hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,GBPUSD,2013-05-10 15:15:00+00:00,2013-05-10 15:30:00+00:00,2013-05-10 16:00:00+00:00,1,0.6093759770260443,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-05-21 14:00:00+00:00,2013-05-21 14:15:00+00:00,2013-05-21 14:15:00+00:00,1,-0.9999999999999627,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-05-22 15:00:00+00:00,2013-05-22 15:15:00+00:00,2013-05-22 16:00:00+00:00,1,-1.0000000000000298,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-06-21 15:15:00+00:00,2013-06-21 15:30:00+00:00,2013-06-21 16:00:00+00:00,1,0.8315270203198176,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-07-03 14:30:00+00:00,2013-07-03 14:45:00+00:00,2013-07-03 15:00:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-07-04 14:30:00+00:00,2013-07-04 14:45:00+00:00,2013-07-04 20:30:00+00:00,1,0.4030786881242737,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-07-09 14:30:00+00:00,2013-07-09 14:45:00+00:00,2013-07-09 16:45:00+00:00,1,1.4999999999999531,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-08-02 14:45:00+00:00,2013-08-02 15:00:00+00:00,2013-08-02 15:00:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-08-02 15:15:00+00:00,2013-08-02 15:30:00+00:00,2013-08-02 16:00:00+00:00,-1,0.9694627713342904,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-08-07 14:15:00+00:00,2013-08-07 14:30:00+00:00,2013-08-07 20:15:00+00:00,-1,0.1363818349518659,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-09-19 15:45:00+00:00,2013-09-19 16:00:00+00:00,2013-09-19 16:45:00+00:00,1,-1.0000000000000084,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-10-09 14:45:00+00:00,2013-10-09 15:00:00+00:00,2013-10-09 18:45:00+00:00,1,1.499999999999983,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-10-17 14:45:00+00:00,2013-10-17 15:00:00+00:00,2013-10-17 15:15:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-11-01 15:30:00+00:00,2013-11-01 15:45:00+00:00,2013-11-01 16:00:00+00:00,1,-0.5304513743758846,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-11-08 15:30:00+00:00,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,1,0.32893935063947105,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-11-27 14:00:00+00:00,2013-11-27 14:15:00+00:00,2013-11-27 14:45:00+00:00,-1,1.5000000000000469,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2013-12-18 15:30:00+00:00,2013-12-18 15:45:00+00:00,2013-12-18 19:00:00+00:00,-1,-0.9999999999999761,SL,True
S2R2-02,late_london_exhaustion,GBPUSD,2014-01-02 15:00:00+00:00,2014-01-02 15:15:00+00:00,2014-01-02 15:15:00+00:00,1,-1.0000000000000253,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,-1,0.18103349625074772,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-01-22 15:15:00+00:00,2014-01-22 15:30:00+00:00,2014-01-22 21:15:00+00:00,-1,0.1472745892483035,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,1,0.07071902495415533,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-02-12 14:15:00+00:00,2014-02-12 14:30:00+00:00,2014-02-12 15:45:00+00:00,-1,-0.9999999999999931,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-02-17 14:45:00+00:00,2014-02-17 15:00:00+00:00,2014-02-17 16:15:00+00:00,1,-0.9999999999999332,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-05-06 14:30:00+00:00,2014-05-06 14:45:00+00:00,2014-05-06 15:00:00+00:00,-1,1.499999999999957,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-05-09 14:30:00+00:00,2014-05-09 14:45:00+00:00,2014-05-09 16:00:00+00:00,1,0.4249121932259577,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-05-27 14:45:00+00:00,2014-05-27 15:00:00+00:00,2014-05-27 16:00:00+00:00,1,-0.9999999999999564,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-05-28 14:15:00+00:00,2014-05-28 14:30:00+00:00,2014-05-28 20:15:00+00:00,1,0.462037298550722,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-06-30 15:15:00+00:00,2014-06-30 15:30:00+00:00,2014-06-30 21:15:00+00:00,-1,-0.39268310055000805,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-07-24 14:45:00+00:00,2014-07-24 15:00:00+00:00,2014-07-24 20:45:00+00:00,1,1.067018359078264,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-08-13 14:15:00+00:00,2014-08-13 14:30:00+00:00,2014-08-13 15:30:00+00:00,1,-1.000000000000052,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-08-19 14:30:00+00:00,2014-08-19 14:45:00+00:00,2014-08-19 20:30:00+00:00,1,-0.08094464533516012,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-09-04 14:45:00+00:00,2014-09-04 15:00:00+00:00,2014-09-04 15:30:00+00:00,1,-1.0000000000000326,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-09-08 14:30:00+00:00,2014-09-08 14:45:00+00:00,2014-09-08 15:00:00+00:00,-1,1.4999999999999671,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-09-16 15:15:00+00:00,2014-09-16 15:30:00+00:00,2014-09-16 15:45:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-09-17 14:00:00+00:00,2014-09-17 14:15:00+00:00,2014-09-17 14:45:00+00:00,-1,1.5000000000000453,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-09-18 14:00:00+00:00,2014-09-18 14:15:00+00:00,2014-09-18 14:15:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-09-19 14:15:00+00:00,2014-09-19 14:30:00+00:00,2014-09-19 16:00:00+00:00,1,-0.8089257022950345,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-10-03 14:30:00+00:00,2014-10-03 14:45:00+00:00,2014-10-03 16:00:00+00:00,1,-0.015217168475403681,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-12-01 14:00:00+00:00,2014-12-01 14:15:00+00:00,2014-12-01 14:45:00+00:00,-1,-0.9999999999999506,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-12-01 14:45:00+00:00,2014-12-01 15:00:00+00:00,2014-12-01 15:45:00+00:00,-1,1.4999999999999958,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2014-12-15 15:45:00+00:00,2014-12-15 16:00:00+00:00,2014-12-15 16:15:00+00:00,1,1.5000000000000675,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 16:00:00+00:00,1,-1.4625588957907563,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-02-26 15:30:00+00:00,2015-02-26 15:45:00+00:00,2015-02-26 15:45:00+00:00,1,-0.9999999999999828,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 16:00:00+00:00,1,-0.10459986681365514,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-11 14:45:00+00:00,2015-03-11 15:00:00+00:00,2015-03-11 15:00:00+00:00,1,-1.0000000000000127,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-11 15:00:00+00:00,2015-03-11 15:15:00+00:00,2015-03-11 17:15:00+00:00,1,-1.000000000000011,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-12 15:45:00+00:00,2015-03-12 16:00:00+00:00,2015-03-12 16:30:00+00:00,1,-1.000000000000027,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 15:45:00+00:00,1,1.500000000000003,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-19 14:00:00+00:00,2015-03-19 14:15:00+00:00,2015-03-19 14:30:00+00:00,1,-0.9999999999999768,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-03-19 14:45:00+00:00,2015-03-19 15:00:00+00:00,2015-03-19 15:45:00+00:00,1,-0.9999999999999888,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-04-14 14:00:00+00:00,2015-04-14 14:15:00+00:00,2015-04-14 14:15:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-04-14 14:30:00+00:00,2015-04-14 14:45:00+00:00,2015-04-14 20:30:00+00:00,-1,0.33879057745339103,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-05-01 14:15:00+00:00,2015-05-01 14:30:00+00:00,2015-05-01 15:15:00+00:00,1,-1.000000000000031,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-05-01 15:30:00+00:00,2015-05-01 15:45:00+00:00,2015-05-01 16:00:00+00:00,1,-0.2862985612787225,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-06-10 14:45:00+00:00,2015-06-10 15:00:00+00:00,2015-06-10 16:00:00+00:00,-1,1.5000000000000122,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-08-26 14:30:00+00:00,2015-08-26 14:45:00+00:00,2015-08-26 14:45:00+00:00,1,-0.9999999999999586,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-08-26 14:45:00+00:00,2015-08-26 15:00:00+00:00,2015-08-26 15:00:00+00:00,1,-1.0000000000000322,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-08-26 15:30:00+00:00,2015-08-26 15:45:00+00:00,2015-08-26 20:15:00+00:00,1,-0.9999999999999636,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-09-16 14:45:00+00:00,2015-09-16 15:00:00+00:00,2015-09-16 16:30:00+00:00,-1,1.499999999999958,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-09-22 14:15:00+00:00,2015-09-22 14:30:00+00:00,2015-09-22 14:45:00+00:00,1,-0.9999999999999482,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-09-22 15:00:00+00:00,2015-09-22 15:15:00+00:00,2015-09-22 15:30:00+00:00,1,1.5000000000000522,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-10-14 14:15:00+00:00,2015-10-14 14:30:00+00:00,2015-10-14 15:30:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-10-14 15:30:00+00:00,2015-10-14 15:45:00+00:00,2015-10-14 16:00:00+00:00,-1,-0.999999999999981,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-11-05 14:00:00+00:00,2015-11-05 14:15:00+00:00,2015-11-05 16:00:00+00:00,1,1.4999999999999893,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-12-02 15:00:00+00:00,2015-12-02 15:15:00+00:00,2015-12-02 15:30:00+00:00,1,-1.0000000000000593,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-12-02 15:30:00+00:00,2015-12-02 15:45:00+00:00,2015-12-02 16:15:00+00:00,1,-0.999999999999938,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-12-09 14:15:00+00:00,2015-12-09 14:30:00+00:00,2015-12-09 14:45:00+00:00,-1,-0.9999999999999968,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2015-12-09 15:00:00+00:00,2015-12-09 15:15:00+00:00,2015-12-09 15:30:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-01-19 14:45:00+00:00,2016-01-19 15:00:00+00:00,2016-01-19 15:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,2016-01-22 16:00:00+00:00,-1,0.9458243347040922,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-01-26 14:45:00+00:00,2016-01-26 15:00:00+00:00,2016-01-26 15:15:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-01-26 15:30:00+00:00,2016-01-26 15:45:00+00:00,2016-01-26 16:15:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-01-27 15:30:00+00:00,2016-01-27 15:45:00+00:00,2016-01-27 21:30:00+00:00,1,-0.8843242789982156,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-01-28 15:15:00+00:00,2016-01-28 15:30:00+00:00,2016-01-28 16:00:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-01-29 15:15:00+00:00,2016-01-29 15:30:00+00:00,2016-01-29 15:45:00+00:00,1,-0.9999999999999825,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-02-01 15:45:00+00:00,2016-02-01 16:00:00+00:00,2016-02-01 18:00:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-02-03 14:00:00+00:00,2016-02-03 14:15:00+00:00,2016-02-03 14:45:00+00:00,-1,-1.0000000000000033,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-02-03 15:00:00+00:00,2016-02-03 15:15:00+00:00,2016-02-03 15:45:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-03-10 15:45:00+00:00,2016-03-10 16:00:00+00:00,2016-03-10 21:45:00+00:00,-1,0.5089840214590695,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-03-17 14:00:00+00:00,2016-03-17 14:15:00+00:00,2016-03-17 20:00:00+00:00,-1,0.00577562292000789,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-03-22 14:00:00+00:00,2016-03-22 14:15:00+00:00,2016-03-22 20:00:00+00:00,1,0.19830507856666754,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-04-01 14:00:00+00:00,2016-04-01 14:15:00+00:00,2016-04-01 16:00:00+00:00,1,1.2622763753345816,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-03 14:15:00+00:00,2016-05-03 14:30:00+00:00,2016-05-03 14:45:00+00:00,1,-0.99999999999996,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-03 15:00:00+00:00,2016-05-03 15:15:00+00:00,2016-05-03 21:00:00+00:00,1,-0.6037869682998606,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-18 14:15:00+00:00,2016-05-18 14:30:00+00:00,2016-05-18 14:45:00+00:00,-1,-0.9999999999999973,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-18 15:00:00+00:00,2016-05-18 15:15:00+00:00,2016-05-18 17:45:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-31 14:00:00+00:00,2016-05-31 14:15:00+00:00,2016-05-31 14:30:00+00:00,-1,1.4999999999999698,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-31 14:30:00+00:00,2016-05-31 14:45:00+00:00,2016-05-31 14:45:00+00:00,1,-0.9999999999999967,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-05-31 15:00:00+00:00,2016-05-31 15:15:00+00:00,2016-05-31 15:45:00+00:00,1,-1.0000000000000189,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-06-10 14:00:00+00:00,2016-06-10 14:15:00+00:00,2016-06-10 16:00:00+00:00,1,0.4805849698288577,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-06-13 14:15:00+00:00,2016-06-13 14:30:00+00:00,2016-06-13 14:45:00+00:00,-1,-1.0000000000000009,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-06-13 14:45:00+00:00,2016-06-13 15:00:00+00:00,2016-06-13 15:30:00+00:00,-1,1.5000000000000195,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-06-20 15:00:00+00:00,2016-06-20 15:15:00+00:00,2016-06-20 17:00:00+00:00,-1,1.4999999999999982,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-06-23 14:30:00+00:00,2016-06-23 14:45:00+00:00,2016-06-23 19:45:00+00:00,1,1.4999999999999842,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-06-30 15:30:00+00:00,2016-06-30 15:45:00+00:00,2016-06-30 16:00:00+00:00,1,-0.9999999999999921,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-07-12 15:45:00+00:00,2016-07-12 16:00:00+00:00,2016-07-12 16:15:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-08-16 15:45:00+00:00,2016-08-16 16:00:00+00:00,2016-08-16 17:00:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-09-06 14:45:00+00:00,2016-09-06 15:00:00+00:00,2016-09-06 15:00:00+00:00,-1,-1.000000000000027,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-09-06 15:00:00+00:00,2016-09-06 15:15:00+00:00,2016-09-06 21:00:00+00:00,-1,0.06298981540206852,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-09-13 14:00:00+00:00,2016-09-13 14:15:00+00:00,2016-09-13 15:15:00+00:00,1,-0.9999999999999583,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-09-13 15:15:00+00:00,2016-09-13 15:30:00+00:00,2016-09-13 17:45:00+00:00,1,1.4999999999999762,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-09-16 14:30:00+00:00,2016-09-16 14:45:00+00:00,2016-09-16 14:45:00+00:00,1,-0.999999999999985,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-09-16 15:15:00+00:00,2016-09-16 15:30:00+00:00,2016-09-16 16:00:00+00:00,1,0.0,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-10-25 14:15:00+00:00,2016-10-25 14:30:00+00:00,2016-10-25 14:45:00+00:00,1,1.5000000000000466,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-11-15 15:00:00+00:00,2016-11-15 15:15:00+00:00,2016-11-15 15:45:00+00:00,1,-0.9999999999999725,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2016-11-21 15:00:00+00:00,2016-11-21 15:15:00+00:00,2016-11-21 21:00:00+00:00,-1,-0.06719031940247211,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-01-17 14:45:00+00:00,2017-01-17 15:00:00+00:00,2017-01-17 20:45:00+00:00,-1,-0.23701825510937227,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-03-16 15:45:00+00:00,2017-03-16 16:00:00+00:00,2017-03-16 21:45:00+00:00,-1,0.38722999585099066,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-03-21 14:15:00+00:00,2017-03-21 14:30:00+00:00,2017-03-21 15:45:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 17:00:00+00:00,-1,-0.9999999999999855,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-05-26 14:00:00+00:00,2017-05-26 14:15:00+00:00,2017-05-26 14:45:00+00:00,1,-1.0000000000000204,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-05-26 14:45:00+00:00,2017-05-26 15:00:00+00:00,2017-05-26 16:00:00+00:00,1,-0.09655087019379976,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-05-31 15:00:00+00:00,2017-05-31 15:15:00+00:00,2017-05-31 18:15:00+00:00,-1,1.5000000000000062,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-06-12 15:45:00+00:00,2017-06-12 16:00:00+00:00,2017-06-12 17:45:00+00:00,1,-1.0000000000000535,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-06-28 14:15:00+00:00,2017-06-28 14:30:00+00:00,2017-06-28 15:45:00+00:00,-1,1.500000000000017,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-07-14 15:00:00+00:00,2017-07-14 15:15:00+00:00,2017-07-14 16:00:00+00:00,-1,0.05294828352127888,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-08-04 14:30:00+00:00,2017-08-04 14:45:00+00:00,2017-08-04 16:00:00+00:00,1,-1.186873929764381,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-08-15 15:00:00+00:00,2017-08-15 15:15:00+00:00,2017-08-15 21:00:00+00:00,1,0.7882162457737927,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-08-25 15:00:00+00:00,2017-08-25 15:15:00+00:00,2017-08-25 16:00:00+00:00,-1,0.07733953970588103,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-09-05 14:15:00+00:00,2017-09-05 14:30:00+00:00,2017-09-05 14:30:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-09-13 14:15:00+00:00,2017-09-13 14:30:00+00:00,2017-09-13 14:45:00+00:00,1,-1.0000000000000615,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-09-13 15:00:00+00:00,2017-09-13 15:15:00+00:00,2017-09-13 15:15:00+00:00,1,-1.0000000000000466,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-09-13 15:30:00+00:00,2017-09-13 15:45:00+00:00,2017-09-13 17:00:00+00:00,1,-1.0000000000000486,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-09-14 14:15:00+00:00,2017-09-14 14:30:00+00:00,2017-09-14 15:00:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-09-14 15:30:00+00:00,2017-09-14 15:45:00+00:00,2017-09-14 21:30:00+00:00,-1,-0.25076717057549824,TIME,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-10-17 14:30:00+00:00,2017-10-17 14:45:00+00:00,2017-10-17 15:30:00+00:00,1,1.5000000000000384,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-11-30 15:30:00+00:00,2017-11-30 15:45:00+00:00,2017-11-30 16:15:00+00:00,-1,1.499999999999982,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2017-12-04 15:45:00+00:00,2017-12-04 16:00:00+00:00,2017-12-04 16:00:00+00:00,1,-1.000000000000019,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-01-23 15:30:00+00:00,2018-01-23 15:45:00+00:00,2018-01-23 16:00:00+00:00,-1,1.4999999999999505,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-01-24 14:30:00+00:00,2018-01-24 14:45:00+00:00,2018-01-24 14:45:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-01-24 15:15:00+00:00,2018-01-24 15:30:00+00:00,2018-01-24 15:45:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-01-24 15:45:00+00:00,2018-01-24 16:00:00+00:00,2018-01-24 17:45:00+00:00,-1,1.5000000000000129,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-01-30 14:00:00+00:00,2018-01-30 14:15:00+00:00,2018-01-30 15:45:00+00:00,-1,1.4999999999999587,TP,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-02-02 14:00:00+00:00,2018-02-02 14:15:00+00:00,2018-02-02 15:00:00+00:00,1,-1.0000000000000397,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-02-02 15:15:00+00:00,2018-02-02 15:30:00+00:00,2018-02-02 15:30:00+00:00,1,-0.999999999999949,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-02-02 15:45:00+00:00,2018-02-02 16:00:00+00:00,2018-02-02 16:00:00+00:00,1,0.39018929277715225,FRIDAY,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-02-05 15:00:00+00:00,2018-02-05 15:15:00+00:00,2018-02-05 20:45:00+00:00,1,-1.0000000000000007,SL,False
S2R2-02,late_london_exhaustion,GBPUSD,2018-02-09 15:30:00+00:00,2018-02-09 15:45:00+00:00,2018-02-09 16:00:00+00:00,1,0.05573004181975222,FRIDAY,False
