hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURJPY,2013-05-06 14:00:00+00:00,2013-05-06 14:15:00+00:00,2013-05-06 14:15:00+00:00,1,-0.9999999999999655,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-08 14:45:00+00:00,2013-05-08 15:00:00+00:00,2013-05-08 19:00:00+00:00,1,-1.0000000000000158,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-20 14:00:00+00:00,2013-05-20 14:15:00+00:00,2013-05-20 14:45:00+00:00,1,-0.9999999999999067,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-20 15:00:00+00:00,2013-05-20 15:15:00+00:00,2013-05-20 17:45:00+00:00,1,-0.999999999999904,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 14:15:00+00:00,1,1.5000000000000473,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-23 14:45:00+00:00,2013-05-23 15:00:00+00:00,2013-05-23 15:00:00+00:00,-1,-0.999999999999976,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-24 15:15:00+00:00,2013-05-24 15:30:00+00:00,2013-05-24 16:00:00+00:00,-1,-0.44471788634545684,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-05-29 14:15:00+00:00,2013-05-29 14:30:00+00:00,2013-05-29 15:15:00+00:00,-1,1.4999999999999765,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 15:30:00+00:00,-1,1.5000000000000213,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 15:00:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 15:45:00+00:00,-1,1.5000000000000047,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-06-18 14:15:00+00:00,2013-06-18 14:30:00+00:00,2013-06-18 15:30:00+00:00,1,-1.000000000000003,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-06-20 15:15:00+00:00,2013-06-20 15:30:00+00:00,2013-06-20 18:15:00+00:00,1,-1.0000000000000275,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 17:15:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-01 15:15:00+00:00,2013-07-01 15:30:00+00:00,2013-07-01 15:45:00+00:00,1,-1.0000000000000273,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-03 14:00:00+00:00,2013-07-03 14:15:00+00:00,2013-07-03 15:00:00+00:00,-1,-0.9999999999999981,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-10 14:45:00+00:00,2013-07-10 15:00:00+00:00,2013-07-10 16:45:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-11 14:00:00+00:00,2013-07-11 14:15:00+00:00,2013-07-11 17:30:00+00:00,-1,-1.000000000000041,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-15 15:00:00+00:00,2013-07-15 15:15:00+00:00,2013-07-15 21:00:00+00:00,1,0.3411844415068582,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-18 14:00:00+00:00,2013-07-18 14:15:00+00:00,2013-07-18 14:15:00+00:00,1,1.499999999999948,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-18 14:15:00+00:00,2013-07-18 14:30:00+00:00,2013-07-18 18:00:00+00:00,1,1.500000000000037,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 15:30:00+00:00,-1,-0.9999999999999298,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 16:00:00+00:00,1,-0.9999999999999756,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-25 14:45:00+00:00,2013-07-25 15:00:00+00:00,2013-07-25 19:00:00+00:00,-1,-1.0000000000000706,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-26 14:15:00+00:00,2013-07-26 14:30:00+00:00,2013-07-26 14:30:00+00:00,-1,-0.9999999999999366,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-07-29 15:30:00+00:00,2013-07-29 15:45:00+00:00,2013-07-29 16:30:00+00:00,-1,-0.999999999999951,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-05 14:45:00+00:00,2013-08-05 15:00:00+00:00,2013-08-05 15:00:00+00:00,-1,-0.9999999999999092,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-08 14:30:00+00:00,2013-08-08 14:45:00+00:00,2013-08-08 15:45:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-09 14:15:00+00:00,2013-08-09 14:30:00+00:00,2013-08-09 16:00:00+00:00,-1,0.2651416396237639,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-22 14:00:00+00:00,2013-08-22 14:15:00+00:00,2013-08-22 17:30:00+00:00,1,1.500000000000051,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-28 14:45:00+00:00,2013-08-28 15:00:00+00:00,2013-08-28 16:15:00+00:00,1,-0.9999999999999482,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-30 14:30:00+00:00,2013-08-30 14:45:00+00:00,2013-08-30 14:45:00+00:00,-1,1.5000000000000384,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-08-30 14:45:00+00:00,2013-08-30 15:00:00+00:00,2013-08-30 15:00:00+00:00,-1,-1.0000000000000056,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-02 14:45:00+00:00,2013-09-02 15:00:00+00:00,2013-09-02 15:00:00+00:00,1,-0.999999999999945,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-10 14:00:00+00:00,2013-09-10 14:15:00+00:00,2013-09-10 15:15:00+00:00,1,-0.9999999999999695,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-16 14:45:00+00:00,2013-09-16 15:00:00+00:00,2013-09-16 15:15:00+00:00,-1,-1.000000000000116,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-19 14:00:00+00:00,2013-09-19 14:15:00+00:00,2013-09-19 15:00:00+00:00,1,-0.9999999999999847,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-09-23 14:00:00+00:00,2013-09-23 14:15:00+00:00,2013-09-23 16:45:00+00:00,-1,-1.000000000000038,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-01 14:45:00+00:00,2013-10-01 15:00:00+00:00,2013-10-01 19:00:00+00:00,-1,1.499999999999989,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-02 14:00:00+00:00,2013-10-02 14:15:00+00:00,2013-10-02 15:00:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-09 14:45:00+00:00,2013-10-09 15:00:00+00:00,2013-10-09 17:15:00+00:00,-1,-0.9999999999999052,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-10 15:15:00+00:00,2013-10-10 15:30:00+00:00,2013-10-10 21:15:00+00:00,1,0.09160745064333314,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-22 14:00:00+00:00,2013-10-22 14:15:00+00:00,2013-10-22 14:30:00+00:00,1,-1.0000000000000793,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-30 14:00:00+00:00,2013-10-30 14:15:00+00:00,2013-10-30 15:30:00+00:00,1,-0.99999999999995,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-31 14:15:00+00:00,2013-10-31 14:30:00+00:00,2013-10-31 15:30:00+00:00,-1,1.4999999999999212,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-10-31 15:30:00+00:00,2013-10-31 15:45:00+00:00,2013-10-31 15:45:00+00:00,-1,1.4999999999999543,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,1,-1.0000000000000517,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-12 14:00:00+00:00,2013-11-12 14:15:00+00:00,2013-11-12 15:45:00+00:00,1,-0.9999999999999917,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-14 14:00:00+00:00,2013-11-14 14:15:00+00:00,2013-11-14 16:15:00+00:00,1,1.4999999999999407,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-18 14:30:00+00:00,2013-11-18 14:45:00+00:00,2013-11-18 15:30:00+00:00,1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-20 14:45:00+00:00,2013-11-20 15:00:00+00:00,2013-11-20 15:15:00+00:00,-1,1.500000000000056,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,-1,1.4999999999999982,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-21 14:00:00+00:00,2013-11-21 14:15:00+00:00,2013-11-21 14:45:00+00:00,1,-1.0000000000000067,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-11-27 14:30:00+00:00,2013-11-27 14:45:00+00:00,2013-11-27 20:30:00+00:00,1,-0.00010709649425204667,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-06 14:30:00+00:00,2013-12-06 14:45:00+00:00,2013-12-06 16:00:00+00:00,1,0.27564883645976845,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 16:00:00+00:00,1,-1.0000000000000746,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-12 14:45:00+00:00,2013-12-12 15:00:00+00:00,2013-12-12 15:00:00+00:00,1,-1.0000000000000242,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-16 14:15:00+00:00,2013-12-16 14:30:00+00:00,2013-12-16 17:15:00+00:00,-1,1.499999999999965,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-18 14:30:00+00:00,2013-12-18 14:45:00+00:00,2013-12-18 15:30:00+00:00,1,1.500000000000081,TP,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-18 15:30:00+00:00,2013-12-18 15:45:00+00:00,2013-12-18 16:15:00+00:00,1,-0.999999999999936,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-19 14:00:00+00:00,2013-12-19 14:15:00+00:00,2013-12-19 14:30:00+00:00,-1,-1.0000000000000733,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-19 15:00:00+00:00,2013-12-19 15:15:00+00:00,2013-12-19 15:15:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-24 14:00:00+00:00,2013-12-24 14:15:00+00:00,2013-12-24 17:15:00+00:00,-1,-0.9999999999999064,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-26 15:30:00+00:00,2013-12-26 15:45:00+00:00,2013-12-26 15:45:00+00:00,1,-0.9999999999999645,SL,False
S2R2-04,post_overlap_drift,EURJPY,2013-12-31 14:15:00+00:00,2013-12-31 14:30:00+00:00,2013-12-31 15:30:00+00:00,-1,-0.9999999999999535,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-02 14:00:00+00:00,2014-01-02 14:15:00+00:00,2014-01-02 14:30:00+00:00,-1,1.4999999999999776,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-02 14:30:00+00:00,2014-01-02 14:45:00+00:00,2014-01-02 15:45:00+00:00,-1,-0.9999999999999458,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 16:00:00+00:00,-1,-1.1987288531554345,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 14:15:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-14 14:15:00+00:00,2014-01-14 14:30:00+00:00,2014-01-14 16:45:00+00:00,1,1.50000000000004,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-20 15:15:00+00:00,2014-01-20 15:30:00+00:00,2014-01-20 16:00:00+00:00,-1,-0.9999999999999754,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-27 15:00:00+00:00,2014-01-27 15:15:00+00:00,2014-01-27 18:45:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-01-31 14:45:00+00:00,2014-01-31 15:00:00+00:00,2014-01-31 15:45:00+00:00,-1,1.4999999999999758,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-03 14:15:00+00:00,2014-02-03 14:30:00+00:00,2014-02-03 15:00:00+00:00,-1,1.500000000000015,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 18:15:00+00:00,-1,1.5000000000000315,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-14 14:30:00+00:00,2014-02-14 14:45:00+00:00,2014-02-14 15:15:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-17 14:00:00+00:00,2014-02-17 14:15:00+00:00,2014-02-17 14:30:00+00:00,-1,-0.999999999999914,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-02-18 14:00:00+00:00,2014-02-18 14:15:00+00:00,2014-02-18 14:30:00+00:00,1,-0.9999999999999893,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-03-03 15:00:00+00:00,2014-03-03 15:15:00+00:00,2014-03-03 15:45:00+00:00,-1,-0.9999999999999455,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-03-11 15:30:00+00:00,2014-03-11 15:45:00+00:00,2014-03-11 16:00:00+00:00,-1,1.4999999999999507,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-03-18 14:45:00+00:00,2014-03-18 15:00:00+00:00,2014-03-18 15:15:00+00:00,-1,-0.9999999999999759,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-03-26 14:30:00+00:00,2014-03-26 14:45:00+00:00,2014-03-26 15:00:00+00:00,-1,-1.000000000000044,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-03-26 15:30:00+00:00,2014-03-26 15:45:00+00:00,2014-03-26 16:00:00+00:00,-1,-0.9999999999999065,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-04-01 15:00:00+00:00,2014-04-01 15:15:00+00:00,2014-04-01 16:00:00+00:00,1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-04-07 15:15:00+00:00,2014-04-07 15:30:00+00:00,2014-04-07 19:15:00+00:00,-1,-0.9999999999999573,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-04-08 14:30:00+00:00,2014-04-08 14:45:00+00:00,2014-04-08 16:45:00+00:00,-1,1.500000000000029,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-04-10 14:30:00+00:00,2014-04-10 14:45:00+00:00,2014-04-10 20:30:00+00:00,-1,-0.32390632143303366,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-04-15 15:00:00+00:00,2014-04-15 15:15:00+00:00,2014-04-15 17:30:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-05-12 14:30:00+00:00,2014-05-12 14:45:00+00:00,2014-05-12 14:45:00+00:00,1,-0.9999999999999073,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-05-21 15:15:00+00:00,2014-05-21 15:30:00+00:00,2014-05-21 18:00:00+00:00,-1,-0.9999999999999338,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-05-23 14:45:00+00:00,2014-05-23 15:00:00+00:00,2014-05-23 16:00:00+00:00,-1,-1.3298122071064056,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-02 15:30:00+00:00,2014-06-02 15:45:00+00:00,2014-06-02 21:30:00+00:00,1,0.11255791891177075,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-10 15:30:00+00:00,2014-06-10 15:45:00+00:00,2014-06-10 21:30:00+00:00,-1,-0.4197318171788744,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-18 15:15:00+00:00,2014-06-18 15:30:00+00:00,2014-06-18 15:45:00+00:00,1,-1.0000000000001203,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-19 14:30:00+00:00,2014-06-19 14:45:00+00:00,2014-06-19 14:45:00+00:00,1,-1.0000000000001463,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-24 14:00:00+00:00,2014-06-24 14:15:00+00:00,2014-06-24 15:30:00+00:00,1,-1.000000000000149,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,2014-07-04 15:00:00+00:00,-1,-0.9999999999998921,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-09 14:00:00+00:00,2014-07-09 14:15:00+00:00,2014-07-09 14:15:00+00:00,1,1.4999999999999476,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-09 14:15:00+00:00,2014-07-09 14:30:00+00:00,2014-07-09 15:30:00+00:00,1,-1.0000000000000404,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-10 14:00:00+00:00,2014-07-10 14:15:00+00:00,2014-07-10 14:45:00+00:00,-1,-1.000000000000079,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-14 14:15:00+00:00,2014-07-14 14:30:00+00:00,2014-07-14 15:45:00+00:00,1,-0.9999999999998659,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-17 14:45:00+00:00,2014-07-17 15:00:00+00:00,2014-07-17 15:15:00+00:00,-1,1.4999999999999236,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-17 15:15:00+00:00,2014-07-17 15:30:00+00:00,2014-07-17 15:30:00+00:00,-1,-0.9999999999999506,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-29 14:00:00+00:00,2014-07-29 14:15:00+00:00,2014-07-29 20:00:00+00:00,1,-0.33212141193242795,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-30 14:30:00+00:00,2014-07-30 14:45:00+00:00,2014-07-30 15:45:00+00:00,1,1.5000000000000575,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-06 15:00:00+00:00,2014-08-06 15:15:00+00:00,2014-08-06 16:15:00+00:00,-1,1.500000000000045,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-13 15:00:00+00:00,2014-08-13 15:15:00+00:00,2014-08-13 15:30:00+00:00,1,-1.0000000000000473,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-20 15:00:00+00:00,2014-08-20 15:15:00+00:00,2014-08-20 18:00:00+00:00,1,1.5000000000000235,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-21 14:30:00+00:00,2014-08-21 14:45:00+00:00,2014-08-21 14:45:00+00:00,1,1.499999999999875,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-21 14:45:00+00:00,2014-08-21 15:00:00+00:00,2014-08-21 17:30:00+00:00,1,-0.9999999999999576,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-25 14:45:00+00:00,2014-08-25 15:00:00+00:00,2014-08-25 15:30:00+00:00,-1,-1.0000000000001303,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-27 14:00:00+00:00,2014-08-27 14:15:00+00:00,2014-08-27 14:15:00+00:00,-1,-0.9999999999998713,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 16:15:00+00:00,1,1.4999999999998843,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.6034370801513577,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-12 14:00:00+00:00,2014-09-12 14:15:00+00:00,2014-09-12 15:30:00+00:00,1,1.5000000000000457,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-12 15:30:00+00:00,2014-09-12 15:45:00+00:00,2014-09-12 16:00:00+00:00,1,-0.21564481785347148,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-15 14:45:00+00:00,2014-09-15 15:00:00+00:00,2014-09-15 16:30:00+00:00,1,-0.9999999999998785,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-17 14:45:00+00:00,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,1,-0.999999999999965,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 19:15:00+00:00,1,1.4999999999999363,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-29 15:30:00+00:00,2014-09-29 15:45:00+00:00,2014-09-29 21:30:00+00:00,1,0.025016226863713863,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-02 14:00:00+00:00,2014-10-02 14:15:00+00:00,2014-10-02 15:30:00+00:00,-1,1.4999999999999547,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,2014-10-02 16:45:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-06 14:00:00+00:00,2014-10-06 14:15:00+00:00,2014-10-06 15:45:00+00:00,-1,-1.0000000000000995,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,2014-10-07 16:15:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-09 15:30:00+00:00,2014-10-09 15:45:00+00:00,2014-10-09 16:30:00+00:00,-1,1.4999999999999576,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-21 14:00:00+00:00,2014-10-21 14:15:00+00:00,2014-10-21 19:30:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 14:15:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,2014-10-31 16:00:00+00:00,1,-0.5054896365138737,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-11 15:15:00+00:00,2014-11-11 15:30:00+00:00,2014-11-11 17:15:00+00:00,1,1.5000000000000502,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-13 14:30:00+00:00,2014-11-13 14:45:00+00:00,2014-11-13 15:00:00+00:00,1,1.500000000000015,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 15:15:00+00:00,1,1.4999999999999072,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-13 15:15:00+00:00,2014-11-13 15:30:00+00:00,2014-11-13 16:00:00+00:00,1,-1.000000000000023,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-14 15:00:00+00:00,2014-11-14 15:15:00+00:00,2014-11-14 15:30:00+00:00,1,1.500000000000022,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-14 15:30:00+00:00,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,1,0.2777654880470569,FRIDAY,False
