hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,NZDUSD,2013-07-01 05:30:00+00:00,2013-07-01 05:45:00+00:00,2013-07-01 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-07-12 05:00:00+00:00,2013-07-12 05:15:00+00:00,2013-07-12 09:30:00+00:00,-1,1.4999999999999827,TP,False
S2R2-01,prior_day_value,NZDUSD,2013-07-15 05:00:00+00:00,2013-07-15 05:15:00+00:00,2013-07-15 05:30:00+00:00,1,-0.9999999999999739,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-07-15 05:45:00+00:00,2013-07-15 06:00:00+00:00,2013-07-15 06:30:00+00:00,1,-0.9999999999999944,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-07-25 05:30:00+00:00,2013-07-25 05:45:00+00:00,2013-07-25 06:00:00+00:00,-1,-0.9999999999999962,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-07-25 06:15:00+00:00,2013-07-25 06:30:00+00:00,2013-07-25 06:30:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-08-06 05:30:00+00:00,2013-08-06 05:45:00+00:00,2013-08-06 05:45:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-08-26 05:00:00+00:00,2013-08-26 05:15:00+00:00,2013-08-26 07:15:00+00:00,1,-0.9999999999999478,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-09-23 05:00:00+00:00,2013-09-23 05:15:00+00:00,2013-09-23 06:15:00+00:00,1,-0.9999999999999877,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-09-23 06:30:00+00:00,2013-09-23 06:45:00+00:00,2013-09-23 07:00:00+00:00,1,1.4999999999999716,TP,False
S2R2-01,prior_day_value,NZDUSD,2013-09-30 06:15:00+00:00,2013-09-30 06:30:00+00:00,2013-09-30 06:30:00+00:00,1,-1.000000000000064,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-10-11 05:00:00+00:00,2013-10-11 05:15:00+00:00,2013-10-11 05:30:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-10-11 06:00:00+00:00,2013-10-11 06:15:00+00:00,2013-10-11 06:15:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-10-23 05:00:00+00:00,2013-10-23 05:15:00+00:00,2013-10-23 05:15:00+00:00,1,-0.9999999999999805,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-10-23 05:30:00+00:00,2013-10-23 05:45:00+00:00,2013-10-23 07:15:00+00:00,1,-1.0000000000000062,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-10-29 05:15:00+00:00,2013-10-29 05:30:00+00:00,2013-10-29 07:30:00+00:00,1,-1.0000000000000424,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-11-01 05:30:00+00:00,2013-11-01 05:45:00+00:00,2013-11-01 06:30:00+00:00,1,1.500000000000015,TP,False
S2R2-01,prior_day_value,NZDUSD,2013-11-04 05:30:00+00:00,2013-11-04 05:45:00+00:00,2013-11-04 06:45:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-11-11 05:00:00+00:00,2013-11-11 05:15:00+00:00,2013-11-11 05:30:00+00:00,1,-0.9999999999999822,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-11-11 05:45:00+00:00,2013-11-11 06:00:00+00:00,2013-11-11 07:15:00+00:00,1,-0.9999999999999749,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-11-19 05:15:00+00:00,2013-11-19 05:30:00+00:00,2013-11-19 07:00:00+00:00,-1,-0.9999999999999551,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-11-20 06:30:00+00:00,2013-11-20 06:45:00+00:00,2013-11-20 07:00:00+00:00,1,-0.9999999999999712,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-12-05 06:45:00+00:00,2013-12-05 07:00:00+00:00,2013-12-05 07:00:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-12-06 06:00:00+00:00,2013-12-06 06:15:00+00:00,2013-12-06 07:30:00+00:00,1,-1.0000000000000053,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-12-18 05:30:00+00:00,2013-12-18 05:45:00+00:00,2013-12-18 08:00:00+00:00,1,1.4999999999999514,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-01-03 05:15:00+00:00,2014-01-03 05:30:00+00:00,2014-01-03 07:15:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-01-06 06:15:00+00:00,2014-01-06 06:30:00+00:00,2014-01-06 06:45:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-01-07 06:00:00+00:00,2014-01-07 06:15:00+00:00,2014-01-07 09:45:00+00:00,1,1.5000000000000335,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-01-27 06:00:00+00:00,2014-01-27 06:15:00+00:00,2014-01-27 07:45:00+00:00,1,1.499999999999949,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-02-03 05:00:00+00:00,2014-02-03 05:15:00+00:00,2014-02-03 05:30:00+00:00,1,-1.0000000000000202,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-02-03 05:30:00+00:00,2014-02-03 05:45:00+00:00,2014-02-03 06:00:00+00:00,1,-1.0000000000000826,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-02-03 06:30:00+00:00,2014-02-03 06:45:00+00:00,2014-02-03 07:15:00+00:00,1,1.4999999999999851,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-02-04 06:00:00+00:00,2014-02-04 06:15:00+00:00,2014-02-04 06:45:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-02-13 05:15:00+00:00,2014-02-13 05:30:00+00:00,2014-02-13 07:15:00+00:00,1,1.4999999999999893,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-02-21 06:00:00+00:00,2014-02-21 06:15:00+00:00,2014-02-21 11:45:00+00:00,-1,1.5000000000000748,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-02-27 05:15:00+00:00,2014-02-27 05:30:00+00:00,2014-02-27 08:15:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-03-04 06:30:00+00:00,2014-03-04 06:45:00+00:00,2014-03-04 07:15:00+00:00,-1,-0.9999999999999969,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-03-10 05:00:00+00:00,2014-03-10 05:15:00+00:00,2014-03-10 05:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-03-10 06:00:00+00:00,2014-03-10 06:15:00+00:00,2014-03-10 06:15:00+00:00,1,-1.0000000000000928,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-03-10 06:45:00+00:00,2014-03-10 07:00:00+00:00,2014-03-10 07:00:00+00:00,1,-1.0000000000000615,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-03-12 05:00:00+00:00,2014-03-12 05:15:00+00:00,2014-03-12 05:15:00+00:00,-1,-0.9999999999999271,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-03-12 06:15:00+00:00,2014-03-12 06:30:00+00:00,2014-03-12 06:30:00+00:00,-1,-0.9999999999999375,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-03-12 06:45:00+00:00,2014-03-12 07:00:00+00:00,2014-03-12 07:45:00+00:00,-1,-0.9999999999999998,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-03-24 05:00:00+00:00,2014-03-24 05:15:00+00:00,2014-03-24 05:15:00+00:00,-1,-0.9999999999999947,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-03-24 06:00:00+00:00,2014-03-24 06:15:00+00:00,2014-03-24 07:15:00+00:00,-1,1.4999999999999287,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-04-14 05:00:00+00:00,2014-04-14 05:15:00+00:00,2014-04-14 05:30:00+00:00,-1,1.499999999999896,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-04-14 05:30:00+00:00,2014-04-14 05:45:00+00:00,2014-04-14 06:00:00+00:00,-1,1.499999999999946,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-04-22 05:15:00+00:00,2014-04-22 05:30:00+00:00,2014-04-22 06:00:00+00:00,-1,-1.000000000000053,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-04-22 06:15:00+00:00,2014-04-22 06:30:00+00:00,2014-04-22 06:30:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-04-28 05:15:00+00:00,2014-04-28 05:30:00+00:00,2014-04-28 06:30:00+00:00,-1,1.4999999999999558,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-04-28 06:30:00+00:00,2014-04-28 06:45:00+00:00,2014-04-28 06:45:00+00:00,-1,-0.9999999999998934,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-04-30 05:45:00+00:00,2014-04-30 06:00:00+00:00,2014-04-30 06:45:00+00:00,-1,1.5000000000000324,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-05-16 05:00:00+00:00,2014-05-16 05:15:00+00:00,2014-05-16 06:00:00+00:00,1,-0.9999999999998919,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-05-28 05:15:00+00:00,2014-05-28 05:30:00+00:00,2014-05-28 06:15:00+00:00,1,-1.0000000000000655,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-06-18 05:45:00+00:00,2014-06-18 06:00:00+00:00,2014-06-18 06:45:00+00:00,-1,-1.00000000000009,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-07-01 05:15:00+00:00,2014-07-01 05:30:00+00:00,2014-07-01 06:30:00+00:00,-1,1.4999999999999505,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-07-02 05:15:00+00:00,2014-07-02 05:30:00+00:00,2014-07-02 06:30:00+00:00,1,1.4999999999999716,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-07-02 06:30:00+00:00,2014-07-02 06:45:00+00:00,2014-07-02 10:30:00+00:00,1,1.5000000000000449,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-07-03 06:00:00+00:00,2014-07-03 06:15:00+00:00,2014-07-03 07:00:00+00:00,-1,1.5000000000000775,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-07-15 05:15:00+00:00,2014-07-15 05:30:00+00:00,2014-07-15 05:45:00+00:00,1,-1.000000000000026,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-07-21 05:00:00+00:00,2014-07-21 05:15:00+00:00,2014-07-21 07:15:00+00:00,-1,1.4999999999999263,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-08-11 05:15:00+00:00,2014-08-11 05:30:00+00:00,2014-08-11 07:00:00+00:00,-1,1.499999999999975,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-08-22 05:15:00+00:00,2014-08-22 05:30:00+00:00,2014-08-22 05:30:00+00:00,-1,-0.9999999999999373,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-08-22 05:45:00+00:00,2014-08-22 06:00:00+00:00,2014-08-22 07:15:00+00:00,-1,1.5000000000000084,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-08-29 05:15:00+00:00,2014-08-29 05:30:00+00:00,2014-08-29 06:30:00+00:00,1,1.5000000000000524,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-08-29 06:45:00+00:00,2014-08-29 07:00:00+00:00,2014-08-29 07:15:00+00:00,-1,-0.9999999999999104,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-09-01 06:45:00+00:00,2014-09-01 07:00:00+00:00,2014-09-01 07:45:00+00:00,-1,-0.9999999999999936,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-09-08 06:00:00+00:00,2014-09-08 06:15:00+00:00,2014-09-08 07:00:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-09-16 05:00:00+00:00,2014-09-16 05:15:00+00:00,2014-09-16 06:00:00+00:00,1,-0.9999999999999367,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-09-16 06:30:00+00:00,2014-09-16 06:45:00+00:00,2014-09-16 07:45:00+00:00,1,1.4999999999999822,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-09-22 05:00:00+00:00,2014-09-22 05:15:00+00:00,2014-09-22 05:45:00+00:00,-1,1.4999999999999432,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-09-22 05:45:00+00:00,2014-09-22 06:00:00+00:00,2014-09-22 06:15:00+00:00,-1,1.5000000000000493,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-09-22 06:15:00+00:00,2014-09-22 06:30:00+00:00,2014-09-22 06:45:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-10-07 05:00:00+00:00,2014-10-07 05:15:00+00:00,2014-10-07 06:15:00+00:00,1,1.5000000000000298,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-10-07 06:30:00+00:00,2014-10-07 06:45:00+00:00,2014-10-07 06:45:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-10-08 05:15:00+00:00,2014-10-08 05:30:00+00:00,2014-10-08 06:00:00+00:00,1,1.5000000000000027,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-10-08 06:00:00+00:00,2014-10-08 06:15:00+00:00,2014-10-08 08:30:00+00:00,1,1.4999999999999543,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-10-10 06:00:00+00:00,2014-10-10 06:15:00+00:00,2014-10-10 06:45:00+00:00,-1,1.4999999999999856,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-10-10 06:45:00+00:00,2014-10-10 07:00:00+00:00,2014-10-10 07:00:00+00:00,1,-1.000000000000017,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-10-27 06:00:00+00:00,2014-10-27 06:15:00+00:00,2014-10-27 08:30:00+00:00,-1,-0.99999999999995,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-11-21 05:15:00+00:00,2014-11-21 05:30:00+00:00,2014-11-21 08:30:00+00:00,-1,1.5000000000000446,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-11-28 05:15:00+00:00,2014-11-28 05:30:00+00:00,2014-11-28 07:15:00+00:00,1,1.499999999999941,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-12-10 05:00:00+00:00,2014-12-10 05:15:00+00:00,2014-12-10 05:30:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-12-10 05:45:00+00:00,2014-12-10 06:00:00+00:00,2014-12-10 06:15:00+00:00,-1,-0.9999999999999633,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-12-10 06:15:00+00:00,2014-12-10 06:30:00+00:00,2014-12-10 08:15:00+00:00,-1,1.4999999999999993,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-12-17 05:30:00+00:00,2014-12-17 05:45:00+00:00,2014-12-17 06:45:00+00:00,1,-0.9999999999999891,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-12-22 05:30:00+00:00,2014-12-22 05:45:00+00:00,2014-12-22 06:30:00+00:00,1,-0.9999999999999813,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-12-25 05:15:00+00:00,2014-12-25 05:30:00+00:00,2014-12-25 05:30:00+00:00,-1,-1.000000000000045,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-12-25 05:45:00+00:00,2014-12-25 06:00:00+00:00,2014-12-25 23:15:00+00:00,-1,1.5000000000000326,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-01-19 05:00:00+00:00,2015-01-19 05:15:00+00:00,2015-01-19 08:30:00+00:00,1,-0.9999999999999609,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-01-28 06:30:00+00:00,2015-01-28 06:45:00+00:00,2015-01-28 10:00:00+00:00,-1,-0.999999999999994,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-02-20 05:00:00+00:00,2015-02-20 05:15:00+00:00,2015-02-20 07:00:00+00:00,-1,1.500000000000023,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-02-25 05:00:00+00:00,2015-02-25 05:15:00+00:00,2015-02-25 05:30:00+00:00,-1,-0.9999999999999948,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-02-25 06:00:00+00:00,2015-02-25 06:15:00+00:00,2015-02-25 07:00:00+00:00,-1,-1.000000000000012,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-02-27 05:00:00+00:00,2015-02-27 05:15:00+00:00,2015-02-27 05:45:00+00:00,-1,-0.9999999999999384,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-02-27 06:00:00+00:00,2015-02-27 06:15:00+00:00,2015-02-27 06:15:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-02-27 06:30:00+00:00,2015-02-27 06:45:00+00:00,2015-02-27 09:30:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-03-02 05:00:00+00:00,2015-03-02 05:15:00+00:00,2015-03-02 07:30:00+00:00,1,-1.0000000000000528,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-03-12 06:15:00+00:00,2015-03-12 06:30:00+00:00,2015-03-12 06:30:00+00:00,-1,-0.9999999999999925,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-03-16 06:15:00+00:00,2015-03-16 06:30:00+00:00,2015-03-16 07:30:00+00:00,-1,-0.9999999999999442,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-04-07 05:45:00+00:00,2015-04-07 06:00:00+00:00,2015-04-07 06:45:00+00:00,-1,1.499999999999988,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-04-21 05:00:00+00:00,2015-04-21 05:15:00+00:00,2015-04-21 05:15:00+00:00,1,-1.0000000000000546,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-04-21 05:45:00+00:00,2015-04-21 06:00:00+00:00,2015-04-21 06:00:00+00:00,1,-0.9999999999999893,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-04-22 05:30:00+00:00,2015-04-22 05:45:00+00:00,2015-04-22 06:30:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-04-27 05:15:00+00:00,2015-04-27 05:30:00+00:00,2015-04-27 05:30:00+00:00,-1,-0.9999999999999626,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-04-27 05:45:00+00:00,2015-04-27 06:00:00+00:00,2015-04-27 06:45:00+00:00,-1,1.5000000000000437,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-04-27 06:45:00+00:00,2015-04-27 07:00:00+00:00,2015-04-27 07:30:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-05-13 06:00:00+00:00,2015-05-13 06:15:00+00:00,2015-05-13 07:30:00+00:00,1,1.499999999999974,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-06-04 05:15:00+00:00,2015-06-04 05:30:00+00:00,2015-06-04 07:00:00+00:00,1,-0.999999999999949,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-07-13 06:00:00+00:00,2015-07-13 06:15:00+00:00,2015-07-13 06:45:00+00:00,-1,-1.000000000000037,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-07-24 05:00:00+00:00,2015-07-24 05:15:00+00:00,2015-07-24 07:15:00+00:00,1,-0.999999999999978,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-07-30 05:30:00+00:00,2015-07-30 05:45:00+00:00,2015-07-30 06:15:00+00:00,1,-0.9999999999999795,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-08-07 05:45:00+00:00,2015-08-07 06:00:00+00:00,2015-08-07 11:00:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-08-11 05:45:00+00:00,2015-08-11 06:00:00+00:00,2015-08-11 07:30:00+00:00,1,1.4999999999999578,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-08-24 06:15:00+00:00,2015-08-24 06:30:00+00:00,2015-08-24 07:45:00+00:00,1,1.4999999999999603,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-08-28 05:15:00+00:00,2015-08-28 05:30:00+00:00,2015-08-28 10:45:00+00:00,1,-0.9999999999999962,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-09-14 05:30:00+00:00,2015-09-14 05:45:00+00:00,2015-09-14 06:45:00+00:00,-1,-0.999999999999977,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-09-15 06:15:00+00:00,2015-09-15 06:30:00+00:00,2015-09-15 06:30:00+00:00,1,-0.9999999999999851,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-09-15 06:45:00+00:00,2015-09-15 07:00:00+00:00,2015-09-15 08:30:00+00:00,1,1.5000000000000218,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-10-19 06:30:00+00:00,2015-10-19 06:45:00+00:00,2015-10-19 08:15:00+00:00,1,1.500000000000036,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-10-20 05:00:00+00:00,2015-10-20 05:15:00+00:00,2015-10-20 05:30:00+00:00,1,-1.0000000000000124,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-10-20 06:00:00+00:00,2015-10-20 06:15:00+00:00,2015-10-20 07:00:00+00:00,1,1.5000000000000808,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-10-26 06:15:00+00:00,2015-10-26 06:30:00+00:00,2015-10-26 07:30:00+00:00,-1,1.49999999999994,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-10-27 05:00:00+00:00,2015-10-27 05:15:00+00:00,2015-10-27 10:30:00+00:00,1,1.499999999999978,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-10-30 05:00:00+00:00,2015-10-30 05:15:00+00:00,2015-10-30 05:30:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-10-30 05:45:00+00:00,2015-10-30 06:00:00+00:00,2015-10-30 06:30:00+00:00,-1,-0.999999999999948,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-10-30 06:45:00+00:00,2015-10-30 07:00:00+00:00,2015-10-30 07:30:00+00:00,-1,-0.9999999999999665,SL,False
