hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,NZDUSD,2013-02-17 23:00:00+00:00,2013-02-17 23:15:00+00:00,2013-02-17 23:15:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-07,usd_basket,NZDUSD,2013-02-18 00:00:00+00:00,2013-02-18 00:15:00+00:00,2013-02-18 00:30:00+00:00,1,-1.000000000000027,SL,False
S2R2-07,usd_basket,NZDUSD,2013-02-25 09:00:00+00:00,2013-02-25 09:15:00+00:00,2013-02-25 10:00:00+00:00,1,1.4999999999999545,TP,False
S2R2-07,usd_basket,NZDUSD,2013-03-03 23:00:00+00:00,2013-03-03 23:15:00+00:00,2013-03-03 23:15:00+00:00,-1,-0.9999999999999069,SL,False
S2R2-07,usd_basket,NZDUSD,2013-03-04 20:00:00+00:00,2013-03-04 20:15:00+00:00,2013-03-04 20:45:00+00:00,1,-0.999999999999977,SL,False
S2R2-07,usd_basket,NZDUSD,2013-03-11 02:00:00+00:00,2013-03-11 02:15:00+00:00,2013-03-11 03:45:00+00:00,1,-0.9999999999999336,SL,False
S2R2-07,usd_basket,NZDUSD,2013-03-21 10:00:00+00:00,2013-03-21 10:15:00+00:00,2013-03-21 10:45:00+00:00,1,1.5000000000000095,TP,False
S2R2-07,usd_basket,NZDUSD,2013-03-28 17:00:00+00:00,2013-03-28 17:15:00+00:00,2013-03-28 23:00:00+00:00,-1,-0.8425776099040544,TIME,False
S2R2-07,usd_basket,NZDUSD,2013-04-04 18:00:00+00:00,2013-04-04 18:15:00+00:00,2013-04-04 23:30:00+00:00,1,-0.9999999999999822,SL,False
S2R2-07,usd_basket,NZDUSD,2013-04-11 08:00:00+00:00,2013-04-11 08:15:00+00:00,2013-04-11 08:15:00+00:00,1,1.500000000000036,TP,False
S2R2-07,usd_basket,NZDUSD,2013-04-15 02:00:00+00:00,2013-04-15 02:15:00+00:00,2013-04-15 02:15:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-07,usd_basket,NZDUSD,2013-04-22 02:00:00+00:00,2013-04-22 02:15:00+00:00,2013-04-22 02:30:00+00:00,1,-0.9999999999999589,SL,False
S2R2-07,usd_basket,NZDUSD,2013-04-22 19:00:00+00:00,2013-04-22 19:15:00+00:00,2013-04-23 01:00:00+00:00,1,-1.0000000000000135,SL,False
S2R2-07,usd_basket,NZDUSD,2013-04-23 02:00:00+00:00,2013-04-23 02:15:00+00:00,2013-04-23 06:30:00+00:00,-1,1.5000000000000142,TP,False
S2R2-07,usd_basket,NZDUSD,2013-04-25 02:00:00+00:00,2013-04-25 02:15:00+00:00,2013-04-25 03:45:00+00:00,1,1.499999999999971,TP,False
S2R2-07,usd_basket,NZDUSD,2013-05-13 00:00:00+00:00,2013-05-13 00:15:00+00:00,2013-05-13 00:15:00+00:00,-1,-0.9999999999999395,SL,False
S2R2-07,usd_basket,NZDUSD,2013-05-13 05:00:00+00:00,2013-05-13 05:15:00+00:00,2013-05-13 06:15:00+00:00,1,-0.9999999999999638,SL,False
S2R2-07,usd_basket,NZDUSD,2013-05-15 13:00:00+00:00,2013-05-15 13:15:00+00:00,2013-05-15 14:30:00+00:00,1,-1.0000000000000107,SL,False
S2R2-07,usd_basket,NZDUSD,2013-05-16 13:00:00+00:00,2013-05-16 13:15:00+00:00,2013-05-16 16:30:00+00:00,1,-1.0000000000000058,SL,False
S2R2-07,usd_basket,NZDUSD,2013-05-27 01:00:00+00:00,2013-05-27 01:15:00+00:00,2013-05-27 01:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-07,usd_basket,NZDUSD,2013-05-28 04:00:00+00:00,2013-05-28 04:15:00+00:00,2013-05-28 06:15:00+00:00,1,1.4999999999999738,TP,False
S2R2-07,usd_basket,NZDUSD,2013-06-03 02:00:00+00:00,2013-06-03 02:15:00+00:00,2013-06-03 02:30:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-07,usd_basket,NZDUSD,2013-06-03 04:00:00+00:00,2013-06-03 04:15:00+00:00,2013-06-03 04:45:00+00:00,1,-1.0000000000000477,SL,False
S2R2-07,usd_basket,NZDUSD,2013-06-03 15:00:00+00:00,2013-06-03 15:15:00+00:00,2013-06-03 21:00:00+00:00,1,0.2651823953942623,TIME,False
S2R2-07,usd_basket,NZDUSD,2013-06-17 15:00:00+00:00,2013-06-17 15:15:00+00:00,2013-06-17 18:15:00+00:00,-1,1.5000000000000353,TP,False
S2R2-07,usd_basket,NZDUSD,2013-06-24 13:00:00+00:00,2013-06-24 13:15:00+00:00,2013-06-24 15:00:00+00:00,1,-1.0000000000000007,SL,False
S2R2-07,usd_basket,NZDUSD,2013-06-26 13:00:00+00:00,2013-06-26 13:15:00+00:00,2013-06-26 13:45:00+00:00,1,1.4999999999999827,TP,False
S2R2-07,usd_basket,NZDUSD,2013-06-27 15:00:00+00:00,2013-06-27 15:15:00+00:00,2013-06-27 20:15:00+00:00,-1,-0.9999999999999984,SL,False
S2R2-07,usd_basket,NZDUSD,2013-06-30 22:00:00+00:00,2013-06-30 22:15:00+00:00,2013-06-30 22:15:00+00:00,1,-0.9999999999998872,SL,False
S2R2-07,usd_basket,NZDUSD,2013-07-08 13:00:00+00:00,2013-07-08 13:15:00+00:00,2013-07-08 13:30:00+00:00,1,1.500000000000015,TP,False
S2R2-07,usd_basket,NZDUSD,2013-07-10 22:00:00+00:00,2013-07-10 22:15:00+00:00,2013-07-10 22:30:00+00:00,1,1.499999999999992,TP,False
S2R2-07,usd_basket,NZDUSD,2013-07-24 02:00:00+00:00,2013-07-24 02:15:00+00:00,2013-07-24 07:45:00+00:00,-1,1.4999999999999865,TP,False
S2R2-07,usd_basket,NZDUSD,2013-07-31 19:00:00+00:00,2013-07-31 19:15:00+00:00,2013-07-31 21:30:00+00:00,1,-0.9999999999999932,SL,False
S2R2-07,usd_basket,NZDUSD,2013-08-07 14:00:00+00:00,2013-08-07 14:15:00+00:00,2013-08-07 15:15:00+00:00,1,1.4999999999999964,TP,False
S2R2-07,usd_basket,NZDUSD,2013-08-08 15:00:00+00:00,2013-08-08 15:15:00+00:00,2013-08-08 15:30:00+00:00,1,-1.000000000000017,SL,False
S2R2-07,usd_basket,NZDUSD,2013-08-12 02:00:00+00:00,2013-08-12 02:15:00+00:00,2013-08-12 03:00:00+00:00,1,1.499999999999947,TP,False
S2R2-07,usd_basket,NZDUSD,2013-08-28 15:00:00+00:00,2013-08-28 15:15:00+00:00,2013-08-28 18:45:00+00:00,1,-0.9999999999999772,SL,False
S2R2-07,usd_basket,NZDUSD,2013-09-01 22:00:00+00:00,2013-09-01 22:15:00+00:00,2013-09-01 23:45:00+00:00,1,1.5000000000000866,TP,False
S2R2-07,usd_basket,NZDUSD,2013-09-22 23:00:00+00:00,2013-09-22 23:15:00+00:00,2013-09-22 23:30:00+00:00,1,-0.9999999999999467,SL,False
S2R2-07,usd_basket,NZDUSD,2013-09-29 22:00:00+00:00,2013-09-29 22:15:00+00:00,2013-09-29 22:15:00+00:00,-1,1.499999999999897,TP,False
S2R2-07,usd_basket,NZDUSD,2013-09-30 00:00:00+00:00,2013-09-30 00:15:00+00:00,2013-09-30 00:45:00+00:00,1,1.500000000000044,TP,False
S2R2-07,usd_basket,NZDUSD,2013-10-07 04:00:00+00:00,2013-10-07 04:15:00+00:00,2013-10-07 04:15:00+00:00,-1,-1.0000000000000635,SL,False
S2R2-07,usd_basket,NZDUSD,2013-10-08 23:00:00+00:00,2013-10-08 23:15:00+00:00,2013-10-08 23:45:00+00:00,1,-1.0000000000000093,SL,False
S2R2-07,usd_basket,NZDUSD,2013-10-10 03:00:00+00:00,2013-10-10 03:15:00+00:00,2013-10-10 09:00:00+00:00,-1,-0.10157700169099153,TIME,False
S2R2-07,usd_basket,NZDUSD,2013-10-15 01:00:00+00:00,2013-10-15 01:15:00+00:00,2013-10-15 02:30:00+00:00,1,-0.9999999999999672,SL,False
S2R2-07,usd_basket,NZDUSD,2013-10-17 14:00:00+00:00,2013-10-17 14:15:00+00:00,2013-10-17 14:45:00+00:00,1,-0.9999999999999579,SL,False
S2R2-07,usd_basket,NZDUSD,2013-10-28 13:00:00+00:00,2013-10-28 13:15:00+00:00,2013-10-28 13:30:00+00:00,-1,1.4999999999999742,TP,False
S2R2-07,usd_basket,NZDUSD,2013-11-04 04:00:00+00:00,2013-11-04 04:15:00+00:00,2013-11-04 04:45:00+00:00,-1,-0.99999999999993,SL,False
S2R2-07,usd_basket,NZDUSD,2013-11-04 06:00:00+00:00,2013-11-04 06:15:00+00:00,2013-11-04 07:00:00+00:00,1,1.49999999999995,TP,False
S2R2-07,usd_basket,NZDUSD,2013-11-08 15:00:00+00:00,2013-11-08 15:15:00+00:00,2013-11-08 15:15:00+00:00,-1,1.5000000000000107,TP,False
S2R2-07,usd_basket,NZDUSD,2013-11-11 01:00:00+00:00,2013-11-11 01:15:00+00:00,2013-11-11 02:45:00+00:00,1,1.5000000000000697,TP,False
S2R2-07,usd_basket,NZDUSD,2013-11-18 01:00:00+00:00,2013-11-18 01:15:00+00:00,2013-11-18 01:45:00+00:00,-1,-0.9999999999999961,SL,False
S2R2-07,usd_basket,NZDUSD,2013-11-18 08:00:00+00:00,2013-11-18 08:15:00+00:00,2013-11-18 09:15:00+00:00,1,1.4999999999999631,TP,False
S2R2-07,usd_basket,NZDUSD,2013-11-25 03:00:00+00:00,2013-11-25 03:15:00+00:00,2013-11-25 03:30:00+00:00,1,-1.0000000000000422,SL,False
S2R2-07,usd_basket,NZDUSD,2013-12-09 02:00:00+00:00,2013-12-09 02:15:00+00:00,2013-12-09 03:00:00+00:00,1,-0.9999999999999634,SL,False
S2R2-07,usd_basket,NZDUSD,2013-12-16 03:00:00+00:00,2013-12-16 03:15:00+00:00,2013-12-16 03:45:00+00:00,1,1.5000000000000204,TP,False
S2R2-07,usd_basket,NZDUSD,2013-12-19 13:00:00+00:00,2013-12-19 13:15:00+00:00,2013-12-19 13:30:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-07,usd_basket,NZDUSD,2013-12-23 02:00:00+00:00,2013-12-23 02:15:00+00:00,2013-12-23 02:15:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-07,usd_basket,NZDUSD,2014-01-06 07:00:00+00:00,2014-01-06 07:15:00+00:00,2014-01-06 07:45:00+00:00,1,-0.9999999999999887,SL,False
S2R2-07,usd_basket,NZDUSD,2014-01-13 04:00:00+00:00,2014-01-13 04:15:00+00:00,2014-01-13 07:15:00+00:00,1,-0.9999999999999799,SL,False
S2R2-07,usd_basket,NZDUSD,2014-01-28 04:00:00+00:00,2014-01-28 04:15:00+00:00,2014-01-28 08:15:00+00:00,1,1.5000000000000577,TP,False
S2R2-07,usd_basket,NZDUSD,2014-02-11 14:00:00+00:00,2014-02-11 14:15:00+00:00,2014-02-11 14:15:00+00:00,-1,-1.000000000000029,SL,False
S2R2-07,usd_basket,NZDUSD,2014-02-17 00:00:00+00:00,2014-02-17 00:15:00+00:00,2014-02-17 00:15:00+00:00,1,-0.9999999999999066,SL,False
S2R2-07,usd_basket,NZDUSD,2014-02-17 03:00:00+00:00,2014-02-17 03:15:00+00:00,2014-02-17 07:00:00+00:00,-1,1.500000000000033,TP,False
S2R2-07,usd_basket,NZDUSD,2014-02-24 17:00:00+00:00,2014-02-24 17:15:00+00:00,2014-02-24 20:15:00+00:00,1,-1.000000000000044,SL,False
S2R2-07,usd_basket,NZDUSD,2014-03-11 07:00:00+00:00,2014-03-11 07:15:00+00:00,2014-03-11 09:00:00+00:00,1,-1.0000000000000222,SL,False
S2R2-07,usd_basket,NZDUSD,2014-03-18 13:00:00+00:00,2014-03-18 13:15:00+00:00,2014-03-18 14:30:00+00:00,1,1.5000000000000033,TP,False
S2R2-07,usd_basket,NZDUSD,2014-03-21 13:00:00+00:00,2014-03-21 13:15:00+00:00,2014-03-21 13:15:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-07,usd_basket,NZDUSD,2014-03-24 04:00:00+00:00,2014-03-24 04:15:00+00:00,2014-03-24 05:00:00+00:00,1,-1.0000000000000286,SL,False
S2R2-07,usd_basket,NZDUSD,2014-03-31 03:00:00+00:00,2014-03-31 03:15:00+00:00,2014-03-31 04:45:00+00:00,-1,1.4999999999999276,TP,False
S2R2-07,usd_basket,NZDUSD,2014-04-07 00:00:00+00:00,2014-04-07 00:15:00+00:00,2014-04-07 03:30:00+00:00,1,-0.9999999999999801,SL,False
S2R2-07,usd_basket,NZDUSD,2014-04-09 19:00:00+00:00,2014-04-09 19:15:00+00:00,2014-04-10 00:15:00+00:00,1,1.4999999999999747,TP,False
S2R2-07,usd_basket,NZDUSD,2014-04-14 07:00:00+00:00,2014-04-14 07:15:00+00:00,2014-04-14 07:15:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-07,usd_basket,NZDUSD,2014-04-20 23:00:00+00:00,2014-04-20 23:15:00+00:00,2014-04-20 23:15:00+00:00,1,-0.999999999999994,SL,False
S2R2-07,usd_basket,NZDUSD,2014-04-21 02:00:00+00:00,2014-04-21 02:15:00+00:00,2014-04-21 03:15:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-07,usd_basket,NZDUSD,2014-04-21 12:00:00+00:00,2014-04-21 12:15:00+00:00,2014-04-21 12:15:00+00:00,-1,-1.000000000000044,SL,False
S2R2-07,usd_basket,NZDUSD,2014-04-27 22:00:00+00:00,2014-04-27 22:15:00+00:00,2014-04-27 22:15:00+00:00,1,-0.9999999999997744,SL,False
S2R2-07,usd_basket,NZDUSD,2014-04-28 11:00:00+00:00,2014-04-28 11:15:00+00:00,2014-04-28 13:45:00+00:00,-1,1.5000000000000644,TP,False
S2R2-07,usd_basket,NZDUSD,2014-04-30 13:00:00+00:00,2014-04-30 13:15:00+00:00,2014-04-30 13:15:00+00:00,1,-1.0000000000000002,SL,False
S2R2-07,usd_basket,NZDUSD,2014-05-05 06:00:00+00:00,2014-05-05 06:15:00+00:00,2014-05-05 06:30:00+00:00,-1,-0.9999999999999949,SL,False
S2R2-07,usd_basket,NZDUSD,2014-05-12 15:00:00+00:00,2014-05-12 15:15:00+00:00,2014-05-12 15:30:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-07,usd_basket,NZDUSD,2014-05-13 13:00:00+00:00,2014-05-13 13:15:00+00:00,2014-05-13 14:15:00+00:00,1,-1.0000000000000562,SL,False
S2R2-07,usd_basket,NZDUSD,2014-05-13 15:00:00+00:00,2014-05-13 15:15:00+00:00,2014-05-13 15:30:00+00:00,-1,-0.9999999999999528,SL,False
S2R2-07,usd_basket,NZDUSD,2014-05-21 19:00:00+00:00,2014-05-21 19:15:00+00:00,2014-05-21 20:15:00+00:00,1,1.500000000000008,TP,False
S2R2-07,usd_basket,NZDUSD,2014-05-28 07:00:00+00:00,2014-05-28 07:15:00+00:00,2014-05-28 08:30:00+00:00,-1,1.500000000000031,TP,False
S2R2-07,usd_basket,NZDUSD,2014-06-03 15:00:00+00:00,2014-06-03 15:15:00+00:00,2014-06-03 18:30:00+00:00,-1,1.5000000000000238,TP,False
S2R2-07,usd_basket,NZDUSD,2014-07-08 09:00:00+00:00,2014-07-08 09:15:00+00:00,2014-07-08 09:30:00+00:00,1,-0.9999999999999643,SL,False
S2R2-07,usd_basket,NZDUSD,2014-07-15 15:00:00+00:00,2014-07-15 15:15:00+00:00,2014-07-15 21:00:00+00:00,-1,-0.4286531903201985,TIME,False
S2R2-07,usd_basket,NZDUSD,2014-07-22 14:00:00+00:00,2014-07-22 14:15:00+00:00,2014-07-22 20:00:00+00:00,-1,-0.3366801640868388,TIME,False
S2R2-07,usd_basket,NZDUSD,2014-08-01 13:00:00+00:00,2014-08-01 13:15:00+00:00,2014-08-01 14:00:00+00:00,1,-0.9999999999999656,SL,False
S2R2-07,usd_basket,NZDUSD,2014-08-20 07:00:00+00:00,2014-08-20 07:15:00+00:00,2014-08-20 07:30:00+00:00,1,-0.9999999999999487,SL,False
S2R2-07,usd_basket,NZDUSD,2014-08-21 15:00:00+00:00,2014-08-21 15:15:00+00:00,2014-08-21 21:00:00+00:00,1,0.15769576700495058,TIME,False
S2R2-07,usd_basket,NZDUSD,2014-09-02 15:00:00+00:00,2014-09-02 15:15:00+00:00,2014-09-02 15:30:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-07,usd_basket,NZDUSD,2014-09-05 13:00:00+00:00,2014-09-05 13:15:00+00:00,2014-09-05 14:00:00+00:00,1,1.5000000000000349,TP,False
S2R2-07,usd_basket,NZDUSD,2014-10-09 16:00:00+00:00,2014-10-09 16:15:00+00:00,2014-10-09 22:00:00+00:00,-1,-0.23476095103623792,TIME,False
S2R2-07,usd_basket,NZDUSD,2014-11-24 09:00:00+00:00,2014-11-24 09:15:00+00:00,2014-11-24 14:30:00+00:00,-1,1.4999999999999625,TP,False
S2R2-07,usd_basket,NZDUSD,2014-12-02 15:00:00+00:00,2014-12-02 15:15:00+00:00,2014-12-02 15:15:00+00:00,-1,-1.000000000000021,SL,False
S2R2-07,usd_basket,NZDUSD,2015-01-02 13:00:00+00:00,2015-01-02 13:15:00+00:00,2015-01-02 14:15:00+00:00,-1,1.5000000000000062,TP,False
S2R2-07,usd_basket,NZDUSD,2015-02-12 17:00:00+00:00,2015-02-12 17:15:00+00:00,2015-02-12 17:45:00+00:00,1,-1.0000000000000229,SL,False
S2R2-07,usd_basket,NZDUSD,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 15:15:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-07,usd_basket,NZDUSD,2015-02-25 01:00:00+00:00,2015-02-25 01:15:00+00:00,2015-02-25 01:45:00+00:00,1,1.4999999999999605,TP,False
S2R2-07,usd_basket,NZDUSD,2015-03-24 11:00:00+00:00,2015-03-24 11:15:00+00:00,2015-03-24 12:30:00+00:00,1,-1.000000000000026,SL,False
S2R2-07,usd_basket,NZDUSD,2015-04-07 07:00:00+00:00,2015-04-07 07:15:00+00:00,2015-04-07 07:30:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-07,usd_basket,NZDUSD,2015-04-08 08:00:00+00:00,2015-04-08 08:15:00+00:00,2015-04-08 10:00:00+00:00,1,1.5000000000000133,TP,False
S2R2-07,usd_basket,NZDUSD,2015-04-16 18:00:00+00:00,2015-04-16 18:15:00+00:00,2015-04-16 18:15:00+00:00,1,-0.9999999999999933,SL,False
S2R2-07,usd_basket,NZDUSD,2015-05-05 15:00:00+00:00,2015-05-05 15:15:00+00:00,2015-05-05 21:00:00+00:00,1,-0.297231999650881,TIME,False
S2R2-07,usd_basket,NZDUSD,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,2015-05-20 18:00:00+00:00,-1,-1.000000000000023,SL,True
S2R2-07,usd_basket,NZDUSD,2015-06-02 17:00:00+00:00,2015-06-02 17:15:00+00:00,2015-06-02 19:15:00+00:00,1,-1.0000000000000167,SL,False
S2R2-07,usd_basket,NZDUSD,2015-06-08 18:00:00+00:00,2015-06-08 18:15:00+00:00,2015-06-08 19:00:00+00:00,1,1.4999999999999778,TP,False
S2R2-07,usd_basket,NZDUSD,2015-07-14 13:00:00+00:00,2015-07-14 13:15:00+00:00,2015-07-14 14:00:00+00:00,1,-1.0000000000000322,SL,False
S2R2-07,usd_basket,NZDUSD,2015-07-31 14:00:00+00:00,2015-07-31 14:15:00+00:00,2015-07-31 16:00:00+00:00,1,-0.07268371087706205,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2015-08-21 11:00:00+00:00,2015-08-21 11:15:00+00:00,2015-08-21 13:45:00+00:00,1,1.4999999999999603,TP,False
S2R2-07,usd_basket,NZDUSD,2015-09-01 09:00:00+00:00,2015-09-01 09:15:00+00:00,2015-09-01 10:00:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-07,usd_basket,NZDUSD,2015-09-03 14:00:00+00:00,2015-09-03 14:15:00+00:00,2015-09-03 14:45:00+00:00,1,-0.9999999999999535,SL,False
S2R2-07,usd_basket,NZDUSD,2015-09-15 15:00:00+00:00,2015-09-15 15:15:00+00:00,2015-09-15 15:15:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-07,usd_basket,NZDUSD,2015-09-17 19:00:00+00:00,2015-09-17 19:15:00+00:00,2015-09-17 19:15:00+00:00,1,-1.0000000000000244,SL,False
S2R2-07,usd_basket,NZDUSD,2015-10-13 01:00:00+00:00,2015-10-13 01:15:00+00:00,2015-10-13 01:30:00+00:00,-1,1.4999999999999616,TP,False
S2R2-07,usd_basket,NZDUSD,2015-10-20 15:00:00+00:00,2015-10-20 15:15:00+00:00,2015-10-20 21:00:00+00:00,-1,-0.12163422888211686,TIME,False
S2R2-07,usd_basket,NZDUSD,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 13:15:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-07,usd_basket,NZDUSD,2015-11-04 14:00:00+00:00,2015-11-04 14:15:00+00:00,2015-11-04 20:00:00+00:00,-1,0.47674975903674194,TIME,False
S2R2-07,usd_basket,NZDUSD,2015-11-18 16:00:00+00:00,2015-11-18 16:15:00+00:00,2015-11-18 17:30:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-07,usd_basket,NZDUSD,2015-11-19 15:00:00+00:00,2015-11-19 15:15:00+00:00,2015-11-19 15:45:00+00:00,1,1.4999999999999931,TP,False
S2R2-07,usd_basket,NZDUSD,2015-11-19 16:00:00+00:00,2015-11-19 16:15:00+00:00,2015-11-19 16:30:00+00:00,1,1.5000000000000189,TP,False
S2R2-07,usd_basket,NZDUSD,2016-01-05 09:00:00+00:00,2016-01-05 09:15:00+00:00,2016-01-05 12:00:00+00:00,-1,-0.9999999999999414,SL,False
S2R2-07,usd_basket,NZDUSD,2016-01-21 17:00:00+00:00,2016-01-21 17:15:00+00:00,2016-01-21 18:15:00+00:00,1,-0.999999999999989,SL,False
S2R2-07,usd_basket,NZDUSD,2016-02-05 14:00:00+00:00,2016-02-05 14:15:00+00:00,2016-02-05 16:00:00+00:00,-1,1.2158490905833872,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2016-03-30 08:00:00+00:00,2016-03-30 08:15:00+00:00,2016-03-30 09:00:00+00:00,1,-0.9999999999999737,SL,False
S2R2-07,usd_basket,NZDUSD,2016-05-09 12:00:00+00:00,2016-05-09 12:15:00+00:00,2016-05-09 12:15:00+00:00,-1,1.5000000000000144,TP,False
S2R2-07,usd_basket,NZDUSD,2016-05-18 07:00:00+00:00,2016-05-18 07:15:00+00:00,2016-05-18 09:30:00+00:00,-1,-1.0000000000000588,SL,False
S2R2-07,usd_basket,NZDUSD,2016-05-26 07:00:00+00:00,2016-05-26 07:15:00+00:00,2016-05-26 07:30:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-07,usd_basket,NZDUSD,2016-06-01 12:00:00+00:00,2016-06-01 12:15:00+00:00,2016-06-01 13:00:00+00:00,1,-1.0000000000000486,SL,False
S2R2-07,usd_basket,NZDUSD,2016-06-16 17:00:00+00:00,2016-06-16 17:15:00+00:00,2016-06-16 17:45:00+00:00,1,-0.999999999999993,SL,False
S2R2-07,usd_basket,NZDUSD,2016-07-29 13:00:00+00:00,2016-07-29 13:15:00+00:00,2016-07-29 13:30:00+00:00,1,-1.0000000000000369,SL,False
S2R2-07,usd_basket,NZDUSD,2016-08-02 13:00:00+00:00,2016-08-02 13:15:00+00:00,2016-08-02 14:45:00+00:00,1,-0.9999999999999623,SL,False
S2R2-07,usd_basket,NZDUSD,2016-08-09 08:00:00+00:00,2016-08-09 08:15:00+00:00,2016-08-09 09:45:00+00:00,1,1.5000000000000295,TP,False
S2R2-07,usd_basket,NZDUSD,2016-08-24 09:00:00+00:00,2016-08-24 09:15:00+00:00,2016-08-24 10:00:00+00:00,1,-0.9999999999999558,SL,False
S2R2-07,usd_basket,NZDUSD,2016-08-26 13:00:00+00:00,2016-08-26 13:15:00+00:00,2016-08-26 14:00:00+00:00,1,-0.9999999999999583,SL,True
S2R2-07,usd_basket,NZDUSD,2016-09-29 18:00:00+00:00,2016-09-29 18:15:00+00:00,2016-09-29 18:15:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-07,usd_basket,NZDUSD,2016-10-04 17:00:00+00:00,2016-10-04 17:15:00+00:00,2016-10-04 19:30:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-07,usd_basket,NZDUSD,2016-10-20 15:00:00+00:00,2016-10-20 15:15:00+00:00,2016-10-20 15:15:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-07,usd_basket,NZDUSD,2016-11-08 16:00:00+00:00,2016-11-08 16:15:00+00:00,2016-11-08 17:30:00+00:00,1,-0.9999999999999355,SL,False
S2R2-07,usd_basket,NZDUSD,2016-11-16 17:00:00+00:00,2016-11-16 17:15:00+00:00,2016-11-16 18:15:00+00:00,1,-1.0000000000000084,SL,False
S2R2-07,usd_basket,NZDUSD,2016-12-01 15:00:00+00:00,2016-12-01 15:15:00+00:00,2016-12-01 15:45:00+00:00,-1,-0.9999999999999949,SL,False
S2R2-07,usd_basket,NZDUSD,2016-12-13 14:00:00+00:00,2016-12-13 14:15:00+00:00,2016-12-13 15:00:00+00:00,1,-0.9999999999999648,SL,False
S2R2-07,usd_basket,NZDUSD,2017-01-03 17:00:00+00:00,2017-01-03 17:15:00+00:00,2017-01-03 19:45:00+00:00,1,-0.9999999999999689,SL,False
S2R2-07,usd_basket,NZDUSD,2017-01-09 17:00:00+00:00,2017-01-09 17:15:00+00:00,2017-01-09 20:00:00+00:00,1,-1.000000000000031,SL,False
