hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPUSD,2014-05-20 06:15:00+00:00,2014-05-20 06:30:00+00:00,2014-05-20 06:30:00+00:00,1,-0.9999999999998375,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-06-02 06:30:00+00:00,2014-06-02 06:45:00+00:00,2014-06-02 07:00:00+00:00,1,-0.9999999999999339,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-06-17 06:00:00+00:00,2014-06-17 06:15:00+00:00,2014-06-17 06:15:00+00:00,1,-0.999999999999927,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-06-17 06:15:00+00:00,2014-06-17 06:30:00+00:00,2014-06-17 06:45:00+00:00,1,-1.0000000000000677,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-06-17 06:45:00+00:00,2014-06-17 07:00:00+00:00,2014-06-17 07:45:00+00:00,-1,-0.9999999999999417,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-06-18 05:00:00+00:00,2014-06-18 05:15:00+00:00,2014-06-18 06:00:00+00:00,1,1.49999999999971,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-06-24 06:00:00+00:00,2014-06-24 06:15:00+00:00,2014-06-24 06:15:00+00:00,1,-1.0000000000002316,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-06-24 06:15:00+00:00,2014-06-24 06:30:00+00:00,2014-06-24 06:30:00+00:00,-1,-0.9999999999999292,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-06-24 06:45:00+00:00,2014-06-24 07:00:00+00:00,2014-06-24 07:00:00+00:00,-1,-1.0000000000001834,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-07-09 05:45:00+00:00,2014-07-09 06:00:00+00:00,2014-07-09 06:15:00+00:00,1,1.4999999999997784,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-07-09 06:30:00+00:00,2014-07-09 06:45:00+00:00,2014-07-09 06:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-07-11 06:45:00+00:00,2014-07-11 07:00:00+00:00,2014-07-11 07:15:00+00:00,-1,1.499999999999791,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-07-16 06:15:00+00:00,2014-07-16 06:30:00+00:00,2014-07-16 06:30:00+00:00,1,-1.0000000000000848,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-07-21 05:45:00+00:00,2014-07-21 06:00:00+00:00,2014-07-21 06:00:00+00:00,-1,-1.0000000000001048,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-07-21 06:15:00+00:00,2014-07-21 06:30:00+00:00,2014-07-21 06:45:00+00:00,-1,1.5000000000002645,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-07-23 06:30:00+00:00,2014-07-23 06:45:00+00:00,2014-07-23 06:45:00+00:00,-1,-1.0000000000002598,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-07-23 06:45:00+00:00,2014-07-23 07:00:00+00:00,2014-07-23 07:00:00+00:00,-1,-0.9999999999999195,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-07-31 06:30:00+00:00,2014-07-31 06:45:00+00:00,2014-07-31 07:45:00+00:00,-1,1.500000000000164,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-08-15 06:30:00+00:00,2014-08-15 06:45:00+00:00,2014-08-15 07:00:00+00:00,-1,1.5000000000000875,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-08-19 05:30:00+00:00,2014-08-19 05:45:00+00:00,2014-08-19 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-08-22 05:45:00+00:00,2014-08-22 06:00:00+00:00,2014-08-22 06:00:00+00:00,-1,-0.9999999999997927,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-08-29 06:30:00+00:00,2014-08-29 06:45:00+00:00,2014-08-29 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-08-29 06:45:00+00:00,2014-08-29 07:00:00+00:00,2014-08-29 07:00:00+00:00,-1,-0.9999999999997958,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-09-12 06:30:00+00:00,2014-09-12 06:45:00+00:00,2014-09-12 06:45:00+00:00,1,-0.9999999999998941,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-09-15 05:30:00+00:00,2014-09-15 05:45:00+00:00,2014-09-15 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-09-15 06:15:00+00:00,2014-09-15 06:30:00+00:00,2014-09-15 06:30:00+00:00,1,-1.0000000000001381,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-09-15 06:45:00+00:00,2014-09-15 07:00:00+00:00,2014-09-15 07:00:00+00:00,1,-0.9999999999998797,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-09-18 05:15:00+00:00,2014-09-18 05:30:00+00:00,2014-09-18 05:30:00+00:00,1,1.4999999999999167,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-10-07 05:15:00+00:00,2014-10-07 05:30:00+00:00,2014-10-07 06:15:00+00:00,1,1.499999999999973,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-10-10 05:15:00+00:00,2014-10-10 05:30:00+00:00,2014-10-10 06:30:00+00:00,1,-0.999999999999947,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-10-10 06:30:00+00:00,2014-10-10 06:45:00+00:00,2014-10-10 06:45:00+00:00,-1,1.5000000000001243,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-10-22 06:45:00+00:00,2014-10-22 07:00:00+00:00,2014-10-22 07:00:00+00:00,-1,1.5000000000000369,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-10-24 06:30:00+00:00,2014-10-24 06:45:00+00:00,2014-10-24 06:45:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-12-15 05:15:00+00:00,2014-12-15 05:30:00+00:00,2014-12-15 06:00:00+00:00,1,1.500000000000051,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-12-25 05:00:00+00:00,2014-12-25 05:15:00+00:00,2014-12-25 05:15:00+00:00,1,-1.000000000000034,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-12-25 05:15:00+00:00,2014-12-25 05:30:00+00:00,2014-12-25 05:30:00+00:00,1,-0.9999999999999645,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-12-25 05:45:00+00:00,2014-12-25 06:00:00+00:00,2014-12-25 06:00:00+00:00,1,-0.9999999999998715,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-12-26 05:45:00+00:00,2014-12-26 06:00:00+00:00,2014-12-26 06:00:00+00:00,-1,-0.9999999999998865,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-01-29 05:30:00+00:00,2015-01-29 05:45:00+00:00,2015-01-29 06:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-02-02 06:00:00+00:00,2015-02-02 06:15:00+00:00,2015-02-02 06:15:00+00:00,1,-0.9999999999999462,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-02-02 06:15:00+00:00,2015-02-02 06:30:00+00:00,2015-02-02 07:00:00+00:00,-1,1.4999999999999483,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-02-18 05:00:00+00:00,2015-02-18 05:15:00+00:00,2015-02-18 05:45:00+00:00,-1,-0.9999999999998965,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-02-18 06:30:00+00:00,2015-02-18 06:45:00+00:00,2015-02-18 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-03-06 05:45:00+00:00,2015-03-06 06:00:00+00:00,2015-03-06 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-03-17 05:00:00+00:00,2015-03-17 05:15:00+00:00,2015-03-17 06:30:00+00:00,-1,-0.9999999999999515,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-04-14 06:00:00+00:00,2015-04-14 06:15:00+00:00,2015-04-14 06:30:00+00:00,1,-0.9999999999999065,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-04-14 06:45:00+00:00,2015-04-14 07:00:00+00:00,2015-04-14 07:00:00+00:00,1,-0.9999999999999231,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-04-20 05:15:00+00:00,2015-04-20 05:30:00+00:00,2015-04-20 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-04-20 06:00:00+00:00,2015-04-20 06:15:00+00:00,2015-04-20 07:45:00+00:00,-1,-1.0000000000000764,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-05-15 06:15:00+00:00,2015-05-15 06:30:00+00:00,2015-05-15 07:15:00+00:00,1,-1.0000000000000342,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-05-21 05:45:00+00:00,2015-05-21 06:00:00+00:00,2015-05-21 06:00:00+00:00,-1,1.5000000000000464,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-05-29 06:15:00+00:00,2015-05-29 06:30:00+00:00,2015-05-29 06:45:00+00:00,-1,1.5000000000000424,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-06-01 05:45:00+00:00,2015-06-01 06:00:00+00:00,2015-06-01 06:30:00+00:00,-1,1.4999999999999598,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-06-01 06:30:00+00:00,2015-06-01 06:45:00+00:00,2015-06-01 06:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-06-30 06:00:00+00:00,2015-06-30 06:15:00+00:00,2015-06-30 06:15:00+00:00,1,-0.9999999999999055,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-07-03 05:00:00+00:00,2015-07-03 05:15:00+00:00,2015-07-03 06:00:00+00:00,-1,-0.9999999999998297,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-07-03 06:45:00+00:00,2015-07-03 07:00:00+00:00,2015-07-03 07:00:00+00:00,-1,-1.0000000000000997,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-07-06 06:30:00+00:00,2015-07-06 06:45:00+00:00,2015-07-06 07:00:00+00:00,-1,1.500000000000026,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-07-07 06:00:00+00:00,2015-07-07 06:15:00+00:00,2015-07-07 06:15:00+00:00,-1,1.499999999999868,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-07-14 05:00:00+00:00,2015-07-14 05:15:00+00:00,2015-07-14 05:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-07-14 06:30:00+00:00,2015-07-14 06:45:00+00:00,2015-07-14 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-07-16 06:00:00+00:00,2015-07-16 06:15:00+00:00,2015-07-16 06:15:00+00:00,1,-1.0000000000000806,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-07-16 06:30:00+00:00,2015-07-16 06:45:00+00:00,2015-07-16 07:00:00+00:00,1,-1.000000000000035,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-07-27 05:15:00+00:00,2015-07-27 05:30:00+00:00,2015-07-27 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-07-30 05:00:00+00:00,2015-07-30 05:15:00+00:00,2015-07-30 06:00:00+00:00,-1,1.4999999999998843,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-07-30 06:30:00+00:00,2015-07-30 06:45:00+00:00,2015-07-30 07:00:00+00:00,1,-0.9999999999999516,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-08-04 05:00:00+00:00,2015-08-04 05:15:00+00:00,2015-08-04 05:30:00+00:00,-1,-0.9999999999998712,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-09-10 05:00:00+00:00,2015-09-10 05:15:00+00:00,2015-09-10 05:15:00+00:00,1,-0.9999999999998235,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-09-10 05:30:00+00:00,2015-09-10 05:45:00+00:00,2015-09-10 06:00:00+00:00,1,1.4999999999998381,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-09-10 06:30:00+00:00,2015-09-10 06:45:00+00:00,2015-09-10 06:45:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-09-10 06:45:00+00:00,2015-09-10 07:00:00+00:00,2015-09-10 07:45:00+00:00,1,1.4999999999999232,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-09-29 06:45:00+00:00,2015-09-29 07:00:00+00:00,2015-09-29 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-09-30 06:30:00+00:00,2015-09-30 06:45:00+00:00,2015-09-30 06:45:00+00:00,-1,1.4999999999999034,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-09-30 06:45:00+00:00,2015-09-30 07:00:00+00:00,2015-09-30 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-10-27 05:30:00+00:00,2015-10-27 05:45:00+00:00,2015-10-27 07:00:00+00:00,-1,1.4999999999997997,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-12-15 06:30:00+00:00,2015-12-15 06:45:00+00:00,2015-12-15 06:45:00+00:00,-1,-0.9999999999998113,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-12-18 05:15:00+00:00,2015-12-18 05:30:00+00:00,2015-12-18 06:30:00+00:00,1,1.4999999999999134,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-12-21 06:30:00+00:00,2015-12-21 06:45:00+00:00,2015-12-21 07:00:00+00:00,1,-1.0000000000001845,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-01-08 05:00:00+00:00,2016-01-08 05:15:00+00:00,2016-01-08 06:30:00+00:00,-1,1.5000000000000637,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-01-21 06:00:00+00:00,2016-01-21 06:15:00+00:00,2016-01-21 06:15:00+00:00,1,-1.0000000000001206,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-01-21 06:30:00+00:00,2016-01-21 06:45:00+00:00,2016-01-21 06:45:00+00:00,1,-0.999999999999924,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-02-18 06:15:00+00:00,2016-02-18 06:30:00+00:00,2016-02-18 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-02-18 06:30:00+00:00,2016-02-18 06:45:00+00:00,2016-02-18 07:00:00+00:00,1,-0.9999999999998815,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-02-19 05:30:00+00:00,2016-02-19 05:45:00+00:00,2016-02-19 07:00:00+00:00,-1,1.5000000000000822,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-02-25 05:15:00+00:00,2016-02-25 05:30:00+00:00,2016-02-25 06:00:00+00:00,-1,-0.9999999999999374,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-02-25 06:00:00+00:00,2016-02-25 06:15:00+00:00,2016-02-25 06:45:00+00:00,-1,-1.0000000000000873,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-02-26 05:45:00+00:00,2016-02-26 06:00:00+00:00,2016-02-26 06:00:00+00:00,-1,-1.000000000000047,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-04-01 06:30:00+00:00,2016-04-01 06:45:00+00:00,2016-04-01 07:00:00+00:00,1,-1.0000000000000981,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-04-07 06:15:00+00:00,2016-04-07 06:30:00+00:00,2016-04-07 06:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-04-08 06:45:00+00:00,2016-04-08 07:00:00+00:00,2016-04-08 07:00:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-04-21 05:30:00+00:00,2016-04-21 05:45:00+00:00,2016-04-21 06:15:00+00:00,1,1.5000000000000908,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-04-27 06:15:00+00:00,2016-04-27 06:30:00+00:00,2016-04-27 06:45:00+00:00,1,1.4999999999998639,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-05-02 05:30:00+00:00,2016-05-02 05:45:00+00:00,2016-05-02 06:30:00+00:00,-1,-0.9999999999999044,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-05-12 05:00:00+00:00,2016-05-12 05:15:00+00:00,2016-05-12 06:00:00+00:00,-1,-0.9999999999999402,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-05-12 06:15:00+00:00,2016-05-12 06:30:00+00:00,2016-05-12 06:45:00+00:00,-1,1.5000000000001592,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-05-20 05:45:00+00:00,2016-05-20 06:00:00+00:00,2016-05-20 06:00:00+00:00,1,-1.0000000000002114,SL,True
S2R2-01,prior_day_value,GBPUSD,2016-05-24 05:45:00+00:00,2016-05-24 06:00:00+00:00,2016-05-24 06:00:00+00:00,-1,-1.0000000000001612,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-05-27 06:15:00+00:00,2016-05-27 06:30:00+00:00,2016-05-27 06:45:00+00:00,-1,1.4999999999999543,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-06-02 06:00:00+00:00,2016-06-02 06:15:00+00:00,2016-06-02 06:15:00+00:00,-1,-1.000000000000089,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-07-11 05:30:00+00:00,2016-07-11 05:45:00+00:00,2016-07-11 06:00:00+00:00,-1,-1.000000000000077,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-07-11 06:30:00+00:00,2016-07-11 06:45:00+00:00,2016-07-11 06:45:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-07-11 06:45:00+00:00,2016-07-11 07:00:00+00:00,2016-07-11 07:15:00+00:00,1,-0.9999999999999831,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-07-27 06:00:00+00:00,2016-07-27 06:15:00+00:00,2016-07-27 06:30:00+00:00,1,-1.0000000000000187,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-08-12 06:15:00+00:00,2016-08-12 06:30:00+00:00,2016-08-12 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-08-31 05:45:00+00:00,2016-08-31 06:00:00+00:00,2016-08-31 06:15:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-08-31 06:30:00+00:00,2016-08-31 06:45:00+00:00,2016-08-31 07:15:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-09-09 06:30:00+00:00,2016-09-09 06:45:00+00:00,2016-09-09 07:30:00+00:00,-1,1.4999999999998839,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-09-12 06:30:00+00:00,2016-09-12 06:45:00+00:00,2016-09-12 06:45:00+00:00,-1,-1.0000000000000857,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-09-27 05:15:00+00:00,2016-09-27 05:30:00+00:00,2016-09-27 05:30:00+00:00,-1,-0.9999999999999567,SL,False
