hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDCHF,2013-04-29 14:30:00+00:00,2013-04-29 14:45:00+00:00,2013-04-29 20:30:00+00:00,-1,0.21870346510610458,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-04-30 14:00:00+00:00,2013-04-30 14:15:00+00:00,2013-04-30 16:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-02 15:15:00+00:00,2013-05-02 15:30:00+00:00,2013-05-02 21:15:00+00:00,1,-0.5627604626956539,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-06 14:15:00+00:00,2013-05-06 14:30:00+00:00,2013-05-06 16:45:00+00:00,1,-1.0000000000000355,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 15:30:00+00:00,1,-1.0000000000000304,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 21:00:00+00:00,-1,-0.6843769458814869,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-10 14:15:00+00:00,2013-05-10 14:30:00+00:00,2013-05-10 15:15:00+00:00,1,1.5000000000000147,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-10 15:15:00+00:00,2013-05-10 15:30:00+00:00,2013-05-10 15:45:00+00:00,1,-0.9999999999999863,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-13 14:45:00+00:00,2013-05-13 15:00:00+00:00,2013-05-13 20:45:00+00:00,1,0.05867009181955462,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-14 14:15:00+00:00,2013-05-14 14:30:00+00:00,2013-05-14 15:00:00+00:00,1,-1.000000000000033,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-14 15:15:00+00:00,2013-05-14 15:30:00+00:00,2013-05-14 16:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-17 15:30:00+00:00,2013-05-17 15:45:00+00:00,2013-05-17 16:00:00+00:00,1,-0.5017369961489089,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-21 14:00:00+00:00,2013-05-21 14:15:00+00:00,2013-05-21 14:45:00+00:00,1,-0.9999999999999784,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-22 14:15:00+00:00,2013-05-22 14:30:00+00:00,2013-05-22 14:30:00+00:00,1,1.4999999999999938,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-23 15:30:00+00:00,2013-05-23 15:45:00+00:00,2013-05-23 21:30:00+00:00,-1,-0.47381741161136154,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-27 14:30:00+00:00,2013-05-27 14:45:00+00:00,2013-05-27 15:00:00+00:00,-1,-0.9999999999999277,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-28 14:00:00+00:00,2013-05-28 14:15:00+00:00,2013-05-28 14:30:00+00:00,1,1.4999999999999798,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-28 14:30:00+00:00,2013-05-28 14:45:00+00:00,2013-05-28 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-29 14:45:00+00:00,2013-05-29 15:00:00+00:00,2013-05-29 17:15:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-31 14:30:00+00:00,2013-05-31 14:45:00+00:00,2013-05-31 16:00:00+00:00,1,-0.08590319344170877,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-05 14:45:00+00:00,2013-06-05 15:00:00+00:00,2013-06-05 16:15:00+00:00,-1,1.499999999999986,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-06 14:30:00+00:00,2013-06-06 14:45:00+00:00,2013-06-06 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-07 14:30:00+00:00,2013-06-07 14:45:00+00:00,2013-06-07 16:00:00+00:00,1,-0.2531964583600667,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-11 14:00:00+00:00,2013-06-11 14:15:00+00:00,2013-06-11 14:30:00+00:00,-1,-0.9999999999999926,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-18 15:15:00+00:00,2013-06-18 15:30:00+00:00,2013-06-18 21:00:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 14:15:00+00:00,1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-21 14:15:00+00:00,2013-06-21 14:30:00+00:00,2013-06-21 15:00:00+00:00,1,1.5000000000000218,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 15:30:00+00:00,1,-0.9999999999999822,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-25 14:00:00+00:00,2013-06-25 14:15:00+00:00,2013-06-25 16:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 15:00:00+00:00,1,1.5000000000000215,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 21:00:00+00:00,1,-0.5369137084534131,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-27 14:45:00+00:00,2013-06-27 15:00:00+00:00,2013-06-27 15:15:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 14:15:00+00:00,1,-0.9999999999999525,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-03 14:00:00+00:00,2013-07-03 14:15:00+00:00,2013-07-03 15:00:00+00:00,-1,1.4999999999999831,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-03 15:00:00+00:00,2013-07-03 15:15:00+00:00,2013-07-03 18:30:00+00:00,-1,-1.000000000000024,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-04 15:30:00+00:00,2013-07-04 15:45:00+00:00,2013-07-04 21:30:00+00:00,1,-0.4903554339396245,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-09 14:00:00+00:00,2013-07-09 14:15:00+00:00,2013-07-09 14:30:00+00:00,1,1.500000000000012,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-09 14:30:00+00:00,2013-07-09 14:45:00+00:00,2013-07-09 18:15:00+00:00,1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-10 14:00:00+00:00,2013-07-10 14:15:00+00:00,2013-07-10 14:45:00+00:00,-1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-10 14:45:00+00:00,2013-07-10 15:00:00+00:00,2013-07-10 15:15:00+00:00,-1,-1.000000000000037,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-15 14:15:00+00:00,2013-07-15 14:30:00+00:00,2013-07-15 14:45:00+00:00,1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-16 14:15:00+00:00,2013-07-16 14:30:00+00:00,2013-07-16 19:30:00+00:00,-1,1.5000000000000295,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-18 14:15:00+00:00,2013-07-18 14:30:00+00:00,2013-07-18 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-19 14:30:00+00:00,2013-07-19 14:45:00+00:00,2013-07-19 16:00:00+00:00,-1,-0.5526911764705883,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:30:00+00:00,-1,1.499999999999956,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-25 14:45:00+00:00,2013-07-25 15:00:00+00:00,2013-07-25 19:00:00+00:00,-1,1.50000000000001,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-01 14:00:00+00:00,2013-08-01 14:15:00+00:00,2013-08-01 17:00:00+00:00,1,1.4999999999999747,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-02 14:45:00+00:00,2013-08-02 15:00:00+00:00,2013-08-02 16:00:00+00:00,-1,-0.5001133280675847,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-05 15:15:00+00:00,2013-08-05 15:30:00+00:00,2013-08-05 16:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-06 14:00:00+00:00,2013-08-06 14:15:00+00:00,2013-08-06 15:45:00+00:00,-1,-0.9999999999999584,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-09 15:00:00+00:00,2013-08-09 15:15:00+00:00,2013-08-09 16:00:00+00:00,1,0.2856948228882834,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-13 14:30:00+00:00,2013-08-13 14:45:00+00:00,2013-08-13 18:30:00+00:00,1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-21 14:45:00+00:00,2013-08-21 15:00:00+00:00,2013-08-21 15:15:00+00:00,1,1.4999999999999842,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-21 15:15:00+00:00,2013-08-21 15:30:00+00:00,2013-08-21 16:00:00+00:00,1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-22 14:15:00+00:00,2013-08-22 14:30:00+00:00,2013-08-22 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-29 14:15:00+00:00,2013-08-29 14:30:00+00:00,2013-08-29 15:15:00+00:00,1,1.4999999999999862,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-29 15:15:00+00:00,2013-08-29 15:30:00+00:00,2013-08-29 17:15:00+00:00,1,-1.0000000000000366,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-02 14:00:00+00:00,2013-09-02 14:15:00+00:00,2013-09-02 14:45:00+00:00,1,1.5000000000000324,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-02 14:45:00+00:00,2013-09-02 15:00:00+00:00,2013-09-02 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-03 14:00:00+00:00,2013-09-03 14:15:00+00:00,2013-09-03 15:30:00+00:00,1,1.4999999999999658,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-04 14:15:00+00:00,2013-09-04 14:30:00+00:00,2013-09-04 14:45:00+00:00,1,-0.9999999999999368,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-05 14:00:00+00:00,2013-09-05 14:15:00+00:00,2013-09-05 20:00:00+00:00,1,0.6746749729954549,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 16:00:00+00:00,-1,1.4999999999999838,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-10 15:00:00+00:00,2013-09-10 15:15:00+00:00,2013-09-10 15:45:00+00:00,1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-11 15:00:00+00:00,2013-09-11 15:15:00+00:00,2013-09-11 15:45:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-19 14:15:00+00:00,2013-09-19 14:30:00+00:00,2013-09-19 15:00:00+00:00,-1,-0.9999999999999588,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-25 15:15:00+00:00,2013-09-25 15:30:00+00:00,2013-09-25 21:15:00+00:00,-1,-0.6526379474539241,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-27 14:00:00+00:00,2013-09-27 14:15:00+00:00,2013-09-27 14:15:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-10-04 15:30:00+00:00,2013-10-04 15:45:00+00:00,2013-10-04 16:00:00+00:00,1,1.887743889249405,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2013-10-07 14:00:00+00:00,2013-10-07 14:15:00+00:00,2013-10-07 14:45:00+00:00,1,-0.999999999999984,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-10-08 15:00:00+00:00,2013-10-08 15:15:00+00:00,2013-10-08 15:30:00+00:00,1,-0.9999999999999847,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-10-11 15:00:00+00:00,2013-10-11 15:15:00+00:00,2013-10-11 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-10-15 15:15:00+00:00,2013-10-15 15:30:00+00:00,2013-10-15 15:30:00+00:00,1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-10-22 14:30:00+00:00,2013-10-22 14:45:00+00:00,2013-10-22 20:30:00+00:00,-1,0.28259358437388626,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-10-28 15:00:00+00:00,2013-10-28 15:15:00+00:00,2013-10-28 18:15:00+00:00,1,-0.9999999999999811,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 14:15:00+00:00,1,-1.0000000000000424,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-01 15:15:00+00:00,2013-11-01 15:30:00+00:00,2013-11-01 15:45:00+00:00,1,-0.9999999999999867,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-05 15:00:00+00:00,2013-11-05 15:15:00+00:00,2013-11-05 15:45:00+00:00,1,-0.9999999999999679,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 14:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-18 14:00:00+00:00,2013-11-18 14:15:00+00:00,2013-11-18 14:30:00+00:00,-1,1.499999999999934,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-18 14:30:00+00:00,2013-11-18 14:45:00+00:00,2013-11-18 15:15:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:30:00+00:00,1,1.4999999999999774,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 17:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-22 14:30:00+00:00,2013-11-22 14:45:00+00:00,2013-11-22 15:00:00+00:00,-1,1.5000000000000202,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-28 14:15:00+00:00,2013-11-28 14:30:00+00:00,2013-11-28 16:00:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-29 15:15:00+00:00,2013-11-29 15:30:00+00:00,2013-11-29 16:00:00+00:00,-1,-1.4736688003704728,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2013-12-06 15:30:00+00:00,2013-12-06 15:45:00+00:00,2013-12-06 16:00:00+00:00,-1,-0.6242632426033976,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2013-12-10 14:45:00+00:00,2013-12-10 15:00:00+00:00,2013-12-10 15:30:00+00:00,-1,-1.000000000000033,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-12-16 15:15:00+00:00,2013-12-16 15:30:00+00:00,2013-12-16 15:45:00+00:00,-1,-0.9999999999999495,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-12-19 15:00:00+00:00,2013-12-19 15:15:00+00:00,2013-12-19 21:00:00+00:00,1,0.6634032262350846,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-12-20 15:30:00+00:00,2013-12-20 15:45:00+00:00,2013-12-20 15:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-12-23 15:15:00+00:00,2013-12-23 15:30:00+00:00,2013-12-23 17:00:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-12-24 14:00:00+00:00,2013-12-24 14:15:00+00:00,2013-12-24 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-12-30 15:00:00+00:00,2013-12-30 15:15:00+00:00,2013-12-30 15:15:00+00:00,-1,-0.9999999999999535,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-03 14:30:00+00:00,2014-01-03 14:45:00+00:00,2014-01-03 16:00:00+00:00,1,0.44436657189386164,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-07 14:45:00+00:00,2014-01-07 15:00:00+00:00,2014-01-07 15:00:00+00:00,1,1.4999999999999463,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-07 15:00:00+00:00,2014-01-07 15:15:00+00:00,2014-01-07 16:15:00+00:00,1,-0.9999999999999539,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,2014-01-13 15:15:00+00:00,-1,-0.9999999999999495,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-15 14:45:00+00:00,2014-01-15 15:00:00+00:00,2014-01-15 16:30:00+00:00,1,-1.000000000000014,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-16 14:00:00+00:00,2014-01-16 14:15:00+00:00,2014-01-16 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-23 15:00:00+00:00,2014-01-23 15:15:00+00:00,2014-01-23 17:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-28 15:00:00+00:00,2014-01-28 15:15:00+00:00,2014-01-28 20:45:00+00:00,1,-0.9999999999999626,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-31 14:30:00+00:00,2014-01-31 14:45:00+00:00,2014-01-31 16:00:00+00:00,1,-0.35196533171743877,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-02-04 14:00:00+00:00,2014-02-04 14:15:00+00:00,2014-02-04 15:15:00+00:00,1,1.5000000000000673,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-02-12 14:00:00+00:00,2014-02-12 14:15:00+00:00,2014-02-12 15:30:00+00:00,1,-1.0000000000000353,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-02-18 14:00:00+00:00,2014-02-18 14:15:00+00:00,2014-02-18 14:30:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-02-25 14:30:00+00:00,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,-1,-1.0000000000000804,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-02-26 14:15:00+00:00,2014-02-26 14:30:00+00:00,2014-02-26 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-02-26 14:45:00+00:00,2014-02-26 15:00:00+00:00,2014-02-26 15:15:00+00:00,1,1.5000000000000349,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-03-04 14:15:00+00:00,2014-03-04 14:30:00+00:00,2014-03-04 15:15:00+00:00,1,1.4999999999999811,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-03-04 15:15:00+00:00,2014-03-04 15:30:00+00:00,2014-03-04 16:45:00+00:00,1,1.5000000000000353,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-03-06 14:15:00+00:00,2014-03-06 14:30:00+00:00,2014-03-06 17:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-03-14 14:00:00+00:00,2014-03-14 14:15:00+00:00,2014-03-14 15:15:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-03-18 14:30:00+00:00,2014-03-18 14:45:00+00:00,2014-03-18 15:45:00+00:00,1,-0.999999999999955,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-03-19 14:00:00+00:00,2014-03-19 14:15:00+00:00,2014-03-19 15:45:00+00:00,1,-0.9999999999999728,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-03-25 15:30:00+00:00,2014-03-25 15:45:00+00:00,2014-03-25 15:45:00+00:00,1,1.5000000000000322,TP,False
