hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,CADJPY,2013-01-28 15:00:00+00:00,2013-01-28 15:15:00+00:00,2013-01-28 16:30:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-08,jpy_basket,CADJPY,2013-01-29 00:00:00+00:00,2013-01-29 00:15:00+00:00,2013-01-29 00:30:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-08,jpy_basket,CADJPY,2013-01-31 22:00:00+00:00,2013-01-31 22:15:00+00:00,2013-01-31 23:00:00+00:00,1,1.500000000000033,TP,False
S2R2-08,jpy_basket,CADJPY,2013-02-04 00:00:00+00:00,2013-02-04 00:15:00+00:00,2013-02-04 01:00:00+00:00,-1,1.499999999999951,TP,False
S2R2-08,jpy_basket,CADJPY,2013-02-04 10:00:00+00:00,2013-02-04 10:15:00+00:00,2013-02-04 10:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-02-05 13:00:00+00:00,2013-02-05 13:15:00+00:00,2013-02-05 13:45:00+00:00,1,-1.00000000000001,SL,False
S2R2-08,jpy_basket,CADJPY,2013-02-07 10:00:00+00:00,2013-02-07 10:15:00+00:00,2013-02-07 12:30:00+00:00,1,-1.0000000000000138,SL,False
S2R2-08,jpy_basket,CADJPY,2013-02-07 16:00:00+00:00,2013-02-07 16:15:00+00:00,2013-02-07 19:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-02-11 16:00:00+00:00,2013-02-11 16:15:00+00:00,2013-02-11 20:15:00+00:00,1,1.5000000000000222,TP,False
S2R2-08,jpy_basket,CADJPY,2013-02-11 21:00:00+00:00,2013-02-11 21:15:00+00:00,2013-02-11 21:15:00+00:00,1,1.4999999999999605,TP,False
S2R2-08,jpy_basket,CADJPY,2013-02-12 15:00:00+00:00,2013-02-12 15:15:00+00:00,2013-02-12 18:00:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-08,jpy_basket,CADJPY,2013-02-13 06:00:00+00:00,2013-02-13 06:15:00+00:00,2013-02-13 06:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-02-15 04:00:00+00:00,2013-02-15 04:15:00+00:00,2013-02-15 06:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-02-15 16:00:00+00:00,2013-02-15 16:15:00+00:00,2013-02-15 16:15:00+00:00,1,0.12783363681946533,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2013-02-18 01:00:00+00:00,2013-02-18 01:15:00+00:00,2013-02-18 02:45:00+00:00,1,1.5000000000000302,TP,False
S2R2-08,jpy_basket,CADJPY,2013-02-20 17:00:00+00:00,2013-02-20 17:15:00+00:00,2013-02-20 17:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-08,jpy_basket,CADJPY,2013-02-21 01:00:00+00:00,2013-02-21 01:15:00+00:00,2013-02-21 01:15:00+00:00,1,-0.9999999999999457,SL,False
S2R2-08,jpy_basket,CADJPY,2013-02-21 11:00:00+00:00,2013-02-21 11:15:00+00:00,2013-02-21 13:00:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-08,jpy_basket,CADJPY,2013-02-25 09:00:00+00:00,2013-02-25 09:15:00+00:00,2013-02-25 10:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-02-25 22:00:00+00:00,2013-02-25 22:15:00+00:00,2013-02-26 04:00:00+00:00,1,-0.06842803484376249,TIME,False
S2R2-08,jpy_basket,CADJPY,2013-02-27 17:00:00+00:00,2013-02-27 17:15:00+00:00,2013-02-27 19:00:00+00:00,1,1.4999999999999725,TP,False
S2R2-08,jpy_basket,CADJPY,2013-02-28 06:00:00+00:00,2013-02-28 06:15:00+00:00,2013-02-28 09:15:00+00:00,1,-1.0000000000000542,SL,False
S2R2-08,jpy_basket,CADJPY,2013-02-28 19:00:00+00:00,2013-02-28 19:15:00+00:00,2013-02-28 19:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-01 13:00:00+00:00,2013-03-01 13:15:00+00:00,2013-03-01 13:30:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-01 16:00:00+00:00,2013-03-01 16:15:00+00:00,2013-03-01 16:15:00+00:00,1,-0.5085382286353345,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2013-03-04 02:00:00+00:00,2013-03-04 02:15:00+00:00,2013-03-04 08:00:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-06 16:00:00+00:00,2013-03-06 16:15:00+00:00,2013-03-06 17:30:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-08 03:00:00+00:00,2013-03-08 03:15:00+00:00,2013-03-08 06:15:00+00:00,1,-1.000000000000056,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-08 14:00:00+00:00,2013-03-08 14:15:00+00:00,2013-03-08 15:15:00+00:00,-1,1.5000000000000075,TP,False
S2R2-08,jpy_basket,CADJPY,2013-03-08 18:00:00+00:00,2013-03-08 18:15:00+00:00,2013-03-08 18:15:00+00:00,-1,-0.6761846455246725,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2013-03-10 23:00:00+00:00,2013-03-10 23:15:00+00:00,2013-03-10 23:15:00+00:00,1,-0.9999999999999124,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-11 13:00:00+00:00,2013-03-11 13:15:00+00:00,2013-03-11 16:00:00+00:00,1,1.4999999999999216,TP,False
S2R2-08,jpy_basket,CADJPY,2013-03-11 17:00:00+00:00,2013-03-11 17:15:00+00:00,2013-03-11 22:15:00+00:00,1,1.4999999999999627,TP,False
S2R2-08,jpy_basket,CADJPY,2013-03-12 09:00:00+00:00,2013-03-12 09:15:00+00:00,2013-03-12 09:15:00+00:00,-1,1.4999999999999523,TP,False
S2R2-08,jpy_basket,CADJPY,2013-03-13 01:00:00+00:00,2013-03-13 01:15:00+00:00,2013-03-13 01:30:00+00:00,1,-0.9999999999999806,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-13 08:00:00+00:00,2013-03-13 08:15:00+00:00,2013-03-13 08:15:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-14 12:00:00+00:00,2013-03-14 12:15:00+00:00,2013-03-14 13:30:00+00:00,1,-0.999999999999964,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-15 14:00:00+00:00,2013-03-15 14:15:00+00:00,2013-03-15 15:45:00+00:00,-1,1.500000000000011,TP,False
S2R2-08,jpy_basket,CADJPY,2013-03-17 23:00:00+00:00,2013-03-17 23:15:00+00:00,2013-03-18 00:00:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-18 02:00:00+00:00,2013-03-18 02:15:00+00:00,2013-03-18 04:15:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-18 20:00:00+00:00,2013-03-18 20:15:00+00:00,2013-03-19 00:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-20 07:00:00+00:00,2013-03-20 07:15:00+00:00,2013-03-20 07:30:00+00:00,1,1.499999999999914,TP,False
S2R2-08,jpy_basket,CADJPY,2013-03-20 19:00:00+00:00,2013-03-20 19:15:00+00:00,2013-03-21 00:30:00+00:00,1,-1.0000000000000235,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-22 12:00:00+00:00,2013-03-22 12:15:00+00:00,2013-03-22 14:00:00+00:00,1,1.4999999999999778,TP,False
S2R2-08,jpy_basket,CADJPY,2013-03-25 00:00:00+00:00,2013-03-25 00:15:00+00:00,2013-03-25 00:15:00+00:00,1,-1.0000000000000544,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-25 17:00:00+00:00,2013-03-25 17:15:00+00:00,2013-03-25 17:45:00+00:00,-1,-0.9999999999999911,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-27 12:00:00+00:00,2013-03-27 12:15:00+00:00,2013-03-27 12:15:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-01 08:00:00+00:00,2013-04-01 08:15:00+00:00,2013-04-01 10:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-02 10:00:00+00:00,2013-04-02 10:15:00+00:00,2013-04-02 12:15:00+00:00,1,-1.000000000000016,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-03 10:00:00+00:00,2013-04-03 10:15:00+00:00,2013-04-03 10:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-04 07:00:00+00:00,2013-04-04 07:15:00+00:00,2013-04-04 13:00:00+00:00,1,-0.12525799946362584,TIME,False
S2R2-08,jpy_basket,CADJPY,2013-04-05 05:00:00+00:00,2013-04-05 05:15:00+00:00,2013-04-05 06:15:00+00:00,-1,1.500000000000008,TP,False
S2R2-08,jpy_basket,CADJPY,2013-04-07 22:00:00+00:00,2013-04-07 22:15:00+00:00,2013-04-07 22:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-08 15:00:00+00:00,2013-04-08 15:15:00+00:00,2013-04-08 16:45:00+00:00,1,-0.9999999999999896,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-10 08:00:00+00:00,2013-04-10 08:15:00+00:00,2013-04-10 08:45:00+00:00,1,-1.0000000000000466,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-10 14:00:00+00:00,2013-04-10 14:15:00+00:00,2013-04-10 20:00:00+00:00,1,1.124518237502691,TIME,False
S2R2-08,jpy_basket,CADJPY,2013-04-14 22:00:00+00:00,2013-04-14 22:15:00+00:00,2013-04-14 22:15:00+00:00,1,-0.9999999999999102,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-15 04:00:00+00:00,2013-04-15 04:15:00+00:00,2013-04-15 05:30:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-15 13:00:00+00:00,2013-04-15 13:15:00+00:00,2013-04-15 14:00:00+00:00,1,-0.9999999999999819,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-16 15:00:00+00:00,2013-04-16 15:15:00+00:00,2013-04-16 16:45:00+00:00,-1,1.5000000000000164,TP,False
S2R2-08,jpy_basket,CADJPY,2013-04-22 14:00:00+00:00,2013-04-22 14:15:00+00:00,2013-04-22 14:15:00+00:00,-1,1.5000000000000429,TP,False
S2R2-08,jpy_basket,CADJPY,2013-04-25 05:00:00+00:00,2013-04-25 05:15:00+00:00,2013-04-25 05:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-26 03:00:00+00:00,2013-04-26 03:15:00+00:00,2013-04-26 03:30:00+00:00,-1,-0.9999999999999677,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-26 13:00:00+00:00,2013-04-26 13:15:00+00:00,2013-04-26 14:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2013-04-29 02:00:00+00:00,2013-04-29 02:15:00+00:00,2013-04-29 02:15:00+00:00,-1,1.4999999999999476,TP,False
S2R2-08,jpy_basket,CADJPY,2013-04-30 13:00:00+00:00,2013-04-30 13:15:00+00:00,2013-04-30 13:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-30 15:00:00+00:00,2013-04-30 15:15:00+00:00,2013-04-30 21:00:00+00:00,1,-0.44549316920980053,TIME,False
S2R2-08,jpy_basket,CADJPY,2013-05-01 19:00:00+00:00,2013-05-01 19:15:00+00:00,2013-05-01 19:30:00+00:00,1,-1.000000000000025,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-02 11:00:00+00:00,2013-05-02 11:15:00+00:00,2013-05-02 11:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-03 08:00:00+00:00,2013-05-03 08:15:00+00:00,2013-05-03 09:00:00+00:00,1,-0.9999999999999554,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-05 22:00:00+00:00,2013-05-05 22:15:00+00:00,2013-05-05 23:00:00+00:00,-1,1.5000000000000355,TP,False
S2R2-08,jpy_basket,CADJPY,2013-05-06 07:00:00+00:00,2013-05-06 07:15:00+00:00,2013-05-06 07:15:00+00:00,1,-1.000000000000069,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-06 12:00:00+00:00,2013-05-06 12:15:00+00:00,2013-05-06 12:30:00+00:00,1,-1.0000000000000226,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-06 13:00:00+00:00,2013-05-06 13:15:00+00:00,2013-05-06 13:15:00+00:00,-1,-1.000000000000065,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-07 11:00:00+00:00,2013-05-07 11:15:00+00:00,2013-05-07 11:30:00+00:00,1,-0.9999999999999554,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-08 13:00:00+00:00,2013-05-08 13:15:00+00:00,2013-05-08 13:45:00+00:00,-1,-1.000000000000044,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-09 08:00:00+00:00,2013-05-09 08:15:00+00:00,2013-05-09 08:15:00+00:00,1,-0.9999999999999462,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-09 14:00:00+00:00,2013-05-09 14:15:00+00:00,2013-05-09 14:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-10 11:00:00+00:00,2013-05-10 11:15:00+00:00,2013-05-10 12:00:00+00:00,1,-0.9999999999999877,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-12 23:00:00+00:00,2013-05-12 23:15:00+00:00,2013-05-12 23:15:00+00:00,1,1.4999999999999494,TP,False
S2R2-08,jpy_basket,CADJPY,2013-05-13 09:00:00+00:00,2013-05-13 09:15:00+00:00,2013-05-13 09:30:00+00:00,1,-0.999999999999983,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-13 12:00:00+00:00,2013-05-13 12:15:00+00:00,2013-05-13 12:30:00+00:00,1,1.500000000000034,TP,False
S2R2-08,jpy_basket,CADJPY,2013-05-15 15:00:00+00:00,2013-05-15 15:15:00+00:00,2013-05-15 18:15:00+00:00,1,-0.9999999999999816,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-17 13:00:00+00:00,2013-05-17 13:15:00+00:00,2013-05-17 13:45:00+00:00,-1,-1.000000000000033,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-17 15:00:00+00:00,2013-05-17 15:15:00+00:00,2013-05-17 16:00:00+00:00,1,0.37897442372714907,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2013-05-20 14:00:00+00:00,2013-05-20 14:15:00+00:00,2013-05-20 17:15:00+00:00,1,1.4999999999999727,TP,False
S2R2-08,jpy_basket,CADJPY,2013-05-21 15:00:00+00:00,2013-05-21 15:15:00+00:00,2013-05-21 16:00:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 16:00:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-24 04:00:00+00:00,2013-05-24 04:15:00+00:00,2013-05-24 04:15:00+00:00,-1,1.49999999999999,TP,False
S2R2-08,jpy_basket,CADJPY,2013-05-24 08:00:00+00:00,2013-05-24 08:15:00+00:00,2013-05-24 08:15:00+00:00,-1,-1.0000000000000173,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-27 00:00:00+00:00,2013-05-27 00:15:00+00:00,2013-05-27 00:45:00+00:00,-1,1.5000000000000409,TP,False
S2R2-08,jpy_basket,CADJPY,2013-05-28 01:00:00+00:00,2013-05-28 01:15:00+00:00,2013-05-28 04:30:00+00:00,1,1.4999999999999878,TP,False
S2R2-08,jpy_basket,CADJPY,2013-05-29 01:00:00+00:00,2013-05-29 01:15:00+00:00,2013-05-29 01:30:00+00:00,-1,1.4999999999999858,TP,False
S2R2-08,jpy_basket,CADJPY,2013-06-02 22:00:00+00:00,2013-06-02 22:15:00+00:00,2013-06-02 22:15:00+00:00,1,-0.9999999999999223,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-03 05:00:00+00:00,2013-06-03 05:15:00+00:00,2013-06-03 07:00:00+00:00,-1,-1.000000000000037,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-06 17:00:00+00:00,2013-06-06 17:15:00+00:00,2013-06-06 23:00:00+00:00,-1,0.268529311611231,TIME,False
S2R2-08,jpy_basket,CADJPY,2013-06-07 13:00:00+00:00,2013-06-07 13:15:00+00:00,2013-06-07 13:45:00+00:00,1,1.4999999999999856,TP,False
S2R2-08,jpy_basket,CADJPY,2013-06-07 14:00:00+00:00,2013-06-07 14:15:00+00:00,2013-06-07 16:00:00+00:00,1,0.09471191421285781,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2013-06-09 23:00:00+00:00,2013-06-09 23:15:00+00:00,2013-06-10 00:00:00+00:00,1,-1.0000000000000304,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-10 00:00:00+00:00,2013-06-10 00:15:00+00:00,2013-06-10 00:45:00+00:00,1,-0.9999999999999896,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-10 04:00:00+00:00,2013-06-10 04:15:00+00:00,2013-06-10 06:15:00+00:00,1,1.5000000000000109,TP,False
S2R2-08,jpy_basket,CADJPY,2013-06-11 09:00:00+00:00,2013-06-11 09:15:00+00:00,2013-06-11 09:30:00+00:00,-1,1.49999999999998,TP,False
S2R2-08,jpy_basket,CADJPY,2013-06-12 11:00:00+00:00,2013-06-12 11:15:00+00:00,2013-06-12 13:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-12 14:00:00+00:00,2013-06-12 14:15:00+00:00,2013-06-12 14:15:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-14 15:00:00+00:00,2013-06-14 15:15:00+00:00,2013-06-14 15:45:00+00:00,-1,1.4999999999999873,TP,False
S2R2-08,jpy_basket,CADJPY,2013-06-17 00:00:00+00:00,2013-06-17 00:15:00+00:00,2013-06-17 00:45:00+00:00,1,1.5000000000000442,TP,False
S2R2-08,jpy_basket,CADJPY,2013-06-18 16:00:00+00:00,2013-06-18 16:15:00+00:00,2013-06-18 22:00:00+00:00,-1,-0.1966682519374912,TIME,False
S2R2-08,jpy_basket,CADJPY,2013-06-21 13:00:00+00:00,2013-06-21 13:15:00+00:00,2013-06-21 14:45:00+00:00,-1,1.4999999999999745,TP,False
S2R2-08,jpy_basket,CADJPY,2013-06-24 03:00:00+00:00,2013-06-24 03:15:00+00:00,2013-06-24 04:00:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-24 09:00:00+00:00,2013-06-24 09:15:00+00:00,2013-06-24 10:15:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-24 14:00:00+00:00,2013-06-24 14:15:00+00:00,2013-06-24 14:30:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-26 13:00:00+00:00,2013-06-26 13:15:00+00:00,2013-06-26 14:30:00+00:00,-1,1.5000000000000377,TP,False
S2R2-08,jpy_basket,CADJPY,2013-06-28 03:00:00+00:00,2013-06-28 03:15:00+00:00,2013-06-28 09:00:00+00:00,1,0.8427512417528474,TIME,False
S2R2-08,jpy_basket,CADJPY,2013-06-30 23:00:00+00:00,2013-06-30 23:15:00+00:00,2013-06-30 23:45:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2013-07-01 05:00:00+00:00,2013-07-01 05:15:00+00:00,2013-07-01 06:00:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,CADJPY,2013-07-05 09:00:00+00:00,2013-07-05 09:15:00+00:00,2013-07-05 11:15:00+00:00,-1,-1.000000000000014,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-08 01:00:00+00:00,2013-07-08 01:15:00+00:00,2013-07-08 01:45:00+00:00,-1,1.49999999999998,TP,False
S2R2-08,jpy_basket,CADJPY,2013-07-12 14:00:00+00:00,2013-07-12 14:15:00+00:00,2013-07-12 14:30:00+00:00,-1,-1.00000000000001,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-15 07:00:00+00:00,2013-07-15 07:15:00+00:00,2013-07-15 07:15:00+00:00,-1,-1.0000000000000522,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-15 08:00:00+00:00,2013-07-15 08:15:00+00:00,2013-07-15 08:15:00+00:00,1,1.5000000000000195,TP,False
S2R2-08,jpy_basket,CADJPY,2013-07-15 11:00:00+00:00,2013-07-15 11:15:00+00:00,2013-07-15 12:00:00+00:00,1,1.5000000000000289,TP,False
S2R2-08,jpy_basket,CADJPY,2013-07-17 14:00:00+00:00,2013-07-17 14:15:00+00:00,2013-07-17 14:45:00+00:00,-1,-0.9999999999999817,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-18 15:00:00+00:00,2013-07-18 15:15:00+00:00,2013-07-18 21:00:00+00:00,1,-0.0721421902987908,TIME,False
S2R2-08,jpy_basket,CADJPY,2013-07-22 01:00:00+00:00,2013-07-22 01:15:00+00:00,2013-07-22 07:00:00+00:00,-1,0.26402743275165735,TIME,False
S2R2-08,jpy_basket,CADJPY,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:45:00+00:00,-1,-1.000000000000013,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-22 21:00:00+00:00,2013-07-22 21:15:00+00:00,2013-07-22 21:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-24 06:00:00+00:00,2013-07-24 06:15:00+00:00,2013-07-24 06:45:00+00:00,1,-0.9999999999999503,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-24 09:00:00+00:00,2013-07-24 09:15:00+00:00,2013-07-24 11:15:00+00:00,1,1.500000000000016,TP,False
S2R2-08,jpy_basket,CADJPY,2013-07-26 14:00:00+00:00,2013-07-26 14:15:00+00:00,2013-07-26 16:00:00+00:00,-1,-0.47717447330172597,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2013-07-29 02:00:00+00:00,2013-07-29 02:15:00+00:00,2013-07-29 03:45:00+00:00,-1,-0.9999999999999872,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-29 19:00:00+00:00,2013-07-29 19:15:00+00:00,2013-07-29 19:15:00+00:00,1,-1.0000000000000586,SL,False
