hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDJPY,2016-09-26 05:00:00+00:00,2016-09-26 05:15:00+00:00,2016-09-26 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,USDJPY,2016-10-24 06:15:00+00:00,2016-10-24 06:30:00+00:00,2016-10-24 06:45:00+00:00,-1,1.4999999999999056,TP,False
S2R2-01,prior_day_value,USDJPY,2016-10-24 06:45:00+00:00,2016-10-24 07:00:00+00:00,2016-10-24 07:45:00+00:00,1,1.5000000000000826,TP,False
S2R2-01,prior_day_value,USDJPY,2016-10-26 06:30:00+00:00,2016-10-26 06:45:00+00:00,2016-10-26 06:45:00+00:00,-1,-1.000000000000066,SL,False
S2R2-01,prior_day_value,USDJPY,2016-10-26 06:45:00+00:00,2016-10-26 07:00:00+00:00,2016-10-26 07:00:00+00:00,1,-0.9999999999999071,SL,False
S2R2-01,prior_day_value,USDJPY,2016-12-14 06:00:00+00:00,2016-12-14 06:15:00+00:00,2016-12-14 06:30:00+00:00,1,-1.0000000000000284,SL,False
S2R2-01,prior_day_value,USDJPY,2016-12-22 05:00:00+00:00,2016-12-22 05:15:00+00:00,2016-12-22 06:00:00+00:00,1,1.5000000000000244,TP,False
S2R2-01,prior_day_value,USDJPY,2016-12-22 06:00:00+00:00,2016-12-22 06:15:00+00:00,2016-12-22 06:15:00+00:00,-1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,USDJPY,2016-12-22 06:15:00+00:00,2016-12-22 06:30:00+00:00,2016-12-22 08:00:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-01,prior_day_value,USDJPY,2017-01-11 06:00:00+00:00,2017-01-11 06:15:00+00:00,2017-01-11 06:30:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-01,prior_day_value,USDJPY,2017-01-11 06:45:00+00:00,2017-01-11 07:00:00+00:00,2017-01-11 07:30:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-01,prior_day_value,USDJPY,2017-01-13 06:45:00+00:00,2017-01-13 07:00:00+00:00,2017-01-13 09:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDJPY,2017-01-30 05:00:00+00:00,2017-01-30 05:15:00+00:00,2017-01-30 05:30:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-01,prior_day_value,USDJPY,2017-02-08 06:30:00+00:00,2017-02-08 06:45:00+00:00,2017-02-08 08:15:00+00:00,1,-1.0000000000000575,SL,False
S2R2-01,prior_day_value,USDJPY,2017-03-07 05:00:00+00:00,2017-03-07 05:15:00+00:00,2017-03-07 06:45:00+00:00,-1,-0.9999999999999654,SL,False
S2R2-01,prior_day_value,USDJPY,2017-03-23 06:15:00+00:00,2017-03-23 06:30:00+00:00,2017-03-23 06:30:00+00:00,1,-0.9999999999998952,SL,False
S2R2-01,prior_day_value,USDJPY,2017-03-28 06:45:00+00:00,2017-03-28 07:00:00+00:00,2017-03-28 07:00:00+00:00,1,-1.0000000000000322,SL,False
S2R2-01,prior_day_value,USDJPY,2017-04-28 06:00:00+00:00,2017-04-28 06:15:00+00:00,2017-04-28 07:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,USDJPY,2017-05-19 05:00:00+00:00,2017-05-19 05:15:00+00:00,2017-05-19 06:00:00+00:00,1,-1.000000000000021,SL,False
S2R2-01,prior_day_value,USDJPY,2017-05-31 05:45:00+00:00,2017-05-31 06:00:00+00:00,2017-05-31 06:00:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-01,prior_day_value,USDJPY,2017-06-07 05:30:00+00:00,2017-06-07 05:45:00+00:00,2017-06-07 06:15:00+00:00,-1,1.5000000000000335,TP,False
S2R2-01,prior_day_value,USDJPY,2017-06-14 05:00:00+00:00,2017-06-14 05:15:00+00:00,2017-06-14 06:15:00+00:00,-1,1.5000000000000913,TP,False
S2R2-01,prior_day_value,USDJPY,2017-06-21 05:00:00+00:00,2017-06-21 05:15:00+00:00,2017-06-21 05:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDJPY,2017-06-23 06:45:00+00:00,2017-06-23 07:00:00+00:00,2017-06-23 07:15:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,USDJPY,2017-06-29 06:15:00+00:00,2017-06-29 06:30:00+00:00,2017-06-29 06:30:00+00:00,1,-0.9999999999998984,SL,False
S2R2-01,prior_day_value,USDJPY,2017-06-29 06:45:00+00:00,2017-06-29 07:00:00+00:00,2017-06-29 07:45:00+00:00,1,1.4999999999999203,TP,False
S2R2-01,prior_day_value,USDJPY,2017-07-06 05:15:00+00:00,2017-07-06 05:30:00+00:00,2017-07-06 07:15:00+00:00,1,1.5000000000000604,TP,False
S2R2-01,prior_day_value,USDJPY,2017-07-14 05:15:00+00:00,2017-07-14 05:30:00+00:00,2017-07-14 05:45:00+00:00,-1,1.5000000000001177,TP,False
S2R2-01,prior_day_value,USDJPY,2017-07-19 06:00:00+00:00,2017-07-19 06:15:00+00:00,2017-07-19 06:30:00+00:00,-1,-0.9999999999999729,SL,False
S2R2-01,prior_day_value,USDJPY,2017-08-10 05:15:00+00:00,2017-08-10 05:30:00+00:00,2017-08-10 06:00:00+00:00,1,-0.9999999999999153,SL,False
S2R2-01,prior_day_value,USDJPY,2017-08-21 06:00:00+00:00,2017-08-21 06:15:00+00:00,2017-08-21 06:15:00+00:00,-1,1.5000000000000404,TP,False
S2R2-01,prior_day_value,USDJPY,2017-08-21 06:30:00+00:00,2017-08-21 06:45:00+00:00,2017-08-21 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDJPY,2017-09-01 05:30:00+00:00,2017-09-01 05:45:00+00:00,2017-09-01 06:45:00+00:00,1,1.5000000000001488,TP,False
S2R2-01,prior_day_value,USDJPY,2017-10-11 05:45:00+00:00,2017-10-11 06:00:00+00:00,2017-10-11 07:45:00+00:00,-1,1.4999999999999059,TP,False
S2R2-01,prior_day_value,USDJPY,2017-10-25 06:30:00+00:00,2017-10-25 06:45:00+00:00,2017-10-25 08:45:00+00:00,1,1.4999999999999227,TP,False
S2R2-01,prior_day_value,USDJPY,2017-11-10 06:00:00+00:00,2017-11-10 06:15:00+00:00,2017-11-10 06:15:00+00:00,-1,-0.9999999999999439,SL,False
S2R2-01,prior_day_value,USDJPY,2017-11-10 06:45:00+00:00,2017-11-10 07:00:00+00:00,2017-11-10 07:00:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-01,prior_day_value,USDJPY,2017-11-13 06:00:00+00:00,2017-11-13 06:15:00+00:00,2017-11-13 06:15:00+00:00,-1,-0.9999999999998971,SL,False
S2R2-01,prior_day_value,USDJPY,2017-12-19 05:45:00+00:00,2017-12-19 06:00:00+00:00,2017-12-19 06:15:00+00:00,-1,1.5000000000001794,TP,False
S2R2-01,prior_day_value,USDJPY,2017-12-19 06:15:00+00:00,2017-12-19 06:30:00+00:00,2017-12-19 06:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-01,prior_day_value,USDJPY,2017-12-26 06:30:00+00:00,2017-12-26 06:45:00+00:00,2017-12-26 07:00:00+00:00,1,-0.9999999999998928,SL,False
S2R2-01,prior_day_value,USDJPY,2018-01-23 06:30:00+00:00,2018-01-23 06:45:00+00:00,2018-01-23 07:30:00+00:00,1,-0.9999999999999851,SL,False
S2R2-01,prior_day_value,USDJPY,2018-01-31 05:15:00+00:00,2018-01-31 05:30:00+00:00,2018-01-31 07:30:00+00:00,-1,1.499999999999962,TP,False
S2R2-01,prior_day_value,USDJPY,2018-02-22 06:45:00+00:00,2018-02-22 07:00:00+00:00,2018-02-22 07:30:00+00:00,1,-0.9999999999999587,SL,False
S2R2-01,prior_day_value,USDJPY,2018-04-12 06:15:00+00:00,2018-04-12 06:30:00+00:00,2018-04-12 07:15:00+00:00,-1,-1.0000000000001077,SL,False
S2R2-01,prior_day_value,USDJPY,2018-04-27 05:00:00+00:00,2018-04-27 05:15:00+00:00,2018-04-27 07:15:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,USDJPY,2018-05-11 06:00:00+00:00,2018-05-11 06:15:00+00:00,2018-05-11 06:15:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,USDJPY,2018-05-14 05:30:00+00:00,2018-05-14 05:45:00+00:00,2018-05-14 05:45:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-01,prior_day_value,USDJPY,2018-05-14 05:45:00+00:00,2018-05-14 06:00:00+00:00,2018-05-14 06:30:00+00:00,-1,-0.999999999999876,SL,False
S2R2-01,prior_day_value,USDJPY,2018-05-22 06:15:00+00:00,2018-05-22 06:30:00+00:00,2018-05-22 07:00:00+00:00,1,1.500000000000065,TP,False
S2R2-01,prior_day_value,USDJPY,2018-05-31 06:00:00+00:00,2018-05-31 06:15:00+00:00,2018-05-31 06:45:00+00:00,-1,1.4999999999999538,TP,False
S2R2-01,prior_day_value,USDJPY,2018-06-26 06:00:00+00:00,2018-06-26 06:15:00+00:00,2018-06-26 06:45:00+00:00,1,1.5000000000000608,TP,False
S2R2-01,prior_day_value,USDJPY,2018-07-02 06:30:00+00:00,2018-07-02 06:45:00+00:00,2018-07-02 08:30:00+00:00,-1,-0.9999999999999759,SL,False
S2R2-01,prior_day_value,USDJPY,2018-07-19 05:30:00+00:00,2018-07-19 05:45:00+00:00,2018-07-19 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDJPY,2018-07-19 06:00:00+00:00,2018-07-19 06:15:00+00:00,2018-07-19 06:30:00+00:00,1,-1.0000000000000377,SL,False
S2R2-01,prior_day_value,USDJPY,2018-07-19 06:30:00+00:00,2018-07-19 06:45:00+00:00,2018-07-19 07:00:00+00:00,-1,-0.9999999999999276,SL,False
S2R2-01,prior_day_value,USDJPY,2018-07-27 06:15:00+00:00,2018-07-27 06:30:00+00:00,2018-07-27 06:30:00+00:00,1,-1.0000000000000584,SL,False
S2R2-01,prior_day_value,USDJPY,2018-07-31 06:45:00+00:00,2018-07-31 07:00:00+00:00,2018-07-31 07:30:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-01,prior_day_value,USDJPY,2018-08-02 05:00:00+00:00,2018-08-02 05:15:00+00:00,2018-08-02 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDJPY,2018-08-02 06:15:00+00:00,2018-08-02 06:30:00+00:00,2018-08-02 07:00:00+00:00,1,1.4999999999999427,TP,False
S2R2-01,prior_day_value,USDJPY,2018-08-10 06:00:00+00:00,2018-08-10 06:15:00+00:00,2018-08-10 06:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDJPY,2018-08-10 06:30:00+00:00,2018-08-10 06:45:00+00:00,2018-08-10 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDJPY,2018-08-29 06:00:00+00:00,2018-08-29 06:15:00+00:00,2018-08-29 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDJPY,2018-09-10 06:45:00+00:00,2018-09-10 07:00:00+00:00,2018-09-10 08:45:00+00:00,1,1.5000000000000508,TP,False
S2R2-01,prior_day_value,USDJPY,2018-10-24 06:30:00+00:00,2018-10-24 06:45:00+00:00,2018-10-24 07:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDJPY,2018-10-29 06:15:00+00:00,2018-10-29 06:30:00+00:00,2018-10-29 06:45:00+00:00,-1,-0.9999999999999384,SL,False
S2R2-01,prior_day_value,USDJPY,2018-11-01 06:00:00+00:00,2018-11-01 06:15:00+00:00,2018-11-01 07:00:00+00:00,-1,1.4999999999998659,TP,False
S2R2-01,prior_day_value,USDJPY,2018-11-07 05:15:00+00:00,2018-11-07 05:30:00+00:00,2018-11-07 07:15:00+00:00,1,-1.0000000000000118,SL,False
