hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,CADJPY,2013-02-26 15:15:00+00:00,2013-02-26 15:30:00+00:00,2013-02-26 15:30:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-02-27 14:15:00+00:00,2013-02-27 14:45:00+00:00,2013-02-27 14:45:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-03-01 15:30:00+00:00,2013-03-01 15:45:00+00:00,2013-03-01 16:00:00+00:00,1,-0.20708439027493852,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2013-03-05 14:00:00+00:00,2013-03-05 14:15:00+00:00,2013-03-05 14:30:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-03-07 15:00:00+00:00,2013-03-07 15:15:00+00:00,2013-03-07 16:00:00+00:00,1,1.5000000000000266,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-03-11 15:15:00+00:00,2013-03-11 15:30:00+00:00,2013-03-11 16:45:00+00:00,1,1.5000000000000573,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-03-12 15:00:00+00:00,2013-03-12 15:15:00+00:00,2013-03-12 15:45:00+00:00,-1,-0.999999999999964,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-03-14 15:30:00+00:00,2013-03-14 15:45:00+00:00,2013-03-14 17:00:00+00:00,1,-0.9999999999999862,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-03-18 15:15:00+00:00,2013-03-18 15:30:00+00:00,2013-03-18 16:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-03-19 14:30:00+00:00,2013-03-19 14:45:00+00:00,2013-03-19 15:45:00+00:00,-1,1.5000000000000402,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-03-27 14:00:00+00:00,2013-03-27 14:15:00+00:00,2013-03-27 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-04-01 14:00:00+00:00,2013-04-01 14:15:00+00:00,2013-04-01 14:30:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 14:30:00+00:00,1,1.4999999999999671,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-04-04 14:30:00+00:00,2013-04-04 14:45:00+00:00,2013-04-04 18:15:00+00:00,1,1.5000000000000098,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-04-08 14:30:00+00:00,2013-04-08 14:45:00+00:00,2013-04-08 17:45:00+00:00,1,1.5000000000000329,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 15:45:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-04-12 14:45:00+00:00,2013-04-12 15:00:00+00:00,2013-04-12 15:45:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-04-18 14:30:00+00:00,2013-04-18 14:45:00+00:00,2013-04-18 15:45:00+00:00,1,-1.0000000000000095,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-04-22 15:30:00+00:00,2013-04-22 15:45:00+00:00,2013-04-22 21:30:00+00:00,1,0.3727231469874165,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2013-04-23 15:30:00+00:00,2013-04-23 15:45:00+00:00,2013-04-23 16:45:00+00:00,1,-1.0000000000000098,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-04-24 14:00:00+00:00,2013-04-24 14:15:00+00:00,2013-04-24 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-04-25 14:45:00+00:00,2013-04-25 15:00:00+00:00,2013-04-25 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-05-02 15:15:00+00:00,2013-05-02 15:30:00+00:00,2013-05-02 20:00:00+00:00,1,-0.9999999999999812,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-05-06 15:30:00+00:00,2013-05-06 15:45:00+00:00,2013-05-06 21:30:00+00:00,1,0.4742178185256753,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2013-05-10 14:45:00+00:00,2013-05-10 15:00:00+00:00,2013-05-10 16:00:00+00:00,1,-0.8290002224643344,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-05-23 14:45:00+00:00,2013-05-23 15:00:00+00:00,2013-05-23 15:15:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-05-29 14:45:00+00:00,2013-05-29 15:00:00+00:00,2013-05-29 15:30:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-05-30 14:30:00+00:00,2013-05-30 14:45:00+00:00,2013-05-30 17:00:00+00:00,1,-1.000000000000025,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-05-31 14:00:00+00:00,2013-05-31 14:15:00+00:00,2013-05-31 14:30:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-06-03 14:45:00+00:00,2013-06-03 15:00:00+00:00,2013-06-03 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 14:45:00+00:00,-1,1.5000000000000289,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-06-05 14:45:00+00:00,2013-06-05 15:00:00+00:00,2013-06-05 17:15:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-06-10 14:45:00+00:00,2013-06-10 15:00:00+00:00,2013-06-10 15:15:00+00:00,1,-0.9999999999999764,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 15:45:00+00:00,-1,-1.0000000000000056,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 15:45:00+00:00,-1,1.4999999999999802,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 14:15:00+00:00,1,-1.000000000000026,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-06-21 14:30:00+00:00,2013-06-21 14:45:00+00:00,2013-06-21 16:00:00+00:00,-1,-0.9466056030211176,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2013-06-24 14:00:00+00:00,2013-06-24 14:15:00+00:00,2013-06-24 14:30:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-06-28 14:30:00+00:00,2013-06-28 14:45:00+00:00,2013-06-28 14:45:00+00:00,1,-0.999999999999981,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 15:45:00+00:00,1,-1.0000000000000433,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-07-02 15:15:00+00:00,2013-07-02 15:30:00+00:00,2013-07-02 16:30:00+00:00,1,1.4999999999999645,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-07-10 14:15:00+00:00,2013-07-10 14:30:00+00:00,2013-07-10 17:15:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-07-12 14:45:00+00:00,2013-07-12 15:00:00+00:00,2013-07-12 15:30:00+00:00,1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-07-15 15:30:00+00:00,2013-07-15 15:45:00+00:00,2013-07-15 16:15:00+00:00,1,-1.0000000000000424,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-07-18 14:00:00+00:00,2013-07-18 14:15:00+00:00,2013-07-18 14:45:00+00:00,1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-07-18 14:45:00+00:00,2013-07-18 15:00:00+00:00,2013-07-18 20:45:00+00:00,1,-0.5234008511727625,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:45:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-07-25 15:00:00+00:00,2013-07-25 15:15:00+00:00,2013-07-25 16:45:00+00:00,-1,-0.999999999999955,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-07-26 14:15:00+00:00,2013-07-26 14:30:00+00:00,2013-07-26 14:30:00+00:00,-1,-0.9999999999999615,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-07-31 14:45:00+00:00,2013-07-31 15:00:00+00:00,2013-07-31 15:15:00+00:00,1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-08-01 14:00:00+00:00,2013-08-01 14:15:00+00:00,2013-08-01 14:45:00+00:00,1,-0.9999999999999766,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-08-02 14:45:00+00:00,2013-08-02 15:00:00+00:00,2013-08-02 16:00:00+00:00,-1,-0.45561436861562676,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2013-08-05 14:45:00+00:00,2013-08-05 15:00:00+00:00,2013-08-05 15:00:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-08-06 14:00:00+00:00,2013-08-06 14:15:00+00:00,2013-08-06 14:30:00+00:00,-1,1.4999999999999842,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-08-06 14:30:00+00:00,2013-08-06 14:45:00+00:00,2013-08-06 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-08-07 14:30:00+00:00,2013-08-07 14:45:00+00:00,2013-08-07 15:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-08-14 15:00:00+00:00,2013-08-14 15:15:00+00:00,2013-08-14 18:15:00+00:00,1,-0.9999999999999678,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-08-19 14:00:00+00:00,2013-08-19 14:15:00+00:00,2013-08-19 14:30:00+00:00,1,-0.9999999999999644,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-08-20 14:00:00+00:00,2013-08-20 14:15:00+00:00,2013-08-20 14:30:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-08-22 14:00:00+00:00,2013-08-22 14:15:00+00:00,2013-08-22 14:45:00+00:00,1,-0.9999999999999515,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-08-23 14:15:00+00:00,2013-08-23 14:30:00+00:00,2013-08-23 15:45:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-08-27 14:45:00+00:00,2013-08-27 15:00:00+00:00,2013-08-27 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-08-28 14:30:00+00:00,2013-08-28 14:45:00+00:00,2013-08-28 14:45:00+00:00,1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-09-04 14:00:00+00:00,2013-09-04 14:15:00+00:00,2013-09-04 16:00:00+00:00,1,1.4999999999999873,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-09-05 14:00:00+00:00,2013-09-05 14:15:00+00:00,2013-09-05 14:45:00+00:00,1,-1.0000000000000222,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 15:15:00+00:00,1,-1.0000000000000582,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-09-10 14:15:00+00:00,2013-09-10 14:30:00+00:00,2013-09-10 15:15:00+00:00,1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-09-13 14:15:00+00:00,2013-09-13 14:30:00+00:00,2013-09-13 16:00:00+00:00,-1,-0.05516101619317248,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2013-09-16 14:45:00+00:00,2013-09-16 15:00:00+00:00,2013-09-16 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-09-17 14:00:00+00:00,2013-09-17 14:15:00+00:00,2013-09-17 14:30:00+00:00,1,1.499999999999981,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-09-20 15:30:00+00:00,2013-09-20 15:45:00+00:00,2013-09-20 16:00:00+00:00,-1,0.2905413361964465,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2013-09-23 14:45:00+00:00,2013-09-23 15:00:00+00:00,2013-09-23 15:15:00+00:00,-1,-1.000000000000028,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-09-24 14:15:00+00:00,2013-09-24 14:30:00+00:00,2013-09-24 14:45:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-09-26 14:00:00+00:00,2013-09-26 14:15:00+00:00,2013-09-26 14:15:00+00:00,1,-0.9999999999999817,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-10-01 15:00:00+00:00,2013-10-01 15:15:00+00:00,2013-10-01 21:00:00+00:00,-1,0.02359088972320259,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2013-10-11 15:30:00+00:00,2013-10-11 15:45:00+00:00,2013-10-11 16:00:00+00:00,1,0.3588565733867973,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2013-10-16 15:00:00+00:00,2013-10-16 15:15:00+00:00,2013-10-16 15:15:00+00:00,1,-0.9999999999999869,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-10-16 15:30:00+00:00,2013-10-16 15:45:00+00:00,2013-10-16 16:30:00+00:00,1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-10-23 14:00:00+00:00,2013-10-23 14:15:00+00:00,2013-10-23 14:30:00+00:00,-1,1.5000000000000386,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-10-23 14:30:00+00:00,2013-10-23 14:45:00+00:00,2013-10-23 20:30:00+00:00,-1,-0.5349664283309236,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2013-10-28 15:15:00+00:00,2013-10-28 15:30:00+00:00,2013-10-28 18:00:00+00:00,1,-1.0000000000000493,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 14:15:00+00:00,1,-0.9999999999999629,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-11-01 14:45:00+00:00,2013-11-01 15:00:00+00:00,2013-11-01 15:00:00+00:00,1,-0.999999999999952,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:00:00+00:00,1,1.500000000000052,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-11-06 15:00:00+00:00,2013-11-06 15:15:00+00:00,2013-11-06 15:30:00+00:00,1,-0.9999999999999574,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-11-12 14:00:00+00:00,2013-11-12 14:15:00+00:00,2013-11-12 14:45:00+00:00,1,-0.9999999999999812,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-11-14 14:00:00+00:00,2013-11-14 14:15:00+00:00,2013-11-14 14:45:00+00:00,1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-11-19 15:30:00+00:00,2013-11-19 15:45:00+00:00,2013-11-19 16:00:00+00:00,1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-11-25 14:30:00+00:00,2013-11-25 14:45:00+00:00,2013-11-25 15:00:00+00:00,1,-0.9999999999999365,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-11-27 14:45:00+00:00,2013-11-27 15:00:00+00:00,2013-11-27 15:15:00+00:00,1,-0.9999999999999691,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-03 15:30:00+00:00,2013-12-03 15:45:00+00:00,2013-12-03 16:30:00+00:00,-1,1.500000000000014,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-05 14:00:00+00:00,2013-12-05 14:15:00+00:00,2013-12-05 14:30:00+00:00,-1,-1.000000000000015,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-06 15:00:00+00:00,2013-12-06 15:15:00+00:00,2013-12-06 16:00:00+00:00,1,-0.05264831394862354,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-09 14:00:00+00:00,2013-12-09 14:15:00+00:00,2013-12-09 14:30:00+00:00,1,-0.9999999999999523,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 15:45:00+00:00,1,-1.000000000000068,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-11 14:45:00+00:00,2013-12-11 15:00:00+00:00,2013-12-11 15:00:00+00:00,-1,1.4999999999999634,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 15:15:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-13 14:00:00+00:00,2013-12-13 14:15:00+00:00,2013-12-13 14:15:00+00:00,-1,-1.000000000000032,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-16 14:15:00+00:00,2013-12-16 14:30:00+00:00,2013-12-16 14:30:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-17 15:15:00+00:00,2013-12-17 15:30:00+00:00,2013-12-17 15:45:00+00:00,-1,1.4999999999999796,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-23 14:30:00+00:00,2013-12-23 14:45:00+00:00,2013-12-23 15:00:00+00:00,1,1.4999999999999585,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-23 15:00:00+00:00,2013-12-23 15:15:00+00:00,2013-12-23 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-27 15:00:00+00:00,2013-12-27 15:15:00+00:00,2013-12-27 15:30:00+00:00,-1,1.4999999999999818,TP,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-27 15:30:00+00:00,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,-1,-0.9367202672259769,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2013-12-31 14:00:00+00:00,2013-12-31 14:15:00+00:00,2013-12-31 15:45:00+00:00,1,1.4999999999999758,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-01-07 15:00:00+00:00,2014-01-07 15:15:00+00:00,2014-01-07 17:15:00+00:00,-1,1.499999999999985,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-01-09 15:30:00+00:00,2014-01-09 15:45:00+00:00,2014-01-09 17:15:00+00:00,-1,-0.9999999999999558,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-01-10 14:45:00+00:00,2014-01-10 15:00:00+00:00,2014-01-10 16:00:00+00:00,-1,0.15986446043089048,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 14:15:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-01-15 15:00:00+00:00,2014-01-15 15:15:00+00:00,2014-01-15 17:15:00+00:00,1,1.5000000000000162,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 15:45:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-01-20 15:15:00+00:00,2014-01-20 15:30:00+00:00,2014-01-20 16:45:00+00:00,-1,-0.9999999999999581,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-01-23 14:00:00+00:00,2014-01-23 14:15:00+00:00,2014-01-23 14:30:00+00:00,-1,1.5000000000000249,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 16:00:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,-1,-1.000000000000007,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-01-29 15:15:00+00:00,2014-01-29 15:30:00+00:00,2014-01-29 21:15:00+00:00,-1,0.4462877043858095,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2014-01-30 14:00:00+00:00,2014-01-30 14:15:00+00:00,2014-01-30 14:45:00+00:00,1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,2014-02-07 15:00:00+00:00,1,-0.9999999999999744,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-02-11 15:15:00+00:00,2014-02-11 15:30:00+00:00,2014-02-11 16:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-02-14 14:00:00+00:00,2014-02-14 14:15:00+00:00,2014-02-14 15:30:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-02-17 14:00:00+00:00,2014-02-17 14:15:00+00:00,2014-02-17 14:45:00+00:00,-1,-0.9999999999999726,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-02-19 15:15:00+00:00,2014-02-19 15:30:00+00:00,2014-02-19 16:00:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-02-24 14:45:00+00:00,2014-02-24 15:00:00+00:00,2014-02-24 17:00:00+00:00,1,1.49999999999998,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,2014-02-25 15:45:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-02-27 14:45:00+00:00,2014-02-27 15:00:00+00:00,2014-02-27 16:15:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:45:00+00:00,1,-0.9999999999999564,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-03-06 14:00:00+00:00,2014-03-06 14:15:00+00:00,2014-03-06 15:00:00+00:00,1,1.500000000000031,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-03-06 15:00:00+00:00,2014-03-06 15:15:00+00:00,2014-03-06 17:45:00+00:00,1,-1.0000000000000362,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-03-07 14:30:00+00:00,2014-03-07 14:45:00+00:00,2014-03-07 15:15:00+00:00,-1,1.4999999999999527,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-03-10 14:15:00+00:00,2014-03-10 14:30:00+00:00,2014-03-10 15:15:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-03-11 14:00:00+00:00,2014-03-11 14:15:00+00:00,2014-03-11 14:45:00+00:00,1,1.499999999999959,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-03-14 15:00:00+00:00,2014-03-14 15:15:00+00:00,2014-03-14 15:45:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-03-18 15:30:00+00:00,2014-03-18 15:45:00+00:00,2014-03-18 17:15:00+00:00,-1,1.5000000000000318,TP,False
S2R2-04,post_overlap_drift,CADJPY,2014-03-21 15:30:00+00:00,2014-03-21 15:45:00+00:00,2014-03-21 16:00:00+00:00,1,0.16415095700856366,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2014-03-28 15:00:00+00:00,2014-03-28 15:15:00+00:00,2014-03-28 16:00:00+00:00,1,-0.39742468989958657,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2014-04-01 14:00:00+00:00,2014-04-01 14:15:00+00:00,2014-04-01 14:30:00+00:00,1,-0.9999999999999443,SL,False
S2R2-04,post_overlap_drift,CADJPY,2014-04-01 14:45:00+00:00,2014-04-01 15:00:00+00:00,2014-04-01 20:45:00+00:00,1,0.7456724367509987,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2014-04-08 14:15:00+00:00,2014-04-08 14:30:00+00:00,2014-04-08 14:30:00+00:00,-1,-1.0000000000000369,SL,False
