hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,CADJPY,2013-05-06 10:45:00+00:00,2013-05-06 11:00:00+00:00,2013-05-06 12:00:00+00:00,1,1.4999999999999816,TP,False
S2R2-06,daily_expansion,CADJPY,2013-05-06 12:00:00+00:00,2013-05-06 12:15:00+00:00,2013-05-06 12:30:00+00:00,1,-1.0000000000000226,SL,False
S2R2-06,daily_expansion,CADJPY,2013-05-06 12:30:00+00:00,2013-05-06 12:45:00+00:00,2013-05-06 12:45:00+00:00,1,-0.9999999999999775,SL,False
S2R2-06,daily_expansion,CADJPY,2013-05-06 12:45:00+00:00,2013-05-06 13:00:00+00:00,2013-05-06 13:30:00+00:00,1,1.5000000000000213,TP,False
S2R2-06,daily_expansion,CADJPY,2013-05-07 10:15:00+00:00,2013-05-07 10:30:00+00:00,2013-05-07 11:30:00+00:00,1,-1.0000000000000306,SL,False
S2R2-06,daily_expansion,CADJPY,2013-05-10 10:00:00+00:00,2013-05-10 10:15:00+00:00,2013-05-10 10:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2013-05-13 12:00:00+00:00,2013-05-13 12:15:00+00:00,2013-05-13 12:30:00+00:00,1,1.500000000000034,TP,False
S2R2-06,daily_expansion,CADJPY,2013-05-13 12:30:00+00:00,2013-05-13 12:45:00+00:00,2013-05-13 13:00:00+00:00,1,-0.9999999999999544,SL,False
S2R2-06,daily_expansion,CADJPY,2013-05-14 11:00:00+00:00,2013-05-14 11:15:00+00:00,2013-05-14 12:30:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-06,daily_expansion,CADJPY,2013-05-14 12:30:00+00:00,2013-05-14 12:45:00+00:00,2013-05-14 13:15:00+00:00,-1,1.5000000000000435,TP,False
S2R2-06,daily_expansion,CADJPY,2013-05-17 10:00:00+00:00,2013-05-17 10:15:00+00:00,2013-05-17 10:30:00+00:00,-1,1.5000000000000286,TP,False
S2R2-06,daily_expansion,CADJPY,2013-05-20 10:00:00+00:00,2013-05-20 10:15:00+00:00,2013-05-20 11:00:00+00:00,-1,1.5000000000000584,TP,False
S2R2-06,daily_expansion,CADJPY,2013-05-20 11:00:00+00:00,2013-05-20 11:15:00+00:00,2013-05-20 12:15:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-06,daily_expansion,CADJPY,2013-05-20 12:15:00+00:00,2013-05-20 12:30:00+00:00,2013-05-20 12:45:00+00:00,-1,1.4999999999999527,TP,False
S2R2-06,daily_expansion,CADJPY,2013-05-20 12:45:00+00:00,2013-05-20 13:00:00+00:00,2013-05-20 13:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-06,daily_expansion,CADJPY,2013-06-28 10:00:00+00:00,2013-06-28 10:15:00+00:00,2013-06-28 12:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-06,daily_expansion,CADJPY,2013-06-28 12:15:00+00:00,2013-06-28 12:30:00+00:00,2013-06-28 13:15:00+00:00,1,-1.0000000000000269,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-01 10:00:00+00:00,2013-07-01 10:15:00+00:00,2013-07-01 14:00:00+00:00,1,1.500000000000044,TP,False
S2R2-06,daily_expansion,CADJPY,2013-07-08 10:00:00+00:00,2013-07-08 10:15:00+00:00,2013-07-08 14:30:00+00:00,1,-1.0000000000000437,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-09 10:00:00+00:00,2013-07-09 10:15:00+00:00,2013-07-09 10:45:00+00:00,1,-1.000000000000031,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-09 12:30:00+00:00,2013-07-09 12:45:00+00:00,2013-07-09 13:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2013-07-15 10:00:00+00:00,2013-07-15 10:15:00+00:00,2013-07-15 11:00:00+00:00,1,1.5000000000000133,TP,False
S2R2-06,daily_expansion,CADJPY,2013-07-29 10:00:00+00:00,2013-07-29 10:15:00+00:00,2013-07-29 10:45:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-29 10:45:00+00:00,2013-07-29 11:00:00+00:00,2013-07-29 12:15:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-29 12:15:00+00:00,2013-07-29 12:30:00+00:00,2013-07-29 13:30:00+00:00,-1,-0.9999999999999629,SL,False
S2R2-06,daily_expansion,CADJPY,2013-07-31 10:00:00+00:00,2013-07-31 10:15:00+00:00,2013-07-31 11:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-03 10:45:00+00:00,2013-09-03 11:00:00+00:00,2013-09-03 12:30:00+00:00,1,1.5000000000000382,TP,False
S2R2-06,daily_expansion,CADJPY,2013-09-04 10:00:00+00:00,2013-09-04 10:15:00+00:00,2013-09-04 10:45:00+00:00,1,-0.9999999999999687,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-05 10:00:00+00:00,2013-09-05 10:15:00+00:00,2013-09-05 12:00:00+00:00,1,-0.999999999999975,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-05 12:15:00+00:00,2013-09-05 12:30:00+00:00,2013-09-05 12:45:00+00:00,1,-0.9999999999999744,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-05 12:45:00+00:00,2013-09-05 13:00:00+00:00,2013-09-05 18:45:00+00:00,1,0.659487544094725,TIME,False
S2R2-06,daily_expansion,CADJPY,2013-09-06 11:15:00+00:00,2013-09-06 11:30:00+00:00,2013-09-06 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-06 12:00:00+00:00,2013-09-06 12:15:00+00:00,2013-09-06 12:30:00+00:00,1,-1.0000000000000155,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-09 10:00:00+00:00,2013-09-09 10:15:00+00:00,2013-09-09 14:15:00+00:00,1,1.4999999999999487,TP,False
S2R2-06,daily_expansion,CADJPY,2013-09-16 12:15:00+00:00,2013-09-16 12:30:00+00:00,2013-09-16 14:15:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-17 12:00:00+00:00,2013-09-17 12:15:00+00:00,2013-09-17 12:30:00+00:00,1,-1.000000000000079,SL,False
S2R2-06,daily_expansion,CADJPY,2013-09-17 12:30:00+00:00,2013-09-17 12:45:00+00:00,2013-09-17 12:45:00+00:00,1,-1.000000000000071,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-10 10:00:00+00:00,2013-10-10 10:15:00+00:00,2013-10-10 12:00:00+00:00,1,-0.999999999999924,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-11 10:00:00+00:00,2013-10-11 10:15:00+00:00,2013-10-11 10:45:00+00:00,1,-0.9999999999999296,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-11 11:00:00+00:00,2013-10-11 11:15:00+00:00,2013-10-11 12:15:00+00:00,1,-1.0000000000000682,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-11 12:30:00+00:00,2013-10-11 12:45:00+00:00,2013-10-11 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-22 10:00:00+00:00,2013-10-22 10:15:00+00:00,2013-10-22 11:00:00+00:00,1,-1.0000000000001323,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-22 11:00:00+00:00,2013-10-22 11:15:00+00:00,2013-10-22 11:45:00+00:00,1,-0.9999999999998636,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-22 11:45:00+00:00,2013-10-22 12:00:00+00:00,2013-10-22 12:15:00+00:00,1,-1.000000000000047,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-29 10:45:00+00:00,2013-10-29 11:00:00+00:00,2013-10-29 11:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2013-10-29 11:15:00+00:00,2013-10-29 11:30:00+00:00,2013-10-29 11:30:00+00:00,1,1.500000000000027,TP,False
S2R2-06,daily_expansion,CADJPY,2013-10-30 10:00:00+00:00,2013-10-30 10:15:00+00:00,2013-10-30 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2013-10-30 12:30:00+00:00,2013-10-30 12:45:00+00:00,2013-10-30 13:45:00+00:00,1,-0.9999999999999557,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-04 10:00:00+00:00,2013-11-04 10:15:00+00:00,2013-11-04 13:15:00+00:00,1,1.4999999999999738,TP,False
S2R2-06,daily_expansion,CADJPY,2013-11-07 10:45:00+00:00,2013-11-07 11:00:00+00:00,2013-11-07 12:30:00+00:00,1,-1.0000000000000635,SL,False
S2R2-06,daily_expansion,CADJPY,2013-11-15 10:15:00+00:00,2013-11-15 10:30:00+00:00,2013-11-15 12:00:00+00:00,1,1.4999999999999787,TP,False
S2R2-06,daily_expansion,CADJPY,2013-11-18 11:00:00+00:00,2013-11-18 11:15:00+00:00,2013-11-18 13:45:00+00:00,1,-0.999999999999934,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-09 10:00:00+00:00,2013-12-09 10:15:00+00:00,2013-12-09 12:30:00+00:00,1,-0.9999999999999319,SL,False
S2R2-06,daily_expansion,CADJPY,2013-12-23 10:00:00+00:00,2013-12-23 10:15:00+00:00,2013-12-23 12:15:00+00:00,1,1.4999999999999771,TP,False
S2R2-06,daily_expansion,CADJPY,2013-12-26 10:00:00+00:00,2013-12-26 10:15:00+00:00,2013-12-26 13:15:00+00:00,1,1.4999999999999314,TP,False
S2R2-06,daily_expansion,CADJPY,2014-01-02 10:00:00+00:00,2014-01-02 10:15:00+00:00,2014-01-02 11:00:00+00:00,1,-0.9999999999999649,SL,False
S2R2-06,daily_expansion,CADJPY,2014-01-08 10:30:00+00:00,2014-01-08 10:45:00+00:00,2014-01-08 11:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2014-01-09 11:15:00+00:00,2014-01-09 11:30:00+00:00,2014-01-09 12:00:00+00:00,-1,1.5000000000000744,TP,False
S2R2-06,daily_expansion,CADJPY,2014-01-09 12:00:00+00:00,2014-01-09 12:15:00+00:00,2014-01-09 12:45:00+00:00,-1,-0.9999999999999765,SL,False
S2R2-06,daily_expansion,CADJPY,2014-01-09 12:45:00+00:00,2014-01-09 13:00:00+00:00,2014-01-09 13:15:00+00:00,-1,1.4999999999999296,TP,False
S2R2-06,daily_expansion,CADJPY,2014-01-20 12:00:00+00:00,2014-01-20 12:15:00+00:00,2014-01-20 15:15:00+00:00,-1,1.4999999999999287,TP,False
S2R2-06,daily_expansion,CADJPY,2014-02-06 10:45:00+00:00,2014-02-06 11:00:00+00:00,2014-02-06 11:30:00+00:00,1,-0.999999999999955,SL,False
S2R2-06,daily_expansion,CADJPY,2014-02-07 12:30:00+00:00,2014-02-07 12:45:00+00:00,2014-02-07 13:15:00+00:00,1,-1.0000000000000426,SL,False
S2R2-06,daily_expansion,CADJPY,2014-02-27 10:00:00+00:00,2014-02-27 10:15:00+00:00,2014-02-27 10:45:00+00:00,-1,1.500000000000053,TP,False
S2R2-06,daily_expansion,CADJPY,2014-03-05 10:00:00+00:00,2014-03-05 10:15:00+00:00,2014-03-05 12:45:00+00:00,1,1.4999999999999387,TP,False
S2R2-06,daily_expansion,CADJPY,2014-03-06 10:00:00+00:00,2014-03-06 10:15:00+00:00,2014-03-06 12:15:00+00:00,1,1.5000000000000695,TP,False
S2R2-06,daily_expansion,CADJPY,2014-03-24 10:15:00+00:00,2014-03-24 10:30:00+00:00,2014-03-24 14:00:00+00:00,1,-0.9999999999999774,SL,False
S2R2-06,daily_expansion,CADJPY,2014-03-25 12:00:00+00:00,2014-03-25 12:15:00+00:00,2014-03-25 12:45:00+00:00,1,1.499999999999919,TP,False
S2R2-06,daily_expansion,CADJPY,2014-03-25 12:45:00+00:00,2014-03-25 13:00:00+00:00,2014-03-25 13:15:00+00:00,1,1.5000000000000764,TP,False
S2R2-06,daily_expansion,CADJPY,2014-03-26 10:00:00+00:00,2014-03-26 10:15:00+00:00,2014-03-26 11:45:00+00:00,1,1.5000000000000462,TP,False
S2R2-06,daily_expansion,CADJPY,2014-03-26 11:45:00+00:00,2014-03-26 12:00:00+00:00,2014-03-26 12:15:00+00:00,1,-0.999999999999978,SL,False
S2R2-06,daily_expansion,CADJPY,2014-03-26 12:15:00+00:00,2014-03-26 12:30:00+00:00,2014-03-26 12:30:00+00:00,1,-0.9999999999999786,SL,False
S2R2-06,daily_expansion,CADJPY,2014-03-26 12:30:00+00:00,2014-03-26 12:45:00+00:00,2014-03-26 13:00:00+00:00,1,-1.0000000000000397,SL,False
S2R2-06,daily_expansion,CADJPY,2014-03-28 10:00:00+00:00,2014-03-28 10:15:00+00:00,2014-03-28 12:30:00+00:00,1,-1.0000000000000278,SL,False
S2R2-06,daily_expansion,CADJPY,2014-04-02 10:00:00+00:00,2014-04-02 10:15:00+00:00,2014-04-02 10:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2014-04-02 10:15:00+00:00,2014-04-02 10:30:00+00:00,2014-04-02 12:15:00+00:00,1,1.4999999999999376,TP,False
S2R2-06,daily_expansion,CADJPY,2014-04-02 12:15:00+00:00,2014-04-02 12:30:00+00:00,2014-04-02 13:00:00+00:00,1,-1.0000000000000713,SL,False
S2R2-06,daily_expansion,CADJPY,2014-04-03 10:00:00+00:00,2014-04-03 10:15:00+00:00,2014-04-03 11:15:00+00:00,1,-1.0000000000000295,SL,False
S2R2-06,daily_expansion,CADJPY,2014-04-03 11:15:00+00:00,2014-04-03 11:30:00+00:00,2014-04-03 11:45:00+00:00,1,-1.0000000000000668,SL,False
S2R2-06,daily_expansion,CADJPY,2014-04-03 11:45:00+00:00,2014-04-03 12:00:00+00:00,2014-04-03 12:30:00+00:00,1,-1.0000000000000675,SL,False
S2R2-06,daily_expansion,CADJPY,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2014-04-07 10:00:00+00:00,2014-04-07 10:15:00+00:00,2014-04-07 11:00:00+00:00,-1,1.499999999999942,TP,False
S2R2-06,daily_expansion,CADJPY,2014-04-07 11:00:00+00:00,2014-04-07 11:15:00+00:00,2014-04-07 11:15:00+00:00,-1,-0.9999999999999415,SL,False
S2R2-06,daily_expansion,CADJPY,2014-04-08 12:00:00+00:00,2014-04-08 12:15:00+00:00,2014-04-08 12:15:00+00:00,-1,1.4999999999999667,TP,False
S2R2-06,daily_expansion,CADJPY,2014-04-08 12:15:00+00:00,2014-04-08 12:30:00+00:00,2014-04-08 14:15:00+00:00,-1,1.4999999999999563,TP,False
S2R2-06,daily_expansion,CADJPY,2014-04-17 10:45:00+00:00,2014-04-17 11:00:00+00:00,2014-04-17 11:30:00+00:00,-1,-0.9999999999999689,SL,False
S2R2-06,daily_expansion,CADJPY,2014-04-21 10:15:00+00:00,2014-04-21 10:30:00+00:00,2014-04-21 10:30:00+00:00,1,-1.000000000000182,SL,False
S2R2-06,daily_expansion,CADJPY,2014-04-21 10:45:00+00:00,2014-04-21 11:00:00+00:00,2014-04-21 11:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2014-04-21 11:30:00+00:00,2014-04-21 11:45:00+00:00,2014-04-21 12:00:00+00:00,1,-0.9999999999999175,SL,False
S2R2-06,daily_expansion,CADJPY,2014-04-21 12:00:00+00:00,2014-04-21 12:15:00+00:00,2014-04-21 12:15:00+00:00,1,-1.0000000000001095,SL,False
S2R2-06,daily_expansion,CADJPY,2014-05-01 12:15:00+00:00,2014-05-01 12:30:00+00:00,2014-05-01 12:30:00+00:00,-1,-0.9999999999999689,SL,False
S2R2-06,daily_expansion,CADJPY,2014-05-01 12:30:00+00:00,2014-05-01 12:45:00+00:00,2014-05-01 13:00:00+00:00,-1,-0.9999999999999407,SL,False
S2R2-06,daily_expansion,CADJPY,2014-05-02 10:00:00+00:00,2014-05-02 10:15:00+00:00,2014-05-02 12:15:00+00:00,1,-0.999999999999932,SL,True
S2R2-06,daily_expansion,CADJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-0.99999999999998,SL,False
S2R2-06,daily_expansion,CADJPY,2014-05-07 12:15:00+00:00,2014-05-07 12:30:00+00:00,2014-05-07 12:30:00+00:00,1,-0.9999999999999737,SL,False
S2R2-06,daily_expansion,CADJPY,2014-05-08 11:00:00+00:00,2014-05-08 11:15:00+00:00,2014-05-08 11:45:00+00:00,1,-0.9999999999999081,SL,False
S2R2-06,daily_expansion,CADJPY,2014-05-13 12:00:00+00:00,2014-05-13 12:15:00+00:00,2014-05-13 12:15:00+00:00,1,-0.99999999999994,SL,False
S2R2-06,daily_expansion,CADJPY,2014-05-23 11:15:00+00:00,2014-05-23 11:30:00+00:00,2014-05-23 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2014-05-23 11:30:00+00:00,2014-05-23 11:45:00+00:00,2014-05-23 11:45:00+00:00,1,-1.0000000000001015,SL,False
S2R2-06,daily_expansion,CADJPY,2014-05-26 10:00:00+00:00,2014-05-26 10:15:00+00:00,2014-05-26 12:30:00+00:00,1,-0.9999999999998425,SL,False
S2R2-06,daily_expansion,CADJPY,2014-05-26 12:30:00+00:00,2014-05-26 12:45:00+00:00,2014-05-26 12:45:00+00:00,1,-0.9999999999999334,SL,False
S2R2-06,daily_expansion,CADJPY,2014-05-26 12:45:00+00:00,2014-05-26 13:00:00+00:00,2014-05-26 14:30:00+00:00,1,1.4999999999998734,TP,False
S2R2-06,daily_expansion,CADJPY,2014-05-27 10:00:00+00:00,2014-05-27 10:15:00+00:00,2014-05-27 12:00:00+00:00,1,-0.9999999999999731,SL,False
S2R2-06,daily_expansion,CADJPY,2014-05-27 12:00:00+00:00,2014-05-27 12:15:00+00:00,2014-05-27 14:45:00+00:00,1,-0.999999999999943,SL,False
S2R2-06,daily_expansion,CADJPY,2014-06-02 10:00:00+00:00,2014-06-02 10:15:00+00:00,2014-06-02 10:45:00+00:00,1,-1.0000000000000366,SL,False
S2R2-06,daily_expansion,CADJPY,2014-06-02 11:00:00+00:00,2014-06-02 11:15:00+00:00,2014-06-02 11:15:00+00:00,1,-1.0000000000001232,SL,False
S2R2-06,daily_expansion,CADJPY,2014-06-02 12:00:00+00:00,2014-06-02 12:15:00+00:00,2014-06-02 12:30:00+00:00,1,-1.0000000000000775,SL,False
S2R2-06,daily_expansion,CADJPY,2014-06-12 10:00:00+00:00,2014-06-12 10:15:00+00:00,2014-06-12 12:30:00+00:00,1,-1.0000000000000333,SL,False
S2R2-06,daily_expansion,CADJPY,2014-06-12 12:30:00+00:00,2014-06-12 12:45:00+00:00,2014-06-12 12:45:00+00:00,1,-0.9999999999999108,SL,False
S2R2-06,daily_expansion,CADJPY,2014-06-19 10:45:00+00:00,2014-06-19 11:00:00+00:00,2014-06-19 11:00:00+00:00,1,-0.9999999999998825,SL,False
S2R2-06,daily_expansion,CADJPY,2014-06-20 10:00:00+00:00,2014-06-20 10:15:00+00:00,2014-06-20 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CADJPY,2014-06-23 10:00:00+00:00,2014-06-23 10:15:00+00:00,2014-06-23 10:30:00+00:00,1,-0.9999999999999362,SL,False
S2R2-06,daily_expansion,CADJPY,2014-06-23 10:30:00+00:00,2014-06-23 10:45:00+00:00,2014-06-23 11:30:00+00:00,1,-0.9999999999999348,SL,False
S2R2-06,daily_expansion,CADJPY,2014-07-08 10:00:00+00:00,2014-07-08 10:15:00+00:00,2014-07-08 10:30:00+00:00,-1,-1.0000000000001152,SL,False
S2R2-06,daily_expansion,CADJPY,2014-07-08 10:30:00+00:00,2014-07-08 10:45:00+00:00,2014-07-08 11:30:00+00:00,-1,-0.9999999999999238,SL,False
S2R2-06,daily_expansion,CADJPY,2014-07-08 12:45:00+00:00,2014-07-08 13:00:00+00:00,2014-07-08 13:30:00+00:00,-1,1.5000000000000344,TP,False
S2R2-06,daily_expansion,CADJPY,2014-07-14 10:00:00+00:00,2014-07-14 10:15:00+00:00,2014-07-14 12:00:00+00:00,-1,-1.0000000000000993,SL,False
S2R2-06,daily_expansion,CADJPY,2014-07-22 10:15:00+00:00,2014-07-22 10:30:00+00:00,2014-07-22 11:00:00+00:00,1,-1.0000000000000375,SL,False
S2R2-06,daily_expansion,CADJPY,2014-07-23 10:00:00+00:00,2014-07-23 10:15:00+00:00,2014-07-23 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2014-07-23 12:15:00+00:00,2014-07-23 12:30:00+00:00,2014-07-23 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2014-07-28 10:00:00+00:00,2014-07-28 10:15:00+00:00,2014-07-28 10:30:00+00:00,-1,-1.0000000000000937,SL,False
S2R2-06,daily_expansion,CADJPY,2014-07-28 10:30:00+00:00,2014-07-28 10:45:00+00:00,2014-07-28 11:30:00+00:00,-1,1.5000000000000495,TP,False
S2R2-06,daily_expansion,CADJPY,2014-07-28 11:30:00+00:00,2014-07-28 11:45:00+00:00,2014-07-28 12:15:00+00:00,-1,-1.000000000000088,SL,False
S2R2-06,daily_expansion,CADJPY,2014-07-28 12:15:00+00:00,2014-07-28 12:30:00+00:00,2014-07-28 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2014-07-28 12:30:00+00:00,2014-07-28 12:45:00+00:00,2014-07-28 15:00:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-06,daily_expansion,CADJPY,2014-08-04 10:00:00+00:00,2014-08-04 10:15:00+00:00,2014-08-04 13:30:00+00:00,-1,1.4999999999998863,TP,False
S2R2-06,daily_expansion,CADJPY,2014-08-14 10:00:00+00:00,2014-08-14 10:15:00+00:00,2014-08-14 11:15:00+00:00,1,-1.0000000000000353,SL,False
S2R2-06,daily_expansion,CADJPY,2014-08-15 10:00:00+00:00,2014-08-15 10:15:00+00:00,2014-08-15 11:00:00+00:00,1,1.5000000000000477,TP,False
S2R2-06,daily_expansion,CADJPY,2014-08-15 11:00:00+00:00,2014-08-15 11:15:00+00:00,2014-08-15 11:15:00+00:00,1,-1.0000000000001301,SL,False
S2R2-06,daily_expansion,CADJPY,2014-09-15 10:30:00+00:00,2014-09-15 10:45:00+00:00,2014-09-15 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2014-09-15 11:15:00+00:00,2014-09-15 11:30:00+00:00,2014-09-15 12:00:00+00:00,-1,-1.0000000000000955,SL,False
S2R2-06,daily_expansion,CADJPY,2014-09-15 12:00:00+00:00,2014-09-15 12:15:00+00:00,2014-09-15 12:15:00+00:00,-1,-1.000000000000087,SL,False
S2R2-06,daily_expansion,CADJPY,2014-10-10 10:00:00+00:00,2014-10-10 10:15:00+00:00,2014-10-10 10:45:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-06,daily_expansion,CADJPY,2014-10-10 10:45:00+00:00,2014-10-10 11:00:00+00:00,2014-10-10 12:30:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-06,daily_expansion,CADJPY,2014-10-13 10:00:00+00:00,2014-10-13 10:15:00+00:00,2014-10-13 11:45:00+00:00,-1,1.4999999999999598,TP,False
S2R2-06,daily_expansion,CADJPY,2014-10-13 11:45:00+00:00,2014-10-13 12:00:00+00:00,2014-10-13 13:15:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-06,daily_expansion,CADJPY,2014-10-24 10:30:00+00:00,2014-10-24 10:45:00+00:00,2014-10-24 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2014-10-29 10:30:00+00:00,2014-10-29 10:45:00+00:00,2014-10-29 11:45:00+00:00,1,1.499999999999926,TP,False
S2R2-06,daily_expansion,CADJPY,2014-10-29 11:45:00+00:00,2014-10-29 12:00:00+00:00,2014-10-29 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CADJPY,2014-10-29 12:15:00+00:00,2014-10-29 12:30:00+00:00,2014-10-29 13:15:00+00:00,1,1.5000000000000249,TP,False
S2R2-06,daily_expansion,CADJPY,2014-10-30 10:00:00+00:00,2014-10-30 10:15:00+00:00,2014-10-30 10:15:00+00:00,1,-0.9999999999999554,SL,False
S2R2-06,daily_expansion,CADJPY,2014-10-30 10:45:00+00:00,2014-10-30 11:00:00+00:00,2014-10-30 12:30:00+00:00,1,1.5000000000000633,TP,False
S2R2-06,daily_expansion,CADJPY,2014-10-30 12:30:00+00:00,2014-10-30 12:45:00+00:00,2014-10-30 13:00:00+00:00,1,-1.0000000000000477,SL,False
S2R2-06,daily_expansion,CADJPY,2014-11-03 10:00:00+00:00,2014-11-03 10:15:00+00:00,2014-11-03 10:15:00+00:00,1,1.5,TP,False
