hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDCHF,2014-01-31 10:15:00+00:00,2014-01-31 10:30:00+00:00,2014-01-31 11:15:00+00:00,-1,-0.9999999999999467,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-02-05 09:00:00+00:00,2014-02-05 09:15:00+00:00,2014-02-05 10:00:00+00:00,-1,-1.000000000000063,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-02-05 10:00:00+00:00,2014-02-05 10:15:00+00:00,2014-02-05 13:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2014-02-12 10:30:00+00:00,2014-02-12 10:45:00+00:00,2014-02-12 11:30:00+00:00,1,1.5000000000000224,TP,False
S2R2-05,two_hour_fade,USDCHF,2014-02-18 10:00:00+00:00,2014-02-18 10:15:00+00:00,2014-02-18 10:15:00+00:00,1,-1.0000000000000502,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-02-19 09:30:00+00:00,2014-02-19 09:45:00+00:00,2014-02-19 13:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2014-02-24 09:45:00+00:00,2014-02-24 10:00:00+00:00,2014-02-24 11:15:00+00:00,1,1.5000000000000222,TP,False
S2R2-05,two_hour_fade,USDCHF,2014-04-04 09:30:00+00:00,2014-04-04 09:45:00+00:00,2014-04-04 11:15:00+00:00,1,-1.0000000000000921,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-04-21 09:15:00+00:00,2014-04-21 09:30:00+00:00,2014-04-21 10:45:00+00:00,1,1.4999999999998597,TP,False
S2R2-05,two_hour_fade,USDCHF,2014-04-25 09:45:00+00:00,2014-04-25 10:00:00+00:00,2014-04-25 12:45:00+00:00,1,-1.0000000000000564,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-05-01 10:00:00+00:00,2014-05-01 10:15:00+00:00,2014-05-01 11:30:00+00:00,-1,-0.9999999999999487,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-05-05 09:00:00+00:00,2014-05-05 09:15:00+00:00,2014-05-05 10:00:00+00:00,1,1.5000000000000988,TP,False
S2R2-05,two_hour_fade,USDCHF,2014-05-05 10:15:00+00:00,2014-05-05 10:30:00+00:00,2014-05-05 12:30:00+00:00,-1,1.4999999999999265,TP,False
S2R2-05,two_hour_fade,USDCHF,2014-05-30 10:30:00+00:00,2014-05-30 10:45:00+00:00,2014-05-30 12:30:00+00:00,1,-0.999999999999971,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-06-03 09:00:00+00:00,2014-06-03 09:15:00+00:00,2014-06-03 09:15:00+00:00,1,-1.0000000000000266,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-06-05 09:30:00+00:00,2014-06-05 09:45:00+00:00,2014-06-05 11:30:00+00:00,1,-0.9999999999998936,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-06-13 10:00:00+00:00,2014-06-13 10:15:00+00:00,2014-06-13 10:45:00+00:00,-1,-1.0000000000000804,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-06-18 09:30:00+00:00,2014-06-18 09:45:00+00:00,2014-06-18 10:15:00+00:00,1,-1.000000000000028,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-06-25 09:15:00+00:00,2014-06-25 09:30:00+00:00,2014-06-25 10:15:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-06-26 09:45:00+00:00,2014-06-26 10:00:00+00:00,2014-06-26 11:45:00+00:00,-1,-1.0000000000000935,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-07-01 09:00:00+00:00,2014-07-01 09:15:00+00:00,2014-07-01 09:15:00+00:00,1,-0.9999999999999614,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-07-01 09:15:00+00:00,2014-07-01 09:30:00+00:00,2014-07-01 14:00:00+00:00,-1,1.5000000000000355,TP,False
S2R2-05,two_hour_fade,USDCHF,2014-07-03 09:30:00+00:00,2014-07-03 09:45:00+00:00,2014-07-03 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-07-10 09:00:00+00:00,2014-07-10 09:15:00+00:00,2014-07-10 09:30:00+00:00,1,-1.000000000000036,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-07-10 09:45:00+00:00,2014-07-10 10:00:00+00:00,2014-07-10 11:15:00+00:00,1,1.5000000000000326,TP,False
S2R2-05,two_hour_fade,USDCHF,2014-07-17 09:45:00+00:00,2014-07-17 10:00:00+00:00,2014-07-17 14:45:00+00:00,1,1.4999999999999671,TP,False
S2R2-05,two_hour_fade,USDCHF,2014-07-18 10:00:00+00:00,2014-07-18 10:15:00+00:00,2014-07-18 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-07-18 10:45:00+00:00,2014-07-18 11:00:00+00:00,2014-07-18 12:45:00+00:00,-1,-0.9999999999999568,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-07-28 09:15:00+00:00,2014-07-28 09:30:00+00:00,2014-07-28 09:45:00+00:00,1,-1.0000000000001295,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-07-28 09:45:00+00:00,2014-07-28 10:00:00+00:00,2014-07-28 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-08-18 09:15:00+00:00,2014-08-18 09:30:00+00:00,2014-08-18 12:15:00+00:00,1,1.4999999999999005,TP,False
S2R2-05,two_hour_fade,USDCHF,2014-09-12 09:00:00+00:00,2014-09-12 09:15:00+00:00,2014-09-12 10:15:00+00:00,1,-0.999999999999976,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-09-17 10:15:00+00:00,2014-09-17 10:30:00+00:00,2014-09-17 12:30:00+00:00,1,-1.0000000000000653,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-10-24 09:00:00+00:00,2014-10-24 09:15:00+00:00,2014-10-24 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-10-27 09:00:00+00:00,2014-10-27 09:15:00+00:00,2014-10-27 10:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2014-10-28 10:45:00+00:00,2014-10-28 11:00:00+00:00,2014-10-28 12:30:00+00:00,-1,1.4999999999999796,TP,False
S2R2-05,two_hour_fade,USDCHF,2014-11-03 09:15:00+00:00,2014-11-03 09:30:00+00:00,2014-11-03 13:30:00+00:00,1,-0.9999999999999453,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-11-07 09:30:00+00:00,2014-11-07 09:45:00+00:00,2014-11-07 10:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-12-04 09:00:00+00:00,2014-12-04 09:15:00+00:00,2014-12-04 11:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-12-05 09:45:00+00:00,2014-12-05 10:00:00+00:00,2014-12-05 10:30:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-12-22 09:30:00+00:00,2014-12-22 09:45:00+00:00,2014-12-22 15:30:00+00:00,1,0.7633369310809007,TIME,False
S2R2-05,two_hour_fade,USDCHF,2014-12-24 10:15:00+00:00,2014-12-24 10:30:00+00:00,2014-12-24 13:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-12-26 09:15:00+00:00,2014-12-26 09:30:00+00:00,2014-12-26 10:00:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-12-29 10:45:00+00:00,2014-12-29 11:00:00+00:00,2014-12-29 13:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2014-12-31 10:30:00+00:00,2014-12-31 10:45:00+00:00,2014-12-31 13:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-02-03 09:30:00+00:00,2015-02-03 09:45:00+00:00,2015-02-03 10:15:00+00:00,1,-1.0000000000000187,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-02-03 10:30:00+00:00,2015-02-03 10:45:00+00:00,2015-02-03 13:15:00+00:00,1,-0.9999999999999903,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-02-10 09:30:00+00:00,2015-02-10 09:45:00+00:00,2015-02-10 10:00:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-02-11 09:45:00+00:00,2015-02-11 10:00:00+00:00,2015-02-11 10:00:00+00:00,1,1.4999999999999793,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-02-11 10:30:00+00:00,2015-02-11 10:45:00+00:00,2015-02-11 16:30:00+00:00,-1,-0.4407904312291243,TIME,False
S2R2-05,two_hour_fade,USDCHF,2015-02-18 10:45:00+00:00,2015-02-18 11:00:00+00:00,2015-02-18 11:15:00+00:00,-1,-0.9999999999999568,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-02-19 09:30:00+00:00,2015-02-19 09:45:00+00:00,2015-02-19 09:45:00+00:00,1,1.4999999999999782,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-02-20 09:30:00+00:00,2015-02-20 09:45:00+00:00,2015-02-20 12:00:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-03-02 09:30:00+00:00,2015-03-02 09:45:00+00:00,2015-03-02 15:30:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-03-09 10:45:00+00:00,2015-03-09 11:00:00+00:00,2015-03-09 11:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-04-02 09:45:00+00:00,2015-04-02 10:00:00+00:00,2015-04-02 11:00:00+00:00,1,-0.9999999999999746,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-04-06 09:45:00+00:00,2015-04-06 10:00:00+00:00,2015-04-06 10:15:00+00:00,1,-1.0000000000000289,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-04-06 10:30:00+00:00,2015-04-06 10:45:00+00:00,2015-04-06 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-04-10 09:15:00+00:00,2015-04-10 09:30:00+00:00,2015-04-10 10:15:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-04-21 09:15:00+00:00,2015-04-21 09:30:00+00:00,2015-04-21 11:45:00+00:00,-1,1.500000000000009,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-04-24 10:30:00+00:00,2015-04-24 10:45:00+00:00,2015-04-24 10:45:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-04-28 10:45:00+00:00,2015-04-28 11:00:00+00:00,2015-04-28 12:00:00+00:00,-1,-1.000000000000017,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-05-01 09:30:00+00:00,2015-05-01 09:45:00+00:00,2015-05-01 10:30:00+00:00,1,-1.0000000000000095,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-05-04 10:15:00+00:00,2015-05-04 10:30:00+00:00,2015-05-04 10:45:00+00:00,1,-1.0000000000000129,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-05-13 09:00:00+00:00,2015-05-13 09:15:00+00:00,2015-05-13 12:30:00+00:00,-1,1.4999999999999813,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-05-27 09:15:00+00:00,2015-05-27 09:30:00+00:00,2015-05-27 10:00:00+00:00,1,1.5000000000000215,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-05-27 10:00:00+00:00,2015-05-27 10:15:00+00:00,2015-05-27 11:30:00+00:00,-1,-1.000000000000011,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-06-19 09:30:00+00:00,2015-06-19 09:45:00+00:00,2015-06-19 13:45:00+00:00,1,-0.9999999999999778,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-06-30 09:30:00+00:00,2015-06-30 09:45:00+00:00,2015-06-30 14:45:00+00:00,1,1.5000000000000078,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-07-06 09:00:00+00:00,2015-07-06 09:15:00+00:00,2015-07-06 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-07-08 09:15:00+00:00,2015-07-08 09:30:00+00:00,2015-07-08 10:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-07-15 10:00:00+00:00,2015-07-15 10:15:00+00:00,2015-07-15 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-07-17 09:00:00+00:00,2015-07-17 09:15:00+00:00,2015-07-17 10:15:00+00:00,-1,-1.000000000000042,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-07-20 10:15:00+00:00,2015-07-20 10:30:00+00:00,2015-07-20 13:00:00+00:00,-1,-0.999999999999977,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-07-22 10:30:00+00:00,2015-07-22 10:45:00+00:00,2015-07-22 11:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-07-30 09:15:00+00:00,2015-07-30 09:30:00+00:00,2015-07-30 15:15:00+00:00,-1,1.499999999999974,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-08-04 10:45:00+00:00,2015-08-04 11:00:00+00:00,2015-08-04 11:15:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-08-05 09:15:00+00:00,2015-08-05 09:30:00+00:00,2015-08-05 12:15:00+00:00,-1,1.4999999999999865,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-08-13 10:00:00+00:00,2015-08-13 10:15:00+00:00,2015-08-13 10:45:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-08-18 10:45:00+00:00,2015-08-18 11:00:00+00:00,2015-08-18 12:15:00+00:00,-1,1.4999999999999731,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-08-19 09:15:00+00:00,2015-08-19 09:30:00+00:00,2015-08-19 09:30:00+00:00,1,-0.9999999999999599,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-08-19 09:45:00+00:00,2015-08-19 10:00:00+00:00,2015-08-19 12:15:00+00:00,1,-1.0000000000000373,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-09-03 10:45:00+00:00,2015-09-03 11:00:00+00:00,2015-09-03 12:30:00+00:00,-1,-1.000000000000012,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-09-07 09:00:00+00:00,2015-09-07 09:15:00+00:00,2015-09-07 10:45:00+00:00,1,1.4999999999999865,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-09-15 09:45:00+00:00,2015-09-15 10:00:00+00:00,2015-09-15 12:30:00+00:00,1,-0.9999999999999893,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-10-01 09:00:00+00:00,2015-10-01 09:15:00+00:00,2015-10-01 12:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-10-06 10:45:00+00:00,2015-10-06 11:00:00+00:00,2015-10-06 12:15:00+00:00,-1,1.5000000000000144,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-10-26 09:00:00+00:00,2015-10-26 09:15:00+00:00,2015-10-26 09:45:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-11-02 10:15:00+00:00,2015-11-02 10:30:00+00:00,2015-11-02 15:00:00+00:00,-1,1.4999999999999736,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-11-04 09:00:00+00:00,2015-11-04 09:15:00+00:00,2015-11-04 09:30:00+00:00,1,-1.0000000000000449,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-11-11 09:00:00+00:00,2015-11-11 09:15:00+00:00,2015-11-11 09:30:00+00:00,-1,1.5000000000000344,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-11-17 09:30:00+00:00,2015-11-17 09:45:00+00:00,2015-11-17 13:00:00+00:00,1,1.4999999999999418,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-11-24 09:00:00+00:00,2015-11-24 09:15:00+00:00,2015-11-24 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2015-11-26 10:15:00+00:00,2015-11-26 10:30:00+00:00,2015-11-26 16:15:00+00:00,1,1.0172726927314868,TIME,False
S2R2-05,two_hour_fade,USDCHF,2015-12-11 09:15:00+00:00,2015-12-11 09:30:00+00:00,2015-12-11 09:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-12-11 09:30:00+00:00,2015-12-11 09:45:00+00:00,2015-12-11 10:15:00+00:00,1,1.5000000000000178,TP,False
S2R2-05,two_hour_fade,USDCHF,2015-12-11 10:15:00+00:00,2015-12-11 10:30:00+00:00,2015-12-11 12:30:00+00:00,-1,1.4999999999999716,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-01-06 09:15:00+00:00,2016-01-06 09:30:00+00:00,2016-01-06 09:30:00+00:00,-1,-0.9999999999999125,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-01-06 09:45:00+00:00,2016-01-06 10:00:00+00:00,2016-01-06 13:15:00+00:00,-1,-0.9999999999999487,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-01-25 09:30:00+00:00,2016-01-25 09:45:00+00:00,2016-01-25 12:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-01-27 09:30:00+00:00,2016-01-27 09:45:00+00:00,2016-01-27 10:00:00+00:00,1,-0.9999999999999738,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-01-27 10:15:00+00:00,2016-01-27 10:30:00+00:00,2016-01-27 13:15:00+00:00,1,-0.9999999999999526,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-01-28 09:45:00+00:00,2016-01-28 10:00:00+00:00,2016-01-28 10:15:00+00:00,1,-1.0000000000000548,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-02-01 09:30:00+00:00,2016-02-01 09:45:00+00:00,2016-02-01 10:00:00+00:00,-1,-0.9999999999998919,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-02-01 10:15:00+00:00,2016-02-01 10:30:00+00:00,2016-02-01 13:00:00+00:00,-1,1.4999999999999438,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-03-03 09:00:00+00:00,2016-03-03 09:15:00+00:00,2016-03-03 10:30:00+00:00,1,-1.0000000000000353,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-03-10 10:15:00+00:00,2016-03-10 10:30:00+00:00,2016-03-10 12:30:00+00:00,1,1.499999999999985,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-03-23 09:15:00+00:00,2016-03-23 09:30:00+00:00,2016-03-23 10:30:00+00:00,-1,1.499999999999966,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-03-23 10:30:00+00:00,2016-03-23 10:45:00+00:00,2016-03-23 12:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-03-24 09:45:00+00:00,2016-03-24 10:00:00+00:00,2016-03-24 10:30:00+00:00,1,-0.9999999999999509,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-03-29 10:30:00+00:00,2016-03-29 10:45:00+00:00,2016-03-29 11:45:00+00:00,1,1.4999999999999694,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-03-31 09:15:00+00:00,2016-03-31 09:30:00+00:00,2016-03-31 10:15:00+00:00,1,-1.0000000000000149,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-04-01 09:30:00+00:00,2016-04-01 09:45:00+00:00,2016-04-01 09:45:00+00:00,1,-0.9999999999999529,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-04-04 09:30:00+00:00,2016-04-04 09:45:00+00:00,2016-04-04 12:15:00+00:00,-1,1.4999999999999558,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-04-05 09:15:00+00:00,2016-04-05 09:30:00+00:00,2016-04-05 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-04-15 09:00:00+00:00,2016-04-15 09:15:00+00:00,2016-04-15 10:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-04-15 10:15:00+00:00,2016-04-15 10:30:00+00:00,2016-04-15 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-04-20 09:00:00+00:00,2016-04-20 09:15:00+00:00,2016-04-20 09:30:00+00:00,1,-0.9999999999999774,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-04-20 09:45:00+00:00,2016-04-20 10:00:00+00:00,2016-04-20 10:30:00+00:00,1,-1.0000000000000389,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-04-27 09:30:00+00:00,2016-04-27 09:45:00+00:00,2016-04-27 12:00:00+00:00,-1,-0.9999999999999847,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-05-11 09:30:00+00:00,2016-05-11 09:45:00+00:00,2016-05-11 10:30:00+00:00,-1,-0.9999999999999664,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-05-16 09:45:00+00:00,2016-05-16 10:00:00+00:00,2016-05-16 12:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-05-17 09:45:00+00:00,2016-05-17 10:00:00+00:00,2016-05-17 12:15:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-05-25 09:45:00+00:00,2016-05-25 10:00:00+00:00,2016-05-25 14:00:00+00:00,1,-0.99999999999996,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-06-20 09:30:00+00:00,2016-06-20 09:45:00+00:00,2016-06-20 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-06-20 10:15:00+00:00,2016-06-20 10:30:00+00:00,2016-06-20 11:45:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-07-06 09:15:00+00:00,2016-07-06 09:30:00+00:00,2016-07-06 10:15:00+00:00,-1,1.4999999999999822,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-07-06 10:15:00+00:00,2016-07-06 10:30:00+00:00,2016-07-06 12:15:00+00:00,1,-0.9999999999999831,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-07-15 10:45:00+00:00,2016-07-15 11:00:00+00:00,2016-07-15 12:30:00+00:00,1,1.5000000000000462,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-07-20 09:30:00+00:00,2016-07-20 09:45:00+00:00,2016-07-20 12:15:00+00:00,-1,-0.999999999999986,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-07-26 09:45:00+00:00,2016-07-26 10:00:00+00:00,2016-07-26 10:15:00+00:00,1,1.5000000000000622,TP,False
S2R2-05,two_hour_fade,USDCHF,2016-08-04 10:30:00+00:00,2016-08-04 10:45:00+00:00,2016-08-04 11:30:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-05,two_hour_fade,USDCHF,2016-08-09 09:15:00+00:00,2016-08-09 09:30:00+00:00,2016-08-09 12:15:00+00:00,1,1.4999999999999774,TP,False
