hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURAUD,2013-12-12 14:30:00+00:00,2013-12-12 14:45:00+00:00,2013-12-12 15:15:00+00:00,-1,-0.9999999999999757,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-02 15:00:00+00:00,2014-01-02 15:15:00+00:00,2014-01-02 15:15:00+00:00,1,-0.9999999999999762,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-03 14:15:00+00:00,2014-01-03 14:30:00+00:00,2014-01-03 15:00:00+00:00,1,-1.000000000000043,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-03 15:00:00+00:00,2014-01-03 15:15:00+00:00,2014-01-03 15:45:00+00:00,1,-1.0000000000000453,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-03 15:45:00+00:00,2014-01-03 16:00:00+00:00,2014-01-03 16:00:00+00:00,1,0.06989461891257921,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,2014-01-13 15:45:00+00:00,1,1.5000000000000158,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-14 15:00:00+00:00,2014-01-14 15:15:00+00:00,2014-01-14 17:15:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-16 15:15:00+00:00,2014-01-16 15:30:00+00:00,2014-01-16 17:00:00+00:00,1,-0.999999999999972,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-22 15:15:00+00:00,2014-01-22 15:30:00+00:00,2014-01-22 16:00:00+00:00,-1,-1.000000000000039,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-24 15:15:00+00:00,2014-01-24 15:30:00+00:00,2014-01-24 16:00:00+00:00,1,0.4743950643103629,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-29 14:30:00+00:00,2014-01-29 14:45:00+00:00,2014-01-29 20:00:00+00:00,-1,-1.000000000000008,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-30 14:00:00+00:00,2014-01-30 14:15:00+00:00,2014-01-30 19:45:00+00:00,1,-0.9999999999999644,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-02-04 14:30:00+00:00,2014-02-04 14:45:00+00:00,2014-02-04 16:15:00+00:00,1,-0.9999999999999658,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-04-23 14:00:00+00:00,2014-04-23 14:15:00+00:00,2014-04-23 14:45:00+00:00,-1,1.499999999999951,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2014-04-23 15:30:00+00:00,2014-04-23 15:45:00+00:00,2014-04-23 20:30:00+00:00,1,-0.9999999999999538,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-04-30 14:30:00+00:00,2014-04-30 14:45:00+00:00,2014-04-30 15:30:00+00:00,-1,1.499999999999983,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2014-05-08 14:00:00+00:00,2014-05-08 14:15:00+00:00,2014-05-08 20:00:00+00:00,1,-0.6813405853405853,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2014-06-12 15:15:00+00:00,2014-06-12 15:30:00+00:00,2014-06-12 18:30:00+00:00,1,1.5000000000000386,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2014-07-01 14:45:00+00:00,2014-07-01 15:00:00+00:00,2014-07-01 15:15:00+00:00,1,-0.9999999999999313,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-07-23 14:15:00+00:00,2014-07-23 14:30:00+00:00,2014-07-23 15:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2014-07-24 14:00:00+00:00,2014-07-24 14:15:00+00:00,2014-07-24 14:30:00+00:00,-1,-1.0000000000000813,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-07-24 14:45:00+00:00,2014-07-24 15:00:00+00:00,2014-07-24 17:00:00+00:00,-1,-0.99999999999995,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-08-07 14:00:00+00:00,2014-08-07 14:15:00+00:00,2014-08-07 20:00:00+00:00,1,0.6135436175455891,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-03 15:30:00+00:00,2014-09-03 15:45:00+00:00,2014-09-03 21:30:00+00:00,1,0.8719556535733445,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-08 15:15:00+00:00,2014-09-08 15:30:00+00:00,2014-09-08 17:00:00+00:00,-1,1.500000000000043,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-09 15:30:00+00:00,2014-09-09 15:45:00+00:00,2014-09-09 16:15:00+00:00,-1,-0.9999999999999584,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-11 14:00:00+00:00,2014-09-11 14:15:00+00:00,2014-09-11 20:00:00+00:00,-1,0.25940241732621633,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-12 14:00:00+00:00,2014-09-12 14:15:00+00:00,2014-09-12 15:00:00+00:00,-1,-0.9999999999999607,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-23 14:00:00+00:00,2014-09-23 14:15:00+00:00,2014-09-23 15:00:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-23 15:00:00+00:00,2014-09-23 15:15:00+00:00,2014-09-23 21:00:00+00:00,-1,0.3710698017973655,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2014-11-05 14:30:00+00:00,2014-11-05 14:45:00+00:00,2014-11-05 17:00:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-11-19 15:30:00+00:00,2014-11-19 15:45:00+00:00,2014-11-19 16:45:00+00:00,-1,-0.9999999999999573,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-11-24 14:45:00+00:00,2014-11-24 15:00:00+00:00,2014-11-24 15:00:00+00:00,-1,-1.0000000000000582,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-11-24 15:00:00+00:00,2014-11-24 15:15:00+00:00,2014-11-24 15:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-11-25 15:15:00+00:00,2014-11-25 15:30:00+00:00,2014-11-25 16:15:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-12-04 15:15:00+00:00,2014-12-04 15:30:00+00:00,2014-12-04 17:30:00+00:00,-1,1.500000000000009,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2015-01-21 15:45:00+00:00,2015-01-21 16:00:00+00:00,2015-01-21 16:00:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-01-22 14:00:00+00:00,2015-01-22 14:15:00+00:00,2015-01-22 14:45:00+00:00,1,-0.9999999999999941,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,2015-01-23 16:00:00+00:00,-1,0.7864215293017828,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2015-01-29 14:45:00+00:00,2015-01-29 15:00:00+00:00,2015-01-29 17:30:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,1,0.32584210921344475,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,2015-04-09 15:45:00+00:00,1,-0.9999999999999525,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-04-30 14:30:00+00:00,2015-04-30 14:45:00+00:00,2015-04-30 15:00:00+00:00,-1,-1.00000000000002,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 18:45:00+00:00,-1,-0.9999999999999909,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-05-28 14:15:00+00:00,2015-05-28 14:30:00+00:00,2015-05-28 15:30:00+00:00,-1,-0.999999999999988,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-06-04 14:30:00+00:00,2015-06-04 14:45:00+00:00,2015-06-04 15:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-06-04 15:00:00+00:00,2015-06-04 15:15:00+00:00,2015-06-04 17:45:00+00:00,-1,1.499999999999979,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2015-06-23 14:15:00+00:00,2015-06-23 14:30:00+00:00,2015-06-23 15:00:00+00:00,1,-1.0000000000000135,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-06-23 15:30:00+00:00,2015-06-23 15:45:00+00:00,2015-06-23 19:30:00+00:00,1,-0.9999999999999871,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-06-29 14:30:00+00:00,2015-06-29 14:45:00+00:00,2015-06-29 17:30:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-07-10 14:00:00+00:00,2015-07-10 14:15:00+00:00,2015-07-10 16:00:00+00:00,-1,0.3523542961880465,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-04 14:15:00+00:00,2015-08-04 14:30:00+00:00,2015-08-04 14:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-04 15:15:00+00:00,2015-08-04 15:30:00+00:00,2015-08-04 18:00:00+00:00,1,-0.9999999999999541,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 15:15:00+00:00,-1,-0.999999999999959,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-11 15:30:00+00:00,2015-08-11 15:45:00+00:00,2015-08-11 16:15:00+00:00,-1,1.500000000000012,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-20 15:45:00+00:00,2015-08-20 16:00:00+00:00,2015-08-20 19:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-27 14:15:00+00:00,2015-08-27 14:30:00+00:00,2015-08-27 14:45:00+00:00,1,-0.9999999999999823,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-27 15:15:00+00:00,2015-08-27 15:30:00+00:00,2015-08-27 16:00:00+00:00,1,-0.9999999999999836,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-09-01 14:15:00+00:00,2015-09-01 14:30:00+00:00,2015-09-01 17:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-11-12 14:15:00+00:00,2015-11-12 14:30:00+00:00,2015-11-12 14:30:00+00:00,-1,-0.999999999999977,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-11-20 15:00:00+00:00,2015-11-20 15:15:00+00:00,2015-11-20 16:00:00+00:00,1,-0.7040164325276015,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2015-12-04 15:30:00+00:00,2015-12-04 15:45:00+00:00,2015-12-04 16:00:00+00:00,1,-0.48664058773017843,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2015-12-10 15:45:00+00:00,2015-12-10 16:00:00+00:00,2015-12-10 20:45:00+00:00,1,1.4999999999999798,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2015-12-11 14:00:00+00:00,2015-12-11 14:15:00+00:00,2015-12-11 14:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-12-17 15:15:00+00:00,2015-12-17 15:30:00+00:00,2015-12-17 15:45:00+00:00,-1,-0.9999999999999916,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-12-17 15:45:00+00:00,2015-12-17 16:00:00+00:00,2015-12-17 21:45:00+00:00,-1,0.9653568128702646,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-04 15:15:00+00:00,2016-01-04 15:30:00+00:00,2016-01-04 16:15:00+00:00,1,-0.9999999999999802,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-06 15:45:00+00:00,2016-01-06 16:00:00+00:00,2016-01-06 17:00:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-08 14:15:00+00:00,2016-01-08 14:30:00+00:00,2016-01-08 15:00:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-08 15:15:00+00:00,2016-01-08 15:30:00+00:00,2016-01-08 16:00:00+00:00,-1,0.3100913468881839,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-11 14:30:00+00:00,2016-01-11 14:45:00+00:00,2016-01-11 16:00:00+00:00,1,1.500000000000022,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-12 14:45:00+00:00,2016-01-12 15:00:00+00:00,2016-01-12 16:00:00+00:00,1,1.4999999999999745,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-19 14:45:00+00:00,2016-01-19 15:00:00+00:00,2016-01-19 18:30:00+00:00,-1,-0.9999999999999927,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-20 14:30:00+00:00,2016-01-20 14:45:00+00:00,2016-01-20 15:00:00+00:00,1,-0.9999999999999778,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-20 15:00:00+00:00,2016-01-20 15:15:00+00:00,2016-01-20 15:30:00+00:00,1,1.5000000000000135,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-02-10 15:30:00+00:00,2016-02-10 15:45:00+00:00,2016-02-10 16:30:00+00:00,1,1.4999999999999887,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-02-22 14:30:00+00:00,2016-02-22 14:45:00+00:00,2016-02-22 16:45:00+00:00,1,-1.000000000000011,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-03-10 15:30:00+00:00,2016-03-10 15:45:00+00:00,2016-03-10 16:15:00+00:00,-1,-1.000000000000009,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-03-11 14:45:00+00:00,2016-03-11 15:00:00+00:00,2016-03-11 16:00:00+00:00,1,0.5444029896996666,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2016-04-01 15:45:00+00:00,2016-04-01 16:00:00+00:00,2016-04-01 16:00:00+00:00,1,0.060863716703423894,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2016-04-07 14:45:00+00:00,2016-04-07 15:00:00+00:00,2016-04-07 15:00:00+00:00,-1,-1.000000000000008,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-04-12 15:15:00+00:00,2016-04-12 15:30:00+00:00,2016-04-12 17:30:00+00:00,1,-1.0000000000000182,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-04-27 14:45:00+00:00,2016-04-27 15:00:00+00:00,2016-04-27 18:45:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,2016-05-03 14:15:00+00:00,-1,1.500000000000035,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-06-01 14:15:00+00:00,2016-06-01 14:30:00+00:00,2016-06-01 15:00:00+00:00,-1,1.4999999999999736,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-06-07 14:45:00+00:00,2016-06-07 15:00:00+00:00,2016-06-07 20:45:00+00:00,1,-0.7727218676919418,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2016-06-24 14:00:00+00:00,2016-06-24 14:15:00+00:00,2016-06-24 15:30:00+00:00,1,1.5000000000000093,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-07-08 15:45:00+00:00,2016-07-08 16:00:00+00:00,2016-07-08 16:00:00+00:00,1,0.042775897808408486,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2016-07-27 14:00:00+00:00,2016-07-27 14:15:00+00:00,2016-07-27 14:30:00+00:00,-1,-0.9999999999999607,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-07-27 14:30:00+00:00,2016-07-27 14:45:00+00:00,2016-07-27 18:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-08-17 14:00:00+00:00,2016-08-17 14:15:00+00:00,2016-08-17 14:45:00+00:00,-1,1.5000000000000655,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-09-27 14:45:00+00:00,2016-09-27 15:00:00+00:00,2016-09-27 20:45:00+00:00,1,-0.07601938113879363,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2016-10-26 14:00:00+00:00,2016-10-26 14:15:00+00:00,2016-10-26 14:45:00+00:00,-1,1.4999999999999485,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-11-09 14:00:00+00:00,2016-11-09 14:15:00+00:00,2016-11-09 14:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-11-09 14:30:00+00:00,2016-11-09 14:45:00+00:00,2016-11-09 20:30:00+00:00,1,-0.9999999999999796,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-11-10 14:15:00+00:00,2016-11-10 14:30:00+00:00,2016-11-10 14:45:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-11-10 15:30:00+00:00,2016-11-10 15:45:00+00:00,2016-11-10 15:45:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-12-08 14:15:00+00:00,2016-12-08 14:30:00+00:00,2016-12-08 17:15:00+00:00,1,-1.000000000000014,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,2016-12-16 16:00:00+00:00,-1,-0.2330752896158779,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2016-12-23 15:45:00+00:00,2016-12-23 16:00:00+00:00,2016-12-23 16:00:00+00:00,-1,0.18081986302721695,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2017-01-11 14:30:00+00:00,2017-01-11 14:45:00+00:00,2017-01-11 16:00:00+00:00,1,-1.0000000000000389,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-01-19 14:00:00+00:00,2017-01-19 14:15:00+00:00,2017-01-19 16:15:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-02-10 14:45:00+00:00,2017-02-10 15:00:00+00:00,2017-02-10 15:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-03-02 15:00:00+00:00,2017-03-02 15:15:00+00:00,2017-03-02 17:45:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-03-08 14:15:00+00:00,2017-03-08 14:30:00+00:00,2017-03-08 16:30:00+00:00,-1,1.4999999999999385,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-03-13 14:30:00+00:00,2017-03-13 14:45:00+00:00,2017-03-13 17:00:00+00:00,1,-1.0000000000000233,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-13 14:15:00+00:00,2017-04-13 14:30:00+00:00,2017-04-13 19:30:00+00:00,1,1.4999999999999303,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 17:30:00+00:00,-1,-1.0000000000000604,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-25 14:00:00+00:00,2017-04-25 14:15:00+00:00,2017-04-25 14:30:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,2017-04-25 15:30:00+00:00,-1,-0.9999999999999526,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-26 14:15:00+00:00,2017-04-26 14:30:00+00:00,2017-04-26 15:00:00+00:00,-1,1.5000000000000162,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-28 14:00:00+00:00,2017-04-28 14:15:00+00:00,2017-04-28 14:30:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 16:00:00+00:00,1,-0.053829786296735196,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2017-05-03 14:15:00+00:00,2017-05-03 14:30:00+00:00,2017-05-03 15:15:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-05-03 15:45:00+00:00,2017-05-03 16:00:00+00:00,2017-05-03 18:45:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-05-04 15:45:00+00:00,2017-05-04 16:00:00+00:00,2017-05-04 21:45:00+00:00,-1,0.09338254998746533,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2017-05-31 14:15:00+00:00,2017-05-31 14:30:00+00:00,2017-05-31 20:15:00+00:00,-1,-0.8137277236817931,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2017-06-05 14:30:00+00:00,2017-06-05 14:45:00+00:00,2017-06-05 17:45:00+00:00,1,-0.9999999999999302,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-04 14:15:00+00:00,2017-07-04 14:30:00+00:00,2017-07-04 15:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-06 14:00:00+00:00,2017-07-06 14:15:00+00:00,2017-07-06 14:45:00+00:00,-1,-1.000000000000046,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-06 15:00:00+00:00,2017-07-06 15:15:00+00:00,2017-07-06 17:30:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-12 14:00:00+00:00,2017-07-12 14:15:00+00:00,2017-07-12 14:30:00+00:00,1,-1.0000000000000304,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-12 14:30:00+00:00,2017-07-12 14:45:00+00:00,2017-07-12 20:30:00+00:00,1,-0.5415579547158494,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-18 14:00:00+00:00,2017-07-18 14:15:00+00:00,2017-07-18 20:00:00+00:00,-1,0.8003971585998932,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-20 14:00:00+00:00,2017-07-20 14:15:00+00:00,2017-07-20 14:30:00+00:00,-1,-1.0,SL,False
