hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURAUD,2013-01-30 15:00:00+00:00,2013-01-30 15:15:00+00:00,2013-01-30 15:30:00+00:00,1,-1.0000000000000548,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-02-01 15:15:00+00:00,2013-02-01 15:30:00+00:00,2013-02-01 15:45:00+00:00,1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-02-05 14:45:00+00:00,2013-02-05 15:00:00+00:00,2013-02-05 16:00:00+00:00,1,1.4999999999999507,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-02-07 15:30:00+00:00,2013-02-07 15:45:00+00:00,2013-02-07 16:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-02-14 15:00:00+00:00,2013-02-14 15:15:00+00:00,2013-02-14 15:15:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-02-15 15:15:00+00:00,2013-02-15 15:30:00+00:00,2013-02-15 16:00:00+00:00,1,-0.8647520931396692,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2013-02-19 15:30:00+00:00,2013-02-19 15:45:00+00:00,2013-02-19 16:15:00+00:00,-1,-0.9999999999999447,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-02-20 14:00:00+00:00,2013-02-20 14:15:00+00:00,2013-02-20 15:15:00+00:00,1,1.4999999999999791,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-02-22 15:00:00+00:00,2013-02-22 15:15:00+00:00,2013-02-22 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-02-26 15:00:00+00:00,2013-02-26 15:15:00+00:00,2013-02-26 18:00:00+00:00,1,-1.000000000000029,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-02-27 15:00:00+00:00,2013-02-27 15:15:00+00:00,2013-02-27 15:45:00+00:00,1,-1.0000000000000557,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-03-05 15:30:00+00:00,2013-03-05 15:45:00+00:00,2013-03-05 15:45:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-03-08 14:00:00+00:00,2013-03-08 14:15:00+00:00,2013-03-08 15:00:00+00:00,-1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-03-11 15:15:00+00:00,2013-03-11 15:30:00+00:00,2013-03-11 17:15:00+00:00,-1,-1.0000000000000773,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-03-12 14:30:00+00:00,2013-03-12 14:45:00+00:00,2013-03-12 20:30:00+00:00,-1,0.05093117189406055,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2013-03-14 14:15:00+00:00,2013-03-14 14:30:00+00:00,2013-03-14 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-03-21 14:00:00+00:00,2013-03-21 14:15:00+00:00,2013-03-21 15:30:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-03-22 14:00:00+00:00,2013-03-22 14:15:00+00:00,2013-03-22 14:45:00+00:00,1,-0.9999999999999825,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-03-25 14:45:00+00:00,2013-03-25 15:00:00+00:00,2013-03-25 15:30:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-03-26 14:30:00+00:00,2013-03-26 14:45:00+00:00,2013-03-26 14:45:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-03-29 14:15:00+00:00,2013-03-29 14:30:00+00:00,2013-03-29 14:30:00+00:00,1,-1.0000000000001703,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-04-04 15:30:00+00:00,2013-04-04 15:45:00+00:00,2013-04-04 17:30:00+00:00,1,1.5000000000000346,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 16:00:00+00:00,1,-0.5083097415710948,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2013-04-08 14:30:00+00:00,2013-04-08 14:45:00+00:00,2013-04-08 18:30:00+00:00,1,-0.9999999999999342,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-04-10 14:15:00+00:00,2013-04-10 14:30:00+00:00,2013-04-10 20:15:00+00:00,-1,0.3711954869849607,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2013-04-11 14:30:00+00:00,2013-04-11 14:45:00+00:00,2013-04-11 16:15:00+00:00,1,1.499999999999952,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-04-15 14:00:00+00:00,2013-04-15 14:15:00+00:00,2013-04-15 15:45:00+00:00,1,-0.9999999999999781,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-04-16 14:00:00+00:00,2013-04-16 14:15:00+00:00,2013-04-16 15:45:00+00:00,1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-04-22 14:00:00+00:00,2013-04-22 14:15:00+00:00,2013-04-22 14:45:00+00:00,1,-1.0000000000000435,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-05-02 15:00:00+00:00,2013-05-02 15:15:00+00:00,2013-05-02 21:00:00+00:00,-1,-0.023612988260524756,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2013-05-08 15:15:00+00:00,2013-05-08 15:30:00+00:00,2013-05-08 17:15:00+00:00,1,-1.0000000000000355,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-05-13 14:30:00+00:00,2013-05-13 14:45:00+00:00,2013-05-13 20:30:00+00:00,1,0.6185606413722383,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2013-05-14 15:00:00+00:00,2013-05-14 15:15:00+00:00,2013-05-14 16:30:00+00:00,1,-1.0000000000000173,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-05-21 14:00:00+00:00,2013-05-21 14:15:00+00:00,2013-05-21 15:00:00+00:00,1,-0.9999999999999789,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-05-21 15:15:00+00:00,2013-05-21 15:30:00+00:00,2013-05-21 15:30:00+00:00,1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-05-22 14:30:00+00:00,2013-05-22 14:45:00+00:00,2013-05-22 15:45:00+00:00,1,-1.0000000000000242,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-05-29 14:45:00+00:00,2013-05-29 15:00:00+00:00,2013-05-29 15:15:00+00:00,1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-03 14:00:00+00:00,2013-06-03 14:15:00+00:00,2013-06-03 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-04 14:45:00+00:00,2013-06-04 15:00:00+00:00,2013-06-04 17:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 14:15:00+00:00,1,1.4999999999999851,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-05 14:15:00+00:00,2013-06-05 14:30:00+00:00,2013-06-05 16:15:00+00:00,1,1.4999999999999865,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-10 14:00:00+00:00,2013-06-10 14:15:00+00:00,2013-06-10 14:30:00+00:00,1,-1.0000000000000444,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 15:00:00+00:00,-1,-0.9999999999999901,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-14 14:00:00+00:00,2013-06-14 14:15:00+00:00,2013-06-14 14:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-17 15:00:00+00:00,2013-06-17 15:15:00+00:00,2013-06-17 18:15:00+00:00,1,1.500000000000028,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-18 14:00:00+00:00,2013-06-18 14:15:00+00:00,2013-06-18 14:30:00+00:00,1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-19 14:15:00+00:00,2013-06-19 14:30:00+00:00,2013-06-19 18:00:00+00:00,-1,-1.0000000000000182,SL,True
S2R2-04,post_overlap_drift,EURAUD,2013-06-21 14:30:00+00:00,2013-06-21 14:45:00+00:00,2013-06-21 16:00:00+00:00,-1,0.5663401785029282,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-24 14:45:00+00:00,2013-06-24 15:00:00+00:00,2013-06-24 15:15:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 15:00:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-02 14:45:00+00:00,2013-07-02 15:00:00+00:00,2013-07-02 15:30:00+00:00,1,-0.9999999999999849,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-03 15:00:00+00:00,2013-07-03 15:15:00+00:00,2013-07-03 17:00:00+00:00,1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-04 14:45:00+00:00,2013-07-04 15:00:00+00:00,2013-07-04 15:30:00+00:00,-1,-1.000000000000008,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-09 14:30:00+00:00,2013-07-09 14:45:00+00:00,2013-07-09 17:30:00+00:00,-1,1.5000000000000104,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-10 15:00:00+00:00,2013-07-10 15:15:00+00:00,2013-07-10 16:00:00+00:00,1,1.499999999999952,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-12 14:15:00+00:00,2013-07-12 14:30:00+00:00,2013-07-12 16:00:00+00:00,1,0.311791627949927,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-16 14:30:00+00:00,2013-07-16 14:45:00+00:00,2013-07-16 15:45:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-22 15:15:00+00:00,2013-07-22 15:30:00+00:00,2013-07-22 21:15:00+00:00,-1,-0.37595568567156007,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-24 14:00:00+00:00,2013-07-24 14:15:00+00:00,2013-07-24 14:30:00+00:00,1,-0.9999999999999674,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 17:15:00+00:00,1,1.499999999999956,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-25 14:15:00+00:00,2013-07-25 14:30:00+00:00,2013-07-25 17:15:00+00:00,-1,1.4999999999999518,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-30 15:30:00+00:00,2013-07-30 15:45:00+00:00,2013-07-30 17:00:00+00:00,1,-0.9999999999999848,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-31 14:00:00+00:00,2013-07-31 14:15:00+00:00,2013-07-31 15:15:00+00:00,1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-07-31 15:15:00+00:00,2013-07-31 15:30:00+00:00,2013-07-31 19:15:00+00:00,1,-1.0000000000000364,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-06 14:45:00+00:00,2013-08-06 15:00:00+00:00,2013-08-06 17:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-08 14:45:00+00:00,2013-08-08 15:00:00+00:00,2013-08-08 15:15:00+00:00,-1,-1.000000000000028,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-09 14:00:00+00:00,2013-08-09 14:15:00+00:00,2013-08-09 14:30:00+00:00,-1,1.5000000000000586,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-09 14:30:00+00:00,2013-08-09 14:45:00+00:00,2013-08-09 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-12 14:00:00+00:00,2013-08-12 14:15:00+00:00,2013-08-12 14:15:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-13 14:00:00+00:00,2013-08-13 14:15:00+00:00,2013-08-13 14:15:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-14 14:15:00+00:00,2013-08-14 14:30:00+00:00,2013-08-14 16:15:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-16 14:00:00+00:00,2013-08-16 14:15:00+00:00,2013-08-16 14:45:00+00:00,-1,1.4999999999999847,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-16 14:45:00+00:00,2013-08-16 15:00:00+00:00,2013-08-16 16:00:00+00:00,-1,-0.49579705228240795,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2013-08-27 14:00:00+00:00,2013-08-27 14:15:00+00:00,2013-08-27 18:00:00+00:00,1,-1.0000000000000322,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-03 14:00:00+00:00,2013-09-03 14:15:00+00:00,2013-09-03 16:00:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-04 14:15:00+00:00,2013-09-04 14:30:00+00:00,2013-09-04 14:45:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-19 14:45:00+00:00,2013-09-19 15:00:00+00:00,2013-09-19 17:30:00+00:00,1,1.4999999999999494,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-20 14:45:00+00:00,2013-09-20 15:00:00+00:00,2013-09-20 15:00:00+00:00,1,-0.9999999999999845,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-23 14:00:00+00:00,2013-09-23 14:15:00+00:00,2013-09-23 20:00:00+00:00,-1,-0.42884061593297323,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-24 14:00:00+00:00,2013-09-24 14:15:00+00:00,2013-09-24 14:30:00+00:00,1,-1.0000000000000198,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-25 14:00:00+00:00,2013-09-25 14:15:00+00:00,2013-09-25 15:00:00+00:00,1,-1.0000000000000393,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-26 14:00:00+00:00,2013-09-26 14:15:00+00:00,2013-09-26 14:30:00+00:00,-1,-1.000000000000047,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-09-30 15:00:00+00:00,2013-09-30 15:15:00+00:00,2013-09-30 21:00:00+00:00,1,0.5513975186706875,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2013-10-01 14:00:00+00:00,2013-10-01 14:15:00+00:00,2013-10-01 20:00:00+00:00,-1,0.33135860939664946,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2013-10-04 14:00:00+00:00,2013-10-04 14:15:00+00:00,2013-10-04 15:00:00+00:00,-1,-0.9999999999999394,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-10-07 14:00:00+00:00,2013-10-07 14:15:00+00:00,2013-10-07 20:00:00+00:00,-1,-1.000000000000045,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-10-14 15:00:00+00:00,2013-10-14 15:15:00+00:00,2013-10-14 15:45:00+00:00,1,-0.9999999999999728,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-10-23 14:30:00+00:00,2013-10-23 14:45:00+00:00,2013-10-23 14:45:00+00:00,1,-1.000000000000016,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-10-25 14:00:00+00:00,2013-10-25 14:15:00+00:00,2013-10-25 14:45:00+00:00,1,1.5000000000000504,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-10-29 14:15:00+00:00,2013-10-29 14:30:00+00:00,2013-10-29 16:00:00+00:00,1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-11-12 15:00:00+00:00,2013-11-12 15:15:00+00:00,2013-11-12 16:45:00+00:00,1,1.5000000000000178,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-11-14 14:45:00+00:00,2013-11-14 15:00:00+00:00,2013-11-14 15:15:00+00:00,1,-0.9999999999999318,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-11-15 15:15:00+00:00,2013-11-15 15:30:00+00:00,2013-11-15 16:00:00+00:00,-1,-0.8025663901596402,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2013-11-21 14:00:00+00:00,2013-11-21 14:15:00+00:00,2013-11-21 18:15:00+00:00,1,1.5000000000000149,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-11-22 14:45:00+00:00,2013-11-22 15:00:00+00:00,2013-11-22 15:00:00+00:00,1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-11-27 14:00:00+00:00,2013-11-27 14:15:00+00:00,2013-11-27 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-11-29 15:30:00+00:00,2013-11-29 15:45:00+00:00,2013-11-29 16:00:00+00:00,-1,0.4730041331303024,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-03 14:00:00+00:00,2013-12-03 14:15:00+00:00,2013-12-03 16:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-04 15:30:00+00:00,2013-12-04 15:45:00+00:00,2013-12-04 17:00:00+00:00,1,1.4999999999999856,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-11 14:00:00+00:00,2013-12-11 14:15:00+00:00,2013-12-11 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 20:00:00+00:00,1,-0.9999999999999856,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-12 15:15:00+00:00,2013-12-12 15:30:00+00:00,2013-12-12 18:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,2013-12-13 15:45:00+00:00,-1,1.4999999999999531,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-17 14:30:00+00:00,2013-12-17 14:45:00+00:00,2013-12-17 18:15:00+00:00,1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-19 15:00:00+00:00,2013-12-19 15:15:00+00:00,2013-12-19 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-20 14:15:00+00:00,2013-12-20 14:30:00+00:00,2013-12-20 14:45:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-26 15:15:00+00:00,2013-12-26 15:30:00+00:00,2013-12-26 16:00:00+00:00,1,-0.9999999999999374,SL,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-27 15:30:00+00:00,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,1,-1.1525565953410313,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2013-12-31 14:45:00+00:00,2013-12-31 15:00:00+00:00,2013-12-31 15:45:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-02 14:00:00+00:00,2014-01-02 14:15:00+00:00,2014-01-02 14:30:00+00:00,-1,1.5000000000000253,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-02 14:30:00+00:00,2014-01-02 14:45:00+00:00,2014-01-02 15:15:00+00:00,-1,1.4999999999999876,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-02 15:15:00+00:00,2014-01-02 15:30:00+00:00,2014-01-02 16:00:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 16:00:00+00:00,-1,-0.9478757986772783,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-08 14:00:00+00:00,2014-01-08 14:15:00+00:00,2014-01-08 15:00:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 15:45:00+00:00,1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-16 14:00:00+00:00,2014-01-16 14:15:00+00:00,2014-01-16 14:45:00+00:00,1,-0.999999999999969,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-22 14:30:00+00:00,2014-01-22 14:45:00+00:00,2014-01-22 14:45:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-23 15:00:00+00:00,2014-01-23 15:15:00+00:00,2014-01-23 16:45:00+00:00,1,1.4999999999999865,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,1,-0.999999999999975,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-03 14:00:00+00:00,2014-02-03 14:15:00+00:00,2014-02-03 14:45:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-04 14:00:00+00:00,2014-02-04 14:15:00+00:00,2014-02-04 16:30:00+00:00,-1,1.499999999999976,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-10 14:00:00+00:00,2014-02-10 14:15:00+00:00,2014-02-10 14:15:00+00:00,1,-1.0000000000000449,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-11 14:30:00+00:00,2014-02-11 14:45:00+00:00,2014-02-11 14:45:00+00:00,-1,-1.000000000000029,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-12 14:15:00+00:00,2014-02-12 14:30:00+00:00,2014-02-12 15:30:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-18 14:00:00+00:00,2014-02-18 14:15:00+00:00,2014-02-18 14:15:00+00:00,1,-0.9999999999999424,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-19 15:15:00+00:00,2014-02-19 15:30:00+00:00,2014-02-19 16:00:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-21 14:15:00+00:00,2014-02-21 14:30:00+00:00,2014-02-21 15:45:00+00:00,1,1.4999999999999594,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-25 14:30:00+00:00,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-27 14:15:00+00:00,2014-02-27 14:30:00+00:00,2014-02-27 15:45:00+00:00,1,-0.9999999999999627,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-02-28 14:00:00+00:00,2014-02-28 14:15:00+00:00,2014-02-28 16:00:00+00:00,1,0.8599753734839981,FRIDAY,False
S2R2-04,post_overlap_drift,EURAUD,2014-03-10 14:30:00+00:00,2014-03-10 14:45:00+00:00,2014-03-10 15:15:00+00:00,1,-0.9999999999999595,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-03-13 14:15:00+00:00,2014-03-13 14:30:00+00:00,2014-03-13 15:00:00+00:00,-1,-1.000000000000048,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-03-17 15:00:00+00:00,2014-03-17 15:15:00+00:00,2014-03-17 21:00:00+00:00,-1,-0.5445132478814981,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-03-18 14:15:00+00:00,2014-03-18 14:30:00+00:00,2014-03-18 17:15:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-03-19 15:30:00+00:00,2014-03-19 15:45:00+00:00,2014-03-19 16:30:00+00:00,1,-0.999999999999942,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-03-20 14:00:00+00:00,2014-03-20 14:15:00+00:00,2014-03-20 20:00:00+00:00,-1,0.12862061769616026,TIME,False
S2R2-04,post_overlap_drift,EURAUD,2014-03-21 14:45:00+00:00,2014-03-21 15:00:00+00:00,2014-03-21 15:45:00+00:00,-1,1.4999999999999416,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-03-27 14:00:00+00:00,2014-03-27 14:15:00+00:00,2014-03-27 15:45:00+00:00,-1,1.4999999999999833,TP,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-02 14:00:00+00:00,2014-04-02 14:15:00+00:00,2014-04-02 14:30:00+00:00,-1,-0.9999999999999386,SL,False
S2R2-04,post_overlap_drift,EURAUD,2014-04-04 14:15:00+00:00,2014-04-04 14:30:00+00:00,2014-04-04 15:15:00+00:00,-1,-1.0000000000000133,SL,False
