hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,CADJPY,2014-12-22 07:00:00+00:00,2014-12-22 07:15:00+00:00,2014-12-22 07:15:00+00:00,-1,-0.9999999999999071,SL,False
S2R2-10,overnight_unwind,CADJPY,2014-12-25 07:45:00+00:00,2014-12-25 22:00:00+00:00,2014-12-25 22:00:00+00:00,1,-1.0000000000000508,SL,False
S2R2-10,overnight_unwind,CADJPY,2014-12-30 07:15:00+00:00,2014-12-30 07:30:00+00:00,2014-12-30 07:30:00+00:00,1,-0.9999999999999727,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-01-06 08:30:00+00:00,2015-01-06 08:45:00+00:00,2015-01-06 09:30:00+00:00,1,-0.9999999999999869,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-01-08 07:00:00+00:00,2015-01-08 07:15:00+00:00,2015-01-08 08:00:00+00:00,-1,1.4999999999999787,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-01-09 07:00:00+00:00,2015-01-09 07:15:00+00:00,2015-01-09 08:45:00+00:00,1,-1.000000000000061,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-01-27 07:15:00+00:00,2015-01-27 07:30:00+00:00,2015-01-27 08:30:00+00:00,1,1.499999999999983,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-01-30 07:45:00+00:00,2015-01-30 08:00:00+00:00,2015-01-30 08:00:00+00:00,1,-0.9999999999999404,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-02-06 07:15:00+00:00,2015-02-06 07:30:00+00:00,2015-02-06 08:15:00+00:00,1,-1.000000000000091,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-02-10 08:00:00+00:00,2015-02-10 08:15:00+00:00,2015-02-10 08:15:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-02-10 08:15:00+00:00,2015-02-10 08:30:00+00:00,2015-02-10 08:45:00+00:00,-1,1.4999999999999463,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-02-11 08:15:00+00:00,2015-02-11 08:30:00+00:00,2015-02-11 10:00:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-04-06 08:00:00+00:00,2015-04-06 08:15:00+00:00,2015-04-06 12:15:00+00:00,-1,1.4999999999999698,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-04-10 07:00:00+00:00,2015-04-10 07:15:00+00:00,2015-04-10 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-04-28 07:00:00+00:00,2015-04-28 07:15:00+00:00,2015-04-28 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-04-28 07:45:00+00:00,2015-04-28 08:00:00+00:00,2015-04-28 09:30:00+00:00,1,1.5000000000000477,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-04-29 07:15:00+00:00,2015-04-29 07:30:00+00:00,2015-04-29 07:30:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-04-29 07:30:00+00:00,2015-04-29 07:45:00+00:00,2015-04-29 07:45:00+00:00,-1,-0.9999999999999695,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-05-01 07:30:00+00:00,2015-05-01 07:45:00+00:00,2015-05-01 10:15:00+00:00,-1,1.4999999999999563,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-05-25 07:00:00+00:00,2015-05-25 07:15:00+00:00,2015-05-25 08:00:00+00:00,-1,1.4999999999999656,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-06-22 07:00:00+00:00,2015-06-22 07:15:00+00:00,2015-06-22 07:15:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-06-26 07:00:00+00:00,2015-06-26 07:15:00+00:00,2015-06-26 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-06-26 08:15:00+00:00,2015-06-26 08:30:00+00:00,2015-06-26 10:45:00+00:00,1,1.500000000000071,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-07-20 08:00:00+00:00,2015-07-20 08:15:00+00:00,2015-07-20 08:30:00+00:00,-1,-1.0000000000000897,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-07-20 08:30:00+00:00,2015-07-20 08:45:00+00:00,2015-07-20 10:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-07-27 07:00:00+00:00,2015-07-27 07:15:00+00:00,2015-07-27 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-08-04 07:15:00+00:00,2015-08-04 07:30:00+00:00,2015-08-04 08:00:00+00:00,-1,-0.9999999999999325,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-08-18 07:00:00+00:00,2015-08-18 07:15:00+00:00,2015-08-18 07:15:00+00:00,1,-0.9999999999999354,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-09-21 07:30:00+00:00,2015-09-21 07:45:00+00:00,2015-09-21 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-09-25 07:15:00+00:00,2015-09-25 07:30:00+00:00,2015-09-25 08:00:00+00:00,-1,-0.9999999999999851,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-10-01 07:30:00+00:00,2015-10-01 07:45:00+00:00,2015-10-01 08:15:00+00:00,-1,1.499999999999941,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-10-02 07:00:00+00:00,2015-10-02 07:15:00+00:00,2015-10-02 07:15:00+00:00,-1,-1.000000000000096,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-10-02 07:45:00+00:00,2015-10-02 08:00:00+00:00,2015-10-02 08:30:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-10-06 07:30:00+00:00,2015-10-06 07:45:00+00:00,2015-10-06 08:00:00+00:00,1,-1.0000000000000535,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-10-06 08:00:00+00:00,2015-10-06 08:15:00+00:00,2015-10-06 09:15:00+00:00,1,1.4999999999999836,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-10-12 07:45:00+00:00,2015-10-12 08:00:00+00:00,2015-10-12 09:30:00+00:00,-1,1.4999999999999747,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-10-21 07:00:00+00:00,2015-10-21 07:15:00+00:00,2015-10-21 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-10-21 07:15:00+00:00,2015-10-21 07:30:00+00:00,2015-10-21 09:00:00+00:00,1,1.5000000000000622,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-10-23 07:00:00+00:00,2015-10-23 07:15:00+00:00,2015-10-23 07:15:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-10-29 08:00:00+00:00,2015-10-29 08:15:00+00:00,2015-10-29 08:15:00+00:00,1,-0.999999999999937,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-03 07:00:00+00:00,2015-11-03 07:15:00+00:00,2015-11-03 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 07:30:00+00:00,-1,-1.0000000000001548,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-06 08:00:00+00:00,2015-11-06 08:15:00+00:00,2015-11-06 08:15:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-09 07:45:00+00:00,2015-11-09 08:00:00+00:00,2015-11-09 08:30:00+00:00,-1,-0.9999999999998991,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-17 07:00:00+00:00,2015-11-17 07:15:00+00:00,2015-11-17 07:30:00+00:00,-1,1.4999999999999623,TP,False
S2R2-10,overnight_unwind,CADJPY,2015-11-20 07:15:00+00:00,2015-11-20 07:30:00+00:00,2015-11-20 08:00:00+00:00,1,-0.9999999999998872,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-20 08:00:00+00:00,2015-11-20 08:15:00+00:00,2015-11-20 08:15:00+00:00,1,-0.9999999999998942,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-26 07:00:00+00:00,2015-11-26 07:15:00+00:00,2015-11-26 07:30:00+00:00,1,-1.0000000000000882,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-27 07:00:00+00:00,2015-11-27 07:15:00+00:00,2015-11-27 07:30:00+00:00,1,-0.999999999999961,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-11-27 08:30:00+00:00,2015-11-27 08:45:00+00:00,2015-11-27 13:15:00+00:00,1,-1.0000000000000857,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,2015-12-29 07:45:00+00:00,-1,-0.9999999999998548,SL,False
S2R2-10,overnight_unwind,CADJPY,2015-12-30 08:00:00+00:00,2015-12-30 08:15:00+00:00,2015-12-30 08:30:00+00:00,1,-1.0000000000000782,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-01-26 07:30:00+00:00,2016-01-26 07:45:00+00:00,2016-01-26 08:45:00+00:00,1,1.5000000000000338,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-02-01 07:15:00+00:00,2016-02-01 07:30:00+00:00,2016-02-01 07:30:00+00:00,1,-1.0000000000000346,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-02-05 07:00:00+00:00,2016-02-05 07:15:00+00:00,2016-02-05 08:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-02-08 07:30:00+00:00,2016-02-08 07:45:00+00:00,2016-02-08 08:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-02-17 08:15:00+00:00,2016-02-17 08:30:00+00:00,2016-02-17 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-02-18 07:00:00+00:00,2016-02-18 07:15:00+00:00,2016-02-18 08:00:00+00:00,1,-1.0000000000000158,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-02-22 08:00:00+00:00,2016-02-22 08:15:00+00:00,2016-02-22 08:15:00+00:00,-1,-0.9999999999999466,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-03-11 07:30:00+00:00,2016-03-11 07:45:00+00:00,2016-03-11 07:45:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-03-16 07:45:00+00:00,2016-03-16 08:00:00+00:00,2016-03-16 08:00:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-03-23 08:00:00+00:00,2016-03-23 08:15:00+00:00,2016-03-23 09:30:00+00:00,1,1.4999999999999822,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-03-28 07:30:00+00:00,2016-03-28 07:45:00+00:00,2016-03-28 08:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-05-05 07:00:00+00:00,2016-05-05 07:15:00+00:00,2016-05-05 07:15:00+00:00,-1,1.5000000000000693,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-05-05 07:15:00+00:00,2016-05-05 07:30:00+00:00,2016-05-05 08:00:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-05-05 08:00:00+00:00,2016-05-05 08:15:00+00:00,2016-05-05 08:15:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-05-06 07:15:00+00:00,2016-05-06 07:30:00+00:00,2016-05-06 11:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-05-10 07:15:00+00:00,2016-05-10 07:30:00+00:00,2016-05-10 08:30:00+00:00,-1,-0.999999999999952,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-05-11 07:45:00+00:00,2016-05-11 08:00:00+00:00,2016-05-11 09:45:00+00:00,1,1.5000000000000464,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-05-12 08:30:00+00:00,2016-05-12 08:45:00+00:00,2016-05-12 09:00:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-05-17 07:00:00+00:00,2016-05-17 07:15:00+00:00,2016-05-17 07:15:00+00:00,-1,-0.999999999999979,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-05-17 07:30:00+00:00,2016-05-17 07:45:00+00:00,2016-05-17 08:15:00+00:00,-1,1.500000000000018,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-05-27 07:30:00+00:00,2016-05-27 07:45:00+00:00,2016-05-27 08:00:00+00:00,1,-1.0000000000000198,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-06-10 08:15:00+00:00,2016-06-10 08:30:00+00:00,2016-06-10 08:30:00+00:00,1,-1.0000000000000497,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-06-21 07:00:00+00:00,2016-06-21 07:15:00+00:00,2016-06-21 07:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-06-21 08:00:00+00:00,2016-06-21 08:15:00+00:00,2016-06-21 10:15:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-08-05 07:00:00+00:00,2016-08-05 07:15:00+00:00,2016-08-05 07:45:00+00:00,1,-0.9999999999999091,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-08-24 07:00:00+00:00,2016-08-24 07:15:00+00:00,2016-08-24 08:45:00+00:00,1,1.500000000000082,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-08-26 07:00:00+00:00,2016-08-26 07:15:00+00:00,2016-08-26 08:00:00+00:00,-1,1.500000000000104,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-08-30 07:00:00+00:00,2016-08-30 07:15:00+00:00,2016-08-30 07:30:00+00:00,-1,-1.0000000000001088,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-08-30 08:15:00+00:00,2016-08-30 08:30:00+00:00,2016-08-30 10:00:00+00:00,-1,-0.9999999999998986,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 08:30:00+00:00,-1,-0.9999999999999051,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-09-02 08:30:00+00:00,2016-09-02 08:45:00+00:00,2016-09-02 12:15:00+00:00,-1,-1.0000000000000902,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-09-20 08:30:00+00:00,2016-09-20 08:45:00+00:00,2016-09-20 12:45:00+00:00,1,-1.0000000000000258,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-10-12 07:15:00+00:00,2016-10-12 07:30:00+00:00,2016-10-12 09:45:00+00:00,-1,1.5000000000000506,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-10-18 07:45:00+00:00,2016-10-18 08:00:00+00:00,2016-10-18 09:00:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-10-19 07:45:00+00:00,2016-10-19 08:00:00+00:00,2016-10-19 12:45:00+00:00,1,1.5000000000000666,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-10-21 08:00:00+00:00,2016-10-21 08:15:00+00:00,2016-10-21 08:45:00+00:00,1,-1.0000000000000526,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-10-31 07:30:00+00:00,2016-10-31 07:45:00+00:00,2016-10-31 07:45:00+00:00,-1,-1.0000000000000673,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-11-02 08:15:00+00:00,2016-11-02 08:30:00+00:00,2016-11-02 09:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 07:30:00+00:00,-1,1.4999999999999012,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-12-07 07:15:00+00:00,2016-12-07 07:30:00+00:00,2016-12-07 08:15:00+00:00,-1,1.5000000000000775,TP,False
S2R2-10,overnight_unwind,CADJPY,2016-12-09 07:30:00+00:00,2016-12-09 07:45:00+00:00,2016-12-09 07:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-10,overnight_unwind,CADJPY,2016-12-19 07:15:00+00:00,2016-12-19 07:30:00+00:00,2016-12-19 11:15:00+00:00,1,-0.9999999999999648,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-01-26 07:45:00+00:00,2017-01-26 08:00:00+00:00,2017-01-26 09:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-01-27 08:15:00+00:00,2017-01-27 08:30:00+00:00,2017-01-27 08:45:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-02-07 07:45:00+00:00,2017-02-07 08:00:00+00:00,2017-02-07 08:00:00+00:00,1,-0.9999999999999301,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-02-09 07:15:00+00:00,2017-02-09 07:30:00+00:00,2017-02-09 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-02-20 07:30:00+00:00,2017-02-20 07:45:00+00:00,2017-02-20 08:15:00+00:00,-1,1.4999999999999347,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-02-24 07:00:00+00:00,2017-02-24 07:15:00+00:00,2017-02-24 08:45:00+00:00,-1,1.4999999999998828,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-02-28 07:45:00+00:00,2017-02-28 08:00:00+00:00,2017-02-28 10:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-03-03 08:00:00+00:00,2017-03-03 08:15:00+00:00,2017-03-03 09:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-03-06 07:00:00+00:00,2017-03-06 07:15:00+00:00,2017-03-06 08:00:00+00:00,1,-0.999999999999925,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-03-06 08:15:00+00:00,2017-03-06 08:30:00+00:00,2017-03-06 09:30:00+00:00,1,1.5000000000000633,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-03-10 07:15:00+00:00,2017-03-10 07:30:00+00:00,2017-03-10 08:45:00+00:00,-1,-0.9999999999999633,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-03-14 07:15:00+00:00,2017-03-14 07:30:00+00:00,2017-03-14 08:00:00+00:00,-1,1.5000000000000915,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 07:45:00+00:00,-1,1.5000000000000386,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-03-28 07:15:00+00:00,2017-03-28 07:30:00+00:00,2017-03-28 10:45:00+00:00,1,-1.0000000000000935,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-05-02 07:00:00+00:00,2017-05-02 07:15:00+00:00,2017-05-02 07:45:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-10,overnight_unwind,CADJPY,2017-05-04 07:15:00+00:00,2017-05-04 07:30:00+00:00,2017-05-04 08:30:00+00:00,1,1.4999999999999087,TP,False
S2R2-10,overnight_unwind,CADJPY,2017-05-10 07:00:00+00:00,2017-05-10 07:15:00+00:00,2017-05-10 07:15:00+00:00,-1,-1.0000000000000568,SL,False
