hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCAD,2013-07-05 14:30:00+00:00,2013-07-05 14:45:00+00:00,2013-07-05 16:00:00+00:00,-1,0.64165545445251,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-07-12 13:45:00+00:00,2013-07-12 14:00:00+00:00,2013-07-12 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2013-07-12 14:30:00+00:00,2013-07-12 14:45:00+00:00,2013-07-12 16:00:00+00:00,-1,0.04883019652698347,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 15:30:00+00:00,-1,1.499999999999948,TP,False
S2R2-12,friday_fade,USDCAD,2013-08-02 15:15:00+00:00,2013-08-02 15:30:00+00:00,2013-08-02 16:00:00+00:00,-1,-0.8139058185779061,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-08-16 13:15:00+00:00,2013-08-16 13:30:00+00:00,2013-08-16 13:30:00+00:00,-1,-0.999999999999962,SL,False
S2R2-12,friday_fade,USDCAD,2013-08-16 14:45:00+00:00,2013-08-16 15:00:00+00:00,2013-08-16 16:00:00+00:00,-1,0.13711038234349607,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-08-23 13:00:00+00:00,2013-08-23 13:15:00+00:00,2013-08-23 14:00:00+00:00,1,-1.0000000000000266,SL,False
S2R2-12,friday_fade,USDCAD,2013-08-23 14:45:00+00:00,2013-08-23 15:00:00+00:00,2013-08-23 16:00:00+00:00,1,-0.42293706293706296,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-08-30 14:30:00+00:00,2013-08-30 14:45:00+00:00,2013-08-30 15:30:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-12,friday_fade,USDCAD,2013-09-06 13:45:00+00:00,2013-09-06 14:00:00+00:00,2013-09-06 16:00:00+00:00,-1,0.2244226363313363,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-09-13 13:30:00+00:00,2013-09-13 13:45:00+00:00,2013-09-13 15:45:00+00:00,-1,-0.9999999999998711,SL,False
S2R2-12,friday_fade,USDCAD,2013-09-20 13:15:00+00:00,2013-09-20 13:30:00+00:00,2013-09-20 16:00:00+00:00,1,-0.07516026762943924,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-09-27 13:45:00+00:00,2013-09-27 14:00:00+00:00,2013-09-27 14:15:00+00:00,1,-1.0000000000001026,SL,False
S2R2-12,friday_fade,USDCAD,2013-09-27 15:00:00+00:00,2013-09-27 15:15:00+00:00,2013-09-27 16:00:00+00:00,1,-0.2944681820771379,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-10-04 15:15:00+00:00,2013-10-04 15:30:00+00:00,2013-10-04 16:00:00+00:00,-1,-0.3738096217951356,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-10-11 15:15:00+00:00,2013-10-11 15:30:00+00:00,2013-10-11 16:00:00+00:00,1,-0.26196248834369984,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-10-25 13:45:00+00:00,2013-10-25 14:00:00+00:00,2013-10-25 15:15:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-12,friday_fade,USDCAD,2013-10-25 15:15:00+00:00,2013-10-25 15:30:00+00:00,2013-10-25 16:00:00+00:00,1,-0.25795861750086696,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 16:00:00+00:00,1,0.09089443303844955,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-11-15 13:30:00+00:00,2013-11-15 13:45:00+00:00,2013-11-15 13:45:00+00:00,-1,-1.0000000000001477,SL,False
S2R2-12,friday_fade,USDCAD,2013-11-15 14:30:00+00:00,2013-11-15 14:45:00+00:00,2013-11-15 15:00:00+00:00,-1,-1.000000000000128,SL,False
S2R2-12,friday_fade,USDCAD,2013-11-29 14:30:00+00:00,2013-11-29 14:45:00+00:00,2013-11-29 16:00:00+00:00,-1,-1.474215733221938,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-12-06 13:30:00+00:00,2013-12-06 13:45:00+00:00,2013-12-06 13:45:00+00:00,1,-0.9999999999999539,SL,False
S2R2-12,friday_fade,USDCAD,2013-12-06 14:15:00+00:00,2013-12-06 14:30:00+00:00,2013-12-06 15:15:00+00:00,1,-1.0000000000000326,SL,False
S2R2-12,friday_fade,USDCAD,2013-12-13 13:00:00+00:00,2013-12-13 13:15:00+00:00,2013-12-13 13:15:00+00:00,1,-0.9999999999998883,SL,False
S2R2-12,friday_fade,USDCAD,2013-12-20 15:00:00+00:00,2013-12-20 15:15:00+00:00,2013-12-20 16:00:00+00:00,-1,0.975722205157459,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2013-12-27 14:30:00+00:00,2013-12-27 14:45:00+00:00,2013-12-27 15:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2014-01-03 13:30:00+00:00,2014-01-03 13:45:00+00:00,2014-01-03 16:00:00+00:00,1,0.6716403466326486,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-01-10 15:15:00+00:00,2014-01-10 15:30:00+00:00,2014-01-10 16:00:00+00:00,1,0.10031521488429308,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-01-17 13:00:00+00:00,2014-01-17 13:15:00+00:00,2014-01-17 13:30:00+00:00,1,-0.9999999999998873,SL,False
S2R2-12,friday_fade,USDCAD,2014-01-17 14:45:00+00:00,2014-01-17 15:00:00+00:00,2014-01-17 15:00:00+00:00,1,1.500000000000088,TP,False
S2R2-12,friday_fade,USDCAD,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,-1,-0.1391341535627344,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-01-31 13:30:00+00:00,2014-01-31 13:45:00+00:00,2014-01-31 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2014-01-31 15:45:00+00:00,2014-01-31 16:00:00+00:00,2014-01-31 16:00:00+00:00,-1,0.2777900377478024,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-02-07 13:00:00+00:00,2014-02-07 13:15:00+00:00,2014-02-07 13:15:00+00:00,1,-0.9999999999998612,SL,False
S2R2-12,friday_fade,USDCAD,2014-02-14 15:00:00+00:00,2014-02-14 15:15:00+00:00,2014-02-14 16:00:00+00:00,-1,0.25060360920970753,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-02-21 14:45:00+00:00,2014-02-21 15:00:00+00:00,2014-02-21 15:15:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-12,friday_fade,USDCAD,2014-02-21 15:30:00+00:00,2014-02-21 15:45:00+00:00,2014-02-21 16:00:00+00:00,-1,0.0678563687594827,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-02-28 14:30:00+00:00,2014-02-28 14:45:00+00:00,2014-02-28 15:15:00+00:00,1,-0.999999999999936,SL,False
S2R2-12,friday_fade,USDCAD,2014-03-07 14:00:00+00:00,2014-03-07 14:15:00+00:00,2014-03-07 16:00:00+00:00,-1,-0.3058185720315925,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-03-14 13:00:00+00:00,2014-03-14 13:15:00+00:00,2014-03-14 14:00:00+00:00,1,-1.0000000000000946,SL,False
S2R2-12,friday_fade,USDCAD,2014-03-21 13:30:00+00:00,2014-03-21 13:45:00+00:00,2014-03-21 16:00:00+00:00,1,0.04879524721618024,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-03-28 14:15:00+00:00,2014-03-28 14:30:00+00:00,2014-03-28 15:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-12,friday_fade,USDCAD,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,2014-04-04 14:00:00+00:00,-1,-1.000000000000024,SL,False
S2R2-12,friday_fade,USDCAD,2014-04-11 14:00:00+00:00,2014-04-11 14:15:00+00:00,2014-04-11 16:00:00+00:00,1,-0.4110957004160888,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-04-18 13:30:00+00:00,2014-04-18 13:45:00+00:00,2014-04-18 14:00:00+00:00,-1,-0.9999999999999166,SL,False
S2R2-12,friday_fade,USDCAD,2014-04-18 14:00:00+00:00,2014-04-18 14:15:00+00:00,2014-04-18 16:00:00+00:00,1,1.006634817163013,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 14:00:00+00:00,-1,-0.9999999999999134,SL,False
S2R2-12,friday_fade,USDCAD,2014-04-25 14:30:00+00:00,2014-04-25 14:45:00+00:00,2014-04-25 15:00:00+00:00,1,1.4999999999999234,TP,False
S2R2-12,friday_fade,USDCAD,2014-04-25 15:15:00+00:00,2014-04-25 15:30:00+00:00,2014-04-25 16:00:00+00:00,-1,-0.8631779257849668,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-05-02 15:45:00+00:00,2014-05-02 16:00:00+00:00,2014-05-02 16:00:00+00:00,-1,-0.14539118872541995,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-05-09 13:15:00+00:00,2014-05-09 13:30:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.22196160978299004,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-05-16 13:00:00+00:00,2014-05-16 13:15:00+00:00,2014-05-16 16:00:00+00:00,-1,0.498831684275253,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-05-23 14:15:00+00:00,2014-05-23 14:30:00+00:00,2014-05-23 15:00:00+00:00,1,-0.9999999999999666,SL,False
S2R2-12,friday_fade,USDCAD,2014-05-30 14:15:00+00:00,2014-05-30 14:30:00+00:00,2014-05-30 15:45:00+00:00,1,1.5000000000000628,TP,False
S2R2-12,friday_fade,USDCAD,2014-06-06 14:15:00+00:00,2014-06-06 14:30:00+00:00,2014-06-06 15:00:00+00:00,1,-1.0000000000000466,SL,False
S2R2-12,friday_fade,USDCAD,2014-06-06 15:15:00+00:00,2014-06-06 15:30:00+00:00,2014-06-06 16:00:00+00:00,1,0.35765225764553954,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-06-13 13:45:00+00:00,2014-06-13 14:00:00+00:00,2014-06-13 14:45:00+00:00,-1,-0.999999999999887,SL,False
S2R2-12,friday_fade,USDCAD,2014-06-13 15:30:00+00:00,2014-06-13 15:45:00+00:00,2014-06-13 16:00:00+00:00,1,-0.09320080573258925,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-06-20 14:15:00+00:00,2014-06-20 14:30:00+00:00,2014-06-20 16:00:00+00:00,-1,0.02361698016516428,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-06-27 14:00:00+00:00,2014-06-27 14:15:00+00:00,2014-06-27 14:15:00+00:00,1,-1.000000000000146,SL,False
S2R2-12,friday_fade,USDCAD,2014-07-04 13:00:00+00:00,2014-07-04 13:15:00+00:00,2014-07-04 13:45:00+00:00,1,1.499999999999767,TP,False
S2R2-12,friday_fade,USDCAD,2014-07-04 14:15:00+00:00,2014-07-04 14:30:00+00:00,2014-07-04 15:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2014-07-18 14:00:00+00:00,2014-07-18 14:15:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.125012906152715,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-07-25 13:45:00+00:00,2014-07-25 14:00:00+00:00,2014-07-25 14:00:00+00:00,1,1.500000000000136,TP,False
S2R2-12,friday_fade,USDCAD,2014-08-01 14:45:00+00:00,2014-08-01 15:00:00+00:00,2014-08-01 16:00:00+00:00,1,0.8037334557417183,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 16:00:00+00:00,1,-0.375382519387969,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-08-22 13:30:00+00:00,2014-08-22 13:45:00+00:00,2014-08-22 14:00:00+00:00,1,1.5000000000000329,TP,False
S2R2-12,friday_fade,USDCAD,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,2014-08-22 14:30:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-12,friday_fade,USDCAD,2014-08-22 15:45:00+00:00,2014-08-22 16:00:00+00:00,2014-08-22 16:00:00+00:00,1,-0.31733266266661875,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-08-29 14:00:00+00:00,2014-08-29 14:15:00+00:00,2014-08-29 14:15:00+00:00,-1,1.5000000000000402,TP,False
S2R2-12,friday_fade,USDCAD,2014-09-05 14:45:00+00:00,2014-09-05 15:00:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.0731883670122957,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-09-12 14:45:00+00:00,2014-09-12 15:00:00+00:00,2014-09-12 16:00:00+00:00,-1,-0.2838743347639485,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-09-19 14:45:00+00:00,2014-09-19 15:00:00+00:00,2014-09-19 15:45:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-12,friday_fade,USDCAD,2014-10-17 13:00:00+00:00,2014-10-17 13:15:00+00:00,2014-10-17 14:15:00+00:00,1,-0.9999999999999784,SL,False
S2R2-12,friday_fade,USDCAD,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-12,friday_fade,USDCAD,2014-10-17 15:30:00+00:00,2014-10-17 15:45:00+00:00,2014-10-17 16:00:00+00:00,-1,-0.4090602448227887,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,1,-0.03928232921497972,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-11-14 14:45:00+00:00,2014-11-14 15:00:00+00:00,2014-11-14 15:00:00+00:00,1,-0.9999999999999574,SL,False
S2R2-12,friday_fade,USDCAD,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,1,0.14785245815625164,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2014-12-12 13:00:00+00:00,2014-12-12 13:15:00+00:00,2014-12-12 13:15:00+00:00,1,-0.999999999999959,SL,False
S2R2-12,friday_fade,USDCAD,2014-12-12 13:45:00+00:00,2014-12-12 14:00:00+00:00,2014-12-12 14:15:00+00:00,1,-1.0000000000000167,SL,False
S2R2-12,friday_fade,USDCAD,2014-12-19 13:45:00+00:00,2014-12-19 14:00:00+00:00,2014-12-19 15:00:00+00:00,-1,-1.0000000000000768,SL,False
S2R2-12,friday_fade,USDCAD,2014-12-26 13:15:00+00:00,2014-12-26 13:30:00+00:00,2014-12-26 14:00:00+00:00,-1,-0.999999999999813,SL,False
S2R2-12,friday_fade,USDCAD,2014-12-26 14:00:00+00:00,2014-12-26 14:15:00+00:00,2014-12-26 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 14:00:00+00:00,1,-0.9999999999999816,SL,False
S2R2-12,friday_fade,USDCAD,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,2015-01-09 16:00:00+00:00,-1,0.3907360927744812,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-01-16 14:15:00+00:00,2015-01-16 14:30:00+00:00,2015-01-16 15:15:00+00:00,1,-0.9999999999999648,SL,False
S2R2-12,friday_fade,USDCAD,2015-01-23 14:30:00+00:00,2015-01-23 14:45:00+00:00,2015-01-23 16:00:00+00:00,-1,-0.10213259361550509,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-01-30 13:15:00+00:00,2015-01-30 13:30:00+00:00,2015-01-30 13:30:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-12,friday_fade,USDCAD,2015-01-30 14:45:00+00:00,2015-01-30 15:00:00+00:00,2015-01-30 15:30:00+00:00,1,-0.9999999999999811,SL,False
S2R2-12,friday_fade,USDCAD,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:15:00+00:00,1,-0.9999999999999575,SL,False
S2R2-12,friday_fade,USDCAD,2015-02-13 14:00:00+00:00,2015-02-13 14:15:00+00:00,2015-02-13 14:30:00+00:00,1,-0.9999999999999651,SL,False
S2R2-12,friday_fade,USDCAD,2015-02-20 14:15:00+00:00,2015-02-20 14:30:00+00:00,2015-02-20 14:45:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-12,friday_fade,USDCAD,2015-02-27 14:00:00+00:00,2015-02-27 14:15:00+00:00,2015-02-27 14:30:00+00:00,-1,-0.9999999999999393,SL,False
S2R2-12,friday_fade,USDCAD,2015-02-27 15:45:00+00:00,2015-02-27 16:00:00+00:00,2015-02-27 16:00:00+00:00,1,0.014004184517286042,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-03-06 13:00:00+00:00,2015-03-06 13:15:00+00:00,2015-03-06 13:30:00+00:00,1,1.4999999999999494,TP,False
S2R2-12,friday_fade,USDCAD,2015-03-13 13:15:00+00:00,2015-03-13 13:30:00+00:00,2015-03-13 13:30:00+00:00,1,1.4999999999999554,TP,False
S2R2-12,friday_fade,USDCAD,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 15:30:00+00:00,1,-0.9999999999999717,SL,False
S2R2-12,friday_fade,USDCAD,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,2015-03-20 16:00:00+00:00,1,-0.30855965726739415,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:30:00+00:00,-1,-0.9999999999999618,SL,False
S2R2-12,friday_fade,USDCAD,2015-03-27 14:30:00+00:00,2015-03-27 14:45:00+00:00,2015-03-27 15:15:00+00:00,-1,-1.000000000000052,SL,False
S2R2-12,friday_fade,USDCAD,2015-04-10 15:00:00+00:00,2015-04-10 15:15:00+00:00,2015-04-10 16:00:00+00:00,1,0.36581251114217894,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-04-24 14:15:00+00:00,2015-04-24 14:30:00+00:00,2015-04-24 16:00:00+00:00,-1,-0.053933306548814786,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-05-01 13:00:00+00:00,2015-05-01 13:15:00+00:00,2015-05-01 13:30:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-12,friday_fade,USDCAD,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,1,1.499999999999943,TP,False
S2R2-12,friday_fade,USDCAD,2015-05-15 13:45:00+00:00,2015-05-15 14:00:00+00:00,2015-05-15 14:15:00+00:00,-1,1.4999999999999836,TP,False
S2R2-12,friday_fade,USDCAD,2015-05-22 14:30:00+00:00,2015-05-22 14:45:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.5310447670349068,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-05-29 14:45:00+00:00,2015-05-29 15:00:00+00:00,2015-05-29 16:00:00+00:00,-1,0.19063297902920895,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-06-12 13:30:00+00:00,2015-06-12 13:45:00+00:00,2015-06-12 14:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,1,-0.004687623099346097,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-06-19 15:30:00+00:00,2015-06-19 15:45:00+00:00,2015-06-19 16:00:00+00:00,-1,-0.049851720204779966,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,2015-06-26 15:00:00+00:00,1,1.500000000000058,TP,False
S2R2-12,friday_fade,USDCAD,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 15:00:00+00:00,-1,1.4999999999999536,TP,False
S2R2-12,friday_fade,USDCAD,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 16:00:00+00:00,-1,0.7596185296117308,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 14:30:00+00:00,1,-1.000000000000038,SL,False
S2R2-12,friday_fade,USDCAD,2015-07-24 13:45:00+00:00,2015-07-24 14:00:00+00:00,2015-07-24 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2015-07-31 13:30:00+00:00,2015-07-31 13:45:00+00:00,2015-07-31 15:45:00+00:00,1,1.5000000000000275,TP,False
S2R2-12,friday_fade,USDCAD,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,2015-08-07 16:00:00+00:00,1,-0.40077456249886895,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-08-14 13:00:00+00:00,2015-08-14 13:15:00+00:00,2015-08-14 13:30:00+00:00,-1,1.5000000000000526,TP,False
S2R2-12,friday_fade,USDCAD,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 14:45:00+00:00,1,1.4999999999999734,TP,False
S2R2-12,friday_fade,USDCAD,2015-08-14 15:15:00+00:00,2015-08-14 15:30:00+00:00,2015-08-14 16:00:00+00:00,-1,-0.6391759089418253,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 16:00:00+00:00,1,-0.16125637294866144,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-08-28 13:45:00+00:00,2015-08-28 14:00:00+00:00,2015-08-28 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 16:00:00+00:00,1,0.5388957684508163,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-09-04 14:00:00+00:00,2015-09-04 14:15:00+00:00,2015-09-04 15:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCAD,2015-09-04 15:45:00+00:00,2015-09-04 16:00:00+00:00,2015-09-04 16:00:00+00:00,1,0.026060880633400212,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2015-09-11 14:00:00+00:00,2015-09-11 14:15:00+00:00,2015-09-11 14:15:00+00:00,-1,-0.9999999999999345,SL,False
