hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURUSD,2013-05-10 13:00:00+00:00,2013-05-10 13:15:00+00:00,2013-05-10 14:15:00+00:00,-1,1.5000000000000144,TP,False
S2R2-12,friday_fade,EURUSD,2013-05-17 15:45:00+00:00,2013-05-17 16:00:00+00:00,2013-05-17 16:00:00+00:00,1,-0.08757580742446675,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-05-24 14:00:00+00:00,2013-05-24 14:15:00+00:00,2013-05-24 15:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURUSD,2013-05-31 14:30:00+00:00,2013-05-31 14:45:00+00:00,2013-05-31 15:00:00+00:00,1,-0.9999999999999545,SL,False
S2R2-12,friday_fade,EURUSD,2013-05-31 15:15:00+00:00,2013-05-31 15:30:00+00:00,2013-05-31 16:00:00+00:00,1,0.1664532135313642,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-06-07 14:45:00+00:00,2013-06-07 15:00:00+00:00,2013-06-07 16:00:00+00:00,1,-0.016997842748273654,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-06-14 13:15:00+00:00,2013-06-14 13:30:00+00:00,2013-06-14 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2013-06-14 15:00:00+00:00,2013-06-14 15:15:00+00:00,2013-06-14 16:00:00+00:00,-1,0.9958047082531831,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-07-05 14:00:00+00:00,2013-07-05 14:15:00+00:00,2013-07-05 16:00:00+00:00,1,-0.981113505884148,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:30:00+00:00,1,1.5000000000000484,TP,False
S2R2-12,friday_fade,EURUSD,2013-07-26 14:00:00+00:00,2013-07-26 14:15:00+00:00,2013-07-26 16:00:00+00:00,-1,0.16559626289038398,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-08-02 13:45:00+00:00,2013-08-02 14:00:00+00:00,2013-08-02 14:15:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-12,friday_fade,EURUSD,2013-08-02 14:45:00+00:00,2013-08-02 15:00:00+00:00,2013-08-02 16:00:00+00:00,-1,0.37128917056486094,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-08-09 14:15:00+00:00,2013-08-09 14:30:00+00:00,2013-08-09 15:15:00+00:00,-1,1.4999999999999272,TP,False
S2R2-12,friday_fade,EURUSD,2013-08-23 15:30:00+00:00,2013-08-23 15:45:00+00:00,2013-08-23 16:00:00+00:00,1,-0.2058244368097028,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-09-06 13:15:00+00:00,2013-09-06 13:30:00+00:00,2013-09-06 13:45:00+00:00,1,1.500000000000035,TP,False
S2R2-12,friday_fade,EURUSD,2013-09-06 15:00:00+00:00,2013-09-06 15:15:00+00:00,2013-09-06 16:00:00+00:00,1,-0.13126604159027813,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-09-13 15:00:00+00:00,2013-09-13 15:15:00+00:00,2013-09-13 16:00:00+00:00,1,0.7006322865245248,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-09-20 13:30:00+00:00,2013-09-20 13:45:00+00:00,2013-09-20 16:00:00+00:00,-1,-0.20038381576843117,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-09-27 15:15:00+00:00,2013-09-27 15:30:00+00:00,2013-09-27 16:00:00+00:00,1,-0.6898533985628604,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-10-04 13:30:00+00:00,2013-10-04 13:45:00+00:00,2013-10-04 14:45:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-12,friday_fade,EURUSD,2013-10-11 13:00:00+00:00,2013-10-11 13:15:00+00:00,2013-10-11 13:15:00+00:00,1,-0.9999999999998901,SL,False
S2R2-12,friday_fade,EURUSD,2013-10-11 14:15:00+00:00,2013-10-11 14:30:00+00:00,2013-10-11 14:45:00+00:00,1,1.499999999999859,TP,False
S2R2-12,friday_fade,EURUSD,2013-10-11 15:15:00+00:00,2013-10-11 15:30:00+00:00,2013-10-11 16:00:00+00:00,-1,1.6496801552504852,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-10-18 13:00:00+00:00,2013-10-18 13:15:00+00:00,2013-10-18 14:15:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-12,friday_fade,EURUSD,2013-10-18 15:15:00+00:00,2013-10-18 15:30:00+00:00,2013-10-18 16:00:00+00:00,-1,0.7377742878331807,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-10-25 13:30:00+00:00,2013-10-25 13:45:00+00:00,2013-10-25 14:00:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-12,friday_fade,EURUSD,2013-11-01 15:00:00+00:00,2013-11-01 15:15:00+00:00,2013-11-01 16:00:00+00:00,-1,0.6050642809503001,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-11-08 13:00:00+00:00,2013-11-08 13:15:00+00:00,2013-11-08 13:15:00+00:00,1,-0.9999999999999069,SL,False
S2R2-12,friday_fade,EURUSD,2013-11-08 15:30:00+00:00,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,1,0.28524459802355256,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-11-15 15:30:00+00:00,2013-11-15 15:45:00+00:00,2013-11-15 16:00:00+00:00,1,0.2501082741602458,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-11-22 13:30:00+00:00,2013-11-22 13:45:00+00:00,2013-11-22 14:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURUSD,2013-11-22 15:00:00+00:00,2013-11-22 15:15:00+00:00,2013-11-22 16:00:00+00:00,-1,-0.11646636104571924,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-11-29 14:45:00+00:00,2013-11-29 15:00:00+00:00,2013-11-29 15:00:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-12,friday_fade,EURUSD,2013-12-06 13:30:00+00:00,2013-12-06 13:45:00+00:00,2013-12-06 13:45:00+00:00,1,-0.9999999999999364,SL,False
S2R2-12,friday_fade,EURUSD,2013-12-13 13:00:00+00:00,2013-12-13 13:15:00+00:00,2013-12-13 13:30:00+00:00,-1,-0.9999999999999295,SL,False
S2R2-12,friday_fade,EURUSD,2013-12-13 14:00:00+00:00,2013-12-13 14:15:00+00:00,2013-12-13 14:45:00+00:00,-1,1.4999999999999536,TP,False
S2R2-12,friday_fade,EURUSD,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,2013-12-13 16:00:00+00:00,1,0.06207104109930927,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-12-20 13:00:00+00:00,2013-12-20 13:15:00+00:00,2013-12-20 13:15:00+00:00,1,-1.0000000000000324,SL,False
S2R2-12,friday_fade,EURUSD,2013-12-20 13:45:00+00:00,2013-12-20 14:00:00+00:00,2013-12-20 14:30:00+00:00,1,1.4999999999999185,TP,False
S2R2-12,friday_fade,EURUSD,2013-12-27 14:30:00+00:00,2013-12-27 14:45:00+00:00,2013-12-27 14:45:00+00:00,1,-1.0000000000000135,SL,False
S2R2-12,friday_fade,EURUSD,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 14:45:00+00:00,1,1.500000000000061,TP,False
S2R2-12,friday_fade,EURUSD,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 15:45:00+00:00,-1,1.5000000000000255,TP,False
S2R2-12,friday_fade,EURUSD,2014-01-24 13:30:00+00:00,2014-01-24 13:45:00+00:00,2014-01-24 16:00:00+00:00,1,-0.10341565948502365,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-02-07 14:30:00+00:00,2014-02-07 14:45:00+00:00,2014-02-07 16:00:00+00:00,1,1.044384875029672,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-02-14 14:00:00+00:00,2014-02-14 14:15:00+00:00,2014-02-14 14:45:00+00:00,1,-1.0000000000000342,SL,False
S2R2-12,friday_fade,EURUSD,2014-02-14 15:30:00+00:00,2014-02-14 15:45:00+00:00,2014-02-14 16:00:00+00:00,-1,-0.21773183138833388,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-02-21 13:15:00+00:00,2014-02-21 13:30:00+00:00,2014-02-21 14:15:00+00:00,1,1.5000000000000517,TP,False
S2R2-12,friday_fade,EURUSD,2014-02-28 15:00:00+00:00,2014-02-28 15:15:00+00:00,2014-02-28 16:00:00+00:00,1,0.5713896457765668,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-03-07 13:15:00+00:00,2014-03-07 13:30:00+00:00,2014-03-07 13:30:00+00:00,1,-0.9999999999999095,SL,False
S2R2-12,friday_fade,EURUSD,2014-03-07 14:00:00+00:00,2014-03-07 14:15:00+00:00,2014-03-07 14:30:00+00:00,1,-0.9999999999999813,SL,False
S2R2-12,friday_fade,EURUSD,2014-03-07 14:45:00+00:00,2014-03-07 15:00:00+00:00,2014-03-07 16:00:00+00:00,1,-0.07398653357817737,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-03-21 14:00:00+00:00,2014-03-21 14:15:00+00:00,2014-03-21 15:45:00+00:00,-1,1.5000000000000797,TP,False
S2R2-12,friday_fade,EURUSD,2014-03-28 13:30:00+00:00,2014-03-28 13:45:00+00:00,2014-03-28 14:00:00+00:00,-1,-1.0000000000000522,SL,False
S2R2-12,friday_fade,EURUSD,2014-03-28 14:00:00+00:00,2014-03-28 14:15:00+00:00,2014-03-28 15:00:00+00:00,1,-0.9999999999999251,SL,False
S2R2-12,friday_fade,EURUSD,2014-03-28 15:30:00+00:00,2014-03-28 15:45:00+00:00,2014-03-28 16:00:00+00:00,1,-0.1823642560658725,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2014-04-11 14:45:00+00:00,2014-04-11 15:00:00+00:00,2014-04-11 15:15:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-12,friday_fade,EURUSD,2014-04-18 13:30:00+00:00,2014-04-18 13:45:00+00:00,2014-04-18 14:30:00+00:00,1,-1.0000000000004652,SL,False
S2R2-12,friday_fade,EURUSD,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 14:00:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-12,friday_fade,EURUSD,2014-05-02 13:30:00+00:00,2014-05-02 13:45:00+00:00,2014-05-02 14:15:00+00:00,1,1.5000000000000258,TP,False
S2R2-12,friday_fade,EURUSD,2014-05-02 15:30:00+00:00,2014-05-02 15:45:00+00:00,2014-05-02 16:00:00+00:00,-1,0.08941025305462029,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-05-09 13:30:00+00:00,2014-05-09 13:45:00+00:00,2014-05-09 14:30:00+00:00,-1,1.4999999999999178,TP,False
S2R2-12,friday_fade,EURUSD,2014-05-09 15:45:00+00:00,2014-05-09 16:00:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.19157386203218618,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-05-16 13:45:00+00:00,2014-05-16 14:00:00+00:00,2014-05-16 16:00:00+00:00,-1,0.6796527447846932,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-05-23 13:30:00+00:00,2014-05-23 13:45:00+00:00,2014-05-23 14:15:00+00:00,1,1.500000000000049,TP,False
S2R2-12,friday_fade,EURUSD,2014-05-23 15:15:00+00:00,2014-05-23 15:30:00+00:00,2014-05-23 16:00:00+00:00,-1,0.47870786430104534,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-05-30 13:30:00+00:00,2014-05-30 13:45:00+00:00,2014-05-30 14:45:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-12,friday_fade,EURUSD,2014-05-30 15:15:00+00:00,2014-05-30 15:30:00+00:00,2014-05-30 16:00:00+00:00,-1,0.11654154664303125,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-06-06 14:15:00+00:00,2014-06-06 14:30:00+00:00,2014-06-06 16:00:00+00:00,-1,-0.36294744631188347,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-06-13 13:00:00+00:00,2014-06-13 13:15:00+00:00,2014-06-13 14:45:00+00:00,-1,1.499999999999935,TP,False
S2R2-12,friday_fade,EURUSD,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,2014-06-20 15:45:00+00:00,1,1.500000000000033,TP,False
S2R2-12,friday_fade,EURUSD,2014-06-27 15:00:00+00:00,2014-06-27 15:15:00+00:00,2014-06-27 16:00:00+00:00,-1,0.49072010287183887,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-07-04 14:15:00+00:00,2014-07-04 14:30:00+00:00,2014-07-04 15:30:00+00:00,1,1.4999999999997649,TP,False
S2R2-12,friday_fade,EURUSD,2014-07-18 15:15:00+00:00,2014-07-18 15:30:00+00:00,2014-07-18 16:00:00+00:00,1,0.04468312004875076,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-07-25 15:45:00+00:00,2014-07-25 16:00:00+00:00,2014-07-25 16:00:00+00:00,-1,0.5266763830237802,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-08-08 15:30:00+00:00,2014-08-08 15:45:00+00:00,2014-08-08 16:00:00+00:00,-1,0.5437786469759063,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 14:45:00+00:00,1,-0.9999999999999147,SL,True
S2R2-12,friday_fade,EURUSD,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 16:00:00+00:00,-1,0.1551356878385845,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-08-22 13:30:00+00:00,2014-08-22 13:45:00+00:00,2014-08-22 14:00:00+00:00,-1,-1.0000000000001288,SL,True
S2R2-12,friday_fade,EURUSD,2014-08-29 13:15:00+00:00,2014-08-29 13:30:00+00:00,2014-08-29 14:15:00+00:00,-1,-1.0000000000000742,SL,False
S2R2-12,friday_fade,EURUSD,2014-08-29 14:30:00+00:00,2014-08-29 14:45:00+00:00,2014-08-29 14:45:00+00:00,-1,1.500000000000037,TP,False
S2R2-12,friday_fade,EURUSD,2014-09-05 13:30:00+00:00,2014-09-05 13:45:00+00:00,2014-09-05 16:00:00+00:00,1,-0.8653046399709434,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-09-12 13:00:00+00:00,2014-09-12 13:15:00+00:00,2014-09-12 13:15:00+00:00,-1,1.500000000000089,TP,False
S2R2-12,friday_fade,EURUSD,2014-09-12 14:45:00+00:00,2014-09-12 15:00:00+00:00,2014-09-12 15:30:00+00:00,1,1.4999999999999343,TP,False
S2R2-12,friday_fade,EURUSD,2014-09-19 13:00:00+00:00,2014-09-19 13:15:00+00:00,2014-09-19 14:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURUSD,2014-09-19 15:45:00+00:00,2014-09-19 16:00:00+00:00,2014-09-19 16:00:00+00:00,-1,-0.02517022775299366,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-09-26 13:00:00+00:00,2014-09-26 13:15:00+00:00,2014-09-26 13:15:00+00:00,1,-1.0000000000000329,SL,False
S2R2-12,friday_fade,EURUSD,2014-10-10 13:30:00+00:00,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURUSD,2014-10-10 14:45:00+00:00,2014-10-10 15:00:00+00:00,2014-10-10 16:00:00+00:00,1,0.5405656686534877,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-10-17 14:45:00+00:00,2014-10-17 15:00:00+00:00,2014-10-17 16:00:00+00:00,-1,0.13258696054284017,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-10-24 13:45:00+00:00,2014-10-24 14:00:00+00:00,2014-10-24 14:30:00+00:00,1,-0.9999999999999762,SL,False
S2R2-12,friday_fade,EURUSD,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 16:00:00+00:00,1,-0.46722049473244537,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-10-31 14:45:00+00:00,2014-10-31 15:00:00+00:00,2014-10-31 16:00:00+00:00,1,0.9269507365753208,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,-1,-0.08017838791615767,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-11-14 14:45:00+00:00,2014-11-14 15:00:00+00:00,2014-11-14 15:00:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-12,friday_fade,EURUSD,2014-11-21 13:15:00+00:00,2014-11-21 13:30:00+00:00,2014-11-21 14:00:00+00:00,1,-1.0000000000000182,SL,False
S2R2-12,friday_fade,EURUSD,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 15:45:00+00:00,-1,1.4999999999999247,TP,False
S2R2-12,friday_fade,EURUSD,2014-12-12 13:15:00+00:00,2014-12-12 13:30:00+00:00,2014-12-12 14:15:00+00:00,-1,-1.000000000000045,SL,False
S2R2-12,friday_fade,EURUSD,2014-12-19 14:45:00+00:00,2014-12-19 15:00:00+00:00,2014-12-19 15:00:00+00:00,-1,1.5000000000000835,TP,False
S2R2-12,friday_fade,EURUSD,2014-12-19 15:45:00+00:00,2014-12-19 16:00:00+00:00,2014-12-19 16:00:00+00:00,-1,0.9057119568624991,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 14:30:00+00:00,1,-1.0000000000000855,SL,False
S2R2-12,friday_fade,EURUSD,2014-12-26 15:00:00+00:00,2014-12-26 15:15:00+00:00,2014-12-26 16:00:00+00:00,1,-0.08796243025916164,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-01-02 14:15:00+00:00,2015-01-02 14:30:00+00:00,2015-01-02 14:30:00+00:00,-1,1.499999999999969,TP,False
S2R2-12,friday_fade,EURUSD,2015-01-09 13:00:00+00:00,2015-01-09 13:15:00+00:00,2015-01-09 13:15:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-12,friday_fade,EURUSD,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,2015-01-09 15:15:00+00:00,1,1.4999999999999847,TP,False
S2R2-12,friday_fade,EURUSD,2015-01-16 13:00:00+00:00,2015-01-16 13:15:00+00:00,2015-01-16 13:30:00+00:00,-1,-0.999999999999982,SL,False
S2R2-12,friday_fade,EURUSD,2015-01-23 13:15:00+00:00,2015-01-23 13:30:00+00:00,2015-01-23 13:30:00+00:00,-1,-0.9999999999999913,SL,False
S2R2-12,friday_fade,EURUSD,2015-01-23 14:30:00+00:00,2015-01-23 14:45:00+00:00,2015-01-23 16:00:00+00:00,1,0.20694014014625284,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-01-30 13:15:00+00:00,2015-01-30 13:30:00+00:00,2015-01-30 15:30:00+00:00,1,-0.9999999999999558,SL,False
S2R2-12,friday_fade,EURUSD,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,1,0.1556251138603203,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-02-13 13:15:00+00:00,2015-02-13 13:30:00+00:00,2015-02-13 15:00:00+00:00,1,1.5000000000000702,TP,False
S2R2-12,friday_fade,EURUSD,2015-02-20 14:45:00+00:00,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-12,friday_fade,EURUSD,2015-03-06 13:00:00+00:00,2015-03-06 13:15:00+00:00,2015-03-06 13:15:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-12,friday_fade,EURUSD,2015-03-13 13:00:00+00:00,2015-03-13 13:15:00+00:00,2015-03-13 13:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURUSD,2015-03-13 14:15:00+00:00,2015-03-13 14:30:00+00:00,2015-03-13 15:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURUSD,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-12,friday_fade,EURUSD,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 16:00:00+00:00,-1,-0.575357366255144,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 15:15:00+00:00,1,-1.000000000000015,SL,False
S2R2-12,friday_fade,EURUSD,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,1,1.8114647862179776,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-04-10 13:45:00+00:00,2015-04-10 14:00:00+00:00,2015-04-10 14:15:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-12,friday_fade,EURUSD,2015-04-10 15:00:00+00:00,2015-04-10 15:15:00+00:00,2015-04-10 16:00:00+00:00,-1,0.6237464098707804,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-04-17 13:15:00+00:00,2015-04-17 13:30:00+00:00,2015-04-17 16:00:00+00:00,1,0.6755819920201904,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-04-24 15:15:00+00:00,2015-04-24 15:30:00+00:00,2015-04-24 16:00:00+00:00,-1,-0.26162749626409454,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,2015-05-01 14:00:00+00:00,1,-0.9999999999999682,SL,False
S2R2-12,friday_fade,EURUSD,2015-05-08 14:30:00+00:00,2015-05-08 14:45:00+00:00,2015-05-08 16:00:00+00:00,1,0.15570516989821928,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-05-22 14:30:00+00:00,2015-05-22 14:45:00+00:00,2015-05-22 16:00:00+00:00,1,0.048074973212429435,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-05-29 14:00:00+00:00,2015-05-29 14:15:00+00:00,2015-05-29 16:00:00+00:00,-1,-0.48547767871307546,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-06-05 15:30:00+00:00,2015-06-05 15:45:00+00:00,2015-06-05 16:00:00+00:00,-1,0.10192279465727284,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,-1,-0.4029480907300336,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 16:00:00+00:00,-1,0.4273034744286153,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:45:00+00:00,1,-1.0000000000000209,SL,False
S2R2-12,friday_fade,EURUSD,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.5281008115010304,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 15:15:00+00:00,1,-1.0000000000000293,SL,False
