hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,CADJPY,2015-05-29 14:45:00+00:00,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CADJPY,2015-05-29 15:30:00+00:00,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,1,0.4966081451354791,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-06-19 13:30:00+00:00,2015-06-19 13:45:00+00:00,2015-06-19 14:15:00+00:00,1,-1.0000000000000149,SL,False
S2R2-12,friday_fade,CADJPY,2015-06-19 15:45:00+00:00,2015-06-19 16:00:00+00:00,2015-06-19 16:00:00+00:00,1,-0.4091219954573061,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-06-26 13:00:00+00:00,2015-06-26 13:15:00+00:00,2015-06-26 13:15:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-12,friday_fade,CADJPY,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,2015-06-26 16:00:00+00:00,1,0.9688634515675985,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-07-03 15:45:00+00:00,2015-07-03 16:00:00+00:00,2015-07-03 16:00:00+00:00,1,0.23721418760604346,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 16:00:00+00:00,1,1.03262653112297,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 16:00:00+00:00,-1,0.29102598446289846,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-07-24 14:45:00+00:00,2015-07-24 15:00:00+00:00,2015-07-24 15:00:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-12,friday_fade,CADJPY,2015-07-31 13:30:00+00:00,2015-07-31 13:45:00+00:00,2015-07-31 14:15:00+00:00,-1,1.5000000000000202,TP,False
S2R2-12,friday_fade,CADJPY,2015-08-07 13:30:00+00:00,2015-08-07 13:45:00+00:00,2015-08-07 14:30:00+00:00,1,1.5000000000000226,TP,False
S2R2-12,friday_fade,CADJPY,2015-08-07 15:30:00+00:00,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,1,-0.47988651432448265,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-08-14 13:00:00+00:00,2015-08-14 13:15:00+00:00,2015-08-14 13:30:00+00:00,1,1.4999999999999676,TP,False
S2R2-12,friday_fade,CADJPY,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 15:00:00+00:00,-1,1.5000000000000138,TP,False
S2R2-12,friday_fade,CADJPY,2015-08-14 15:15:00+00:00,2015-08-14 15:30:00+00:00,2015-08-14 16:00:00+00:00,1,-0.8281834409502611,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:30:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-12,friday_fade,CADJPY,2015-09-04 14:30:00+00:00,2015-09-04 14:45:00+00:00,2015-09-04 15:30:00+00:00,-1,1.5000000000000169,TP,False
S2R2-12,friday_fade,CADJPY,2015-09-11 13:00:00+00:00,2015-09-11 13:15:00+00:00,2015-09-11 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CADJPY,2015-09-18 13:45:00+00:00,2015-09-18 14:00:00+00:00,2015-09-18 14:45:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-12,friday_fade,CADJPY,2015-09-18 14:45:00+00:00,2015-09-18 15:00:00+00:00,2015-09-18 15:30:00+00:00,1,-0.9999999999999905,SL,False
S2R2-12,friday_fade,CADJPY,2015-09-25 14:15:00+00:00,2015-09-25 14:30:00+00:00,2015-09-25 16:00:00+00:00,-1,0.2390827228769146,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CADJPY,2015-10-02 14:15:00+00:00,2015-10-02 14:30:00+00:00,2015-10-02 15:00:00+00:00,1,1.499999999999984,TP,False
S2R2-12,friday_fade,CADJPY,2015-10-02 15:15:00+00:00,2015-10-02 15:30:00+00:00,2015-10-02 16:00:00+00:00,-1,-1.0170122065935525,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-10-09 13:00:00+00:00,2015-10-09 13:15:00+00:00,2015-10-09 13:15:00+00:00,1,-1.000000000000038,SL,False
S2R2-12,friday_fade,CADJPY,2015-10-09 14:00:00+00:00,2015-10-09 14:15:00+00:00,2015-10-09 14:30:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-12,friday_fade,CADJPY,2015-10-16 13:15:00+00:00,2015-10-16 13:30:00+00:00,2015-10-16 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CADJPY,2015-10-16 14:15:00+00:00,2015-10-16 14:30:00+00:00,2015-10-16 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CADJPY,2015-10-16 15:15:00+00:00,2015-10-16 15:30:00+00:00,2015-10-16 16:00:00+00:00,1,-0.28781959335582913,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-10-23 14:15:00+00:00,2015-10-23 14:30:00+00:00,2015-10-23 15:00:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-12,friday_fade,CADJPY,2015-10-23 15:00:00+00:00,2015-10-23 15:15:00+00:00,2015-10-23 16:00:00+00:00,-1,0.3546191756412951,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 15:30:00+00:00,1,1.5000000000000158,TP,False
S2R2-12,friday_fade,CADJPY,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 14:30:00+00:00,1,1.499999999999985,TP,False
S2R2-12,friday_fade,CADJPY,2015-11-06 14:45:00+00:00,2015-11-06 15:00:00+00:00,2015-11-06 15:45:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-12,friday_fade,CADJPY,2015-11-20 13:30:00+00:00,2015-11-20 13:45:00+00:00,2015-11-20 13:45:00+00:00,1,-1.0000000000000613,SL,False
S2R2-12,friday_fade,CADJPY,2015-11-20 14:15:00+00:00,2015-11-20 14:30:00+00:00,2015-11-20 14:45:00+00:00,1,1.500000000000036,TP,False
S2R2-12,friday_fade,CADJPY,2015-11-20 15:15:00+00:00,2015-11-20 15:30:00+00:00,2015-11-20 15:45:00+00:00,-1,1.4999999999999707,TP,False
S2R2-12,friday_fade,CADJPY,2015-11-27 13:30:00+00:00,2015-11-27 13:45:00+00:00,2015-11-27 14:00:00+00:00,1,-1.0000000000000482,SL,False
S2R2-12,friday_fade,CADJPY,2015-11-27 14:00:00+00:00,2015-11-27 14:15:00+00:00,2015-11-27 16:00:00+00:00,-1,-0.21513538532747054,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-12-04 15:45:00+00:00,2015-12-04 16:00:00+00:00,2015-12-04 16:00:00+00:00,-1,-0.06775088647186911,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2015-12-11 13:45:00+00:00,2015-12-11 14:00:00+00:00,2015-12-11 14:15:00+00:00,-1,1.499999999999954,TP,False
S2R2-12,friday_fade,CADJPY,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:00:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-12,friday_fade,CADJPY,2015-12-18 14:30:00+00:00,2015-12-18 14:45:00+00:00,2015-12-18 14:45:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-12,friday_fade,CADJPY,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,2016-01-08 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CADJPY,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:30:00+00:00,-1,1.4999999999999893,TP,False
S2R2-12,friday_fade,CADJPY,2016-01-08 14:45:00+00:00,2016-01-08 15:00:00+00:00,2016-01-08 15:00:00+00:00,1,-1.0000000000000087,SL,False
S2R2-12,friday_fade,CADJPY,2016-01-15 13:00:00+00:00,2016-01-15 13:15:00+00:00,2016-01-15 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CADJPY,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,1,-1.2030919656535677,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-01-29 13:30:00+00:00,2016-01-29 13:45:00+00:00,2016-01-29 14:30:00+00:00,1,1.500000000000009,TP,False
S2R2-12,friday_fade,CADJPY,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 14:00:00+00:00,1,-1.0000000000000306,SL,False
S2R2-12,friday_fade,CADJPY,2016-02-05 15:00:00+00:00,2016-02-05 15:15:00+00:00,2016-02-05 15:45:00+00:00,1,-1.0000000000000222,SL,False
S2R2-12,friday_fade,CADJPY,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 13:30:00+00:00,1,1.5000000000000107,TP,False
S2R2-12,friday_fade,CADJPY,2016-02-12 13:45:00+00:00,2016-02-12 14:00:00+00:00,2016-02-12 15:15:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-12,friday_fade,CADJPY,2016-02-26 15:30:00+00:00,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,1,-0.012400794489287072,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 15:45:00+00:00,1,1.5000000000000087,TP,False
S2R2-12,friday_fade,CADJPY,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,-1,-0.876330750218979,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-03-18 13:45:00+00:00,2016-03-18 14:00:00+00:00,2016-03-18 16:00:00+00:00,-1,0.5954223366930986,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-03-25 13:30:00+00:00,2016-03-25 13:45:00+00:00,2016-03-25 15:15:00+00:00,-1,1.4999999999999025,TP,False
S2R2-12,friday_fade,CADJPY,2016-04-08 13:15:00+00:00,2016-04-08 13:30:00+00:00,2016-04-08 16:00:00+00:00,-1,0.8387323550051856,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,2016-04-15 14:15:00+00:00,-1,1.500000000000022,TP,False
S2R2-12,friday_fade,CADJPY,2016-04-29 13:00:00+00:00,2016-04-29 13:15:00+00:00,2016-04-29 13:30:00+00:00,1,1.4999999999999714,TP,False
S2R2-12,friday_fade,CADJPY,2016-04-29 13:45:00+00:00,2016-04-29 14:00:00+00:00,2016-04-29 14:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CADJPY,2016-04-29 14:30:00+00:00,2016-04-29 14:45:00+00:00,2016-04-29 15:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,CADJPY,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 16:00:00+00:00,1,0.20662222047436407,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-05-13 13:30:00+00:00,2016-05-13 13:45:00+00:00,2016-05-13 14:00:00+00:00,1,-0.9999999999999627,SL,False
S2R2-12,friday_fade,CADJPY,2016-05-13 14:45:00+00:00,2016-05-13 15:00:00+00:00,2016-05-13 16:00:00+00:00,1,-0.31814435707068484,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-05-20 13:15:00+00:00,2016-05-20 13:30:00+00:00,2016-05-20 13:30:00+00:00,-1,-0.9999999999999484,SL,False
S2R2-12,friday_fade,CADJPY,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,2016-05-20 16:00:00+00:00,-1,-0.12265164746091303,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-05-27 13:00:00+00:00,2016-05-27 13:15:00+00:00,2016-05-27 14:00:00+00:00,1,1.5000000000000182,TP,False
S2R2-12,friday_fade,CADJPY,2016-06-03 13:15:00+00:00,2016-06-03 13:30:00+00:00,2016-06-03 14:00:00+00:00,-1,1.499999999999961,TP,False
S2R2-12,friday_fade,CADJPY,2016-06-10 14:15:00+00:00,2016-06-10 14:30:00+00:00,2016-06-10 16:00:00+00:00,1,0.22793179380046297,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 13:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,CADJPY,2016-06-17 14:15:00+00:00,2016-06-17 14:30:00+00:00,2016-06-17 15:00:00+00:00,-1,1.5000000000000266,TP,False
S2R2-12,friday_fade,CADJPY,2016-06-17 15:30:00+00:00,2016-06-17 15:45:00+00:00,2016-06-17 16:00:00+00:00,1,0.7764351971673024,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 16:00:00+00:00,1,0.048808530366249415,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-07-01 13:45:00+00:00,2016-07-01 14:00:00+00:00,2016-07-01 15:15:00+00:00,-1,1.4999999999999702,TP,False
S2R2-12,friday_fade,CADJPY,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 16:00:00+00:00,-1,0.24208772580774238,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-07-15 13:00:00+00:00,2016-07-15 13:15:00+00:00,2016-07-15 13:30:00+00:00,-1,1.4999999999999654,TP,False
S2R2-12,friday_fade,CADJPY,2016-07-15 13:45:00+00:00,2016-07-15 14:00:00+00:00,2016-07-15 14:45:00+00:00,1,-0.9999999999999793,SL,False
S2R2-12,friday_fade,CADJPY,2016-07-22 15:15:00+00:00,2016-07-22 15:30:00+00:00,2016-07-22 16:00:00+00:00,-1,-0.14521880064829823,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-07-29 13:45:00+00:00,2016-07-29 14:00:00+00:00,2016-07-29 14:45:00+00:00,-1,-0.9999999999999767,SL,False
S2R2-12,friday_fade,CADJPY,2016-07-29 15:15:00+00:00,2016-07-29 15:30:00+00:00,2016-07-29 16:00:00+00:00,-1,0.5307623850489468,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-08-05 13:15:00+00:00,2016-08-05 13:30:00+00:00,2016-08-05 16:00:00+00:00,1,-0.3272779816778892,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-08-12 15:30:00+00:00,2016-08-12 15:45:00+00:00,2016-08-12 16:00:00+00:00,-1,-0.18501416136542254,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-08-19 14:00:00+00:00,2016-08-19 14:15:00+00:00,2016-08-19 16:00:00+00:00,1,0.3237963196370053,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-08-26 15:15:00+00:00,2016-08-26 15:30:00+00:00,2016-08-26 15:45:00+00:00,1,1.4999999999999696,TP,False
S2R2-12,friday_fade,CADJPY,2016-09-09 13:30:00+00:00,2016-09-09 13:45:00+00:00,2016-09-09 14:00:00+00:00,-1,1.5000000000000395,TP,False
S2R2-12,friday_fade,CADJPY,2016-09-09 15:45:00+00:00,2016-09-09 16:00:00+00:00,2016-09-09 16:00:00+00:00,-1,-0.05315272560548901,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-09-16 14:15:00+00:00,2016-09-16 14:30:00+00:00,2016-09-16 14:45:00+00:00,1,1.4999999999999818,TP,False
S2R2-12,friday_fade,CADJPY,2016-09-23 13:00:00+00:00,2016-09-23 13:15:00+00:00,2016-09-23 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CADJPY,2016-09-23 15:15:00+00:00,2016-09-23 15:30:00+00:00,2016-09-23 16:00:00+00:00,-1,0.6666732722318552,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-09-30 13:30:00+00:00,2016-09-30 13:45:00+00:00,2016-09-30 16:00:00+00:00,-1,-0.08857477966050557,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-10-07 14:00:00+00:00,2016-10-07 14:15:00+00:00,2016-10-07 15:30:00+00:00,1,-0.9999999999999747,SL,False
S2R2-12,friday_fade,CADJPY,2016-10-14 15:30:00+00:00,2016-10-14 15:45:00+00:00,2016-10-14 16:00:00+00:00,1,-0.8269992663242847,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:45:00+00:00,-1,-0.999999999999978,SL,False
S2R2-12,friday_fade,CADJPY,2016-10-28 13:45:00+00:00,2016-10-28 14:00:00+00:00,2016-10-28 14:00:00+00:00,-1,-0.9999999999999424,SL,False
S2R2-12,friday_fade,CADJPY,2016-11-11 13:30:00+00:00,2016-11-11 13:45:00+00:00,2016-11-11 14:15:00+00:00,1,-0.9999999999999756,SL,False
S2R2-12,friday_fade,CADJPY,2016-11-11 14:30:00+00:00,2016-11-11 14:45:00+00:00,2016-11-11 16:00:00+00:00,1,0.5887769514032012,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 15:30:00+00:00,1,1.5000000000000238,TP,False
S2R2-12,friday_fade,CADJPY,2016-11-25 13:15:00+00:00,2016-11-25 13:30:00+00:00,2016-11-25 14:00:00+00:00,-1,1.499999999999971,TP,False
S2R2-12,friday_fade,CADJPY,2016-11-25 15:00:00+00:00,2016-11-25 15:15:00+00:00,2016-11-25 15:30:00+00:00,-1,-0.9999999999999534,SL,False
S2R2-12,friday_fade,CADJPY,2016-12-02 13:15:00+00:00,2016-12-02 13:30:00+00:00,2016-12-02 13:30:00+00:00,1,-1.000000000000061,SL,False
S2R2-12,friday_fade,CADJPY,2016-12-02 14:00:00+00:00,2016-12-02 14:15:00+00:00,2016-12-02 15:00:00+00:00,-1,1.4999999999999574,TP,False
S2R2-12,friday_fade,CADJPY,2016-12-02 15:30:00+00:00,2016-12-02 15:45:00+00:00,2016-12-02 16:00:00+00:00,1,0.39658656599750003,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2016-12-09 14:00:00+00:00,2016-12-09 14:15:00+00:00,2016-12-09 15:15:00+00:00,-1,-0.9999999999999754,SL,False
S2R2-12,friday_fade,CADJPY,2016-12-16 14:15:00+00:00,2016-12-16 14:30:00+00:00,2016-12-16 15:45:00+00:00,1,1.5000000000000417,TP,False
S2R2-12,friday_fade,CADJPY,2016-12-30 14:45:00+00:00,2016-12-30 15:00:00+00:00,2016-12-30 15:45:00+00:00,1,-1.0000000000000577,SL,True
S2R2-12,friday_fade,CADJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 15:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,CADJPY,2017-01-06 15:15:00+00:00,2017-01-06 15:30:00+00:00,2017-01-06 16:00:00+00:00,-1,0.17756332316937318,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-01-13 13:15:00+00:00,2017-01-13 13:30:00+00:00,2017-01-13 13:30:00+00:00,1,1.5000000000000377,TP,False
S2R2-12,friday_fade,CADJPY,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 16:00:00+00:00,-1,0.026553425251630854,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-01-20 15:30:00+00:00,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,1,0.9040199801566937,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-01-27 13:30:00+00:00,2017-01-27 13:45:00+00:00,2017-01-27 13:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,CADJPY,2017-01-27 15:45:00+00:00,2017-01-27 16:00:00+00:00,2017-01-27 16:00:00+00:00,-1,-0.21233954850606857,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-02-03 15:15:00+00:00,2017-02-03 15:30:00+00:00,2017-02-03 16:00:00+00:00,-1,-0.895233871242878,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,2017-02-10 13:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,CADJPY,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,1,-0.42917686260217636,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 13:30:00+00:00,-1,1.4999999999999825,TP,False
S2R2-12,friday_fade,CADJPY,2017-02-17 14:45:00+00:00,2017-02-17 15:00:00+00:00,2017-02-17 16:00:00+00:00,-1,1.217583210125852,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 13:30:00+00:00,1,1.4999999999999338,TP,False
S2R2-12,friday_fade,CADJPY,2017-02-24 14:15:00+00:00,2017-02-24 14:30:00+00:00,2017-02-24 16:00:00+00:00,1,0.6254423986956694,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-03-03 13:30:00+00:00,2017-03-03 13:45:00+00:00,2017-03-03 13:45:00+00:00,-1,-1.000000000000025,SL,False
S2R2-12,friday_fade,CADJPY,2017-03-03 14:30:00+00:00,2017-03-03 14:45:00+00:00,2017-03-03 15:15:00+00:00,1,-0.9999999999999569,SL,False
S2R2-12,friday_fade,CADJPY,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,2017-03-10 13:30:00+00:00,-1,-0.9999999999999737,SL,False
S2R2-12,friday_fade,CADJPY,2017-03-17 13:15:00+00:00,2017-03-17 13:30:00+00:00,2017-03-17 14:00:00+00:00,-1,1.500000000000023,TP,False
S2R2-12,friday_fade,CADJPY,2017-03-24 13:00:00+00:00,2017-03-24 13:15:00+00:00,2017-03-24 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CADJPY,2017-03-24 15:15:00+00:00,2017-03-24 15:30:00+00:00,2017-03-24 16:00:00+00:00,-1,0.28620805934918225,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-03-31 14:00:00+00:00,2017-03-31 14:15:00+00:00,2017-03-31 14:45:00+00:00,-1,1.500000000000047,TP,False
S2R2-12,friday_fade,CADJPY,2017-03-31 15:45:00+00:00,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,-1,-0.33414824763075435,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-04-07 15:15:00+00:00,2017-04-07 15:30:00+00:00,2017-04-07 16:00:00+00:00,1,0.017551190973673213,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-04-14 13:45:00+00:00,2017-04-14 14:00:00+00:00,2017-04-14 16:00:00+00:00,-1,0.025972278770069572,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-04-21 13:30:00+00:00,2017-04-21 13:45:00+00:00,2017-04-21 14:00:00+00:00,1,-1.0000000000000335,SL,False
S2R2-12,friday_fade,CADJPY,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,1,-0.9999999999999608,SL,False
S2R2-12,friday_fade,CADJPY,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 15:15:00+00:00,1,-0.9999999999999862,SL,False
S2R2-12,friday_fade,CADJPY,2017-05-05 15:00:00+00:00,2017-05-05 15:15:00+00:00,2017-05-05 16:00:00+00:00,-1,-0.4129367758416203,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-05-12 14:00:00+00:00,2017-05-12 14:15:00+00:00,2017-05-12 14:15:00+00:00,1,-1.0000000000000162,SL,False
S2R2-12,friday_fade,CADJPY,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,-0.26698733819056375,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 14:45:00+00:00,-1,-1.000000000000035,SL,False
S2R2-12,friday_fade,CADJPY,2017-05-19 15:30:00+00:00,2017-05-19 15:45:00+00:00,2017-05-19 16:00:00+00:00,1,0.33613524821725976,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-05-26 15:00:00+00:00,2017-05-26 15:15:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.28700529853776396,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-06-02 13:00:00+00:00,2017-06-02 13:15:00+00:00,2017-06-02 13:15:00+00:00,1,-0.9999999999999518,SL,False
S2R2-12,friday_fade,CADJPY,2017-06-02 15:15:00+00:00,2017-06-02 15:30:00+00:00,2017-06-02 16:00:00+00:00,1,0.7530241345552936,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,2017-06-16 16:00:00+00:00,1,0.9568025303716483,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-06-23 13:30:00+00:00,2017-06-23 13:45:00+00:00,2017-06-23 14:30:00+00:00,1,1.499999999999986,TP,False
S2R2-12,friday_fade,CADJPY,2017-06-23 15:00:00+00:00,2017-06-23 15:15:00+00:00,2017-06-23 16:00:00+00:00,-1,-0.012042862478094746,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-06-30 13:15:00+00:00,2017-06-30 13:30:00+00:00,2017-06-30 13:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,CADJPY,2017-06-30 14:00:00+00:00,2017-06-30 14:15:00+00:00,2017-06-30 14:30:00+00:00,-1,-1.000000000000013,SL,False
S2R2-12,friday_fade,CADJPY,2017-06-30 15:30:00+00:00,2017-06-30 15:45:00+00:00,2017-06-30 16:00:00+00:00,1,0.1439676780355777,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-07-07 14:15:00+00:00,2017-07-07 14:30:00+00:00,2017-07-07 14:45:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-12,friday_fade,CADJPY,2017-07-14 15:15:00+00:00,2017-07-14 15:30:00+00:00,2017-07-14 16:00:00+00:00,-1,-0.43036907003111785,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-07-21 15:15:00+00:00,2017-07-21 15:30:00+00:00,2017-07-21 16:00:00+00:00,-1,0.42135245797411053,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-07-28 14:00:00+00:00,2017-07-28 14:15:00+00:00,2017-07-28 15:15:00+00:00,1,-0.9999999999999749,SL,False
S2R2-12,friday_fade,CADJPY,2017-07-28 15:45:00+00:00,2017-07-28 16:00:00+00:00,2017-07-28 16:00:00+00:00,1,0.03838799688943781,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-08-04 14:00:00+00:00,2017-08-04 14:15:00+00:00,2017-08-04 15:15:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-12,friday_fade,CADJPY,2017-08-04 15:30:00+00:00,2017-08-04 15:45:00+00:00,2017-08-04 16:00:00+00:00,-1,0.2962951199338296,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,2017-08-11 16:00:00+00:00,-1,0.30595325974623744,FRIDAY,False
S2R2-12,friday_fade,CADJPY,2017-08-18 14:00:00+00:00,2017-08-18 14:15:00+00:00,2017-08-18 15:15:00+00:00,1,1.5000000000000375,TP,False
