hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURGBP,2014-04-10 06:00:00+00:00,2014-04-10 06:15:00+00:00,2014-04-10 06:30:00+00:00,-1,-0.9999999999999305,SL,False
S2R2-01,prior_day_value,EURGBP,2014-04-16 06:30:00+00:00,2014-04-16 06:45:00+00:00,2014-04-16 07:00:00+00:00,-1,1.5000000000001106,TP,False
S2R2-01,prior_day_value,EURGBP,2014-04-18 06:30:00+00:00,2014-04-18 06:45:00+00:00,2014-04-18 06:45:00+00:00,1,-1.0000000000001703,SL,False
S2R2-01,prior_day_value,EURGBP,2014-05-01 05:00:00+00:00,2014-05-01 05:15:00+00:00,2014-05-01 05:15:00+00:00,-1,-1.0000000000000984,SL,False
S2R2-01,prior_day_value,EURGBP,2014-05-01 05:30:00+00:00,2014-05-01 05:45:00+00:00,2014-05-01 05:45:00+00:00,-1,-0.999999999999735,SL,False
S2R2-01,prior_day_value,EURGBP,2014-05-01 05:45:00+00:00,2014-05-01 06:00:00+00:00,2014-05-01 06:00:00+00:00,1,-0.999999999999735,SL,True
S2R2-01,prior_day_value,EURGBP,2014-05-08 05:00:00+00:00,2014-05-08 05:15:00+00:00,2014-05-08 06:00:00+00:00,-1,1.499999999999931,TP,False
S2R2-01,prior_day_value,EURGBP,2014-05-21 05:45:00+00:00,2014-05-21 06:00:00+00:00,2014-05-21 06:00:00+00:00,-1,-1.0000000000002665,SL,False
S2R2-01,prior_day_value,EURGBP,2014-06-03 06:00:00+00:00,2014-06-03 06:15:00+00:00,2014-06-03 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2014-06-03 06:45:00+00:00,2014-06-03 07:00:00+00:00,2014-06-03 07:15:00+00:00,-1,-0.9999999999999386,SL,False
S2R2-01,prior_day_value,EURGBP,2014-06-11 06:15:00+00:00,2014-06-11 06:30:00+00:00,2014-06-11 06:30:00+00:00,1,-1.0000000000001688,SL,False
S2R2-01,prior_day_value,EURGBP,2014-07-29 05:30:00+00:00,2014-07-29 05:45:00+00:00,2014-07-29 05:45:00+00:00,-1,-1.0000000000001468,SL,False
S2R2-01,prior_day_value,EURGBP,2014-07-29 05:45:00+00:00,2014-07-29 06:00:00+00:00,2014-07-29 06:00:00+00:00,-1,-1.0000000000002238,SL,False
S2R2-01,prior_day_value,EURGBP,2014-07-29 06:15:00+00:00,2014-07-29 06:30:00+00:00,2014-07-29 06:30:00+00:00,1,-0.9999999999998753,SL,False
S2R2-01,prior_day_value,EURGBP,2014-07-29 06:30:00+00:00,2014-07-29 06:45:00+00:00,2014-07-29 06:45:00+00:00,-1,-1.0000000000001072,SL,False
S2R2-01,prior_day_value,EURGBP,2014-07-29 06:45:00+00:00,2014-07-29 07:00:00+00:00,2014-07-29 08:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2014-07-30 05:00:00+00:00,2014-07-30 05:15:00+00:00,2014-07-30 05:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2014-07-30 05:30:00+00:00,2014-07-30 05:45:00+00:00,2014-07-30 05:45:00+00:00,1,-1.0000000000000844,SL,False
S2R2-01,prior_day_value,EURGBP,2014-08-05 05:00:00+00:00,2014-08-05 05:15:00+00:00,2014-08-05 05:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2014-08-05 05:15:00+00:00,2014-08-05 05:30:00+00:00,2014-08-05 05:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2014-08-05 05:30:00+00:00,2014-08-05 05:45:00+00:00,2014-08-05 05:45:00+00:00,1,-0.999999999999813,SL,False
S2R2-01,prior_day_value,EURGBP,2014-08-05 05:45:00+00:00,2014-08-05 06:00:00+00:00,2014-08-05 06:00:00+00:00,-1,-1.000000000000085,SL,False
S2R2-01,prior_day_value,EURGBP,2014-08-05 06:30:00+00:00,2014-08-05 06:45:00+00:00,2014-08-05 06:45:00+00:00,1,-1.0000000000002074,SL,False
S2R2-01,prior_day_value,EURGBP,2014-08-15 05:45:00+00:00,2014-08-15 06:00:00+00:00,2014-08-15 06:00:00+00:00,1,-1.0000000000002276,SL,False
S2R2-01,prior_day_value,EURGBP,2014-08-15 06:00:00+00:00,2014-08-15 06:15:00+00:00,2014-08-15 06:15:00+00:00,1,-0.9999999999998607,SL,False
S2R2-01,prior_day_value,EURGBP,2014-08-15 06:30:00+00:00,2014-08-15 06:45:00+00:00,2014-08-15 07:00:00+00:00,1,1.5000000000001787,TP,False
S2R2-01,prior_day_value,EURGBP,2014-08-28 05:15:00+00:00,2014-08-28 05:30:00+00:00,2014-08-28 06:15:00+00:00,-1,-0.999999999999828,SL,False
S2R2-01,prior_day_value,EURGBP,2014-08-28 06:30:00+00:00,2014-08-28 06:45:00+00:00,2014-08-28 06:45:00+00:00,-1,-1.000000000000151,SL,False
S2R2-01,prior_day_value,EURGBP,2014-09-12 06:30:00+00:00,2014-09-12 06:45:00+00:00,2014-09-12 07:00:00+00:00,-1,-1.000000000000112,SL,False
S2R2-01,prior_day_value,EURGBP,2014-09-22 06:45:00+00:00,2014-09-22 07:00:00+00:00,2014-09-22 08:45:00+00:00,-1,1.500000000000068,TP,False
S2R2-01,prior_day_value,EURGBP,2014-10-01 06:30:00+00:00,2014-10-01 06:45:00+00:00,2014-10-01 07:00:00+00:00,-1,1.4999999999999505,TP,False
S2R2-01,prior_day_value,EURGBP,2014-10-02 05:45:00+00:00,2014-10-02 06:00:00+00:00,2014-10-02 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2014-10-02 06:30:00+00:00,2014-10-02 06:45:00+00:00,2014-10-02 07:00:00+00:00,1,-0.9999999999999639,SL,False
S2R2-01,prior_day_value,EURGBP,2014-10-03 06:45:00+00:00,2014-10-03 07:00:00+00:00,2014-10-03 07:30:00+00:00,1,1.5000000000001232,TP,False
S2R2-01,prior_day_value,EURGBP,2014-10-06 05:30:00+00:00,2014-10-06 05:45:00+00:00,2014-10-06 05:45:00+00:00,1,-1.000000000000077,SL,False
S2R2-01,prior_day_value,EURGBP,2014-10-06 06:00:00+00:00,2014-10-06 06:15:00+00:00,2014-10-06 06:30:00+00:00,1,1.5000000000001843,TP,False
S2R2-01,prior_day_value,EURGBP,2014-10-27 06:00:00+00:00,2014-10-27 06:15:00+00:00,2014-10-27 06:30:00+00:00,1,-0.9999999999999527,SL,False
S2R2-01,prior_day_value,EURGBP,2014-11-21 05:00:00+00:00,2014-11-21 05:15:00+00:00,2014-11-21 05:15:00+00:00,-1,-1.000000000000085,SL,False
S2R2-01,prior_day_value,EURGBP,2014-12-23 05:15:00+00:00,2014-12-23 05:30:00+00:00,2014-12-23 05:30:00+00:00,-1,-1.0000000000001341,SL,False
S2R2-01,prior_day_value,EURGBP,2014-12-23 05:30:00+00:00,2014-12-23 05:45:00+00:00,2014-12-23 05:45:00+00:00,1,-1.000000000000067,SL,False
S2R2-01,prior_day_value,EURGBP,2014-12-23 06:45:00+00:00,2014-12-23 07:00:00+00:00,2014-12-23 07:00:00+00:00,-1,-0.9999999999998862,SL,False
S2R2-01,prior_day_value,EURGBP,2015-01-05 06:00:00+00:00,2015-01-05 06:15:00+00:00,2015-01-05 06:45:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURGBP,2015-01-08 06:15:00+00:00,2015-01-08 06:30:00+00:00,2015-01-08 07:15:00+00:00,-1,-0.9999999999999556,SL,False
S2R2-01,prior_day_value,EURGBP,2015-01-09 06:30:00+00:00,2015-01-09 06:45:00+00:00,2015-01-09 07:00:00+00:00,-1,1.4999999999998666,TP,False
S2R2-01,prior_day_value,EURGBP,2015-01-12 05:30:00+00:00,2015-01-12 05:45:00+00:00,2015-01-12 05:45:00+00:00,-1,-0.9999999999999076,SL,False
S2R2-01,prior_day_value,EURGBP,2015-01-12 06:30:00+00:00,2015-01-12 06:45:00+00:00,2015-01-12 07:30:00+00:00,-1,-1.00000000000009,SL,False
S2R2-01,prior_day_value,EURGBP,2015-01-13 05:30:00+00:00,2015-01-13 05:45:00+00:00,2015-01-13 06:00:00+00:00,-1,-1.000000000000042,SL,False
S2R2-01,prior_day_value,EURGBP,2015-02-19 05:15:00+00:00,2015-02-19 05:30:00+00:00,2015-02-19 05:30:00+00:00,-1,-0.9999999999999486,SL,False
S2R2-01,prior_day_value,EURGBP,2015-02-19 06:15:00+00:00,2015-02-19 06:30:00+00:00,2015-02-19 07:30:00+00:00,-1,-0.9999999999998502,SL,False
S2R2-01,prior_day_value,EURGBP,2015-03-17 06:30:00+00:00,2015-03-17 06:45:00+00:00,2015-03-17 07:15:00+00:00,1,1.4999999999999647,TP,False
S2R2-01,prior_day_value,EURGBP,2015-04-08 06:30:00+00:00,2015-04-08 06:45:00+00:00,2015-04-08 07:00:00+00:00,-1,-0.9999999999999382,SL,False
S2R2-01,prior_day_value,EURGBP,2015-04-10 06:45:00+00:00,2015-04-10 07:00:00+00:00,2015-04-10 07:00:00+00:00,-1,1.4999999999998874,TP,False
S2R2-01,prior_day_value,EURGBP,2015-04-16 05:30:00+00:00,2015-04-16 05:45:00+00:00,2015-04-16 06:00:00+00:00,-1,-0.9999999999999,SL,False
S2R2-01,prior_day_value,EURGBP,2015-04-16 06:15:00+00:00,2015-04-16 06:30:00+00:00,2015-04-16 07:15:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURGBP,2015-04-20 06:15:00+00:00,2015-04-20 06:30:00+00:00,2015-04-20 06:30:00+00:00,1,1.4999999999999372,TP,False
S2R2-01,prior_day_value,EURGBP,2015-04-20 06:30:00+00:00,2015-04-20 06:45:00+00:00,2015-04-20 06:45:00+00:00,1,-1.0000000000000269,SL,False
S2R2-01,prior_day_value,EURGBP,2015-04-20 06:45:00+00:00,2015-04-20 07:00:00+00:00,2015-04-20 07:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURGBP,2015-04-21 05:00:00+00:00,2015-04-21 05:15:00+00:00,2015-04-21 05:15:00+00:00,1,-0.9999999999998345,SL,False
S2R2-01,prior_day_value,EURGBP,2015-04-30 06:30:00+00:00,2015-04-30 06:45:00+00:00,2015-04-30 07:00:00+00:00,1,1.4999999999999147,TP,False
S2R2-01,prior_day_value,EURGBP,2015-05-15 06:45:00+00:00,2015-05-15 07:00:00+00:00,2015-05-15 07:15:00+00:00,1,-1.0000000000000207,SL,False
S2R2-01,prior_day_value,EURGBP,2015-05-21 06:15:00+00:00,2015-05-21 06:30:00+00:00,2015-05-21 06:45:00+00:00,-1,-0.9999999999999424,SL,False
S2R2-01,prior_day_value,EURGBP,2015-06-18 06:15:00+00:00,2015-06-18 06:30:00+00:00,2015-06-18 07:30:00+00:00,-1,1.4999999999999727,TP,False
S2R2-01,prior_day_value,EURGBP,2015-06-24 06:30:00+00:00,2015-06-24 06:45:00+00:00,2015-06-24 07:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2015-07-13 05:45:00+00:00,2015-07-13 06:00:00+00:00,2015-07-13 06:45:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-01,prior_day_value,EURGBP,2015-07-13 06:45:00+00:00,2015-07-13 07:00:00+00:00,2015-07-13 07:00:00+00:00,1,-1.0000000000000213,SL,False
S2R2-01,prior_day_value,EURGBP,2015-08-06 06:30:00+00:00,2015-08-06 06:45:00+00:00,2015-08-06 07:15:00+00:00,-1,1.5000000000000917,TP,False
S2R2-01,prior_day_value,EURGBP,2015-09-08 05:30:00+00:00,2015-09-08 05:45:00+00:00,2015-09-08 06:15:00+00:00,-1,1.4999999999999807,TP,False
S2R2-01,prior_day_value,EURGBP,2015-09-15 05:00:00+00:00,2015-09-15 05:15:00+00:00,2015-09-15 05:30:00+00:00,-1,-0.9999999999999174,SL,False
S2R2-01,prior_day_value,EURGBP,2015-10-14 05:15:00+00:00,2015-10-14 05:30:00+00:00,2015-10-14 06:00:00+00:00,1,-0.9999999999998956,SL,False
S2R2-01,prior_day_value,EURGBP,2015-10-27 05:00:00+00:00,2015-10-27 05:15:00+00:00,2015-10-27 07:00:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-01,prior_day_value,EURGBP,2015-10-30 05:00:00+00:00,2015-10-30 05:15:00+00:00,2015-10-30 05:45:00+00:00,1,-1.000000000000025,SL,False
S2R2-01,prior_day_value,EURGBP,2015-11-03 06:15:00+00:00,2015-11-03 06:30:00+00:00,2015-11-03 06:30:00+00:00,-1,-0.9999999999998302,SL,False
S2R2-01,prior_day_value,EURGBP,2015-11-11 06:00:00+00:00,2015-11-11 06:15:00+00:00,2015-11-11 06:45:00+00:00,-1,1.50000000000004,TP,False
S2R2-01,prior_day_value,EURGBP,2015-11-19 05:30:00+00:00,2015-11-19 05:45:00+00:00,2015-11-19 06:00:00+00:00,-1,-1.0000000000000788,SL,False
S2R2-01,prior_day_value,EURGBP,2015-11-19 06:45:00+00:00,2015-11-19 07:00:00+00:00,2015-11-19 07:00:00+00:00,-1,1.49999999999991,TP,False
S2R2-01,prior_day_value,EURGBP,2015-12-17 05:30:00+00:00,2015-12-17 05:45:00+00:00,2015-12-17 07:45:00+00:00,1,-1.0000000000000921,SL,False
S2R2-01,prior_day_value,EURGBP,2015-12-25 05:45:00+00:00,2015-12-25 06:00:00+00:00,2015-12-25 07:00:00+00:00,1,-0.9999999999999236,SL,False
S2R2-01,prior_day_value,EURGBP,2015-12-30 05:30:00+00:00,2015-12-30 05:45:00+00:00,2015-12-30 05:45:00+00:00,1,-1.0000000000001477,SL,False
S2R2-01,prior_day_value,EURGBP,2016-02-08 06:45:00+00:00,2016-02-08 07:00:00+00:00,2016-02-08 07:00:00+00:00,1,-0.9999999999999678,SL,False
S2R2-01,prior_day_value,EURGBP,2016-02-12 05:30:00+00:00,2016-02-12 05:45:00+00:00,2016-02-12 07:15:00+00:00,1,-1.0000000000000417,SL,False
S2R2-01,prior_day_value,EURGBP,2016-02-18 05:15:00+00:00,2016-02-18 05:30:00+00:00,2016-02-18 05:30:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-01,prior_day_value,EURGBP,2016-02-19 06:30:00+00:00,2016-02-19 06:45:00+00:00,2016-02-19 07:00:00+00:00,-1,-0.9999999999999402,SL,False
S2R2-01,prior_day_value,EURGBP,2016-02-29 06:30:00+00:00,2016-02-29 06:45:00+00:00,2016-02-29 07:15:00+00:00,1,-1.0000000000000566,SL,False
S2R2-01,prior_day_value,EURGBP,2016-03-30 06:15:00+00:00,2016-03-30 06:30:00+00:00,2016-03-30 06:30:00+00:00,-1,1.499999999999898,TP,False
S2R2-01,prior_day_value,EURGBP,2016-03-30 06:30:00+00:00,2016-03-30 06:45:00+00:00,2016-03-30 07:45:00+00:00,-1,-1.0000000000000857,SL,False
S2R2-01,prior_day_value,EURGBP,2016-04-08 06:45:00+00:00,2016-04-08 07:00:00+00:00,2016-04-08 07:00:00+00:00,1,-0.9999999999999714,SL,False
S2R2-01,prior_day_value,EURGBP,2016-04-11 05:00:00+00:00,2016-04-11 05:15:00+00:00,2016-04-11 05:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2016-04-29 06:30:00+00:00,2016-04-29 06:45:00+00:00,2016-04-29 06:45:00+00:00,-1,-0.9999999999999395,SL,False
S2R2-01,prior_day_value,EURGBP,2016-05-04 06:00:00+00:00,2016-05-04 06:15:00+00:00,2016-05-04 06:15:00+00:00,1,-0.9999999999998882,SL,False
S2R2-01,prior_day_value,EURGBP,2016-05-10 05:30:00+00:00,2016-05-10 05:45:00+00:00,2016-05-10 05:45:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-01,prior_day_value,EURGBP,2016-05-16 06:15:00+00:00,2016-05-16 06:30:00+00:00,2016-05-16 06:45:00+00:00,-1,-1.0000000000001203,SL,False
S2R2-01,prior_day_value,EURGBP,2016-05-20 06:15:00+00:00,2016-05-20 06:30:00+00:00,2016-05-20 06:30:00+00:00,-1,-1.000000000000058,SL,False
S2R2-01,prior_day_value,EURGBP,2016-05-20 06:30:00+00:00,2016-05-20 06:45:00+00:00,2016-05-20 06:45:00+00:00,1,1.5000000000000495,TP,False
S2R2-01,prior_day_value,EURGBP,2016-05-24 05:45:00+00:00,2016-05-24 06:00:00+00:00,2016-05-24 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2016-05-26 06:45:00+00:00,2016-05-26 07:00:00+00:00,2016-05-26 07:30:00+00:00,-1,-0.9999999999999232,SL,False
S2R2-01,prior_day_value,EURGBP,2016-05-27 06:00:00+00:00,2016-05-27 06:15:00+00:00,2016-05-27 06:30:00+00:00,1,1.5000000000001474,TP,False
S2R2-01,prior_day_value,EURGBP,2016-05-27 06:45:00+00:00,2016-05-27 07:00:00+00:00,2016-05-27 07:00:00+00:00,-1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,EURGBP,2016-06-08 05:45:00+00:00,2016-06-08 06:00:00+00:00,2016-06-08 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-08 06:45:00+00:00,2016-07-08 07:00:00+00:00,2016-07-08 07:30:00+00:00,1,-1.000000000000016,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-18 05:00:00+00:00,2016-07-18 05:15:00+00:00,2016-07-18 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURGBP,2016-07-22 05:30:00+00:00,2016-07-22 05:45:00+00:00,2016-07-22 06:00:00+00:00,-1,1.5000000000000628,TP,False
S2R2-01,prior_day_value,EURGBP,2016-08-12 06:00:00+00:00,2016-08-12 06:15:00+00:00,2016-08-12 06:15:00+00:00,1,-0.9999999999999517,SL,False
S2R2-01,prior_day_value,EURGBP,2016-08-12 06:30:00+00:00,2016-08-12 06:45:00+00:00,2016-08-12 06:45:00+00:00,1,-1.0000000000000395,SL,False
S2R2-01,prior_day_value,EURGBP,2016-08-12 06:45:00+00:00,2016-08-12 07:00:00+00:00,2016-08-12 07:00:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-01,prior_day_value,EURGBP,2016-09-07 06:45:00+00:00,2016-09-07 07:00:00+00:00,2016-09-07 07:00:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-01,prior_day_value,EURGBP,2016-09-16 05:00:00+00:00,2016-09-16 05:15:00+00:00,2016-09-16 06:00:00+00:00,-1,-0.9999999999999556,SL,False
S2R2-01,prior_day_value,EURGBP,2016-09-21 05:45:00+00:00,2016-09-21 06:00:00+00:00,2016-09-21 06:00:00+00:00,1,-0.9999999999999409,SL,False
S2R2-01,prior_day_value,EURGBP,2016-09-21 06:15:00+00:00,2016-09-21 06:30:00+00:00,2016-09-21 07:00:00+00:00,1,-0.9999999999999465,SL,False
S2R2-01,prior_day_value,EURGBP,2016-09-22 06:00:00+00:00,2016-09-22 06:15:00+00:00,2016-09-22 06:45:00+00:00,1,1.5000000000000944,TP,False
S2R2-01,prior_day_value,EURGBP,2016-10-04 05:00:00+00:00,2016-10-04 05:15:00+00:00,2016-10-04 06:00:00+00:00,-1,1.5000000000000873,TP,False
S2R2-01,prior_day_value,EURGBP,2016-10-04 06:15:00+00:00,2016-10-04 06:30:00+00:00,2016-10-04 06:45:00+00:00,1,1.4999999999999263,TP,False
S2R2-01,prior_day_value,EURGBP,2016-10-12 05:45:00+00:00,2016-10-12 06:00:00+00:00,2016-10-12 06:00:00+00:00,1,-0.9999999999999681,SL,False
S2R2-01,prior_day_value,EURGBP,2016-10-12 06:15:00+00:00,2016-10-12 06:30:00+00:00,2016-10-12 07:15:00+00:00,1,1.50000000000003,TP,False
S2R2-01,prior_day_value,EURGBP,2016-10-17 06:00:00+00:00,2016-10-17 06:15:00+00:00,2016-10-17 06:15:00+00:00,1,-1.0000000000000229,SL,False
S2R2-01,prior_day_value,EURGBP,2016-10-20 06:00:00+00:00,2016-10-20 06:15:00+00:00,2016-10-20 06:30:00+00:00,-1,-1.0000000000000793,SL,False
S2R2-01,prior_day_value,EURGBP,2016-10-20 06:45:00+00:00,2016-10-20 07:00:00+00:00,2016-10-20 07:15:00+00:00,-1,-0.9999999999999781,SL,False
