hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,NZDUSD,2020-03-19 14:45:00+00:00,2020-03-19 15:00:00+00:00,2020-03-19 15:30:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-03-19 15:45:00+00:00,2020-03-19 16:00:00+00:00,2020-03-19 18:45:00+00:00,-1,1.4999999999999902,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,1,-0.5001379097298073,FRIDAY,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-03-26 15:30:00+00:00,2020-03-26 15:45:00+00:00,2020-03-26 16:45:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-04-15 14:00:00+00:00,2020-04-15 14:15:00+00:00,2020-04-15 14:45:00+00:00,1,1.49999999999996,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-05-26 14:00:00+00:00,2020-05-26 14:15:00+00:00,2020-05-26 14:30:00+00:00,-1,-0.999999999999984,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-06-02 14:45:00+00:00,2020-06-02 15:00:00+00:00,2020-06-02 15:15:00+00:00,-1,1.5000000000000395,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-06-09 15:15:00+00:00,2020-06-09 15:30:00+00:00,2020-06-09 21:15:00+00:00,-1,1.430078708970959,TIME,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-07-21 14:15:00+00:00,2020-07-21 14:30:00+00:00,2020-07-21 14:45:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-07-21 15:00:00+00:00,2020-07-21 15:15:00+00:00,2020-07-21 16:15:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-07-31 14:15:00+00:00,2020-07-31 14:30:00+00:00,2020-07-31 14:30:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-08-07 14:00:00+00:00,2020-08-07 14:15:00+00:00,2020-08-07 16:00:00+00:00,1,-0.672343933293174,FRIDAY,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-08-12 14:45:00+00:00,2020-08-12 15:00:00+00:00,2020-08-12 19:30:00+00:00,-1,1.5000000000000362,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-08-28 15:30:00+00:00,2020-08-28 15:45:00+00:00,2020-08-28 16:00:00+00:00,-1,-0.008271208956397864,FRIDAY,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-09-08 15:45:00+00:00,2020-09-08 16:00:00+00:00,2020-09-08 18:30:00+00:00,1,-1.0000000000000138,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-09-21 14:30:00+00:00,2020-09-21 14:45:00+00:00,2020-09-21 20:30:00+00:00,1,0.5332971837191175,TIME,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-10-09 15:45:00+00:00,2020-10-09 16:00:00+00:00,2020-10-09 16:00:00+00:00,-1,-0.45130200796783304,FRIDAY,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-10-21 14:00:00+00:00,2020-10-21 14:15:00+00:00,2020-10-21 14:15:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-10-21 14:45:00+00:00,2020-10-21 15:00:00+00:00,2020-10-21 20:45:00+00:00,-1,1.2701537975714097,TIME,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-10-30 15:45:00+00:00,2020-10-30 16:00:00+00:00,2020-10-30 16:00:00+00:00,1,0.632311167496983,FRIDAY,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-11-03 15:15:00+00:00,2020-11-03 15:30:00+00:00,2020-11-03 15:30:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-12-23 15:00:00+00:00,2020-12-23 15:15:00+00:00,2020-12-23 21:00:00+00:00,-1,-0.785456124636973,TIME,False
