hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,AUDUSD,2013-05-06 02:00:00+00:00,2013-05-06 02:15:00+00:00,2013-05-06 02:45:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-07,usd_basket,AUDUSD,2013-05-09 19:00:00+00:00,2013-05-09 19:15:00+00:00,2013-05-09 19:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2013-05-14 10:00:00+00:00,2013-05-14 10:15:00+00:00,2013-05-14 10:45:00+00:00,-1,1.49999999999998,TP,False
S2R2-07,usd_basket,AUDUSD,2013-05-20 00:00:00+00:00,2013-05-20 00:15:00+00:00,2013-05-20 00:45:00+00:00,1,-0.999999999999965,SL,False
S2R2-07,usd_basket,AUDUSD,2013-05-21 01:00:00+00:00,2013-05-21 01:15:00+00:00,2013-05-21 01:30:00+00:00,-1,1.5000000000000133,TP,False
S2R2-07,usd_basket,AUDUSD,2013-05-22 15:00:00+00:00,2013-05-22 15:15:00+00:00,2013-05-22 21:00:00+00:00,-1,-0.3417393171973644,TIME,False
S2R2-07,usd_basket,AUDUSD,2013-06-04 07:00:00+00:00,2013-06-04 07:15:00+00:00,2013-06-04 08:45:00+00:00,-1,1.4999999999999918,TP,False
S2R2-07,usd_basket,AUDUSD,2013-06-19 15:00:00+00:00,2013-06-19 15:15:00+00:00,2013-06-19 18:00:00+00:00,1,-1.000000000000027,SL,False
S2R2-07,usd_basket,AUDUSD,2013-06-19 19:00:00+00:00,2013-06-19 19:15:00+00:00,2013-06-20 01:00:00+00:00,-1,0.6736103805014905,TIME,False
S2R2-07,usd_basket,AUDUSD,2013-07-01 00:00:00+00:00,2013-07-01 00:15:00+00:00,2013-07-01 01:00:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-07,usd_basket,AUDUSD,2013-07-01 02:00:00+00:00,2013-07-01 02:15:00+00:00,2013-07-01 05:30:00+00:00,1,1.5000000000000207,TP,False
S2R2-07,usd_basket,AUDUSD,2013-07-02 05:00:00+00:00,2013-07-02 05:15:00+00:00,2013-07-02 07:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2013-07-12 11:00:00+00:00,2013-07-12 11:15:00+00:00,2013-07-12 11:45:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2013-07-17 13:00:00+00:00,2013-07-17 13:15:00+00:00,2013-07-17 13:45:00+00:00,1,-0.9999999999999913,SL,False
S2R2-07,usd_basket,AUDUSD,2013-07-25 20:00:00+00:00,2013-07-25 20:15:00+00:00,2013-07-25 20:15:00+00:00,1,-1.000000000000009,SL,False
S2R2-07,usd_basket,AUDUSD,2013-07-26 15:00:00+00:00,2013-07-26 15:15:00+00:00,2013-07-26 16:00:00+00:00,-1,-0.2285706341731282,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2013-07-30 04:00:00+00:00,2013-07-30 04:15:00+00:00,2013-07-30 10:00:00+00:00,-1,0.4931787846225977,TIME,False
S2R2-07,usd_basket,AUDUSD,2013-08-05 01:00:00+00:00,2013-08-05 01:15:00+00:00,2013-08-05 01:30:00+00:00,-1,1.4999999999999627,TP,False
S2R2-07,usd_basket,AUDUSD,2013-08-09 07:00:00+00:00,2013-08-09 07:15:00+00:00,2013-08-09 09:45:00+00:00,1,1.5000000000000253,TP,False
S2R2-07,usd_basket,AUDUSD,2013-08-12 07:00:00+00:00,2013-08-12 07:15:00+00:00,2013-08-12 07:30:00+00:00,-1,1.5000000000000155,TP,False
S2R2-07,usd_basket,AUDUSD,2013-08-19 00:00:00+00:00,2013-08-19 00:15:00+00:00,2013-08-19 01:15:00+00:00,1,1.4999999999999636,TP,False
S2R2-07,usd_basket,AUDUSD,2013-08-19 02:00:00+00:00,2013-08-19 02:15:00+00:00,2013-08-19 03:00:00+00:00,1,-0.9999999999999765,SL,False
S2R2-07,usd_basket,AUDUSD,2013-08-19 11:00:00+00:00,2013-08-19 11:15:00+00:00,2013-08-19 15:45:00+00:00,-1,1.5000000000000249,TP,False
S2R2-07,usd_basket,AUDUSD,2013-08-25 22:00:00+00:00,2013-08-25 22:15:00+00:00,2013-08-25 22:15:00+00:00,1,1.4999999999999034,TP,False
S2R2-07,usd_basket,AUDUSD,2013-08-26 08:00:00+00:00,2013-08-26 08:15:00+00:00,2013-08-26 09:45:00+00:00,-1,1.500000000000021,TP,False
S2R2-07,usd_basket,AUDUSD,2013-08-26 13:00:00+00:00,2013-08-26 13:15:00+00:00,2013-08-26 14:00:00+00:00,1,-1.0000000000000122,SL,False
S2R2-07,usd_basket,AUDUSD,2013-09-18 19:00:00+00:00,2013-09-18 19:15:00+00:00,2013-09-19 01:00:00+00:00,1,-0.20899097480645024,TIME,False
S2R2-07,usd_basket,AUDUSD,2013-09-23 02:00:00+00:00,2013-09-23 02:15:00+00:00,2013-09-23 03:00:00+00:00,1,-0.9999999999999737,SL,False
S2R2-07,usd_basket,AUDUSD,2013-10-07 03:00:00+00:00,2013-10-07 03:15:00+00:00,2013-10-07 06:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2013-10-08 11:00:00+00:00,2013-10-08 11:15:00+00:00,2013-10-08 13:15:00+00:00,1,-1.0000000000000344,SL,False
S2R2-07,usd_basket,AUDUSD,2013-10-21 00:00:00+00:00,2013-10-21 00:15:00+00:00,2013-10-21 00:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2013-10-22 14:00:00+00:00,2013-10-22 14:15:00+00:00,2013-10-22 15:15:00+00:00,1,-0.9999999999999684,SL,False
S2R2-07,usd_basket,AUDUSD,2013-11-04 00:00:00+00:00,2013-11-04 00:15:00+00:00,2013-11-04 00:15:00+00:00,1,1.5000000000000768,TP,False
S2R2-07,usd_basket,AUDUSD,2013-11-07 15:00:00+00:00,2013-11-07 15:15:00+00:00,2013-11-07 15:15:00+00:00,1,-0.9999999999999908,SL,False
S2R2-07,usd_basket,AUDUSD,2013-11-11 00:00:00+00:00,2013-11-11 00:15:00+00:00,2013-11-11 00:15:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-07,usd_basket,AUDUSD,2013-11-18 03:00:00+00:00,2013-11-18 03:15:00+00:00,2013-11-18 03:45:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2013-11-20 20:00:00+00:00,2013-11-20 20:15:00+00:00,2013-11-20 21:00:00+00:00,-1,-0.9999999999999791,SL,False
S2R2-07,usd_basket,AUDUSD,2013-12-01 23:00:00+00:00,2013-12-01 23:15:00+00:00,2013-12-01 23:30:00+00:00,1,1.4999999999999716,TP,False
S2R2-07,usd_basket,AUDUSD,2013-12-02 02:00:00+00:00,2013-12-02 02:15:00+00:00,2013-12-02 03:00:00+00:00,1,-1.0000000000000129,SL,False
S2R2-07,usd_basket,AUDUSD,2013-12-05 09:00:00+00:00,2013-12-05 09:15:00+00:00,2013-12-05 10:45:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-07,usd_basket,AUDUSD,2013-12-12 14:00:00+00:00,2013-12-12 14:15:00+00:00,2013-12-12 15:15:00+00:00,-1,1.5000000000000073,TP,False
S2R2-07,usd_basket,AUDUSD,2013-12-18 16:00:00+00:00,2013-12-18 16:15:00+00:00,2013-12-18 18:45:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-07,usd_basket,AUDUSD,2013-12-23 05:00:00+00:00,2013-12-23 05:15:00+00:00,2013-12-23 07:15:00+00:00,1,-1.0000000000000415,SL,False
S2R2-07,usd_basket,AUDUSD,2013-12-29 23:00:00+00:00,2013-12-29 23:15:00+00:00,2013-12-29 23:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2014-01-02 08:00:00+00:00,2014-01-02 08:15:00+00:00,2014-01-02 08:30:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-07,usd_basket,AUDUSD,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,1,-0.3186958776125334,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2014-01-13 00:00:00+00:00,2014-01-13 00:15:00+00:00,2014-01-13 00:45:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2014-01-13 01:00:00+00:00,2014-01-13 01:15:00+00:00,2014-01-13 01:15:00+00:00,-1,-0.9999999999999553,SL,False
S2R2-07,usd_basket,AUDUSD,2014-01-20 02:00:00+00:00,2014-01-20 02:15:00+00:00,2014-01-20 03:30:00+00:00,1,-0.9999999999999718,SL,False
S2R2-07,usd_basket,AUDUSD,2014-01-22 17:00:00+00:00,2014-01-22 17:15:00+00:00,2014-01-22 20:00:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-07,usd_basket,AUDUSD,2014-02-03 17:00:00+00:00,2014-02-03 17:15:00+00:00,2014-02-03 19:45:00+00:00,-1,1.4999999999999893,TP,False
S2R2-07,usd_basket,AUDUSD,2014-02-09 23:00:00+00:00,2014-02-09 23:15:00+00:00,2014-02-09 23:15:00+00:00,-1,-1.0,SL,True
S2R2-07,usd_basket,AUDUSD,2014-02-11 01:00:00+00:00,2014-02-11 01:15:00+00:00,2014-02-11 07:00:00+00:00,1,0.14674757257855864,TIME,False
S2R2-07,usd_basket,AUDUSD,2014-02-17 08:00:00+00:00,2014-02-17 08:15:00+00:00,2014-02-17 08:30:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-07,usd_basket,AUDUSD,2014-02-24 16:00:00+00:00,2014-02-24 16:15:00+00:00,2014-02-24 17:00:00+00:00,1,1.500000000000015,TP,False
S2R2-07,usd_basket,AUDUSD,2014-03-17 00:00:00+00:00,2014-03-17 00:15:00+00:00,2014-03-17 00:45:00+00:00,1,-0.9999999999999698,SL,False
S2R2-07,usd_basket,AUDUSD,2014-03-17 01:00:00+00:00,2014-03-17 01:15:00+00:00,2014-03-17 01:15:00+00:00,-1,-0.9999999999999629,SL,False
S2R2-07,usd_basket,AUDUSD,2014-03-24 02:00:00+00:00,2014-03-24 02:15:00+00:00,2014-03-24 02:15:00+00:00,-1,-1.000000000000015,SL,False
S2R2-07,usd_basket,AUDUSD,2014-03-31 00:00:00+00:00,2014-03-31 00:15:00+00:00,2014-03-31 00:45:00+00:00,1,1.5000000000000586,TP,False
S2R2-07,usd_basket,AUDUSD,2014-04-08 07:00:00+00:00,2014-04-08 07:15:00+00:00,2014-04-08 07:45:00+00:00,1,-1.0000000000000187,SL,False
S2R2-07,usd_basket,AUDUSD,2014-04-27 23:00:00+00:00,2014-04-27 23:15:00+00:00,2014-04-27 23:15:00+00:00,-1,-0.999999999999818,SL,False
S2R2-07,usd_basket,AUDUSD,2014-05-06 11:00:00+00:00,2014-05-06 11:15:00+00:00,2014-05-06 13:15:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2014-05-26 15:00:00+00:00,2014-05-26 15:15:00+00:00,2014-05-26 16:45:00+00:00,1,-1.0000000000001394,SL,False
S2R2-07,usd_basket,AUDUSD,2014-05-27 19:00:00+00:00,2014-05-27 19:15:00+00:00,2014-05-27 23:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2014-06-17 02:00:00+00:00,2014-06-17 02:15:00+00:00,2014-06-17 05:15:00+00:00,-1,1.4999999999999587,TP,False
S2R2-07,usd_basket,AUDUSD,2014-06-17 13:00:00+00:00,2014-06-17 13:15:00+00:00,2014-06-17 14:45:00+00:00,-1,-0.9999999999999377,SL,False
S2R2-07,usd_basket,AUDUSD,2014-06-18 20:00:00+00:00,2014-06-18 20:15:00+00:00,2014-06-19 02:00:00+00:00,1,-0.5350020493919095,TIME,False
S2R2-07,usd_basket,AUDUSD,2014-06-23 02:00:00+00:00,2014-06-23 02:15:00+00:00,2014-06-23 06:00:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2014-07-07 01:00:00+00:00,2014-07-07 01:15:00+00:00,2014-07-07 01:30:00+00:00,-1,-1.000000000000029,SL,False
S2R2-07,usd_basket,AUDUSD,2014-07-11 15:00:00+00:00,2014-07-11 15:15:00+00:00,2014-07-11 16:00:00+00:00,-1,-0.42525029696249794,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2014-07-15 07:00:00+00:00,2014-07-15 07:15:00+00:00,2014-07-15 11:15:00+00:00,-1,-1.0000000000000688,SL,False
S2R2-07,usd_basket,AUDUSD,2014-07-22 13:00:00+00:00,2014-07-22 13:15:00+00:00,2014-07-22 13:30:00+00:00,1,-0.9999999999999464,SL,False
S2R2-07,usd_basket,AUDUSD,2014-08-28 02:00:00+00:00,2014-08-28 02:15:00+00:00,2014-08-28 05:45:00+00:00,1,-1.0000000000000604,SL,False
S2R2-07,usd_basket,AUDUSD,2014-09-10 08:00:00+00:00,2014-09-10 08:15:00+00:00,2014-09-10 09:15:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-07,usd_basket,AUDUSD,2014-09-11 09:00:00+00:00,2014-09-11 09:15:00+00:00,2014-09-11 12:00:00+00:00,-1,1.499999999999977,TP,False
S2R2-07,usd_basket,AUDUSD,2014-09-16 05:00:00+00:00,2014-09-16 05:15:00+00:00,2014-09-16 06:15:00+00:00,-1,1.4999999999999611,TP,False
S2R2-07,usd_basket,AUDUSD,2014-09-16 16:00:00+00:00,2014-09-16 16:15:00+00:00,2014-09-16 16:30:00+00:00,1,1.50000000000002,TP,False
S2R2-07,usd_basket,AUDUSD,2014-09-22 09:00:00+00:00,2014-09-22 09:15:00+00:00,2014-09-22 10:30:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-07,usd_basket,AUDUSD,2014-09-30 03:00:00+00:00,2014-09-30 03:15:00+00:00,2014-09-30 03:15:00+00:00,1,1.5000000000000115,TP,False
S2R2-07,usd_basket,AUDUSD,2014-10-02 07:00:00+00:00,2014-10-02 07:15:00+00:00,2014-10-02 08:15:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-07,usd_basket,AUDUSD,2014-10-06 07:00:00+00:00,2014-10-06 07:15:00+00:00,2014-10-06 07:30:00+00:00,1,1.4999999999999583,TP,False
S2R2-07,usd_basket,AUDUSD,2014-10-09 16:00:00+00:00,2014-10-09 16:15:00+00:00,2014-10-09 17:00:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-07,usd_basket,AUDUSD,2014-11-03 01:00:00+00:00,2014-11-03 01:15:00+00:00,2014-11-03 04:30:00+00:00,-1,-1.00000000000002,SL,False
S2R2-07,usd_basket,AUDUSD,2014-11-21 11:00:00+00:00,2014-11-21 11:15:00+00:00,2014-11-21 16:00:00+00:00,1,-0.5200720924980404,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2014-12-09 16:00:00+00:00,2014-12-09 16:15:00+00:00,2014-12-09 16:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2014-12-11 10:00:00+00:00,2014-12-11 10:15:00+00:00,2014-12-11 10:30:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-07,usd_basket,AUDUSD,2014-12-17 20:00:00+00:00,2014-12-17 20:15:00+00:00,2014-12-18 02:00:00+00:00,-1,-0.016206325033674068,TIME,False
S2R2-07,usd_basket,AUDUSD,2014-12-31 02:00:00+00:00,2014-12-31 02:15:00+00:00,2014-12-31 03:00:00+00:00,1,-0.999999999999982,SL,False
S2R2-07,usd_basket,AUDUSD,2015-02-18 20:00:00+00:00,2015-02-18 20:15:00+00:00,2015-02-19 02:00:00+00:00,1,0.7475743677589287,TIME,False
S2R2-07,usd_basket,AUDUSD,2015-03-06 13:00:00+00:00,2015-03-06 13:15:00+00:00,2015-03-06 13:30:00+00:00,1,-0.999999999999951,SL,False
S2R2-07,usd_basket,AUDUSD,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 16:00:00+00:00,-1,-0.4229466424312433,FRIDAY,False
S2R2-07,usd_basket,AUDUSD,2015-04-15 18:00:00+00:00,2015-04-15 18:15:00+00:00,2015-04-15 18:30:00+00:00,1,-0.9999999999999918,SL,False
S2R2-07,usd_basket,AUDUSD,2015-04-16 01:00:00+00:00,2015-04-16 01:15:00+00:00,2015-04-16 01:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2015-04-28 11:00:00+00:00,2015-04-28 11:15:00+00:00,2015-04-28 11:30:00+00:00,1,1.4999999999999625,TP,False
S2R2-07,usd_basket,AUDUSD,2015-05-14 08:00:00+00:00,2015-05-14 08:15:00+00:00,2015-05-14 09:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-07,usd_basket,AUDUSD,2015-06-03 02:00:00+00:00,2015-06-03 02:15:00+00:00,2015-06-03 02:30:00+00:00,1,-0.9999999999999774,SL,False
S2R2-07,usd_basket,AUDUSD,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 14:15:00+00:00,-1,-0.999999999999975,SL,False
S2R2-07,usd_basket,AUDUSD,2015-06-15 13:00:00+00:00,2015-06-15 13:15:00+00:00,2015-06-15 13:15:00+00:00,1,1.500000000000031,TP,False
S2R2-07,usd_basket,AUDUSD,2015-06-18 10:00:00+00:00,2015-06-18 10:15:00+00:00,2015-06-18 12:15:00+00:00,1,-1.0000000000000187,SL,False
S2R2-07,usd_basket,AUDUSD,2015-06-26 12:00:00+00:00,2015-06-26 12:15:00+00:00,2015-06-26 13:00:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2015-07-07 08:00:00+00:00,2015-07-07 08:15:00+00:00,2015-07-07 13:30:00+00:00,-1,1.5000000000000095,TP,False
S2R2-07,usd_basket,AUDUSD,2015-07-17 13:00:00+00:00,2015-07-17 13:15:00+00:00,2015-07-17 14:00:00+00:00,-1,1.499999999999983,TP,False
S2R2-07,usd_basket,AUDUSD,2015-07-20 07:00:00+00:00,2015-07-20 07:15:00+00:00,2015-07-20 08:00:00+00:00,1,-1.0000000000000242,SL,False
S2R2-07,usd_basket,AUDUSD,2015-07-20 14:00:00+00:00,2015-07-20 14:15:00+00:00,2015-07-20 14:30:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-07,usd_basket,AUDUSD,2015-08-11 02:00:00+00:00,2015-08-11 02:15:00+00:00,2015-08-11 02:45:00+00:00,-1,1.4999999999999838,TP,False
S2R2-07,usd_basket,AUDUSD,2015-08-12 02:00:00+00:00,2015-08-12 02:15:00+00:00,2015-08-12 06:00:00+00:00,-1,-0.9999999999999855,SL,False
S2R2-07,usd_basket,AUDUSD,2015-09-24 22:00:00+00:00,2015-09-24 22:15:00+00:00,2015-09-24 22:15:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-07,usd_basket,AUDUSD,2015-09-28 11:00:00+00:00,2015-09-28 11:15:00+00:00,2015-09-28 11:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2015-11-04 09:00:00+00:00,2015-11-04 09:15:00+00:00,2015-11-04 13:15:00+00:00,-1,1.5000000000000189,TP,False
S2R2-07,usd_basket,AUDUSD,2015-11-23 02:00:00+00:00,2015-11-23 02:15:00+00:00,2015-11-23 02:45:00+00:00,-1,1.500000000000034,TP,False
S2R2-07,usd_basket,AUDUSD,2015-12-03 15:00:00+00:00,2015-12-03 15:15:00+00:00,2015-12-03 17:00:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-07,usd_basket,AUDUSD,2015-12-08 09:00:00+00:00,2015-12-08 09:15:00+00:00,2015-12-08 10:45:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-07,usd_basket,AUDUSD,2015-12-16 20:00:00+00:00,2015-12-16 20:15:00+00:00,2015-12-17 01:45:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2015-12-31 16:00:00+00:00,2015-12-31 16:15:00+00:00,2015-12-31 17:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2016-01-15 09:00:00+00:00,2016-01-15 09:15:00+00:00,2016-01-15 10:45:00+00:00,-1,1.499999999999983,TP,False
S2R2-07,usd_basket,AUDUSD,2016-01-19 06:00:00+00:00,2016-01-19 06:15:00+00:00,2016-01-19 09:00:00+00:00,1,-1.0000000000000386,SL,False
S2R2-07,usd_basket,AUDUSD,2016-03-02 16:00:00+00:00,2016-03-02 16:15:00+00:00,2016-03-02 19:00:00+00:00,1,1.4999999999999822,TP,False
S2R2-07,usd_basket,AUDUSD,2016-03-28 04:00:00+00:00,2016-03-28 04:15:00+00:00,2016-03-28 05:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2016-04-06 14:00:00+00:00,2016-04-06 14:15:00+00:00,2016-04-06 15:30:00+00:00,1,1.5000000000000386,TP,False
S2R2-07,usd_basket,AUDUSD,2016-04-06 16:00:00+00:00,2016-04-06 16:15:00+00:00,2016-04-06 18:00:00+00:00,1,-1.000000000000019,SL,False
S2R2-07,usd_basket,AUDUSD,2016-04-26 08:00:00+00:00,2016-04-26 08:15:00+00:00,2016-04-26 11:30:00+00:00,1,-0.999999999999972,SL,False
S2R2-07,usd_basket,AUDUSD,2016-05-09 08:00:00+00:00,2016-05-09 08:15:00+00:00,2016-05-09 09:15:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-07,usd_basket,AUDUSD,2016-05-10 09:00:00+00:00,2016-05-10 09:15:00+00:00,2016-05-10 10:00:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2016-05-18 19:00:00+00:00,2016-05-18 19:15:00+00:00,2016-05-18 22:45:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-07,usd_basket,AUDUSD,2016-05-23 08:00:00+00:00,2016-05-23 08:15:00+00:00,2016-05-23 10:00:00+00:00,-1,1.5000000000000158,TP,False
S2R2-07,usd_basket,AUDUSD,2016-05-24 07:00:00+00:00,2016-05-24 07:15:00+00:00,2016-05-24 11:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,AUDUSD,2016-05-31 02:00:00+00:00,2016-05-31 02:15:00+00:00,2016-05-31 08:00:00+00:00,1,-1.000000000000044,SL,False
S2R2-07,usd_basket,AUDUSD,2016-06-14 08:00:00+00:00,2016-06-14 08:15:00+00:00,2016-06-14 09:00:00+00:00,-1,1.4999999999999873,TP,False
S2R2-07,usd_basket,AUDUSD,2016-06-20 13:00:00+00:00,2016-06-20 13:15:00+00:00,2016-06-20 14:30:00+00:00,1,-1.0000000000000333,SL,False
S2R2-07,usd_basket,AUDUSD,2016-06-22 07:00:00+00:00,2016-06-22 07:15:00+00:00,2016-06-22 09:45:00+00:00,1,1.4999999999999585,TP,False
S2R2-07,usd_basket,AUDUSD,2016-06-23 23:00:00+00:00,2016-06-23 23:15:00+00:00,2016-06-23 23:15:00+00:00,-1,1.5000000000000127,TP,False
S2R2-07,usd_basket,AUDUSD,2016-06-24 03:00:00+00:00,2016-06-24 03:15:00+00:00,2016-06-24 09:00:00+00:00,-1,0.03686473483173538,TIME,False
S2R2-07,usd_basket,AUDUSD,2016-06-27 15:00:00+00:00,2016-06-27 15:15:00+00:00,2016-06-27 18:00:00+00:00,-1,1.5000000000000175,TP,False
S2R2-07,usd_basket,AUDUSD,2016-07-12 02:00:00+00:00,2016-07-12 02:15:00+00:00,2016-07-12 02:15:00+00:00,1,1.5000000000000322,TP,False
S2R2-07,usd_basket,AUDUSD,2016-07-12 17:00:00+00:00,2016-07-12 17:15:00+00:00,2016-07-12 19:00:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2016-07-15 03:00:00+00:00,2016-07-15 03:15:00+00:00,2016-07-15 03:45:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,AUDUSD,2016-07-26 05:00:00+00:00,2016-07-26 05:15:00+00:00,2016-07-26 08:15:00+00:00,1,-1.0000000000000275,SL,False
S2R2-07,usd_basket,AUDUSD,2016-08-02 06:00:00+00:00,2016-08-02 06:15:00+00:00,2016-08-02 09:30:00+00:00,1,1.4999999999999913,TP,False
S2R2-07,usd_basket,AUDUSD,2016-08-17 09:00:00+00:00,2016-08-17 09:15:00+00:00,2016-08-17 15:00:00+00:00,-1,-0.053288197636044844,TIME,False
S2R2-07,usd_basket,AUDUSD,2016-08-18 02:00:00+00:00,2016-08-18 02:15:00+00:00,2016-08-18 02:45:00+00:00,1,-1.00000000000001,SL,False
S2R2-07,usd_basket,AUDUSD,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 07:30:00+00:00,-1,-0.9999999999999495,SL,False
S2R2-07,usd_basket,AUDUSD,2016-09-09 08:00:00+00:00,2016-09-09 08:15:00+00:00,2016-09-09 10:45:00+00:00,-1,1.500000000000034,TP,False
S2R2-07,usd_basket,AUDUSD,2016-09-23 08:00:00+00:00,2016-09-23 08:15:00+00:00,2016-09-23 09:15:00+00:00,-1,-0.999999999999956,SL,False
