hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDCAD,2013-05-08 14:45:00+00:00,2013-05-08 15:00:00+00:00,2013-05-08 19:00:00+00:00,-1,-1.0000000000001394,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-05-13 14:45:00+00:00,2013-05-13 15:00:00+00:00,2013-05-13 20:45:00+00:00,1,-0.017973063329830927,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2013-05-21 14:00:00+00:00,2013-05-21 14:15:00+00:00,2013-05-21 15:15:00+00:00,1,-0.9999999999999453,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-05-23 15:30:00+00:00,2013-05-23 15:45:00+00:00,2013-05-23 15:45:00+00:00,-1,1.5000000000000226,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-05-29 14:00:00+00:00,2013-05-29 14:15:00+00:00,2013-05-29 14:30:00+00:00,-1,-0.9999999999999394,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-05-31 14:00:00+00:00,2013-05-31 14:15:00+00:00,2013-05-31 14:15:00+00:00,1,-0.9999999999999656,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-06-04 14:45:00+00:00,2013-06-04 15:00:00+00:00,2013-06-04 20:45:00+00:00,1,-0.3290105506752128,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2013-06-10 14:45:00+00:00,2013-06-10 15:00:00+00:00,2013-06-10 20:45:00+00:00,-1,-0.6471370060740166,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2013-06-18 14:45:00+00:00,2013-06-18 15:00:00+00:00,2013-06-18 16:15:00+00:00,1,-0.9999999999999735,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-06-19 14:00:00+00:00,2013-06-19 14:15:00+00:00,2013-06-19 14:30:00+00:00,-1,-0.999999999999966,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-06-20 15:30:00+00:00,2013-06-20 15:45:00+00:00,2013-06-20 21:30:00+00:00,1,0.3787164305349969,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2013-06-21 14:15:00+00:00,2013-06-21 14:30:00+00:00,2013-06-21 16:00:00+00:00,1,-0.4974425669944636,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2013-07-08 15:30:00+00:00,2013-07-08 15:45:00+00:00,2013-07-08 18:30:00+00:00,1,-0.9999999999999486,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-07-10 14:45:00+00:00,2013-07-10 15:00:00+00:00,2013-07-10 18:00:00+00:00,-1,1.5000000000000753,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-07-11 14:00:00+00:00,2013-07-11 14:15:00+00:00,2013-07-11 14:15:00+00:00,1,-0.9999999999999483,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-07-15 14:15:00+00:00,2013-07-15 14:30:00+00:00,2013-07-15 14:45:00+00:00,1,-1.000000000000073,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-07-16 14:45:00+00:00,2013-07-16 15:00:00+00:00,2013-07-16 16:30:00+00:00,-1,1.5000000000000409,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-07-22 14:15:00+00:00,2013-07-22 14:30:00+00:00,2013-07-22 16:15:00+00:00,-1,1.49999999999997,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-07-23 14:15:00+00:00,2013-07-23 14:30:00+00:00,2013-07-23 18:30:00+00:00,-1,1.5000000000000764,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-07-25 14:45:00+00:00,2013-07-25 15:00:00+00:00,2013-07-25 19:15:00+00:00,-1,1.500000000000052,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-07-29 14:45:00+00:00,2013-07-29 15:00:00+00:00,2013-07-29 15:00:00+00:00,-1,-0.9999999999999181,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-01 14:15:00+00:00,2013-08-01 14:30:00+00:00,2013-08-01 16:00:00+00:00,1,1.4999999999999376,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-05 14:00:00+00:00,2013-08-05 14:15:00+00:00,2013-08-05 14:15:00+00:00,1,-1.0000000000000877,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-08 14:00:00+00:00,2013-08-08 14:15:00+00:00,2013-08-08 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-08 14:45:00+00:00,2013-08-08 15:00:00+00:00,2013-08-08 15:45:00+00:00,-1,1.4999999999999702,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-14 14:15:00+00:00,2013-08-14 14:30:00+00:00,2013-08-14 17:30:00+00:00,-1,-1.000000000000119,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-16 14:00:00+00:00,2013-08-16 14:15:00+00:00,2013-08-16 16:00:00+00:00,1,-0.16698774566987745,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-19 15:30:00+00:00,2013-08-19 15:45:00+00:00,2013-08-19 19:00:00+00:00,1,1.499999999999871,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-21 14:45:00+00:00,2013-08-21 15:00:00+00:00,2013-08-21 18:00:00+00:00,1,1.499999999999965,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-22 14:45:00+00:00,2013-08-22 15:00:00+00:00,2013-08-22 18:45:00+00:00,1,1.499999999999918,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-26 15:15:00+00:00,2013-08-26 15:30:00+00:00,2013-08-26 21:15:00+00:00,-1,0.911092286349183,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-28 14:30:00+00:00,2013-08-28 14:45:00+00:00,2013-08-28 15:00:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-04 14:45:00+00:00,2013-09-04 15:00:00+00:00,2013-09-04 20:45:00+00:00,-1,-0.9258787719842009,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-06 14:30:00+00:00,2013-09-06 14:45:00+00:00,2013-09-06 16:00:00+00:00,-1,-0.29398837391231086,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 15:00:00+00:00,-1,-1.0000000000001512,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-11 14:45:00+00:00,2013-09-11 15:00:00+00:00,2013-09-11 16:00:00+00:00,-1,-0.9999999999998794,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-12 15:30:00+00:00,2013-09-12 15:45:00+00:00,2013-09-12 21:30:00+00:00,1,-0.16814668114738388,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-17 14:00:00+00:00,2013-09-17 14:15:00+00:00,2013-09-17 14:15:00+00:00,-1,1.4999999999998956,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-17 14:15:00+00:00,2013-09-17 14:30:00+00:00,2013-09-17 14:30:00+00:00,-1,1.4999999999999576,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-17 14:30:00+00:00,2013-09-17 14:45:00+00:00,2013-09-17 17:00:00+00:00,-1,-0.9999999999999646,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-18 14:45:00+00:00,2013-09-18 15:00:00+00:00,2013-09-18 15:00:00+00:00,1,-1.0000000000000586,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-20 14:30:00+00:00,2013-09-20 14:45:00+00:00,2013-09-20 15:00:00+00:00,1,-0.9999999999999177,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-23 14:45:00+00:00,2013-09-23 15:00:00+00:00,2013-09-23 15:15:00+00:00,1,-1.000000000000081,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-30 14:30:00+00:00,2013-09-30 14:45:00+00:00,2013-09-30 16:15:00+00:00,-1,-0.9999999999999697,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-08 15:30:00+00:00,2013-10-08 15:45:00+00:00,2013-10-08 16:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-09 14:00:00+00:00,2013-10-09 14:15:00+00:00,2013-10-09 14:45:00+00:00,1,1.5000000000001312,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-09 14:45:00+00:00,2013-10-09 15:00:00+00:00,2013-10-09 17:15:00+00:00,1,-1.0000000000000768,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-11 14:45:00+00:00,2013-10-11 15:00:00+00:00,2013-10-11 16:00:00+00:00,-1,0.2589073391780039,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-14 14:45:00+00:00,2013-10-14 15:00:00+00:00,2013-10-14 15:15:00+00:00,-1,-1.0000000000001794,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-15 15:30:00+00:00,2013-10-15 15:45:00+00:00,2013-10-15 18:30:00+00:00,1,1.5000000000001257,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-16 14:45:00+00:00,2013-10-16 15:00:00+00:00,2013-10-16 17:15:00+00:00,-1,1.500000000000034,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-17 14:30:00+00:00,2013-10-17 14:45:00+00:00,2013-10-17 17:15:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-18 14:00:00+00:00,2013-10-18 14:15:00+00:00,2013-10-18 16:00:00+00:00,-1,-0.5442792183851543,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-22 14:15:00+00:00,2013-10-22 14:30:00+00:00,2013-10-22 14:45:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-23 14:00:00+00:00,2013-10-23 14:15:00+00:00,2013-10-23 14:30:00+00:00,1,1.5000000000000708,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-23 14:30:00+00:00,2013-10-23 14:45:00+00:00,2013-10-23 20:30:00+00:00,1,-0.16576724095339593,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-24 14:45:00+00:00,2013-10-24 15:00:00+00:00,2013-10-24 16:30:00+00:00,1,-0.9999999999999429,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-25 15:15:00+00:00,2013-10-25 15:30:00+00:00,2013-10-25 16:00:00+00:00,1,-0.25795861750086696,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-05 15:00:00+00:00,2013-11-05 15:15:00+00:00,2013-11-05 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:00:00+00:00,-1,1.5000000000001494,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-06 15:00:00+00:00,2013-11-06 15:15:00+00:00,2013-11-06 15:30:00+00:00,-1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-11 14:00:00+00:00,2013-11-11 14:15:00+00:00,2013-11-11 14:15:00+00:00,1,-0.9999999999998596,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-14 14:45:00+00:00,2013-11-14 15:00:00+00:00,2013-11-14 15:00:00+00:00,1,1.4999999999999092,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-14 15:00:00+00:00,2013-11-14 15:15:00+00:00,2013-11-14 15:15:00+00:00,1,-1.000000000000075,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-19 14:30:00+00:00,2013-11-19 14:45:00+00:00,2013-11-19 16:00:00+00:00,1,1.5000000000001055,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 15:30:00+00:00,1,-0.9999999999999105,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-25 15:30:00+00:00,2013-11-25 15:45:00+00:00,2013-11-25 21:00:00+00:00,1,-1.0000000000001061,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-27 14:00:00+00:00,2013-11-27 14:15:00+00:00,2013-11-27 20:00:00+00:00,1,0.588977262094133,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-02 14:15:00+00:00,2013-12-02 14:30:00+00:00,2013-12-02 14:45:00+00:00,1,-0.9999999999999153,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-02 15:30:00+00:00,2013-12-02 15:45:00+00:00,2013-12-02 16:00:00+00:00,1,-0.9999999999999347,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-03 15:15:00+00:00,2013-12-03 15:30:00+00:00,2013-12-03 15:45:00+00:00,1,-1.0000000000000309,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-04 14:45:00+00:00,2013-12-04 15:00:00+00:00,2013-12-04 15:00:00+00:00,1,-0.9999999999999455,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-09 14:30:00+00:00,2013-12-09 14:45:00+00:00,2013-12-09 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-16 15:00:00+00:00,2013-12-16 15:15:00+00:00,2013-12-16 16:00:00+00:00,-1,1.5000000000000422,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-18 15:30:00+00:00,2013-12-18 15:45:00+00:00,2013-12-18 15:45:00+00:00,1,1.4999999999998992,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-23 14:45:00+00:00,2013-12-23 15:00:00+00:00,2013-12-23 16:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-27 15:00:00+00:00,2013-12-27 15:15:00+00:00,2013-12-27 15:30:00+00:00,1,1.5000000000000335,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-27 15:30:00+00:00,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,1,-0.31753339316825935,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-31 14:00:00+00:00,2013-12-31 14:15:00+00:00,2013-12-31 16:45:00+00:00,-1,-1.000000000000036,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-02 14:30:00+00:00,2014-01-02 14:45:00+00:00,2014-01-02 15:00:00+00:00,-1,-0.9999999999999227,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-03 15:30:00+00:00,2014-01-03 15:45:00+00:00,2014-01-03 16:00:00+00:00,-1,-0.6067481869673389,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-07 15:00:00+00:00,2014-01-07 15:15:00+00:00,2014-01-07 16:00:00+00:00,1,-0.9999999999999759,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-09 15:30:00+00:00,2014-01-09 15:45:00+00:00,2014-01-09 16:00:00+00:00,1,-1.000000000000047,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-14 14:00:00+00:00,2014-01-14 14:15:00+00:00,2014-01-14 14:15:00+00:00,1,-1.0000000000000298,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 15:00:00+00:00,1,-1.0000000000000782,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-16 14:00:00+00:00,2014-01-16 14:15:00+00:00,2014-01-16 15:30:00+00:00,-1,-1.0000000000000597,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 15:15:00+00:00,1,-1.000000000000049,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-20 14:30:00+00:00,2014-01-20 14:45:00+00:00,2014-01-20 15:45:00+00:00,1,1.5000000000000702,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-28 14:00:00+00:00,2014-01-28 14:15:00+00:00,2014-01-28 16:30:00+00:00,1,-0.9999999999999344,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-02-03 14:15:00+00:00,2014-02-03 14:30:00+00:00,2014-02-03 16:00:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,2014-02-07 14:30:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-02-12 14:00:00+00:00,2014-02-12 14:15:00+00:00,2014-02-12 20:00:00+00:00,-1,-0.23248588319503724,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-02-19 15:15:00+00:00,2014-02-19 15:30:00+00:00,2014-02-19 16:00:00+00:00,1,-1.0000000000000524,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-02-24 14:00:00+00:00,2014-02-24 14:15:00+00:00,2014-02-24 16:00:00+00:00,-1,1.5000000000000653,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-02-25 15:00:00+00:00,2014-02-25 15:15:00+00:00,2014-02-25 15:15:00+00:00,1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-02-26 14:45:00+00:00,2014-02-26 15:00:00+00:00,2014-02-26 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-02-28 15:15:00+00:00,2014-02-28 15:30:00+00:00,2014-02-28 16:00:00+00:00,-1,0.04957779185138273,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-03 14:15:00+00:00,2014-03-03 14:30:00+00:00,2014-03-03 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-03 15:30:00+00:00,2014-03-03 15:45:00+00:00,2014-03-03 16:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-05 14:45:00+00:00,2014-03-05 15:00:00+00:00,2014-03-05 15:00:00+00:00,-1,-1.0000000000000595,SL,True
S2R2-04,post_overlap_drift,USDCAD,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 21:00:00+00:00,-1,0.9070323212536728,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-10 14:30:00+00:00,2014-03-10 14:45:00+00:00,2014-03-10 15:45:00+00:00,1,-1.0000000000001008,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-11 14:15:00+00:00,2014-03-11 14:30:00+00:00,2014-03-11 16:00:00+00:00,-1,-1.0000000000001006,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-13 14:15:00+00:00,2014-03-13 14:30:00+00:00,2014-03-13 14:30:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-21 15:30:00+00:00,2014-03-21 15:45:00+00:00,2014-03-21 16:00:00+00:00,-1,-0.12356935758798156,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-24 14:00:00+00:00,2014-03-24 14:15:00+00:00,2014-03-24 14:45:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-25 15:30:00+00:00,2014-03-25 15:45:00+00:00,2014-03-25 21:30:00+00:00,-1,0.13655094880890079,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-27 15:15:00+00:00,2014-03-27 15:30:00+00:00,2014-03-27 16:00:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-04-01 14:45:00+00:00,2014-04-01 15:00:00+00:00,2014-04-01 18:30:00+00:00,-1,-1.0000000000000842,SL,False
