hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-09,correlation_dislocation,AUDUSD,2018-05-10 08:00:00+00:00,2018-05-10 08:15:00+00:00,2018-05-10 09:15:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2018-06-14 13:00:00+00:00,2018-06-14 13:15:00+00:00,2018-06-14 13:30:00+00:00,-1,1.500000000000053,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2018-06-19 07:00:00+00:00,2018-06-19 07:15:00+00:00,2018-06-19 07:15:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2018-07-11 15:00:00+00:00,2018-07-11 15:15:00+00:00,2018-07-11 17:00:00+00:00,-1,1.4999999999999696,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2018-08-29 14:00:00+00:00,2018-08-29 14:15:00+00:00,2018-08-29 14:45:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2018-09-20 12:00:00+00:00,2018-09-20 12:15:00+00:00,2018-09-20 12:45:00+00:00,1,-0.9999999999999737,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2018-10-25 14:00:00+00:00,2018-10-25 14:15:00+00:00,2018-10-25 20:00:00+00:00,-1,-0.0,TIME,False
S2R2-09,correlation_dislocation,AUDUSD,2018-12-03 16:00:00+00:00,2018-12-03 16:15:00+00:00,2018-12-03 17:00:00+00:00,1,-0.9999999999999849,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2019-02-13 13:00:00+00:00,2019-02-13 13:15:00+00:00,2019-02-13 14:00:00+00:00,-1,1.5000000000000293,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2019-03-20 19:00:00+00:00,2019-03-20 19:15:00+00:00,2019-03-20 19:15:00+00:00,1,-1.0000000000000233,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2019-04-23 13:00:00+00:00,2019-04-23 13:15:00+00:00,2019-04-23 14:00:00+00:00,-1,1.4999999999999214,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2019-05-07 12:00:00+00:00,2019-05-07 12:15:00+00:00,2019-05-07 14:00:00+00:00,-1,1.4999999999999423,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2019-05-17 15:00:00+00:00,2019-05-17 15:15:00+00:00,2019-05-17 16:00:00+00:00,-1,0.10491510277033066,FRIDAY,False
S2R2-09,correlation_dislocation,AUDUSD,2019-05-28 09:00:00+00:00,2019-05-28 09:15:00+00:00,2019-05-28 10:15:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2019-07-10 08:00:00+00:00,2019-07-10 08:15:00+00:00,2019-07-10 09:00:00+00:00,1,1.4999999999999352,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2019-07-23 09:00:00+00:00,2019-07-23 09:15:00+00:00,2019-07-23 10:00:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2019-07-29 08:00:00+00:00,2019-07-29 08:15:00+00:00,2019-07-29 08:45:00+00:00,-1,-1.0000000000001084,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2019-08-09 07:00:00+00:00,2019-08-09 07:15:00+00:00,2019-08-09 08:15:00+00:00,-1,1.500000000000071,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2019-08-30 15:00:00+00:00,2019-08-30 15:15:00+00:00,2019-08-30 16:00:00+00:00,-1,0.19667225013958683,FRIDAY,False
S2R2-09,correlation_dislocation,AUDUSD,2019-09-12 14:00:00+00:00,2019-09-12 14:15:00+00:00,2019-09-12 14:45:00+00:00,1,-0.9999999999999577,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2019-09-30 10:00:00+00:00,2019-09-30 10:15:00+00:00,2019-09-30 11:00:00+00:00,-1,-0.9999999999999408,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2019-11-08 16:00:00+00:00,2019-11-08 16:15:00+00:00,2019-11-08 16:15:00+00:00,-1,0.0865180002915027,FRIDAY,False
S2R2-09,correlation_dislocation,AUDUSD,2019-11-11 13:00:00+00:00,2019-11-11 13:15:00+00:00,2019-11-11 13:15:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2019-12-27 08:00:00+00:00,2019-12-27 08:15:00+00:00,2019-12-27 10:00:00+00:00,1,1.5000000000000928,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2020-01-06 09:00:00+00:00,2020-01-06 09:15:00+00:00,2020-01-06 10:15:00+00:00,1,1.4999999999999414,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2020-01-13 15:00:00+00:00,2020-01-13 15:15:00+00:00,2020-01-13 16:15:00+00:00,1,1.5000000000000275,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2020-01-28 01:00:00+00:00,2020-01-28 01:15:00+00:00,2020-01-28 01:15:00+00:00,1,-0.9999999999998903,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2020-02-03 15:00:00+00:00,2020-02-03 15:15:00+00:00,2020-02-03 15:30:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2020-02-07 15:00:00+00:00,2020-02-07 15:15:00+00:00,2020-02-07 16:00:00+00:00,1,0.04036021578558993,FRIDAY,False
S2R2-09,correlation_dislocation,AUDUSD,2020-02-13 00:00:00+00:00,2020-02-13 00:15:00+00:00,2020-02-13 00:15:00+00:00,1,-1.000000000000051,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2020-02-25 11:00:00+00:00,2020-02-25 11:15:00+00:00,2020-02-25 15:45:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2020-02-28 15:00:00+00:00,2020-02-28 15:15:00+00:00,2020-02-28 15:30:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2020-03-05 09:00:00+00:00,2020-03-05 09:15:00+00:00,2020-03-05 10:00:00+00:00,1,1.499999999999969,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2020-04-12 23:00:00+00:00,2020-04-12 23:15:00+00:00,2020-04-12 23:15:00+00:00,1,-1.0000000000000517,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2020-04-30 15:00:00+00:00,2020-04-30 15:15:00+00:00,2020-04-30 16:00:00+00:00,1,-1.000000000000022,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2020-05-08 15:00:00+00:00,2020-05-08 15:15:00+00:00,2020-05-08 16:00:00+00:00,1,0.019987156790048994,FRIDAY,False
S2R2-09,correlation_dislocation,AUDUSD,2020-06-02 15:00:00+00:00,2020-06-02 15:15:00+00:00,2020-06-02 19:45:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2020-10-14 11:00:00+00:00,2020-10-14 11:15:00+00:00,2020-10-14 12:30:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2020-12-11 08:00:00+00:00,2020-12-11 08:15:00+00:00,2020-12-11 08:15:00+00:00,-1,1.4999999999999538,TP,False
