hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDCHF,2014-09-17 07:00:00+00:00,2014-09-17 07:15:00+00:00,2014-09-17 08:30:00+00:00,-1,-0.9999999999999378,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-10-03 08:00:00+00:00,2014-10-03 08:15:00+00:00,2014-10-03 08:30:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-10-06 07:00:00+00:00,2014-10-06 07:15:00+00:00,2014-10-06 08:15:00+00:00,1,-1.0000000000000366,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-10-14 07:45:00+00:00,2014-10-14 08:00:00+00:00,2014-10-14 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-10-14 08:30:00+00:00,2014-10-14 08:45:00+00:00,2014-10-14 09:00:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-10-17 07:30:00+00:00,2014-10-17 07:45:00+00:00,2014-10-17 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-10-17 08:15:00+00:00,2014-10-17 08:30:00+00:00,2014-10-17 08:45:00+00:00,-1,1.5000000000000566,TP,False
S2R2-10,overnight_unwind,USDCHF,2014-10-30 07:15:00+00:00,2014-10-30 07:30:00+00:00,2014-10-30 08:00:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-11-13 07:45:00+00:00,2014-11-13 08:00:00+00:00,2014-11-13 08:00:00+00:00,1,-0.9999999999999716,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-11-24 07:45:00+00:00,2014-11-24 08:00:00+00:00,2014-11-24 08:00:00+00:00,1,-0.9999999999999196,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-11-24 08:30:00+00:00,2014-11-24 08:45:00+00:00,2014-11-24 09:00:00+00:00,1,-1.0000000000000364,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-11-25 07:45:00+00:00,2014-11-25 08:00:00+00:00,2014-11-25 08:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2014-12-02 07:30:00+00:00,2014-12-02 07:45:00+00:00,2014-12-02 07:45:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-12-04 07:15:00+00:00,2014-12-04 07:30:00+00:00,2014-12-04 08:15:00+00:00,-1,1.5000000000001068,TP,False
S2R2-10,overnight_unwind,USDCHF,2014-12-05 07:00:00+00:00,2014-12-05 07:15:00+00:00,2014-12-05 07:30:00+00:00,-1,1.4999999999999605,TP,False
S2R2-10,overnight_unwind,USDCHF,2014-12-05 08:15:00+00:00,2014-12-05 08:30:00+00:00,2014-12-05 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-12-05 08:30:00+00:00,2014-12-05 08:45:00+00:00,2014-12-05 09:30:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-12-22 07:00:00+00:00,2014-12-22 07:15:00+00:00,2014-12-22 07:15:00+00:00,1,-1.0000000000000657,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,2014-12-22 07:45:00+00:00,1,-0.99999999999994,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-12-22 08:15:00+00:00,2014-12-22 08:30:00+00:00,2014-12-22 08:30:00+00:00,1,-1.0000000000000628,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-12-23 07:00:00+00:00,2014-12-23 07:15:00+00:00,2014-12-23 07:15:00+00:00,1,-1.0000000000001368,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-12-23 07:45:00+00:00,2014-12-23 08:00:00+00:00,2014-12-23 08:00:00+00:00,1,-1.000000000000098,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-12-23 08:15:00+00:00,2014-12-23 08:30:00+00:00,2014-12-23 08:30:00+00:00,1,-0.9999999999999462,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-12-31 07:00:00+00:00,2014-12-31 07:15:00+00:00,2014-12-31 07:45:00+00:00,-1,-0.9999999999999664,SL,False
S2R2-10,overnight_unwind,USDCHF,2014-12-31 07:45:00+00:00,2014-12-31 08:00:00+00:00,2014-12-31 08:45:00+00:00,-1,-1.0000000000000941,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-01-02 07:45:00+00:00,2015-01-02 08:00:00+00:00,2015-01-02 08:30:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-01-21 08:30:00+00:00,2015-01-21 08:45:00+00:00,2015-01-21 08:45:00+00:00,1,-0.9999999999999928,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-01-28 07:00:00+00:00,2015-01-28 07:15:00+00:00,2015-01-28 07:30:00+00:00,-1,-0.999999999999967,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-01-28 08:15:00+00:00,2015-01-28 08:30:00+00:00,2015-01-28 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-01-28 08:30:00+00:00,2015-01-28 08:45:00+00:00,2015-01-28 09:00:00+00:00,-1,1.500000000000013,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-02-11 08:15:00+00:00,2015-02-11 08:30:00+00:00,2015-02-11 08:30:00+00:00,-1,-1.000000000000055,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:15:00+00:00,-1,-1.000000000000071,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,2015-02-20 07:30:00+00:00,-1,1.5000000000000446,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-02-20 07:30:00+00:00,2015-02-20 07:45:00+00:00,2015-02-20 07:45:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-03-05 07:45:00+00:00,2015-03-05 08:00:00+00:00,2015-03-05 08:00:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-05-01 08:00:00+00:00,2015-05-01 08:15:00+00:00,2015-05-01 09:00:00+00:00,1,-0.9999999999999731,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-05-04 08:30:00+00:00,2015-05-04 08:45:00+00:00,2015-05-04 12:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-05-20 07:00:00+00:00,2015-05-20 07:15:00+00:00,2015-05-20 07:15:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-05-20 07:30:00+00:00,2015-05-20 07:45:00+00:00,2015-05-20 08:30:00+00:00,-1,1.499999999999965,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-05-22 08:00:00+00:00,2015-05-22 08:15:00+00:00,2015-05-22 08:30:00+00:00,1,-1.0000000000000138,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-05-29 07:00:00+00:00,2015-05-29 07:15:00+00:00,2015-05-29 08:00:00+00:00,-1,1.499999999999967,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-06-02 07:15:00+00:00,2015-06-02 07:30:00+00:00,2015-06-02 07:45:00+00:00,1,1.4999999999999865,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-06-04 07:15:00+00:00,2015-06-04 07:30:00+00:00,2015-06-04 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-06-04 07:30:00+00:00,2015-06-04 07:45:00+00:00,2015-06-04 08:00:00+00:00,-1,1.5000000000000129,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-06-05 07:00:00+00:00,2015-06-05 07:15:00+00:00,2015-06-05 07:30:00+00:00,1,-1.000000000000013,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-06-05 08:30:00+00:00,2015-06-05 08:45:00+00:00,2015-06-05 12:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-06-16 07:00:00+00:00,2015-06-16 07:15:00+00:00,2015-06-16 07:30:00+00:00,1,1.4999999999999831,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-06-19 08:00:00+00:00,2015-06-19 08:15:00+00:00,2015-06-19 10:15:00+00:00,-1,-0.999999999999975,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-06-25 08:00:00+00:00,2015-06-25 08:15:00+00:00,2015-06-25 08:30:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-07-03 08:30:00+00:00,2015-07-03 08:45:00+00:00,2015-07-03 11:00:00+00:00,1,1.4999999999999678,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-07-07 07:00:00+00:00,2015-07-07 07:15:00+00:00,2015-07-07 07:15:00+00:00,-1,-0.9999999999999467,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-07-07 07:45:00+00:00,2015-07-07 08:00:00+00:00,2015-07-07 08:15:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-07-29 08:00:00+00:00,2015-07-29 08:15:00+00:00,2015-07-29 08:45:00+00:00,-1,1.4999999999999714,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-08-04 07:30:00+00:00,2015-08-04 07:45:00+00:00,2015-08-04 07:45:00+00:00,1,-1.000000000000035,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-08-04 08:00:00+00:00,2015-08-04 08:15:00+00:00,2015-08-04 11:15:00+00:00,1,1.5000000000000466,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-08-10 07:00:00+00:00,2015-08-10 07:15:00+00:00,2015-08-10 07:15:00+00:00,1,-1.0000000000000213,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-08-10 07:30:00+00:00,2015-08-10 07:45:00+00:00,2015-08-10 09:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-08-18 07:00:00+00:00,2015-08-18 07:15:00+00:00,2015-08-18 07:45:00+00:00,1,-1.0000000000000224,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-08-19 07:30:00+00:00,2015-08-19 07:45:00+00:00,2015-08-19 08:00:00+00:00,1,-0.9999999999999518,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-09-14 07:00:00+00:00,2015-09-14 07:15:00+00:00,2015-09-14 07:15:00+00:00,1,1.5000000000000415,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-09-15 07:15:00+00:00,2015-09-15 07:30:00+00:00,2015-09-15 07:30:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-09-15 07:45:00+00:00,2015-09-15 08:00:00+00:00,2015-09-15 09:15:00+00:00,-1,1.5000000000000382,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-09-24 07:00:00+00:00,2015-09-24 07:15:00+00:00,2015-09-24 07:30:00+00:00,1,-1.0000000000000506,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-09-24 08:00:00+00:00,2015-09-24 08:15:00+00:00,2015-09-24 09:00:00+00:00,1,-0.9999999999999877,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-10-01 07:30:00+00:00,2015-10-01 07:45:00+00:00,2015-10-01 07:45:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-10-01 08:15:00+00:00,2015-10-01 08:30:00+00:00,2015-10-01 08:45:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-10-02 07:30:00+00:00,2015-10-02 07:45:00+00:00,2015-10-02 08:00:00+00:00,-1,1.499999999999944,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-10-02 08:00:00+00:00,2015-10-02 08:15:00+00:00,2015-10-02 08:30:00+00:00,-1,-1.000000000000045,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-10-14 08:15:00+00:00,2015-10-14 08:30:00+00:00,2015-10-14 09:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-10-22 07:00:00+00:00,2015-10-22 07:15:00+00:00,2015-10-22 07:15:00+00:00,1,1.499999999999928,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-10-26 07:15:00+00:00,2015-10-26 07:30:00+00:00,2015-10-26 07:45:00+00:00,1,-0.9999999999999136,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-10-26 07:45:00+00:00,2015-10-26 08:00:00+00:00,2015-10-26 08:00:00+00:00,1,-1.0000000000000708,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-10-26 08:00:00+00:00,2015-10-26 08:15:00+00:00,2015-10-26 08:30:00+00:00,1,1.4999999999999798,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-10-27 07:30:00+00:00,2015-10-27 07:45:00+00:00,2015-10-27 07:45:00+00:00,1,1.5000000000000222,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-11-03 08:00:00+00:00,2015-11-03 08:15:00+00:00,2015-11-03 08:15:00+00:00,1,1.5000000000000264,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-11-05 07:00:00+00:00,2015-11-05 07:15:00+00:00,2015-11-05 07:15:00+00:00,-1,-1.0000000000001188,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 07:30:00+00:00,-1,1.4999999999998828,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-11-17 07:15:00+00:00,2015-11-17 07:30:00+00:00,2015-11-17 07:30:00+00:00,-1,-0.9999999999998872,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-11-17 07:45:00+00:00,2015-11-17 08:00:00+00:00,2015-11-17 08:00:00+00:00,-1,-1.0000000000000997,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-11-27 07:30:00+00:00,2015-11-27 07:45:00+00:00,2015-11-27 08:15:00+00:00,1,1.5000000000001261,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-12-07 07:30:00+00:00,2015-12-07 07:45:00+00:00,2015-12-07 07:45:00+00:00,-1,-1.000000000000068,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-12-08 07:15:00+00:00,2015-12-08 07:30:00+00:00,2015-12-08 07:30:00+00:00,1,-1.000000000000058,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-12-10 07:00:00+00:00,2015-12-10 07:15:00+00:00,2015-12-10 07:15:00+00:00,-1,-0.9999999999999059,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-12-10 07:30:00+00:00,2015-12-10 07:45:00+00:00,2015-12-10 08:00:00+00:00,-1,1.5000000000000233,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-12-10 08:15:00+00:00,2015-12-10 08:30:00+00:00,2015-12-10 08:30:00+00:00,-1,-0.9999999999999841,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-12-10 08:30:00+00:00,2015-12-10 08:45:00+00:00,2015-12-10 09:00:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-12-15 07:15:00+00:00,2015-12-15 07:30:00+00:00,2015-12-15 07:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-12-15 08:15:00+00:00,2015-12-15 08:30:00+00:00,2015-12-15 09:00:00+00:00,1,1.4999999999999636,TP,False
S2R2-10,overnight_unwind,USDCHF,2015-12-16 08:00:00+00:00,2015-12-16 08:15:00+00:00,2015-12-16 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-12-24 08:15:00+00:00,2015-12-24 08:30:00+00:00,2015-12-24 08:30:00+00:00,1,-1.0000000000000526,SL,False
S2R2-10,overnight_unwind,USDCHF,2015-12-31 07:00:00+00:00,2015-12-31 07:15:00+00:00,2015-12-31 07:45:00+00:00,-1,1.5000000000000868,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-01-25 07:45:00+00:00,2016-01-25 08:00:00+00:00,2016-01-25 08:00:00+00:00,1,-0.9999999999999027,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-02-01 07:45:00+00:00,2016-02-01 08:00:00+00:00,2016-02-01 08:00:00+00:00,1,-1.0000000000001579,SL,False
