hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPJPY,2013-07-01 07:15:00+00:00,2013-07-01 07:30:00+00:00,2013-07-01 08:00:00+00:00,-1,1.4999999999999507,TP,False
S2R2-10,overnight_unwind,GBPJPY,2013-07-01 08:15:00+00:00,2013-07-01 08:30:00+00:00,2013-07-01 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2013-08-02 07:00:00+00:00,2013-08-02 07:15:00+00:00,2013-08-02 07:30:00+00:00,-1,-0.9999999999999285,SL,False
S2R2-10,overnight_unwind,GBPJPY,2013-08-02 07:30:00+00:00,2013-08-02 07:45:00+00:00,2013-08-02 08:15:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-10,overnight_unwind,GBPJPY,2013-08-12 07:45:00+00:00,2013-08-12 08:00:00+00:00,2013-08-12 10:00:00+00:00,-1,-0.999999999999953,SL,False
S2R2-10,overnight_unwind,GBPJPY,2013-08-20 08:00:00+00:00,2013-08-20 08:15:00+00:00,2013-08-20 08:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2013-08-27 07:00:00+00:00,2013-08-27 07:15:00+00:00,2013-08-27 07:15:00+00:00,1,-0.999999999999974,SL,False
S2R2-10,overnight_unwind,GBPJPY,2013-09-04 08:30:00+00:00,2013-09-04 08:45:00+00:00,2013-09-04 08:45:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-10,overnight_unwind,GBPJPY,2013-09-17 07:15:00+00:00,2013-09-17 07:30:00+00:00,2013-09-17 07:30:00+00:00,-1,-0.99999999999994,SL,False
S2R2-10,overnight_unwind,GBPJPY,2013-09-17 08:30:00+00:00,2013-09-17 08:45:00+00:00,2013-09-17 09:15:00+00:00,-1,1.4999999999999796,TP,False
S2R2-10,overnight_unwind,GBPJPY,2013-09-23 07:30:00+00:00,2013-09-23 07:45:00+00:00,2013-09-23 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2013-09-24 08:15:00+00:00,2013-09-24 08:30:00+00:00,2013-09-24 09:30:00+00:00,-1,1.4999999999999585,TP,False
S2R2-10,overnight_unwind,GBPJPY,2013-09-25 07:15:00+00:00,2013-09-25 07:30:00+00:00,2013-09-25 08:00:00+00:00,1,-1.000000000000026,SL,False
S2R2-10,overnight_unwind,GBPJPY,2013-09-25 08:00:00+00:00,2013-09-25 08:15:00+00:00,2013-09-25 08:15:00+00:00,1,-1.000000000000041,SL,False
S2R2-10,overnight_unwind,GBPJPY,2013-09-25 08:30:00+00:00,2013-09-25 08:45:00+00:00,2013-09-25 09:45:00+00:00,1,1.4999999999999643,TP,False
S2R2-10,overnight_unwind,GBPJPY,2013-10-07 08:00:00+00:00,2013-10-07 08:15:00+00:00,2013-10-07 14:00:00+00:00,1,1.5000000000000455,TP,False
S2R2-10,overnight_unwind,GBPJPY,2013-10-15 07:15:00+00:00,2013-10-15 07:30:00+00:00,2013-10-15 08:15:00+00:00,1,1.4999999999998925,TP,False
S2R2-10,overnight_unwind,GBPJPY,2013-11-11 08:00:00+00:00,2013-11-11 08:15:00+00:00,2013-11-11 08:45:00+00:00,1,1.4999999999998523,TP,False
S2R2-10,overnight_unwind,GBPJPY,2013-11-18 08:15:00+00:00,2013-11-18 08:30:00+00:00,2013-11-18 09:00:00+00:00,1,-0.9999999999999171,SL,False
S2R2-10,overnight_unwind,GBPJPY,2013-12-05 07:15:00+00:00,2013-12-05 07:30:00+00:00,2013-12-05 08:15:00+00:00,1,-0.9999999999999338,SL,False
S2R2-10,overnight_unwind,GBPJPY,2013-12-05 08:30:00+00:00,2013-12-05 08:45:00+00:00,2013-12-05 10:00:00+00:00,1,-1.0000000000000588,SL,False
S2R2-10,overnight_unwind,GBPJPY,2013-12-10 07:45:00+00:00,2013-12-10 08:00:00+00:00,2013-12-10 08:00:00+00:00,-1,1.4999999999999687,TP,False
S2R2-10,overnight_unwind,GBPJPY,2013-12-11 07:00:00+00:00,2013-12-11 07:15:00+00:00,2013-12-11 07:15:00+00:00,1,-0.9999999999999729,SL,False
S2R2-10,overnight_unwind,GBPJPY,2013-12-18 07:15:00+00:00,2013-12-18 07:30:00+00:00,2013-12-18 08:00:00+00:00,-1,1.4999999999999267,TP,False
S2R2-10,overnight_unwind,GBPJPY,2013-12-23 08:15:00+00:00,2013-12-23 08:30:00+00:00,2013-12-23 09:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-02-07 07:45:00+00:00,2014-02-07 08:00:00+00:00,2014-02-07 08:30:00+00:00,-1,1.4999999999999778,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-02-12 07:15:00+00:00,2014-02-12 07:30:00+00:00,2014-02-12 08:15:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-03-07 07:30:00+00:00,2014-03-07 07:45:00+00:00,2014-03-07 07:45:00+00:00,1,-0.9999999999999268,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-03-07 08:00:00+00:00,2014-03-07 08:15:00+00:00,2014-03-07 08:45:00+00:00,1,1.4999999999999027,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-04-15 07:00:00+00:00,2014-04-15 07:15:00+00:00,2014-04-15 08:15:00+00:00,1,-1.000000000000061,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-04-15 08:30:00+00:00,2014-04-15 08:45:00+00:00,2014-04-15 12:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-04-21 07:30:00+00:00,2014-04-21 07:45:00+00:00,2014-04-21 09:00:00+00:00,-1,-1.0000000000001827,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-04-29 08:30:00+00:00,2014-04-29 08:45:00+00:00,2014-04-29 09:45:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-05-02 07:30:00+00:00,2014-05-02 07:45:00+00:00,2014-05-02 08:30:00+00:00,-1,1.500000000000148,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-05-06 07:00:00+00:00,2014-05-06 07:15:00+00:00,2014-05-06 07:15:00+00:00,-1,-0.9999999999999093,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-06-06 07:00:00+00:00,2014-06-06 07:15:00+00:00,2014-06-06 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-06-06 07:30:00+00:00,2014-06-06 07:45:00+00:00,2014-06-06 07:45:00+00:00,1,-0.9999999999998996,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-06-06 07:45:00+00:00,2014-06-06 08:00:00+00:00,2014-06-06 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-06-09 07:15:00+00:00,2014-06-09 07:30:00+00:00,2014-06-09 09:15:00+00:00,1,-0.9999999999998428,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-06-18 07:15:00+00:00,2014-06-18 07:30:00+00:00,2014-06-18 08:15:00+00:00,-1,1.5000000000000395,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-06-18 08:30:00+00:00,2014-06-18 08:45:00+00:00,2014-06-18 13:00:00+00:00,-1,1.5000000000000686,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-06-20 07:00:00+00:00,2014-06-20 07:15:00+00:00,2014-06-20 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-06-24 07:30:00+00:00,2014-06-24 07:45:00+00:00,2014-06-24 08:15:00+00:00,-1,1.5000000000000975,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-06-25 07:00:00+00:00,2014-06-25 07:15:00+00:00,2014-06-25 08:30:00+00:00,1,1.5000000000001112,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-07-04 07:15:00+00:00,2014-07-04 07:30:00+00:00,2014-07-04 07:30:00+00:00,1,-0.9999999999999539,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-07-10 07:15:00+00:00,2014-07-10 07:30:00+00:00,2014-07-10 08:30:00+00:00,1,-0.9999999999999186,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-07-15 07:00:00+00:00,2014-07-15 07:15:00+00:00,2014-07-15 08:00:00+00:00,1,-1.000000000000131,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-07-15 08:15:00+00:00,2014-07-15 08:30:00+00:00,2014-07-15 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-07-16 07:00:00+00:00,2014-07-16 07:15:00+00:00,2014-07-16 08:00:00+00:00,1,1.5000000000001887,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-07-21 07:00:00+00:00,2014-07-21 07:15:00+00:00,2014-07-21 07:15:00+00:00,1,-1.0000000000000557,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-07-23 07:00:00+00:00,2014-07-23 07:15:00+00:00,2014-07-23 07:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-07-23 08:30:00+00:00,2014-07-23 08:45:00+00:00,2014-07-23 08:45:00+00:00,1,-1.0000000000001072,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-08-05 07:45:00+00:00,2014-08-05 08:00:00+00:00,2014-08-05 08:30:00+00:00,1,1.500000000000137,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-08-29 07:00:00+00:00,2014-08-29 07:15:00+00:00,2014-08-29 07:30:00+00:00,-1,-0.9999999999999196,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-09-23 07:00:00+00:00,2014-09-23 07:15:00+00:00,2014-09-23 07:15:00+00:00,1,-0.9999999999999686,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-09-30 07:15:00+00:00,2014-09-30 07:30:00+00:00,2014-09-30 08:30:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-10-06 08:00:00+00:00,2014-10-06 08:15:00+00:00,2014-10-06 08:30:00+00:00,1,-1.0000000000000258,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-10-06 08:30:00+00:00,2014-10-06 08:45:00+00:00,2014-10-06 12:00:00+00:00,1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-10-10 07:00:00+00:00,2014-10-10 07:15:00+00:00,2014-10-10 07:15:00+00:00,1,-1.000000000000087,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-10-10 07:15:00+00:00,2014-10-10 07:30:00+00:00,2014-10-10 07:30:00+00:00,1,-1.0000000000000264,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-10-10 07:30:00+00:00,2014-10-10 07:45:00+00:00,2014-10-10 08:15:00+00:00,1,-1.0000000000000255,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-10-23 08:30:00+00:00,2014-10-23 08:45:00+00:00,2014-10-23 12:00:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-10-27 08:30:00+00:00,2014-10-27 08:45:00+00:00,2014-10-27 08:45:00+00:00,1,-1.0000000000000593,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-10-30 07:30:00+00:00,2014-10-30 07:45:00+00:00,2014-10-30 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-10-30 08:30:00+00:00,2014-10-30 08:45:00+00:00,2014-10-30 10:45:00+00:00,-1,-0.9999999999999452,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-11-13 07:15:00+00:00,2014-11-13 07:30:00+00:00,2014-11-13 08:00:00+00:00,-1,1.5000000000000846,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-11-18 08:15:00+00:00,2014-11-18 08:30:00+00:00,2014-11-18 09:15:00+00:00,-1,-0.9999999999999255,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-11-26 07:30:00+00:00,2014-11-26 07:45:00+00:00,2014-11-26 08:15:00+00:00,1,1.4999999999999676,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-12-01 07:00:00+00:00,2014-12-01 07:15:00+00:00,2014-12-01 07:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-12-01 07:15:00+00:00,2014-12-01 07:30:00+00:00,2014-12-01 07:30:00+00:00,-1,1.5000000000000357,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-12-01 08:30:00+00:00,2014-12-01 08:45:00+00:00,2014-12-01 09:15:00+00:00,-1,1.5000000000000486,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-12-02 07:00:00+00:00,2014-12-02 07:15:00+00:00,2014-12-02 07:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-12-08 08:30:00+00:00,2014-12-08 08:45:00+00:00,2014-12-08 09:00:00+00:00,1,-1.000000000000064,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-12-17 07:00:00+00:00,2014-12-17 07:15:00+00:00,2014-12-17 07:30:00+00:00,-1,-0.9999999999999515,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-12-17 07:30:00+00:00,2014-12-17 07:45:00+00:00,2014-12-17 07:45:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-10,overnight_unwind,GBPJPY,2014-12-17 08:15:00+00:00,2014-12-17 08:30:00+00:00,2014-12-17 09:00:00+00:00,-1,1.500000000000037,TP,False
S2R2-10,overnight_unwind,GBPJPY,2014-12-25 07:45:00+00:00,2014-12-25 22:00:00+00:00,2014-12-25 22:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-01-02 07:30:00+00:00,2015-01-02 07:45:00+00:00,2015-01-02 08:30:00+00:00,-1,1.4999999999999294,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-01-12 08:00:00+00:00,2015-01-12 08:15:00+00:00,2015-01-12 08:30:00+00:00,1,1.5000000000000426,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-02-06 07:30:00+00:00,2015-02-06 07:45:00+00:00,2015-02-06 09:00:00+00:00,1,-0.9999999999999416,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-02-16 07:45:00+00:00,2015-02-16 08:00:00+00:00,2015-02-16 08:00:00+00:00,-1,1.4999999999999138,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-02-16 08:00:00+00:00,2015-02-16 08:15:00+00:00,2015-02-16 10:15:00+00:00,-1,1.500000000000074,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-02-19 07:30:00+00:00,2015-02-19 07:45:00+00:00,2015-02-19 08:00:00+00:00,-1,1.4999999999998899,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-02-24 07:30:00+00:00,2015-02-24 07:45:00+00:00,2015-02-24 09:00:00+00:00,-1,-0.9999999999999174,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-03-05 07:00:00+00:00,2015-03-05 07:15:00+00:00,2015-03-05 07:45:00+00:00,1,1.499999999999936,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-04-29 07:00:00+00:00,2015-04-29 07:15:00+00:00,2015-04-29 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-05-01 08:15:00+00:00,2015-05-01 08:30:00+00:00,2015-05-01 08:45:00+00:00,-1,1.4999999999999851,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-05-04 07:00:00+00:00,2015-05-04 07:15:00+00:00,2015-05-04 09:30:00+00:00,1,-1.0000000000000862,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-05-22 07:30:00+00:00,2015-05-22 07:45:00+00:00,2015-05-22 07:45:00+00:00,1,-0.9999999999999271,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-05-22 07:45:00+00:00,2015-05-22 08:00:00+00:00,2015-05-22 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-05-25 07:15:00+00:00,2015-05-25 07:30:00+00:00,2015-05-25 07:30:00+00:00,-1,-0.9999999999999049,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-05-25 08:00:00+00:00,2015-05-25 08:15:00+00:00,2015-05-25 11:00:00+00:00,-1,1.4999999999999754,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-08 07:00:00+00:00,2015-06-08 07:15:00+00:00,2015-06-08 07:45:00+00:00,1,-0.999999999999923,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-08 07:45:00+00:00,2015-06-08 08:00:00+00:00,2015-06-08 08:45:00+00:00,1,-1.0000000000000429,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-16 07:00:00+00:00,2015-06-16 07:15:00+00:00,2015-06-16 07:30:00+00:00,-1,1.4999999999999485,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-17 07:00:00+00:00,2015-06-17 07:15:00+00:00,2015-06-17 07:15:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-22 07:00:00+00:00,2015-06-22 07:15:00+00:00,2015-06-22 07:15:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-22 07:15:00+00:00,2015-06-22 07:30:00+00:00,2015-06-22 08:00:00+00:00,-1,1.4999999999999232,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-24 07:30:00+00:00,2015-06-24 07:45:00+00:00,2015-06-24 09:30:00+00:00,-1,1.4999999999999811,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-06-26 07:00:00+00:00,2015-06-26 07:15:00+00:00,2015-06-26 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-07-01 07:30:00+00:00,2015-07-01 07:45:00+00:00,2015-07-01 08:15:00+00:00,-1,-1.0000000000000737,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-07-01 08:15:00+00:00,2015-07-01 08:30:00+00:00,2015-07-01 08:45:00+00:00,-1,1.5000000000000573,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-07-15 07:00:00+00:00,2015-07-15 07:15:00+00:00,2015-07-15 08:15:00+00:00,-1,-1.0000000000000782,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-07-15 08:30:00+00:00,2015-07-15 08:45:00+00:00,2015-07-15 14:30:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-07-30 07:45:00+00:00,2015-07-30 08:00:00+00:00,2015-07-30 08:15:00+00:00,-1,-1.0000000000000813,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-03 08:15:00+00:00,2015-08-03 08:30:00+00:00,2015-08-03 08:30:00+00:00,-1,-0.999999999999976,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-03 08:30:00+00:00,2015-08-03 08:45:00+00:00,2015-08-03 09:45:00+00:00,-1,1.4999999999999558,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-04 08:15:00+00:00,2015-08-04 08:30:00+00:00,2015-08-04 08:30:00+00:00,-1,-1.000000000000021,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-06 07:45:00+00:00,2015-08-06 08:00:00+00:00,2015-08-06 08:15:00+00:00,-1,-1.0000000000000813,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-10 07:30:00+00:00,2015-08-10 07:45:00+00:00,2015-08-10 08:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-10 08:15:00+00:00,2015-08-10 08:30:00+00:00,2015-08-10 08:30:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-08-10 08:30:00+00:00,2015-08-10 08:45:00+00:00,2015-08-10 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-09-17 08:15:00+00:00,2015-09-17 08:30:00+00:00,2015-09-17 10:30:00+00:00,-1,-0.9999999999999415,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-09-28 07:00:00+00:00,2015-09-28 07:15:00+00:00,2015-09-28 07:15:00+00:00,1,-0.9999999999999639,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-02 07:30:00+00:00,2015-10-02 07:45:00+00:00,2015-10-02 08:30:00+00:00,-1,-1.0000000000000844,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-05 08:30:00+00:00,2015-10-05 08:45:00+00:00,2015-10-05 09:00:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-06 08:00:00+00:00,2015-10-06 08:15:00+00:00,2015-10-06 08:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-09 07:30:00+00:00,2015-10-09 07:45:00+00:00,2015-10-09 08:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-12 07:15:00+00:00,2015-10-12 07:30:00+00:00,2015-10-12 07:30:00+00:00,-1,-0.999999999999881,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-19 08:00:00+00:00,2015-10-19 08:15:00+00:00,2015-10-19 10:15:00+00:00,-1,-1.0000000000000617,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-10-21 07:00:00+00:00,2015-10-21 07:15:00+00:00,2015-10-21 07:30:00+00:00,1,1.499999999999971,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-11-26 07:00:00+00:00,2015-11-26 07:15:00+00:00,2015-11-26 07:45:00+00:00,1,-0.9999999999999492,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-11-27 07:30:00+00:00,2015-11-27 07:45:00+00:00,2015-11-27 08:00:00+00:00,1,1.500000000000064,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-02 07:15:00+00:00,2015-12-02 07:30:00+00:00,2015-12-02 08:30:00+00:00,-1,-1.0000000000001492,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-03 07:15:00+00:00,2015-12-03 07:30:00+00:00,2015-12-03 08:15:00+00:00,-1,-1.0000000000001072,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-25 07:15:00+00:00,2015-12-25 07:30:00+00:00,2015-12-25 07:30:00+00:00,-1,-1.0000000000000573,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-25 07:30:00+00:00,2015-12-25 07:45:00+00:00,2015-12-25 07:45:00+00:00,-1,-0.9999999999999436,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-25 07:45:00+00:00,2015-12-27 22:00:00+00:00,2015-12-27 22:00:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-29 07:15:00+00:00,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,-1,1.4999999999998281,TP,False
S2R2-10,overnight_unwind,GBPJPY,2015-12-29 08:15:00+00:00,2015-12-29 08:30:00+00:00,2015-12-29 08:45:00+00:00,-1,1.4999999999999616,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-01-26 07:30:00+00:00,2016-01-26 07:45:00+00:00,2016-01-26 08:15:00+00:00,1,-0.999999999999952,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-02-05 08:00:00+00:00,2016-02-05 08:15:00+00:00,2016-02-05 08:15:00+00:00,1,-0.9999999999999535,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-02-08 07:30:00+00:00,2016-02-08 07:45:00+00:00,2016-02-08 08:15:00+00:00,-1,1.5000000000000628,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-02-18 07:00:00+00:00,2016-02-18 07:15:00+00:00,2016-02-18 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-02-18 08:00:00+00:00,2016-02-18 08:15:00+00:00,2016-02-18 09:30:00+00:00,1,1.5000000000000249,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-01 07:00:00+00:00,2016-03-01 07:15:00+00:00,2016-03-01 07:30:00+00:00,-1,-0.9999999999999428,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-02 08:00:00+00:00,2016-03-02 08:15:00+00:00,2016-03-02 09:30:00+00:00,-1,1.499999999999971,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-07 07:45:00+00:00,2016-03-07 08:00:00+00:00,2016-03-07 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-08 08:15:00+00:00,2016-03-08 08:30:00+00:00,2016-03-08 10:45:00+00:00,1,-1.0000000000000426,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-09 08:00:00+00:00,2016-03-09 08:15:00+00:00,2016-03-09 08:45:00+00:00,1,1.5000000000000624,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-10 08:30:00+00:00,2016-03-10 08:45:00+00:00,2016-03-10 09:15:00+00:00,-1,1.5000000000000182,TP,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-21 07:15:00+00:00,2016-03-21 07:30:00+00:00,2016-03-21 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-03-23 08:00:00+00:00,2016-03-23 08:15:00+00:00,2016-03-23 08:45:00+00:00,1,-1.0000000000000184,SL,False
S2R2-10,overnight_unwind,GBPJPY,2016-04-14 07:00:00+00:00,2016-04-14 07:15:00+00:00,2016-04-14 08:00:00+00:00,1,-1.0000000000000386,SL,False
