hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPAUD,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 13:00:00+00:00,1,-1.0000000000000357,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-05-28 10:15:00+00:00,2014-05-28 10:30:00+00:00,2014-05-28 11:45:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-06-09 10:00:00+00:00,2014-06-09 10:15:00+00:00,2014-06-09 13:30:00+00:00,-1,-1.000000000000081,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-06-11 10:00:00+00:00,2014-06-11 10:15:00+00:00,2014-06-11 11:15:00+00:00,-1,1.4999999999999638,TP,False
S2R2-06,daily_expansion,GBPAUD,2014-06-11 11:15:00+00:00,2014-06-11 11:30:00+00:00,2014-06-11 12:00:00+00:00,-1,-0.9999999999999479,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-06-11 12:00:00+00:00,2014-06-11 12:15:00+00:00,2014-06-11 13:30:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-06-16 10:00:00+00:00,2014-06-16 10:15:00+00:00,2014-06-16 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-06-16 10:30:00+00:00,2014-06-16 10:45:00+00:00,2014-06-16 12:45:00+00:00,1,1.5000000000000202,TP,False
S2R2-06,daily_expansion,GBPAUD,2014-06-16 12:45:00+00:00,2014-06-16 13:00:00+00:00,2014-06-16 13:45:00+00:00,1,-0.9999999999999322,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-06-20 10:15:00+00:00,2014-06-20 10:30:00+00:00,2014-06-20 11:30:00+00:00,1,-1.0000000000000238,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-07-28 10:00:00+00:00,2014-07-28 10:15:00+00:00,2014-07-28 10:15:00+00:00,1,-0.9999999999999377,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-07-30 10:15:00+00:00,2014-07-30 10:30:00+00:00,2014-07-30 11:00:00+00:00,1,-1.00000000000009,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-07-30 12:45:00+00:00,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,1,1.4999999999999516,TP,False
S2R2-06,daily_expansion,GBPAUD,2014-07-31 10:15:00+00:00,2014-07-31 10:30:00+00:00,2014-07-31 12:45:00+00:00,1,-1.0000000000000586,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-08-04 10:00:00+00:00,2014-08-04 10:15:00+00:00,2014-08-04 11:15:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-08-04 11:15:00+00:00,2014-08-04 11:30:00+00:00,2014-08-04 14:45:00+00:00,-1,1.4999999999999474,TP,False
S2R2-06,daily_expansion,GBPAUD,2014-08-18 10:00:00+00:00,2014-08-18 10:15:00+00:00,2014-08-18 10:45:00+00:00,1,-0.999999999999911,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-08-18 12:15:00+00:00,2014-08-18 12:30:00+00:00,2014-08-18 13:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-08-22 10:00:00+00:00,2014-08-22 10:15:00+00:00,2014-08-22 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-08-22 10:30:00+00:00,2014-08-22 10:45:00+00:00,2014-08-22 11:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-08-22 11:30:00+00:00,2014-08-22 11:45:00+00:00,2014-08-22 14:00:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-08-27 10:00:00+00:00,2014-08-27 10:15:00+00:00,2014-08-27 10:45:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-08-27 10:45:00+00:00,2014-08-27 11:00:00+00:00,2014-08-27 11:15:00+00:00,-1,-1.000000000000025,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-08-27 11:45:00+00:00,2014-08-27 12:00:00+00:00,2014-08-27 13:00:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-10-10 10:00:00+00:00,2014-10-10 10:15:00+00:00,2014-10-10 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-10-29 10:00:00+00:00,2014-10-29 10:15:00+00:00,2014-10-29 11:45:00+00:00,-1,1.4999999999999623,TP,False
S2R2-06,daily_expansion,GBPAUD,2014-10-29 11:45:00+00:00,2014-10-29 12:00:00+00:00,2014-10-29 14:30:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-11-10 10:00:00+00:00,2014-11-10 10:15:00+00:00,2014-11-10 11:30:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-11-10 11:30:00+00:00,2014-11-10 11:45:00+00:00,2014-11-10 13:45:00+00:00,-1,-0.9999999999999609,SL,False
S2R2-06,daily_expansion,GBPAUD,2014-11-17 10:00:00+00:00,2014-11-17 10:15:00+00:00,2014-11-17 13:45:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-02-11 10:00:00+00:00,2015-02-11 10:15:00+00:00,2015-02-11 10:30:00+00:00,1,1.5000000000000107,TP,False
S2R2-06,daily_expansion,GBPAUD,2015-02-25 10:00:00+00:00,2015-02-25 10:15:00+00:00,2015-02-25 11:30:00+00:00,-1,-0.9999999999999772,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-02-25 11:30:00+00:00,2015-02-25 11:45:00+00:00,2015-02-25 12:00:00+00:00,-1,1.5000000000000135,TP,False
S2R2-06,daily_expansion,GBPAUD,2015-02-25 12:00:00+00:00,2015-02-25 12:15:00+00:00,2015-02-25 18:00:00+00:00,-1,-0.6687470615374476,TIME,False
S2R2-06,daily_expansion,GBPAUD,2015-03-20 11:15:00+00:00,2015-03-20 11:30:00+00:00,2015-03-20 12:00:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-04-02 10:00:00+00:00,2015-04-02 10:15:00+00:00,2015-04-02 11:00:00+00:00,1,1.5000000000000284,TP,False
S2R2-06,daily_expansion,GBPAUD,2015-04-02 11:00:00+00:00,2015-04-02 11:15:00+00:00,2015-04-02 12:45:00+00:00,1,-0.9999999999999818,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-04-06 10:30:00+00:00,2015-04-06 10:45:00+00:00,2015-04-06 11:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-04-06 12:15:00+00:00,2015-04-06 12:30:00+00:00,2015-04-06 12:30:00+00:00,1,-1.0000000000000335,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-04-06 12:45:00+00:00,2015-04-06 13:00:00+00:00,2015-04-06 14:15:00+00:00,1,-1.0000000000000502,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-04-10 10:00:00+00:00,2015-04-10 10:15:00+00:00,2015-04-10 13:45:00+00:00,-1,1.500000000000009,TP,False
S2R2-06,daily_expansion,GBPAUD,2015-05-26 10:15:00+00:00,2015-05-26 10:30:00+00:00,2015-05-26 12:00:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-05-27 10:00:00+00:00,2015-05-27 10:15:00+00:00,2015-05-27 10:15:00+00:00,1,-1.0000000000000326,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-05-27 10:15:00+00:00,2015-05-27 10:30:00+00:00,2015-05-27 13:00:00+00:00,1,-1.0000000000000202,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-08-17 10:00:00+00:00,2015-08-17 10:15:00+00:00,2015-08-17 10:30:00+00:00,1,-0.999999999999932,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-08-17 10:45:00+00:00,2015-08-17 11:00:00+00:00,2015-08-17 12:30:00+00:00,1,-1.0000000000000486,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-09-21 12:45:00+00:00,2015-09-21 13:00:00+00:00,2015-09-21 14:15:00+00:00,1,-1.0000000000000209,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-09-22 10:30:00+00:00,2015-09-22 10:45:00+00:00,2015-09-22 10:45:00+00:00,1,-1.0000000000000149,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-09-25 11:45:00+00:00,2015-09-25 12:00:00+00:00,2015-09-25 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-09-29 10:00:00+00:00,2015-09-29 10:15:00+00:00,2015-09-29 11:30:00+00:00,1,-0.9999999999999619,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-10-07 10:00:00+00:00,2015-10-07 10:15:00+00:00,2015-10-07 13:45:00+00:00,-1,1.5000000000000333,TP,False
S2R2-06,daily_expansion,GBPAUD,2015-10-12 10:45:00+00:00,2015-10-12 11:00:00+00:00,2015-10-12 13:00:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-11-20 10:00:00+00:00,2015-11-20 10:15:00+00:00,2015-11-20 10:45:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-11-20 10:45:00+00:00,2015-11-20 11:00:00+00:00,2015-11-20 12:00:00+00:00,-1,1.4999999999999551,TP,False
S2R2-06,daily_expansion,GBPAUD,2015-11-20 12:00:00+00:00,2015-11-20 12:15:00+00:00,2015-11-20 13:15:00+00:00,-1,1.5000000000000506,TP,False
S2R2-06,daily_expansion,GBPAUD,2015-12-18 12:00:00+00:00,2015-12-18 12:15:00+00:00,2015-12-18 12:15:00+00:00,1,-1.0000000000000533,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-12-29 10:00:00+00:00,2015-12-29 10:15:00+00:00,2015-12-29 10:45:00+00:00,-1,1.5000000000000873,TP,False
S2R2-06,daily_expansion,GBPAUD,2015-12-29 10:45:00+00:00,2015-12-29 11:00:00+00:00,2015-12-29 13:00:00+00:00,-1,1.4999999999999734,TP,False
S2R2-06,daily_expansion,GBPAUD,2015-12-31 10:00:00+00:00,2015-12-31 10:15:00+00:00,2015-12-31 10:15:00+00:00,-1,-1.0000000000000795,SL,False
S2R2-06,daily_expansion,GBPAUD,2015-12-31 10:30:00+00:00,2015-12-31 10:45:00+00:00,2015-12-31 12:00:00+00:00,-1,-0.9999999999999325,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-02-04 10:00:00+00:00,2016-02-04 10:15:00+00:00,2016-02-04 11:30:00+00:00,-1,1.499999999999945,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-02-24 10:15:00+00:00,2016-02-24 10:30:00+00:00,2016-02-24 13:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-03-16 10:00:00+00:00,2016-03-16 10:15:00+00:00,2016-03-16 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-03-16 10:45:00+00:00,2016-03-16 11:00:00+00:00,2016-03-16 12:00:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-03-16 12:15:00+00:00,2016-03-16 12:30:00+00:00,2016-03-16 12:30:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-03-16 12:45:00+00:00,2016-03-16 13:00:00+00:00,2016-03-16 16:45:00+00:00,-1,-1.000000000000031,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-03-24 10:00:00+00:00,2016-03-24 10:15:00+00:00,2016-03-24 11:00:00+00:00,1,1.4999999999999796,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-03-24 11:00:00+00:00,2016-03-24 11:15:00+00:00,2016-03-24 12:00:00+00:00,1,-0.9999999999999692,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-03-31 10:15:00+00:00,2016-03-31 10:30:00+00:00,2016-03-31 11:00:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-03-31 11:30:00+00:00,2016-03-31 11:45:00+00:00,2016-03-31 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-03-31 12:30:00+00:00,2016-03-31 12:45:00+00:00,2016-03-31 12:45:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-04-22 10:00:00+00:00,2016-04-22 10:15:00+00:00,2016-04-22 11:00:00+00:00,1,1.5000000000000109,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-04-25 10:00:00+00:00,2016-04-25 10:15:00+00:00,2016-04-25 11:45:00+00:00,1,1.499999999999967,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-04-25 11:45:00+00:00,2016-04-25 12:00:00+00:00,2016-04-25 12:30:00+00:00,1,-1.0000000000000107,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-04-26 10:00:00+00:00,2016-04-26 10:15:00+00:00,2016-04-26 12:30:00+00:00,1,1.5000000000000098,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-04-26 12:30:00+00:00,2016-04-26 12:45:00+00:00,2016-04-26 13:00:00+00:00,1,-0.9999999999999869,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-05-13 10:00:00+00:00,2016-05-13 10:15:00+00:00,2016-05-13 12:30:00+00:00,1,-1.0000000000000309,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-05-16 11:00:00+00:00,2016-05-16 11:15:00+00:00,2016-05-16 12:45:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-05-27 10:00:00+00:00,2016-05-27 10:15:00+00:00,2016-05-27 10:45:00+00:00,-1,-1.000000000000048,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-06-20 10:00:00+00:00,2016-06-20 10:15:00+00:00,2016-06-20 10:30:00+00:00,1,-1.0000000000000078,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-06-20 10:30:00+00:00,2016-06-20 10:45:00+00:00,2016-06-20 13:30:00+00:00,1,-1.000000000000015,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-07-11 10:00:00+00:00,2016-07-11 10:15:00+00:00,2016-07-11 10:30:00+00:00,-1,-0.9999999999999787,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-07-11 10:30:00+00:00,2016-07-11 10:45:00+00:00,2016-07-11 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-07-19 10:00:00+00:00,2016-07-19 10:15:00+00:00,2016-07-19 10:30:00+00:00,1,-1.0000000000000098,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-07-19 10:30:00+00:00,2016-07-19 10:45:00+00:00,2016-07-19 11:15:00+00:00,1,-1.0000000000000187,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-07-19 11:15:00+00:00,2016-07-19 11:30:00+00:00,2016-07-19 11:45:00+00:00,1,-0.9999999999999811,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-08-01 10:00:00+00:00,2016-08-01 10:15:00+00:00,2016-08-01 11:00:00+00:00,-1,-0.9999999999999643,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-08-03 10:00:00+00:00,2016-08-03 10:15:00+00:00,2016-08-03 10:45:00+00:00,1,-0.9999999999999651,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-08-03 11:00:00+00:00,2016-08-03 11:15:00+00:00,2016-08-03 11:45:00+00:00,1,-1.0000000000000258,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-08-05 10:30:00+00:00,2016-08-05 10:45:00+00:00,2016-08-05 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-08-05 12:15:00+00:00,2016-08-05 12:30:00+00:00,2016-08-05 12:30:00+00:00,-1,-1.000000000000025,SL,True
S2R2-06,daily_expansion,GBPAUD,2016-08-05 12:30:00+00:00,2016-08-05 12:45:00+00:00,2016-08-05 13:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-08-09 10:00:00+00:00,2016-08-09 10:15:00+00:00,2016-08-09 12:30:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-08-22 10:00:00+00:00,2016-08-22 10:15:00+00:00,2016-08-22 12:45:00+00:00,1,-0.9999999999999607,SL,False
S2R2-06,daily_expansion,GBPAUD,2016-08-22 12:45:00+00:00,2016-08-22 13:00:00+00:00,2016-08-22 14:30:00+00:00,1,1.5000000000000153,TP,False
S2R2-06,daily_expansion,GBPAUD,2016-08-23 10:00:00+00:00,2016-08-23 10:15:00+00:00,2016-08-23 10:45:00+00:00,1,-1.0000000000000473,SL,False
