hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,USDCAD,2016-11-18 15:30:00+00:00,2016-11-18 15:45:00+00:00,2016-11-18 16:00:00+00:00,1,-0.7032055385403227,FRIDAY,False
S2R2-03,ny_opening_drive,USDCAD,2016-11-23 21:00:00+00:00,2016-11-23 21:15:00+00:00,2016-11-23 21:45:00+00:00,1,-0.9999999999999144,SL,False
S2R2-03,ny_opening_drive,USDCAD,2016-12-01 15:30:00+00:00,2016-12-01 15:45:00+00:00,2016-12-01 15:45:00+00:00,-1,1.4999999999999507,TP,False
S2R2-03,ny_opening_drive,USDCAD,2017-02-17 15:15:00+00:00,2017-02-17 15:30:00+00:00,2017-02-17 16:00:00+00:00,1,1.4642958048140284,FRIDAY,False
S2R2-03,ny_opening_drive,USDCAD,2017-03-08 16:00:00+00:00,2017-03-08 16:15:00+00:00,2017-03-08 17:45:00+00:00,1,1.5000000000000446,TP,False
S2R2-03,ny_opening_drive,USDCAD,2017-04-10 15:15:00+00:00,2017-04-10 15:30:00+00:00,2017-04-10 16:00:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-03,ny_opening_drive,USDCAD,2017-06-21 15:45:00+00:00,2017-06-21 16:00:00+00:00,2017-06-21 18:45:00+00:00,1,-0.9999999999999625,SL,False
S2R2-03,ny_opening_drive,USDCAD,2017-06-28 14:30:00+00:00,2017-06-28 14:45:00+00:00,2017-06-28 15:45:00+00:00,-1,1.5000000000000144,TP,False
S2R2-03,ny_opening_drive,USDCAD,2017-06-30 20:45:00+00:00,2017-07-02 21:00:00+00:00,2017-07-02 23:30:00+00:00,-1,-0.9999999999999695,SL,False
S2R2-03,ny_opening_drive,USDCAD,2017-11-08 17:15:00+00:00,2017-11-08 17:30:00+00:00,2017-11-08 18:00:00+00:00,-1,-0.9999999999999702,SL,False
S2R2-03,ny_opening_drive,USDCAD,2017-12-28 19:45:00+00:00,2017-12-28 20:00:00+00:00,2017-12-29 00:45:00+00:00,-1,1.5,TP,False
S2R2-03,ny_opening_drive,USDCAD,2018-01-10 16:30:00+00:00,2018-01-10 16:45:00+00:00,2018-01-10 19:00:00+00:00,1,1.4999999999999625,TP,False
S2R2-03,ny_opening_drive,USDCAD,2018-01-16 15:30:00+00:00,2018-01-16 15:45:00+00:00,2018-01-16 16:30:00+00:00,-1,-1.000000000000094,SL,False
S2R2-03,ny_opening_drive,USDCAD,2018-01-25 15:45:00+00:00,2018-01-25 16:00:00+00:00,2018-01-25 16:15:00+00:00,-1,-1.0,SL,False
S2R2-03,ny_opening_drive,USDCAD,2018-02-07 15:45:00+00:00,2018-02-07 16:00:00+00:00,2018-02-07 16:00:00+00:00,1,-0.9999999999999601,SL,False
S2R2-03,ny_opening_drive,USDCAD,2018-02-12 15:30:00+00:00,2018-02-12 15:45:00+00:00,2018-02-12 20:15:00+00:00,1,-1.0,SL,False
S2R2-03,ny_opening_drive,USDCAD,2018-02-19 14:15:00+00:00,2018-02-19 14:30:00+00:00,2018-02-19 15:45:00+00:00,1,-0.9999999999999243,SL,False
S2R2-03,ny_opening_drive,USDCAD,2018-02-20 18:00:00+00:00,2018-02-20 18:15:00+00:00,2018-02-21 00:00:00+00:00,1,1.1041542580924524,TIME,False
S2R2-03,ny_opening_drive,USDCAD,2018-02-27 15:15:00+00:00,2018-02-27 15:30:00+00:00,2018-02-27 20:45:00+00:00,1,1.4999999999999774,TP,False
S2R2-03,ny_opening_drive,USDCAD,2018-04-05 17:00:00+00:00,2018-04-05 17:15:00+00:00,2018-04-05 17:30:00+00:00,-1,-1.0,SL,False
S2R2-03,ny_opening_drive,USDCAD,2018-06-25 16:00:00+00:00,2018-06-25 16:15:00+00:00,2018-06-25 17:30:00+00:00,1,-1.0000000000000209,SL,False
S2R2-03,ny_opening_drive,USDCAD,2018-06-29 14:30:00+00:00,2018-06-29 14:45:00+00:00,2018-06-29 15:00:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-03,ny_opening_drive,USDCAD,2018-10-16 14:30:00+00:00,2018-10-16 14:45:00+00:00,2018-10-16 17:15:00+00:00,-1,1.4999999999999716,TP,False
S2R2-03,ny_opening_drive,USDCAD,2018-12-18 14:15:00+00:00,2018-12-18 14:30:00+00:00,2018-12-18 15:45:00+00:00,1,1.500000000000056,TP,False
S2R2-03,ny_opening_drive,USDCAD,2018-12-24 17:45:00+00:00,2018-12-24 18:00:00+00:00,2018-12-24 21:45:00+00:00,1,-1.0,SL,False
S2R2-03,ny_opening_drive,USDCAD,2019-03-11 19:45:00+00:00,2019-03-11 20:00:00+00:00,2019-03-12 01:45:00+00:00,-1,0.3016294612524244,TIME,False
S2R2-03,ny_opening_drive,USDCAD,2019-07-18 14:45:00+00:00,2019-07-18 15:00:00+00:00,2019-07-18 15:45:00+00:00,1,-1.0000000000000888,SL,False
S2R2-03,ny_opening_drive,USDCAD,2019-07-25 16:30:00+00:00,2019-07-25 16:45:00+00:00,2019-07-25 22:30:00+00:00,1,0.2818696387932544,TIME,False
S2R2-03,ny_opening_drive,USDCAD,2019-08-09 19:00:00+00:00,2019-08-09 19:15:00+00:00,2019-08-09 19:15:00+00:00,-1,0.2426155673777181,FRIDAY,False
S2R2-03,ny_opening_drive,USDCAD,2019-12-31 15:15:00+00:00,2019-12-31 15:30:00+00:00,2019-12-31 16:30:00+00:00,-1,1.4999999999999751,TP,False
S2R2-03,ny_opening_drive,USDCAD,2020-05-13 14:45:00+00:00,2020-05-13 15:00:00+00:00,2020-05-13 15:45:00+00:00,1,1.5000000000000155,TP,False
S2R2-03,ny_opening_drive,USDCAD,2020-05-19 15:45:00+00:00,2020-05-19 16:00:00+00:00,2020-05-19 19:15:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-03,ny_opening_drive,USDCAD,2020-06-29 14:45:00+00:00,2020-06-29 15:00:00+00:00,2020-06-29 15:45:00+00:00,1,-1.0000000000000224,SL,False
S2R2-03,ny_opening_drive,USDCAD,2020-07-23 14:30:00+00:00,2020-07-23 14:45:00+00:00,2020-07-23 15:00:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-03,ny_opening_drive,USDCAD,2020-07-29 18:30:00+00:00,2020-07-29 18:45:00+00:00,2020-07-29 18:45:00+00:00,-1,-1.0,SL,False
S2R2-03,ny_opening_drive,USDCAD,2020-12-15 15:00:00+00:00,2020-12-15 15:15:00+00:00,2020-12-15 15:30:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-03,ny_opening_drive,USDCAD,2020-12-29 16:45:00+00:00,2020-12-29 17:00:00+00:00,2020-12-29 17:15:00+00:00,-1,-1.0,SL,False
