hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,NZDUSD,2013-06-18 10:00:00+00:00,2013-06-18 10:15:00+00:00,2013-06-18 12:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-04 10:00:00+00:00,2013-07-04 10:15:00+00:00,2013-07-04 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-04 10:45:00+00:00,2013-07-04 11:00:00+00:00,2013-07-04 12:30:00+00:00,1,-0.9999999999999614,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-07-04 12:45:00+00:00,2013-07-04 13:00:00+00:00,2013-07-04 13:15:00+00:00,1,1.4999999999999856,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-07-22 12:00:00+00:00,2013-07-22 12:15:00+00:00,2013-07-22 14:00:00+00:00,1,1.5000000000000124,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-07-31 12:15:00+00:00,2013-07-31 12:30:00+00:00,2013-07-31 12:30:00+00:00,-1,1.5000000000000362,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,2013-08-13 13:30:00+00:00,-1,1.5000000000000118,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-08-22 10:00:00+00:00,2013-08-22 10:15:00+00:00,2013-08-22 12:45:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-09-10 10:00:00+00:00,2013-09-10 10:15:00+00:00,2013-09-10 12:30:00+00:00,1,1.500000000000017,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-09-10 12:30:00+00:00,2013-09-10 12:45:00+00:00,2013-09-10 12:45:00+00:00,1,-1.0000000000000753,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-09-10 12:45:00+00:00,2013-09-10 13:00:00+00:00,2013-09-10 13:30:00+00:00,1,1.5000000000000753,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-09-11 10:15:00+00:00,2013-09-11 10:30:00+00:00,2013-09-11 11:00:00+00:00,1,-0.9999999999999528,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-09-12 10:00:00+00:00,2013-09-12 10:15:00+00:00,2013-09-12 10:45:00+00:00,1,-0.9999999999999875,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-09-16 10:00:00+00:00,2013-09-16 10:15:00+00:00,2013-09-16 12:30:00+00:00,1,1.499999999999952,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-09-16 12:30:00+00:00,2013-09-16 12:45:00+00:00,2013-09-16 13:00:00+00:00,1,-1.0000000000000626,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-09-25 10:00:00+00:00,2013-09-25 10:15:00+00:00,2013-09-25 12:45:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-12-19 12:45:00+00:00,2013-12-19 13:00:00+00:00,2013-12-19 13:00:00+00:00,-1,-1.00000000000003,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-12-24 11:00:00+00:00,2013-12-24 11:15:00+00:00,2013-12-24 11:15:00+00:00,-1,-0.9999999999999454,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-12-24 11:15:00+00:00,2013-12-24 11:30:00+00:00,2013-12-24 15:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-12-26 10:00:00+00:00,2013-12-26 10:15:00+00:00,2013-12-26 10:15:00+00:00,-1,-0.9999999999999435,SL,False
S2R2-06,daily_expansion,NZDUSD,2013-12-26 10:15:00+00:00,2013-12-26 10:30:00+00:00,2013-12-26 13:30:00+00:00,-1,1.4999999999999452,TP,False
S2R2-06,daily_expansion,NZDUSD,2013-12-31 12:30:00+00:00,2013-12-31 12:45:00+00:00,2013-12-31 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2014-01-06 10:00:00+00:00,2014-01-06 10:15:00+00:00,2014-01-06 12:30:00+00:00,1,-0.9999999999999654,SL,False
S2R2-06,daily_expansion,NZDUSD,2014-01-06 12:30:00+00:00,2014-01-06 12:45:00+00:00,2014-01-06 12:45:00+00:00,1,1.5000000000000602,TP,False
S2R2-06,daily_expansion,NZDUSD,2014-01-06 12:45:00+00:00,2014-01-06 13:00:00+00:00,2014-01-06 13:15:00+00:00,1,-1.0000000000000364,SL,False
S2R2-06,daily_expansion,NZDUSD,2014-01-10 11:00:00+00:00,2014-01-10 11:15:00+00:00,2014-01-10 11:15:00+00:00,-1,1.500000000000048,TP,False
S2R2-06,daily_expansion,NZDUSD,2014-01-10 11:15:00+00:00,2014-01-10 11:30:00+00:00,2014-01-10 12:15:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-06,daily_expansion,NZDUSD,2014-03-04 10:15:00+00:00,2014-03-04 10:30:00+00:00,2014-03-04 16:15:00+00:00,1,-0.9999999999999812,SL,False
S2R2-06,daily_expansion,NZDUSD,2014-03-05 10:00:00+00:00,2014-03-05 10:15:00+00:00,2014-03-05 13:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2014-03-20 10:45:00+00:00,2014-03-20 11:00:00+00:00,2014-03-20 11:15:00+00:00,-1,1.5000000000000342,TP,False
S2R2-06,daily_expansion,NZDUSD,2014-04-22 10:15:00+00:00,2014-04-22 10:30:00+00:00,2014-04-22 11:45:00+00:00,1,1.4999999999999394,TP,False
S2R2-06,daily_expansion,NZDUSD,2014-04-22 11:45:00+00:00,2014-04-22 12:00:00+00:00,2014-04-22 12:45:00+00:00,1,1.5000000000000597,TP,False
S2R2-06,daily_expansion,NZDUSD,2014-05-05 10:00:00+00:00,2014-05-05 10:15:00+00:00,2014-05-05 10:30:00+00:00,1,-0.9999999999999336,SL,False
S2R2-06,daily_expansion,NZDUSD,2014-05-05 10:30:00+00:00,2014-05-05 10:45:00+00:00,2014-05-05 11:00:00+00:00,1,-0.9999999999999664,SL,False
S2R2-06,daily_expansion,NZDUSD,2014-05-05 11:00:00+00:00,2014-05-05 11:15:00+00:00,2014-05-05 12:00:00+00:00,1,1.500000000000098,TP,False
S2R2-06,daily_expansion,NZDUSD,2014-05-05 12:00:00+00:00,2014-05-05 12:15:00+00:00,2014-05-05 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2014-05-05 12:30:00+00:00,2014-05-05 12:45:00+00:00,2014-05-05 13:30:00+00:00,1,-0.9999999999998981,SL,False
S2R2-06,daily_expansion,NZDUSD,2014-05-16 12:30:00+00:00,2014-05-16 12:45:00+00:00,2014-05-16 13:00:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-06,daily_expansion,NZDUSD,2014-08-25 10:00:00+00:00,2014-08-25 10:15:00+00:00,2014-08-25 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2014-08-25 12:30:00+00:00,2014-08-25 12:45:00+00:00,2014-08-25 13:00:00+00:00,-1,1.5000000000000677,TP,False
S2R2-06,daily_expansion,NZDUSD,2014-10-23 10:00:00+00:00,2014-10-23 10:15:00+00:00,2014-10-23 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2014-10-23 12:30:00+00:00,2014-10-23 12:45:00+00:00,2014-10-23 13:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2014-10-28 11:15:00+00:00,2014-10-28 11:30:00+00:00,2014-10-28 11:30:00+00:00,1,-0.999999999999979,SL,False
S2R2-06,daily_expansion,NZDUSD,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 13:00:00+00:00,1,1.500000000000046,TP,False
S2R2-06,daily_expansion,NZDUSD,2014-12-03 10:00:00+00:00,2014-12-03 10:15:00+00:00,2014-12-03 12:45:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-06,daily_expansion,NZDUSD,2014-12-15 10:00:00+00:00,2014-12-15 10:15:00+00:00,2014-12-15 13:00:00+00:00,-1,1.4999999999999882,TP,False
S2R2-06,daily_expansion,NZDUSD,2014-12-26 10:00:00+00:00,2014-12-26 10:15:00+00:00,2014-12-26 13:15:00+00:00,1,1.4999999999999027,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-02-06 12:30:00+00:00,2015-02-06 12:45:00+00:00,2015-02-06 13:30:00+00:00,1,-0.9999999999999563,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-02-16 10:00:00+00:00,2015-02-16 10:15:00+00:00,2015-02-16 12:45:00+00:00,1,-0.9999999999999551,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-02-16 12:45:00+00:00,2015-02-16 13:00:00+00:00,2015-02-16 16:45:00+00:00,1,-1.0000000000000173,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-02-17 10:00:00+00:00,2015-02-17 10:15:00+00:00,2015-02-17 14:30:00+00:00,1,1.4999999999999871,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-02-23 10:00:00+00:00,2015-02-23 10:15:00+00:00,2015-02-23 11:00:00+00:00,-1,-0.999999999999986,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-03-04 10:00:00+00:00,2015-03-04 10:15:00+00:00,2015-03-04 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-03-18 10:00:00+00:00,2015-03-18 10:15:00+00:00,2015-03-18 10:15:00+00:00,-1,-0.999999999999973,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 12:45:00+00:00,1,-0.9999999999999823,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-03-30 10:00:00+00:00,2015-03-30 10:15:00+00:00,2015-03-30 11:30:00+00:00,-1,1.500000000000028,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-03-30 11:30:00+00:00,2015-03-30 11:45:00+00:00,2015-03-30 12:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-03-30 12:00:00+00:00,2015-03-30 12:15:00+00:00,2015-03-30 13:30:00+00:00,-1,-0.999999999999958,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-03-31 10:00:00+00:00,2015-03-31 10:15:00+00:00,2015-03-31 14:30:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-04-03 10:30:00+00:00,2015-04-03 10:45:00+00:00,2015-04-03 11:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-04-03 11:45:00+00:00,2015-04-03 12:00:00+00:00,2015-04-03 12:00:00+00:00,1,-0.9999999999999518,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-04-03 12:00:00+00:00,2015-04-03 12:15:00+00:00,2015-04-03 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-04-03 12:15:00+00:00,2015-04-03 12:30:00+00:00,2015-04-03 12:30:00+00:00,1,-0.999999999999983,SL,True
S2R2-06,daily_expansion,NZDUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-04-07 12:30:00+00:00,2015-04-07 12:45:00+00:00,2015-04-07 13:00:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-04-16 10:00:00+00:00,2015-04-16 10:15:00+00:00,2015-04-16 10:30:00+00:00,1,1.4999999999999882,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-04-16 10:30:00+00:00,2015-04-16 10:45:00+00:00,2015-04-16 10:45:00+00:00,1,-0.9999999999999714,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-05-01 12:00:00+00:00,2015-05-01 12:15:00+00:00,2015-05-01 12:15:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-05-01 12:30:00+00:00,2015-05-01 12:45:00+00:00,2015-05-01 14:00:00+00:00,-1,1.5000000000000269,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-05-18 10:00:00+00:00,2015-05-18 10:15:00+00:00,2015-05-18 12:45:00+00:00,-1,1.4999999999999702,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-05-18 12:45:00+00:00,2015-05-18 13:00:00+00:00,2015-05-18 13:30:00+00:00,-1,1.500000000000047,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-05-20 10:30:00+00:00,2015-05-20 10:45:00+00:00,2015-05-20 11:45:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-05-22 10:00:00+00:00,2015-05-22 10:15:00+00:00,2015-05-22 11:15:00+00:00,1,-0.9999999999999821,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-05-22 11:15:00+00:00,2015-05-22 11:30:00+00:00,2015-05-22 12:30:00+00:00,1,-1.0000000000000597,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-05-27 12:30:00+00:00,2015-05-27 12:45:00+00:00,2015-05-27 13:15:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-05-28 11:00:00+00:00,2015-05-28 11:15:00+00:00,2015-05-28 11:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-06-22 10:00:00+00:00,2015-06-22 10:15:00+00:00,2015-06-22 11:15:00+00:00,-1,1.500000000000017,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-06-23 10:00:00+00:00,2015-06-23 10:15:00+00:00,2015-06-23 12:30:00+00:00,-1,1.5000000000000169,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 13:30:00+00:00,-1,-0.9999999999999643,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-06-25 10:00:00+00:00,2015-06-25 10:15:00+00:00,2015-06-25 10:15:00+00:00,1,-1.0000000000000149,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-06-25 11:00:00+00:00,2015-06-25 11:15:00+00:00,2015-06-25 12:30:00+00:00,1,-1.000000000000029,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-06-25 12:30:00+00:00,2015-06-25 12:45:00+00:00,2015-06-25 18:30:00+00:00,1,-0.0633091033295008,TIME,False
S2R2-06,daily_expansion,NZDUSD,2015-06-26 11:30:00+00:00,2015-06-26 11:45:00+00:00,2015-06-26 12:45:00+00:00,-1,1.5000000000000606,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-07-30 10:00:00+00:00,2015-07-30 10:15:00+00:00,2015-07-30 11:00:00+00:00,-1,1.4999999999999507,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-08-07 10:00:00+00:00,2015-08-07 10:15:00+00:00,2015-08-07 11:45:00+00:00,1,1.4999999999999793,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-08-07 11:45:00+00:00,2015-08-07 12:00:00+00:00,2015-08-07 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-08-21 10:45:00+00:00,2015-08-21 11:00:00+00:00,2015-08-21 11:00:00+00:00,1,-1.000000000000026,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-09-07 10:00:00+00:00,2015-09-07 10:15:00+00:00,2015-09-07 16:00:00+00:00,-1,0.9448902011441226,TIME,False
S2R2-06,daily_expansion,NZDUSD,2015-09-22 11:15:00+00:00,2015-09-22 11:30:00+00:00,2015-09-22 12:00:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-09-22 12:00:00+00:00,2015-09-22 12:15:00+00:00,2015-09-22 14:00:00+00:00,-1,1.5000000000000415,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-11-04 10:00:00+00:00,2015-11-04 10:15:00+00:00,2015-11-04 12:45:00+00:00,-1,1.5000000000000295,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-11-04 12:45:00+00:00,2015-11-04 13:00:00+00:00,2015-11-04 13:00:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-11-09 10:00:00+00:00,2015-11-09 10:15:00+00:00,2015-11-09 10:30:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-11-09 10:30:00+00:00,2015-11-09 10:45:00+00:00,2015-11-09 11:30:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-11-09 11:30:00+00:00,2015-11-09 11:45:00+00:00,2015-11-09 11:45:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-11-09 11:45:00+00:00,2015-11-09 12:00:00+00:00,2015-11-09 12:30:00+00:00,-1,1.5000000000000329,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-11-16 10:15:00+00:00,2015-11-16 10:30:00+00:00,2015-11-16 10:30:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-12-08 10:15:00+00:00,2015-12-08 10:30:00+00:00,2015-12-08 10:45:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-12-08 11:15:00+00:00,2015-12-08 11:30:00+00:00,2015-12-08 14:15:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-12-28 10:00:00+00:00,2015-12-28 10:15:00+00:00,2015-12-28 11:30:00+00:00,1,-0.9999999999998959,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-12-28 11:30:00+00:00,2015-12-28 11:45:00+00:00,2015-12-28 11:45:00+00:00,1,-0.9999999999998953,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-12-28 11:45:00+00:00,2015-12-28 12:00:00+00:00,2015-12-28 12:30:00+00:00,1,1.5000000000000346,TP,False
S2R2-06,daily_expansion,NZDUSD,2015-12-29 10:00:00+00:00,2015-12-29 10:15:00+00:00,2015-12-29 12:30:00+00:00,1,-0.9999999999999282,SL,False
S2R2-06,daily_expansion,NZDUSD,2015-12-29 12:30:00+00:00,2015-12-29 12:45:00+00:00,2015-12-29 13:15:00+00:00,1,1.4999999999999176,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-02-08 10:00:00+00:00,2016-02-08 10:15:00+00:00,2016-02-08 10:30:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-02-08 10:30:00+00:00,2016-02-08 10:45:00+00:00,2016-02-08 12:30:00+00:00,-1,1.5000000000000242,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-02-08 12:30:00+00:00,2016-02-08 12:45:00+00:00,2016-02-08 13:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-02-24 10:00:00+00:00,2016-02-24 10:15:00+00:00,2016-02-24 10:45:00+00:00,-1,1.4999999999999551,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-02-24 10:45:00+00:00,2016-02-24 11:00:00+00:00,2016-02-24 12:45:00+00:00,-1,1.5000000000000138,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-02-24 12:45:00+00:00,2016-02-24 13:00:00+00:00,2016-02-24 13:00:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-02-25 11:45:00+00:00,2016-02-25 12:00:00+00:00,2016-02-25 12:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-02-25 12:15:00+00:00,2016-02-25 12:30:00+00:00,2016-02-25 13:30:00+00:00,1,-0.9999999999999468,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-02-26 10:00:00+00:00,2016-02-26 10:15:00+00:00,2016-02-26 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-03-03 10:00:00+00:00,2016-03-03 10:15:00+00:00,2016-03-03 11:45:00+00:00,1,-1.00000000000005,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-03-03 11:45:00+00:00,2016-03-03 12:00:00+00:00,2016-03-03 12:30:00+00:00,1,1.499999999999984,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-03-03 12:30:00+00:00,2016-03-03 12:45:00+00:00,2016-03-03 13:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-03-04 11:30:00+00:00,2016-03-04 11:45:00+00:00,2016-03-04 12:30:00+00:00,1,1.5000000000000655,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-03-04 12:30:00+00:00,2016-03-04 12:45:00+00:00,2016-03-04 12:45:00+00:00,1,-1.0000000000000353,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-03-04 12:45:00+00:00,2016-03-04 13:00:00+00:00,2016-03-04 13:15:00+00:00,1,-0.9999999999999498,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-03-15 10:00:00+00:00,2016-03-15 10:15:00+00:00,2016-03-15 14:00:00+00:00,-1,1.5000000000000249,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-03-16 12:30:00+00:00,2016-03-16 12:45:00+00:00,2016-03-16 13:00:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-03-21 12:00:00+00:00,2016-03-21 12:15:00+00:00,2016-03-21 14:30:00+00:00,-1,1.4999999999999507,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-03-29 11:00:00+00:00,2016-03-29 11:15:00+00:00,2016-03-29 11:30:00+00:00,1,1.4999999999999825,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-03-29 11:30:00+00:00,2016-03-29 11:45:00+00:00,2016-03-29 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-03-29 11:45:00+00:00,2016-03-29 12:00:00+00:00,2016-03-29 12:15:00+00:00,1,-1.000000000000015,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-03-29 12:15:00+00:00,2016-03-29 12:30:00+00:00,2016-03-29 14:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-04-11 10:15:00+00:00,2016-04-11 10:30:00+00:00,2016-04-11 11:45:00+00:00,1,-1.0000000000000584,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-04-12 10:00:00+00:00,2016-04-12 10:15:00+00:00,2016-04-12 10:15:00+00:00,1,-1.000000000000019,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-04-12 10:15:00+00:00,2016-04-12 10:30:00+00:00,2016-04-12 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-04-21 10:00:00+00:00,2016-04-21 10:15:00+00:00,2016-04-21 12:00:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-05-02 10:00:00+00:00,2016-05-02 10:15:00+00:00,2016-05-02 12:00:00+00:00,1,1.4999999999999782,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-05-02 12:00:00+00:00,2016-05-02 12:15:00+00:00,2016-05-02 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-05-02 12:15:00+00:00,2016-05-02 12:30:00+00:00,2016-05-02 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-05-02 12:30:00+00:00,2016-05-02 12:45:00+00:00,2016-05-02 13:00:00+00:00,1,-1.0000000000000198,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-05-09 11:45:00+00:00,2016-05-09 12:00:00+00:00,2016-05-09 12:15:00+00:00,-1,1.4999999999999565,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-05-10 10:00:00+00:00,2016-05-10 10:15:00+00:00,2016-05-10 11:30:00+00:00,-1,1.4999999999999762,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-05-10 11:30:00+00:00,2016-05-10 11:45:00+00:00,2016-05-10 12:00:00+00:00,-1,-0.9999999999999643,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-05-13 10:00:00+00:00,2016-05-13 10:15:00+00:00,2016-05-13 12:30:00+00:00,-1,1.4999999999999518,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-05-13 12:30:00+00:00,2016-05-13 12:45:00+00:00,2016-05-13 12:45:00+00:00,-1,1.5000000000000548,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-05-25 11:00:00+00:00,2016-05-25 11:15:00+00:00,2016-05-25 12:15:00+00:00,1,-0.9999999999999826,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-05-25 12:30:00+00:00,2016-05-25 12:45:00+00:00,2016-05-25 12:45:00+00:00,1,-1.0000000000000178,SL,False
