hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,EURGBP,2016-04-08 15:45:00+00:00,2016-04-08 16:00:00+00:00,2016-04-08 16:00:00+00:00,1,-0.2659047966774679,FRIDAY,False
S2R2-03,ny_opening_drive,EURGBP,2016-04-22 16:00:00+00:00,2016-04-22 16:15:00+00:00,2016-04-22 16:15:00+00:00,-1,-0.5139174643245328,FRIDAY,False
S2R2-03,ny_opening_drive,EURGBP,2016-05-18 14:45:00+00:00,2016-05-18 15:00:00+00:00,2016-05-18 18:15:00+00:00,-1,1.4999999999999745,TP,False
S2R2-03,ny_opening_drive,EURGBP,2016-08-10 15:00:00+00:00,2016-08-10 15:15:00+00:00,2016-08-10 21:00:00+00:00,1,-0.4921286192346865,TIME,False
S2R2-03,ny_opening_drive,EURGBP,2016-08-15 14:30:00+00:00,2016-08-15 14:45:00+00:00,2016-08-15 15:00:00+00:00,1,-1.0,SL,False
S2R2-03,ny_opening_drive,EURGBP,2017-01-09 15:45:00+00:00,2017-01-09 16:00:00+00:00,2017-01-09 21:45:00+00:00,1,0.0076255085982664846,TIME,False
S2R2-03,ny_opening_drive,EURGBP,2017-03-10 15:00:00+00:00,2017-03-10 15:15:00+00:00,2017-03-10 15:45:00+00:00,1,1.5000000000000289,TP,False
S2R2-03,ny_opening_drive,EURGBP,2017-03-30 17:00:00+00:00,2017-03-30 17:15:00+00:00,2017-03-30 23:00:00+00:00,-1,0.3903729473646715,TIME,False
S2R2-03,ny_opening_drive,EURGBP,2017-05-25 16:00:00+00:00,2017-05-25 16:15:00+00:00,2017-05-25 16:30:00+00:00,1,-1.0000000000000213,SL,False
S2R2-03,ny_opening_drive,EURGBP,2017-10-06 14:15:00+00:00,2017-10-06 14:30:00+00:00,2017-10-06 16:00:00+00:00,1,0.4606773871725934,FRIDAY,False
S2R2-03,ny_opening_drive,EURGBP,2017-10-27 14:30:00+00:00,2017-10-27 14:45:00+00:00,2017-10-27 15:15:00+00:00,-1,1.500000000000013,TP,False
S2R2-03,ny_opening_drive,EURGBP,2018-01-22 14:30:00+00:00,2018-01-22 14:45:00+00:00,2018-01-22 15:45:00+00:00,-1,1.4999999999999805,TP,False
S2R2-03,ny_opening_drive,EURGBP,2018-02-13 17:30:00+00:00,2018-02-13 17:45:00+00:00,2018-02-13 20:45:00+00:00,1,-1.0000000000000377,SL,False
S2R2-03,ny_opening_drive,EURGBP,2018-04-04 14:45:00+00:00,2018-04-04 15:00:00+00:00,2018-04-04 19:30:00+00:00,-1,1.4999999999999398,TP,False
S2R2-03,ny_opening_drive,EURGBP,2018-05-08 14:45:00+00:00,2018-05-08 15:00:00+00:00,2018-05-08 15:00:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-03,ny_opening_drive,EURGBP,2018-05-11 15:00:00+00:00,2018-05-11 15:15:00+00:00,2018-05-11 15:30:00+00:00,1,-1.0,SL,False
S2R2-03,ny_opening_drive,EURGBP,2018-07-18 15:45:00+00:00,2018-07-18 16:00:00+00:00,2018-07-18 18:45:00+00:00,1,-0.9999999999999576,SL,False
S2R2-03,ny_opening_drive,EURGBP,2018-11-05 22:30:00+00:00,2018-11-05 22:45:00+00:00,2018-11-06 04:30:00+00:00,-1,-0.6404814950287634,TIME,False
S2R2-03,ny_opening_drive,EURGBP,2019-01-22 15:15:00+00:00,2019-01-22 15:30:00+00:00,2019-01-22 21:15:00+00:00,-1,0.41323356096020575,TIME,False
S2R2-03,ny_opening_drive,EURGBP,2019-05-15 17:45:00+00:00,2019-05-15 18:00:00+00:00,2019-05-15 23:45:00+00:00,1,0.4889260316308992,TIME,False
S2R2-03,ny_opening_drive,EURGBP,2019-08-15 16:30:00+00:00,2019-08-15 16:45:00+00:00,2019-08-15 17:30:00+00:00,-1,-1.0,SL,False
S2R2-03,ny_opening_drive,EURGBP,2019-10-11 14:45:00+00:00,2019-10-11 15:00:00+00:00,2019-10-11 16:00:00+00:00,-1,-0.4320008025279631,FRIDAY,False
S2R2-03,ny_opening_drive,EURGBP,2020-01-21 16:00:00+00:00,2020-01-21 16:15:00+00:00,2020-01-21 16:30:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-03,ny_opening_drive,EURGBP,2020-01-29 15:00:00+00:00,2020-01-29 15:15:00+00:00,2020-01-29 16:00:00+00:00,1,-0.9999999999999749,SL,False
S2R2-03,ny_opening_drive,EURGBP,2020-02-24 14:45:00+00:00,2020-02-24 15:00:00+00:00,2020-02-24 20:45:00+00:00,1,-0.29886123479081605,TIME,False
S2R2-03,ny_opening_drive,EURGBP,2020-03-17 15:45:00+00:00,2020-03-17 16:00:00+00:00,2020-03-17 16:45:00+00:00,1,-1.000000000000005,SL,False
S2R2-03,ny_opening_drive,EURGBP,2020-04-14 15:45:00+00:00,2020-04-14 16:00:00+00:00,2020-04-14 21:45:00+00:00,-1,-0.3266491804798529,TIME,False
S2R2-03,ny_opening_drive,EURGBP,2020-07-13 14:30:00+00:00,2020-07-13 14:45:00+00:00,2020-07-13 16:15:00+00:00,1,1.5000000000000384,TP,False
S2R2-03,ny_opening_drive,EURGBP,2020-07-15 23:00:00+00:00,2020-07-15 23:15:00+00:00,2020-07-16 00:15:00+00:00,1,1.5000000000000548,TP,False
S2R2-03,ny_opening_drive,EURGBP,2020-08-24 14:45:00+00:00,2020-08-24 15:00:00+00:00,2020-08-24 15:15:00+00:00,1,-1.0000000000000335,SL,False
S2R2-03,ny_opening_drive,EURGBP,2020-08-26 16:00:00+00:00,2020-08-26 16:15:00+00:00,2020-08-26 22:00:00+00:00,-1,-0.18513207299318016,TIME,False
S2R2-03,ny_opening_drive,EURGBP,2020-12-10 15:15:00+00:00,2020-12-10 15:30:00+00:00,2020-12-10 16:30:00+00:00,1,-1.0000000000000093,SL,False
