hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPAUD,2013-07-17 08:15:00+00:00,2013-07-17 08:30:00+00:00,2013-07-17 08:30:00+00:00,-1,-1.00000000000005,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-08-16 08:30:00+00:00,2013-08-16 08:45:00+00:00,2013-08-16 09:15:00+00:00,1,1.4999999999999523,TP,False
S2R2-10,overnight_unwind,GBPAUD,2013-08-23 07:15:00+00:00,2013-08-23 07:30:00+00:00,2013-08-23 08:00:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-08-30 07:00:00+00:00,2013-08-30 07:15:00+00:00,2013-08-30 07:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2013-09-02 07:45:00+00:00,2013-09-02 08:00:00+00:00,2013-09-02 08:15:00+00:00,1,1.5000000000000429,TP,False
S2R2-10,overnight_unwind,GBPAUD,2013-09-04 07:00:00+00:00,2013-09-04 07:15:00+00:00,2013-09-04 07:45:00+00:00,1,-1.0000000000000344,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-09-06 08:00:00+00:00,2013-09-06 08:15:00+00:00,2013-09-06 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-09-25 07:30:00+00:00,2013-09-25 07:45:00+00:00,2013-09-25 07:45:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-10-03 07:45:00+00:00,2013-10-03 08:00:00+00:00,2013-10-03 08:30:00+00:00,1,1.499999999999938,TP,False
S2R2-10,overnight_unwind,GBPAUD,2013-10-04 07:15:00+00:00,2013-10-04 07:30:00+00:00,2013-10-04 08:00:00+00:00,1,-0.9999999999999616,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-10-07 07:00:00+00:00,2013-10-07 07:15:00+00:00,2013-10-07 08:00:00+00:00,-1,-1.000000000000063,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-10-22 07:00:00+00:00,2013-10-22 07:15:00+00:00,2013-10-22 07:15:00+00:00,1,-0.9999999999999586,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-10-22 07:15:00+00:00,2013-10-22 07:30:00+00:00,2013-10-22 08:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2013-11-07 07:15:00+00:00,2013-11-07 07:30:00+00:00,2013-11-07 07:45:00+00:00,-1,1.4999999999999643,TP,False
S2R2-10,overnight_unwind,GBPAUD,2013-11-11 07:45:00+00:00,2013-11-11 08:00:00+00:00,2013-11-11 08:45:00+00:00,1,1.5000000000000637,TP,False
S2R2-10,overnight_unwind,GBPAUD,2013-11-18 07:00:00+00:00,2013-11-18 07:15:00+00:00,2013-11-18 07:30:00+00:00,1,-0.99999999999993,SL,False
S2R2-10,overnight_unwind,GBPAUD,2013-12-09 07:00:00+00:00,2013-12-09 07:15:00+00:00,2013-12-09 07:15:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-01-27 07:15:00+00:00,2014-01-27 07:30:00+00:00,2014-01-27 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-02-12 07:45:00+00:00,2014-02-12 08:00:00+00:00,2014-02-12 09:30:00+00:00,1,1.500000000000032,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-02-25 07:30:00+00:00,2014-02-25 07:45:00+00:00,2014-02-25 07:45:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-10 07:15:00+00:00,2014-03-10 07:30:00+00:00,2014-03-10 07:45:00+00:00,-1,1.4999999999999623,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-11 07:45:00+00:00,2014-03-11 08:00:00+00:00,2014-03-11 08:00:00+00:00,1,-1.000000000000021,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-11 08:30:00+00:00,2014-03-11 08:45:00+00:00,2014-03-11 08:45:00+00:00,1,-1.0000000000000169,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-19 07:45:00+00:00,2014-03-19 08:00:00+00:00,2014-03-19 08:00:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-19 08:15:00+00:00,2014-03-19 08:30:00+00:00,2014-03-19 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-21 07:30:00+00:00,2014-03-21 07:45:00+00:00,2014-03-21 07:45:00+00:00,1,-1.000000000000022,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-03-27 08:15:00+00:00,2014-03-27 08:30:00+00:00,2014-03-27 09:30:00+00:00,1,1.5000000000000362,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-04-21 07:30:00+00:00,2014-04-21 07:45:00+00:00,2014-04-21 08:30:00+00:00,-1,-1.000000000000034,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-04-25 08:00:00+00:00,2014-04-25 08:15:00+00:00,2014-04-25 08:30:00+00:00,1,1.500000000000052,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-04-30 08:15:00+00:00,2014-04-30 08:30:00+00:00,2014-04-30 08:30:00+00:00,1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-05-01 07:45:00+00:00,2014-05-01 08:00:00+00:00,2014-05-01 08:15:00+00:00,1,-0.9999999999999752,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-05-01 08:15:00+00:00,2014-05-01 08:30:00+00:00,2014-05-01 08:30:00+00:00,1,1.500000000000044,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-05-13 07:00:00+00:00,2014-05-13 07:15:00+00:00,2014-05-13 08:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-06 07:00:00+00:00,2014-06-06 07:15:00+00:00,2014-06-06 07:15:00+00:00,1,-0.9999999999999366,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-09 07:30:00+00:00,2014-06-09 07:45:00+00:00,2014-06-09 08:30:00+00:00,1,-1.0000000000000615,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-17 07:30:00+00:00,2014-06-17 07:45:00+00:00,2014-06-17 07:45:00+00:00,-1,-0.99999999999995,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-17 07:45:00+00:00,2014-06-17 08:00:00+00:00,2014-06-17 08:30:00+00:00,-1,1.499999999999953,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-23 08:30:00+00:00,2014-06-23 08:45:00+00:00,2014-06-23 09:45:00+00:00,1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-24 08:00:00+00:00,2014-06-24 08:15:00+00:00,2014-06-24 08:45:00+00:00,-1,1.4999999999999385,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-06-27 07:00:00+00:00,2014-06-27 07:15:00+00:00,2014-06-27 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-07-30 07:00:00+00:00,2014-07-30 07:15:00+00:00,2014-07-30 09:30:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-08-05 07:15:00+00:00,2014-08-05 07:30:00+00:00,2014-08-05 08:30:00+00:00,1,1.4999999999999427,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-08-05 08:30:00+00:00,2014-08-05 08:45:00+00:00,2014-08-05 12:30:00+00:00,1,1.5000000000000409,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-08-11 07:00:00+00:00,2014-08-11 07:15:00+00:00,2014-08-11 08:00:00+00:00,-1,-0.9999999999999049,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-08-15 07:00:00+00:00,2014-08-15 07:15:00+00:00,2014-08-15 09:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-09-17 07:15:00+00:00,2014-09-17 07:30:00+00:00,2014-09-17 07:30:00+00:00,-1,-0.9999999999999416,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-09-17 08:30:00+00:00,2014-09-17 08:45:00+00:00,2014-09-17 10:00:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-09-24 07:30:00+00:00,2014-09-24 07:45:00+00:00,2014-09-24 09:00:00+00:00,1,1.4999999999999851,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-10-03 07:45:00+00:00,2014-10-03 08:00:00+00:00,2014-10-03 10:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-10-13 08:00:00+00:00,2014-10-13 08:15:00+00:00,2014-10-13 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-10-14 08:30:00+00:00,2014-10-14 08:45:00+00:00,2014-10-14 09:15:00+00:00,1,1.500000000000036,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-10-16 07:45:00+00:00,2014-10-16 08:00:00+00:00,2014-10-16 08:00:00+00:00,-1,-1.00000000000001,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-10-22 07:15:00+00:00,2014-10-22 07:30:00+00:00,2014-10-22 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-11-05 07:30:00+00:00,2014-11-05 07:45:00+00:00,2014-11-05 08:45:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-11-10 08:15:00+00:00,2014-11-10 08:30:00+00:00,2014-11-10 11:45:00+00:00,1,1.4999999999999636,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-11-27 07:45:00+00:00,2014-11-27 08:00:00+00:00,2014-11-27 08:30:00+00:00,1,1.4999999999999847,TP,False
S2R2-10,overnight_unwind,GBPAUD,2014-12-08 07:45:00+00:00,2014-12-08 08:00:00+00:00,2014-12-08 12:00:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-12-15 08:30:00+00:00,2014-12-15 08:45:00+00:00,2014-12-15 09:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-12-29 08:00:00+00:00,2014-12-29 08:15:00+00:00,2014-12-29 08:15:00+00:00,1,-0.9999999999999615,SL,False
S2R2-10,overnight_unwind,GBPAUD,2014-12-29 08:15:00+00:00,2014-12-29 08:30:00+00:00,2014-12-29 08:30:00+00:00,1,-1.0000000000000366,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-01-08 07:45:00+00:00,2015-01-08 08:00:00+00:00,2015-01-08 08:00:00+00:00,1,-1.0000000000000195,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-02-02 08:00:00+00:00,2015-02-02 08:15:00+00:00,2015-02-02 08:30:00+00:00,1,-1.0000000000000104,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-02-17 07:45:00+00:00,2015-02-17 08:00:00+00:00,2015-02-17 09:15:00+00:00,1,-0.9999999999999707,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:15:00+00:00,1,-1.0000000000000486,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-03-18 07:30:00+00:00,2015-03-18 07:45:00+00:00,2015-03-18 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-03-18 08:00:00+00:00,2015-03-18 08:15:00+00:00,2015-03-18 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-03-18 08:30:00+00:00,2015-03-18 08:45:00+00:00,2015-03-18 09:15:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-04-20 07:45:00+00:00,2015-04-20 08:00:00+00:00,2015-04-20 08:15:00+00:00,1,1.5000000000000424,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 08:15:00+00:00,-1,1.5000000000000138,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-01 07:15:00+00:00,2015-05-01 07:30:00+00:00,2015-05-01 07:30:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-01 08:15:00+00:00,2015-05-01 08:30:00+00:00,2015-05-01 08:30:00+00:00,-1,1.500000000000021,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-12 07:15:00+00:00,2015-05-12 07:30:00+00:00,2015-05-12 07:45:00+00:00,1,-0.9999999999999593,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-12 08:30:00+00:00,2015-05-12 08:45:00+00:00,2015-05-12 08:45:00+00:00,1,-1.0000000000000313,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-15 07:00:00+00:00,2015-05-15 07:15:00+00:00,2015-05-15 08:30:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-20 08:15:00+00:00,2015-05-20 08:30:00+00:00,2015-05-20 08:30:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-22 07:00:00+00:00,2015-05-22 07:15:00+00:00,2015-05-22 07:30:00+00:00,1,1.4999999999999427,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-27 07:00:00+00:00,2015-05-27 07:15:00+00:00,2015-05-27 07:30:00+00:00,1,1.4999999999999496,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-05-29 07:15:00+00:00,2015-05-29 07:30:00+00:00,2015-05-29 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-01 08:30:00+00:00,2015-06-01 08:45:00+00:00,2015-06-01 13:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-03 08:30:00+00:00,2015-06-03 08:45:00+00:00,2015-06-03 12:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-04 07:15:00+00:00,2015-06-04 07:30:00+00:00,2015-06-04 09:00:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-05 07:00:00+00:00,2015-06-05 07:15:00+00:00,2015-06-05 08:30:00+00:00,1,-0.9999999999999662,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-12 07:00:00+00:00,2015-06-12 07:15:00+00:00,2015-06-12 07:30:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-26 07:45:00+00:00,2015-06-26 08:00:00+00:00,2015-06-26 08:00:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-06-26 08:00:00+00:00,2015-06-26 08:15:00+00:00,2015-06-26 09:30:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-07-17 07:15:00+00:00,2015-07-17 07:30:00+00:00,2015-07-17 10:45:00+00:00,-1,1.4999999999999731,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-07-29 07:00:00+00:00,2015-07-29 07:15:00+00:00,2015-07-29 07:15:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-09 08:30:00+00:00,2015-09-09 08:45:00+00:00,2015-09-09 12:00:00+00:00,1,1.5000000000000164,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-11 07:45:00+00:00,2015-09-11 08:00:00+00:00,2015-09-11 08:00:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-16 08:30:00+00:00,2015-09-16 08:45:00+00:00,2015-09-16 10:30:00+00:00,1,1.4999999999999858,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-17 07:30:00+00:00,2015-09-17 07:45:00+00:00,2015-09-17 07:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-17 08:30:00+00:00,2015-09-17 08:45:00+00:00,2015-09-17 09:00:00+00:00,-1,-0.9999999999999634,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-18 07:15:00+00:00,2015-09-18 07:30:00+00:00,2015-09-18 09:00:00+00:00,1,1.5000000000000535,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-21 07:45:00+00:00,2015-09-21 08:00:00+00:00,2015-09-21 09:00:00+00:00,-1,1.4999999999999218,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-09-22 07:15:00+00:00,2015-09-22 07:30:00+00:00,2015-09-22 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-12 07:45:00+00:00,2015-10-12 08:00:00+00:00,2015-10-12 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-16 08:00:00+00:00,2015-10-16 08:15:00+00:00,2015-10-16 09:30:00+00:00,-1,1.4999999999999774,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-19 08:15:00+00:00,2015-10-19 08:30:00+00:00,2015-10-19 10:30:00+00:00,1,1.5000000000000429,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-20 08:00:00+00:00,2015-10-20 08:15:00+00:00,2015-10-20 09:00:00+00:00,1,1.500000000000067,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-23 07:00:00+00:00,2015-10-23 07:15:00+00:00,2015-10-23 07:15:00+00:00,1,-0.9999999999999738,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-23 07:30:00+00:00,2015-10-23 07:45:00+00:00,2015-10-23 11:15:00+00:00,1,-1.000000000000068,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-26 08:00:00+00:00,2015-10-26 08:15:00+00:00,2015-10-26 08:30:00+00:00,1,-1.0000000000000555,SL,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-26 08:30:00+00:00,2015-10-26 08:45:00+00:00,2015-10-26 10:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-10-29 07:15:00+00:00,2015-10-29 07:30:00+00:00,2015-10-29 07:45:00+00:00,1,1.499999999999936,TP,False
S2R2-10,overnight_unwind,GBPAUD,2015-11-02 08:30:00+00:00,2015-11-02 08:45:00+00:00,2015-11-02 09:15:00+00:00,1,1.5000000000000575,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-02-08 07:30:00+00:00,2016-02-08 07:45:00+00:00,2016-02-08 08:00:00+00:00,1,-1.000000000000089,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-02-08 08:00:00+00:00,2016-02-08 08:15:00+00:00,2016-02-08 08:15:00+00:00,1,-1.0000000000000537,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-02-18 07:45:00+00:00,2016-02-18 08:00:00+00:00,2016-02-18 09:00:00+00:00,-1,1.5000000000000355,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-02-25 08:30:00+00:00,2016-02-25 08:45:00+00:00,2016-02-25 09:00:00+00:00,-1,1.5000000000000178,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-02-26 07:45:00+00:00,2016-02-26 08:00:00+00:00,2016-02-26 08:00:00+00:00,-1,-0.9999999999999898,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-04 07:45:00+00:00,2016-03-04 08:00:00+00:00,2016-03-04 08:15:00+00:00,1,-1.0000000000000238,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-08 07:30:00+00:00,2016-03-08 07:45:00+00:00,2016-03-08 07:45:00+00:00,-1,-0.9999999999999741,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-08 07:45:00+00:00,2016-03-08 08:00:00+00:00,2016-03-08 08:45:00+00:00,-1,1.499999999999976,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-10 07:00:00+00:00,2016-03-10 07:15:00+00:00,2016-03-10 07:45:00+00:00,1,1.5000000000000164,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-11 08:15:00+00:00,2016-03-11 08:30:00+00:00,2016-03-11 10:00:00+00:00,1,-0.9999999999999791,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-14 07:00:00+00:00,2016-03-14 07:15:00+00:00,2016-03-14 09:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-15 08:00:00+00:00,2016-03-15 08:15:00+00:00,2016-03-15 08:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-16 07:00:00+00:00,2016-03-16 07:15:00+00:00,2016-03-16 07:30:00+00:00,1,1.4999999999999551,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-16 08:30:00+00:00,2016-03-16 08:45:00+00:00,2016-03-16 09:00:00+00:00,1,-1.0000000000000113,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-21 07:15:00+00:00,2016-03-21 07:30:00+00:00,2016-03-21 07:45:00+00:00,1,-0.9999999999999525,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-22 07:00:00+00:00,2016-03-22 07:15:00+00:00,2016-03-22 08:00:00+00:00,1,-0.9999999999999594,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-24 07:00:00+00:00,2016-03-24 07:15:00+00:00,2016-03-24 07:15:00+00:00,-1,-1.000000000000015,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-24 07:30:00+00:00,2016-03-24 07:45:00+00:00,2016-03-24 08:00:00+00:00,-1,1.4999999999999862,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-03-24 08:00:00+00:00,2016-03-24 08:15:00+00:00,2016-03-24 09:00:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-04-04 08:15:00+00:00,2016-04-04 08:30:00+00:00,2016-04-04 09:45:00+00:00,-1,-1.000000000000013,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-04-22 07:00:00+00:00,2016-04-22 07:15:00+00:00,2016-04-22 09:15:00+00:00,-1,1.5000000000000135,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-04-25 07:15:00+00:00,2016-04-25 07:30:00+00:00,2016-04-25 08:15:00+00:00,1,-0.9999999999999697,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-04-25 08:30:00+00:00,2016-04-25 08:45:00+00:00,2016-04-25 09:00:00+00:00,1,1.5000000000000262,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 08:00:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-06 08:00:00+00:00,2016-05-06 08:15:00+00:00,2016-05-06 09:30:00+00:00,-1,-0.9999999999999679,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-16 07:30:00+00:00,2016-05-16 07:45:00+00:00,2016-05-16 08:45:00+00:00,1,-1.0000000000000167,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-18 07:30:00+00:00,2016-05-18 07:45:00+00:00,2016-05-18 09:00:00+00:00,-1,1.5000000000000295,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-20 07:15:00+00:00,2016-05-20 07:30:00+00:00,2016-05-20 07:45:00+00:00,1,-1.0000000000000286,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-20 08:00:00+00:00,2016-05-20 08:15:00+00:00,2016-05-20 10:45:00+00:00,1,1.4999999999999472,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-05-24 07:15:00+00:00,2016-05-24 07:30:00+00:00,2016-05-24 07:30:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-06-03 07:00:00+00:00,2016-06-03 07:15:00+00:00,2016-06-03 09:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-06-09 08:15:00+00:00,2016-06-09 08:30:00+00:00,2016-06-09 11:30:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-06-10 07:00:00+00:00,2016-06-10 07:15:00+00:00,2016-06-10 07:15:00+00:00,1,-1.0000000000000135,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-06-10 07:15:00+00:00,2016-06-10 07:30:00+00:00,2016-06-10 10:00:00+00:00,1,-0.999999999999965,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-07-01 07:30:00+00:00,2016-07-01 07:45:00+00:00,2016-07-01 08:15:00+00:00,1,-0.999999999999989,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-07-04 07:15:00+00:00,2016-07-04 07:30:00+00:00,2016-07-04 07:45:00+00:00,1,-1.000000000000013,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-07-04 08:15:00+00:00,2016-07-04 08:30:00+00:00,2016-07-04 08:30:00+00:00,1,-1.0000000000000346,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-07-04 08:30:00+00:00,2016-07-04 08:45:00+00:00,2016-07-04 09:45:00+00:00,1,-1.0,SL,False
