hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,NZDUSD,2013-05-24 05:15:00+00:00,2013-05-24 05:30:00+00:00,2013-05-24 07:45:00+00:00,-1,1.5000000000000218,TP,False
S2R2-01,prior_day_value,NZDUSD,2013-05-27 06:15:00+00:00,2013-05-27 06:30:00+00:00,2013-05-27 07:15:00+00:00,1,1.5000000000000244,TP,False
S2R2-01,prior_day_value,NZDUSD,2013-05-28 06:00:00+00:00,2013-05-28 06:15:00+00:00,2013-05-28 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-05-31 06:15:00+00:00,2013-05-31 06:30:00+00:00,2013-05-31 06:30:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-06-11 05:15:00+00:00,2013-06-11 05:30:00+00:00,2013-06-11 07:00:00+00:00,1,-0.9999999999999635,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-06-12 06:30:00+00:00,2013-06-12 06:45:00+00:00,2013-06-12 07:00:00+00:00,1,1.499999999999976,TP,False
S2R2-01,prior_day_value,NZDUSD,2013-06-13 06:30:00+00:00,2013-06-13 06:45:00+00:00,2013-06-13 06:45:00+00:00,1,-0.9999999999999877,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-08-01 05:15:00+00:00,2013-08-01 05:30:00+00:00,2013-08-01 06:00:00+00:00,-1,-0.9999999999999416,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-08-09 05:30:00+00:00,2013-08-09 05:45:00+00:00,2013-08-09 06:00:00+00:00,1,1.499999999999936,TP,False
S2R2-01,prior_day_value,NZDUSD,2013-08-14 05:00:00+00:00,2013-08-14 05:15:00+00:00,2013-08-14 07:00:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-08-16 06:30:00+00:00,2013-08-16 06:45:00+00:00,2013-08-16 06:45:00+00:00,1,-0.9999999999999817,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-09-17 06:45:00+00:00,2013-09-17 07:00:00+00:00,2013-09-17 08:30:00+00:00,1,1.49999999999996,TP,False
S2R2-01,prior_day_value,NZDUSD,2013-10-08 06:30:00+00:00,2013-10-08 06:45:00+00:00,2013-10-08 08:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-10-24 05:30:00+00:00,2013-10-24 05:45:00+00:00,2013-10-24 06:00:00+00:00,1,1.4999999999999656,TP,False
S2R2-01,prior_day_value,NZDUSD,2013-10-30 05:15:00+00:00,2013-10-30 05:30:00+00:00,2013-10-30 07:30:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-11-07 05:30:00+00:00,2013-11-07 05:45:00+00:00,2013-11-07 06:30:00+00:00,1,-1.000000000000094,SL,False
S2R2-01,prior_day_value,NZDUSD,2013-12-20 05:00:00+00:00,2013-12-20 05:15:00+00:00,2013-12-20 05:45:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-02-07 05:00:00+00:00,2014-02-07 05:15:00+00:00,2014-02-07 07:00:00+00:00,1,-1.0000000000000613,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-02-14 05:30:00+00:00,2014-02-14 05:45:00+00:00,2014-02-14 07:30:00+00:00,1,1.5000000000000189,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-02-21 06:00:00+00:00,2014-02-21 06:15:00+00:00,2014-02-21 09:30:00+00:00,-1,1.4999999999999731,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-03-14 05:15:00+00:00,2014-03-14 05:30:00+00:00,2014-03-14 08:30:00+00:00,1,1.499999999999964,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-03-24 05:00:00+00:00,2014-03-24 05:15:00+00:00,2014-03-24 05:15:00+00:00,-1,-1.0000000000000495,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-03-24 06:45:00+00:00,2014-03-24 07:00:00+00:00,2014-03-24 07:30:00+00:00,-1,1.4999999999999492,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-04-04 06:00:00+00:00,2014-04-04 06:15:00+00:00,2014-04-04 06:15:00+00:00,1,-0.9999999999999698,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-04-14 05:30:00+00:00,2014-04-14 05:45:00+00:00,2014-04-14 06:00:00+00:00,-1,1.499999999999904,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-04-21 06:00:00+00:00,2014-04-21 06:15:00+00:00,2014-04-21 06:15:00+00:00,-1,-0.9999999999998597,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-04-25 05:00:00+00:00,2014-04-25 05:15:00+00:00,2014-04-25 05:30:00+00:00,-1,-0.9999999999999251,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-04-28 06:30:00+00:00,2014-04-28 06:45:00+00:00,2014-04-28 06:45:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-04-28 06:45:00+00:00,2014-04-28 07:00:00+00:00,2014-04-28 07:15:00+00:00,1,-0.9999999999999699,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-05-09 06:00:00+00:00,2014-05-09 06:15:00+00:00,2014-05-09 08:45:00+00:00,-1,1.5000000000000235,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-05-13 05:15:00+00:00,2014-05-13 05:30:00+00:00,2014-05-13 05:30:00+00:00,-1,-1.0000000000000995,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-05-13 06:15:00+00:00,2014-05-13 06:30:00+00:00,2014-05-13 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-05-13 06:45:00+00:00,2014-05-13 07:00:00+00:00,2014-05-13 07:30:00+00:00,-1,-0.9999999999999558,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-06-17 06:00:00+00:00,2014-06-17 06:15:00+00:00,2014-06-17 07:00:00+00:00,1,-0.9999999999999178,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-06-18 05:15:00+00:00,2014-06-18 05:30:00+00:00,2014-06-18 06:00:00+00:00,-1,-0.9999999999998745,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-06-18 06:00:00+00:00,2014-06-18 06:15:00+00:00,2014-06-18 06:30:00+00:00,-1,-0.9999999999999603,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-07-02 06:30:00+00:00,2014-07-02 06:45:00+00:00,2014-07-02 09:15:00+00:00,1,1.5000000000000837,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-07-11 05:15:00+00:00,2014-07-11 05:30:00+00:00,2014-07-11 06:30:00+00:00,1,1.5000000000001386,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-07-14 06:15:00+00:00,2014-07-14 06:30:00+00:00,2014-07-14 06:30:00+00:00,-1,-0.9999999999998878,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-07-30 05:15:00+00:00,2014-07-30 05:30:00+00:00,2014-07-30 06:30:00+00:00,-1,-1.0000000000000893,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-08-29 06:00:00+00:00,2014-08-29 06:15:00+00:00,2014-08-29 06:30:00+00:00,1,1.4999999999999603,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-09-04 05:30:00+00:00,2014-09-04 05:45:00+00:00,2014-09-04 06:30:00+00:00,1,-1.000000000000066,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-09-24 05:00:00+00:00,2014-09-24 05:15:00+00:00,2014-09-24 05:30:00+00:00,-1,-1.000000000000029,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-09-24 06:00:00+00:00,2014-09-24 06:15:00+00:00,2014-09-24 06:15:00+00:00,-1,-1.000000000000088,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-09-24 06:30:00+00:00,2014-09-24 06:45:00+00:00,2014-09-24 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-10-10 05:00:00+00:00,2014-10-10 05:15:00+00:00,2014-10-10 05:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-10-10 05:30:00+00:00,2014-10-10 05:45:00+00:00,2014-10-10 06:45:00+00:00,-1,1.5000000000000329,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-10-17 05:00:00+00:00,2014-10-17 05:15:00+00:00,2014-10-17 06:45:00+00:00,1,-0.9999999999999846,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-10-24 06:45:00+00:00,2014-10-24 07:00:00+00:00,2014-10-24 07:45:00+00:00,-1,-0.9999999999999376,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-10-31 05:00:00+00:00,2014-10-31 05:15:00+00:00,2014-10-31 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-11-26 06:15:00+00:00,2014-11-26 06:30:00+00:00,2014-11-26 06:30:00+00:00,1,1.5000000000000233,TP,False
S2R2-01,prior_day_value,NZDUSD,2014-12-16 06:30:00+00:00,2014-12-16 06:45:00+00:00,2014-12-16 07:00:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-01,prior_day_value,NZDUSD,2014-12-30 06:15:00+00:00,2014-12-30 06:30:00+00:00,2014-12-30 07:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-01-27 05:00:00+00:00,2015-01-27 05:15:00+00:00,2015-01-27 05:15:00+00:00,1,-0.999999999999951,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-01-30 06:45:00+00:00,2015-01-30 07:00:00+00:00,2015-01-30 07:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-03-17 06:15:00+00:00,2015-03-17 06:30:00+00:00,2015-03-17 06:30:00+00:00,1,1.50000000000007,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-03-25 06:15:00+00:00,2015-03-25 06:30:00+00:00,2015-03-25 06:45:00+00:00,-1,1.4999999999999805,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-04-09 06:00:00+00:00,2015-04-09 06:15:00+00:00,2015-04-09 06:15:00+00:00,-1,-0.9999999999999396,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-04-14 05:45:00+00:00,2015-04-14 06:00:00+00:00,2015-04-14 07:00:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-04-28 05:00:00+00:00,2015-04-28 05:15:00+00:00,2015-04-28 06:15:00+00:00,1,1.4999999999999791,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-05-04 06:15:00+00:00,2015-05-04 06:30:00+00:00,2015-05-04 07:15:00+00:00,-1,1.5000000000000233,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-05-05 05:00:00+00:00,2015-05-05 05:15:00+00:00,2015-05-05 05:15:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-05-05 05:30:00+00:00,2015-05-05 05:45:00+00:00,2015-05-05 06:30:00+00:00,-1,1.5000000000000107,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-05-07 06:30:00+00:00,2015-05-07 06:45:00+00:00,2015-05-07 07:45:00+00:00,-1,1.4999999999999605,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-05-08 05:45:00+00:00,2015-05-08 06:00:00+00:00,2015-05-08 06:15:00+00:00,-1,-0.999999999999969,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-05-26 06:00:00+00:00,2015-05-26 06:15:00+00:00,2015-05-26 06:30:00+00:00,-1,1.499999999999926,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-06-24 06:00:00+00:00,2015-06-24 06:15:00+00:00,2015-06-24 06:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-06-24 06:30:00+00:00,2015-06-24 06:45:00+00:00,2015-06-24 08:00:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-06-26 05:30:00+00:00,2015-06-26 05:45:00+00:00,2015-06-26 06:45:00+00:00,-1,1.4999999999999418,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-07-22 06:30:00+00:00,2015-07-22 06:45:00+00:00,2015-07-22 07:00:00+00:00,1,-1.0000000000000437,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-07-27 06:15:00+00:00,2015-07-27 06:30:00+00:00,2015-07-27 06:30:00+00:00,1,-1.0000000000000502,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-08-19 06:00:00+00:00,2015-08-19 06:15:00+00:00,2015-08-19 06:30:00+00:00,1,1.4999999999999767,TP,False
S2R2-01,prior_day_value,NZDUSD,2015-08-19 06:45:00+00:00,2015-08-19 07:00:00+00:00,2015-08-19 07:15:00+00:00,-1,-0.9999999999999297,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-09-11 06:00:00+00:00,2015-09-11 06:15:00+00:00,2015-09-11 07:15:00+00:00,1,-1.0000000000000286,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-09-24 06:30:00+00:00,2015-09-24 06:45:00+00:00,2015-09-24 07:00:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-10-16 06:00:00+00:00,2015-10-16 06:15:00+00:00,2015-10-16 07:15:00+00:00,1,-1.0000000000000555,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-10-20 05:00:00+00:00,2015-10-20 05:15:00+00:00,2015-10-20 05:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-10-27 05:45:00+00:00,2015-10-27 06:00:00+00:00,2015-10-27 06:30:00+00:00,1,-0.999999999999971,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-11-03 05:30:00+00:00,2015-11-03 05:45:00+00:00,2015-11-03 07:15:00+00:00,1,-1.0000000000000344,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-11-12 05:30:00+00:00,2015-11-12 05:45:00+00:00,2015-11-12 07:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-11-27 05:15:00+00:00,2015-11-27 05:30:00+00:00,2015-11-27 05:30:00+00:00,1,-1.0000000000000744,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-11-27 05:45:00+00:00,2015-11-27 06:00:00+00:00,2015-11-27 06:00:00+00:00,1,-0.999999999999893,SL,False
S2R2-01,prior_day_value,NZDUSD,2015-12-16 05:45:00+00:00,2015-12-16 06:00:00+00:00,2015-12-16 06:00:00+00:00,1,-1.0000000000000253,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-01-07 06:45:00+00:00,2016-01-07 07:00:00+00:00,2016-01-07 07:15:00+00:00,1,1.4999999999999587,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-01-12 05:00:00+00:00,2016-01-12 05:15:00+00:00,2016-01-12 06:30:00+00:00,-1,1.5000000000000189,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-01-19 06:15:00+00:00,2016-01-19 06:30:00+00:00,2016-01-19 06:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-02-01 05:45:00+00:00,2016-02-01 06:00:00+00:00,2016-02-01 07:15:00+00:00,-1,1.5000000000000537,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-02-25 05:30:00+00:00,2016-02-25 05:45:00+00:00,2016-02-25 09:00:00+00:00,1,-0.9999999999999847,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-03-11 05:30:00+00:00,2016-03-11 05:45:00+00:00,2016-03-11 06:00:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-03-22 05:15:00+00:00,2016-03-22 05:30:00+00:00,2016-03-22 05:30:00+00:00,-1,-0.9999999999999344,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-03-22 05:30:00+00:00,2016-03-22 05:45:00+00:00,2016-03-22 07:00:00+00:00,1,-1.0000000000000626,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-04-08 06:30:00+00:00,2016-04-08 06:45:00+00:00,2016-04-08 06:45:00+00:00,-1,-0.9999999999999395,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-04-26 06:45:00+00:00,2016-04-26 07:00:00+00:00,2016-04-26 07:15:00+00:00,-1,-0.9999999999999544,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-05-09 05:30:00+00:00,2016-05-09 05:45:00+00:00,2016-05-09 06:00:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-05-11 05:00:00+00:00,2016-05-11 05:15:00+00:00,2016-05-11 06:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-05-11 06:45:00+00:00,2016-05-11 07:00:00+00:00,2016-05-11 08:15:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-05-25 05:30:00+00:00,2016-05-25 05:45:00+00:00,2016-05-25 06:30:00+00:00,-1,-0.9999999999999392,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-06-21 06:00:00+00:00,2016-06-21 06:15:00+00:00,2016-06-21 06:45:00+00:00,1,1.4999999999999458,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-06-29 05:15:00+00:00,2016-06-29 05:30:00+00:00,2016-06-29 06:30:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-07-22 05:45:00+00:00,2016-07-22 06:00:00+00:00,2016-07-22 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-07-22 06:30:00+00:00,2016-07-22 06:45:00+00:00,2016-07-22 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-07-25 06:00:00+00:00,2016-07-25 06:15:00+00:00,2016-07-25 06:30:00+00:00,1,-1.0000000000000855,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-07-29 06:15:00+00:00,2016-07-29 06:30:00+00:00,2016-07-29 10:00:00+00:00,1,1.5000000000000253,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-08-19 06:15:00+00:00,2016-08-19 06:30:00+00:00,2016-08-19 07:00:00+00:00,1,-1.0000000000000508,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-08-24 06:00:00+00:00,2016-08-24 06:15:00+00:00,2016-08-24 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-08-31 05:30:00+00:00,2016-08-31 05:45:00+00:00,2016-08-31 06:45:00+00:00,-1,1.499999999999974,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-09-22 06:45:00+00:00,2016-09-22 07:00:00+00:00,2016-09-22 07:45:00+00:00,1,-0.999999999999969,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-09-26 06:15:00+00:00,2016-09-26 06:30:00+00:00,2016-09-26 07:00:00+00:00,-1,-0.9999999999999557,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-10-12 06:15:00+00:00,2016-10-12 06:30:00+00:00,2016-10-12 07:15:00+00:00,1,-1.0000000000000677,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-10-13 06:30:00+00:00,2016-10-13 06:45:00+00:00,2016-10-13 07:15:00+00:00,-1,1.500000000000053,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-10-27 06:30:00+00:00,2016-10-27 06:45:00+00:00,2016-10-27 07:30:00+00:00,-1,-1.0000000000000804,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-10-28 06:30:00+00:00,2016-10-28 06:45:00+00:00,2016-10-28 08:00:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-11-17 06:15:00+00:00,2016-11-17 06:30:00+00:00,2016-11-17 07:30:00+00:00,-1,1.5000000000000684,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-12-02 05:00:00+00:00,2016-12-02 05:15:00+00:00,2016-12-02 07:30:00+00:00,1,-0.9999999999999344,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-12-07 05:00:00+00:00,2016-12-07 05:15:00+00:00,2016-12-07 09:00:00+00:00,1,1.4999999999999243,TP,False
S2R2-01,prior_day_value,NZDUSD,2016-12-09 06:15:00+00:00,2016-12-09 06:30:00+00:00,2016-12-09 07:00:00+00:00,1,-1.0000000000000833,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-12-21 05:00:00+00:00,2016-12-21 05:15:00+00:00,2016-12-21 06:45:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-01,prior_day_value,NZDUSD,2016-12-23 05:45:00+00:00,2016-12-23 06:00:00+00:00,2016-12-23 07:15:00+00:00,1,1.4999999999998583,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-01-13 06:00:00+00:00,2017-01-13 06:15:00+00:00,2017-01-13 07:30:00+00:00,1,1.4999999999999818,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-01-27 06:00:00+00:00,2017-01-27 06:15:00+00:00,2017-01-27 06:15:00+00:00,-1,-0.9999999999999433,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-01-27 06:30:00+00:00,2017-01-27 06:45:00+00:00,2017-01-27 07:45:00+00:00,-1,-0.999999999999974,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-02-14 05:00:00+00:00,2017-02-14 05:15:00+00:00,2017-02-14 05:30:00+00:00,-1,-0.9999999999999161,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-02-15 06:00:00+00:00,2017-02-15 06:15:00+00:00,2017-02-15 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-02-22 05:00:00+00:00,2017-02-22 05:15:00+00:00,2017-02-22 06:30:00+00:00,-1,1.4999999999999074,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-03-22 06:30:00+00:00,2017-03-22 06:45:00+00:00,2017-03-22 07:15:00+00:00,1,-1.0000000000000495,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-04-06 05:30:00+00:00,2017-04-06 05:45:00+00:00,2017-04-06 07:00:00+00:00,1,-1.0000000000000928,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-04-07 05:15:00+00:00,2017-04-07 05:30:00+00:00,2017-04-07 06:00:00+00:00,-1,-0.9999999999999007,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-04-07 06:00:00+00:00,2017-04-07 06:15:00+00:00,2017-04-07 07:00:00+00:00,-1,1.4999999999999,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-04-18 05:30:00+00:00,2017-04-18 05:45:00+00:00,2017-04-18 06:30:00+00:00,1,-0.999999999999964,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-04-18 06:45:00+00:00,2017-04-18 07:00:00+00:00,2017-04-18 07:15:00+00:00,1,1.4999999999999665,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-05-10 06:30:00+00:00,2017-05-10 06:45:00+00:00,2017-05-10 07:00:00+00:00,-1,-0.9999999999999313,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-05-12 06:00:00+00:00,2017-05-12 06:15:00+00:00,2017-05-12 07:00:00+00:00,-1,1.5000000000001092,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-05-16 05:00:00+00:00,2017-05-16 05:15:00+00:00,2017-05-16 06:00:00+00:00,1,1.499999999999974,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-05-24 06:15:00+00:00,2017-05-24 06:30:00+00:00,2017-05-24 08:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-05-30 05:30:00+00:00,2017-05-30 05:45:00+00:00,2017-05-30 06:00:00+00:00,1,1.4999999999999267,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-05-30 06:00:00+00:00,2017-05-30 06:15:00+00:00,2017-05-30 09:15:00+00:00,1,1.5000000000000606,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-06-07 05:30:00+00:00,2017-06-07 05:45:00+00:00,2017-06-07 06:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-06-26 06:00:00+00:00,2017-06-26 06:15:00+00:00,2017-06-26 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-06-26 06:45:00+00:00,2017-06-26 07:00:00+00:00,2017-06-26 07:00:00+00:00,-1,-1.000000000000056,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-07-06 06:15:00+00:00,2017-07-06 06:30:00+00:00,2017-07-06 06:45:00+00:00,-1,-0.9999999999999664,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-07-10 05:00:00+00:00,2017-07-10 05:15:00+00:00,2017-07-10 05:30:00+00:00,1,-1.000000000000087,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-07-10 05:30:00+00:00,2017-07-10 05:45:00+00:00,2017-07-10 05:45:00+00:00,1,-1.0000000000000862,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-07-10 05:45:00+00:00,2017-07-10 06:00:00+00:00,2017-07-10 06:00:00+00:00,-1,-0.9999999999999553,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-07-10 06:00:00+00:00,2017-07-10 06:15:00+00:00,2017-07-10 07:00:00+00:00,-1,1.499999999999876,TP,False
