hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,AUDJPY,2013-12-12 14:45:00+00:00,2013-12-12 15:00:00+00:00,2013-12-12 15:15:00+00:00,1,-1.0000000000000173,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-16 15:45:00+00:00,2014-01-16 16:00:00+00:00,2014-01-16 18:15:00+00:00,1,1.4999999999999858,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-22 14:45:00+00:00,2014-01-22 15:00:00+00:00,2014-01-22 15:15:00+00:00,1,-1.000000000000079,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-22 15:15:00+00:00,2014-01-22 15:30:00+00:00,2014-01-22 15:30:00+00:00,1,-0.9999999999999548,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-22 15:30:00+00:00,2014-01-22 15:45:00+00:00,2014-01-22 15:45:00+00:00,1,-0.9999999999999581,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-23 14:15:00+00:00,2014-01-23 14:30:00+00:00,2014-01-23 14:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-29 14:00:00+00:00,2014-01-29 14:15:00+00:00,2014-01-29 19:15:00+00:00,1,-1.0000000000000078,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-01-30 14:00:00+00:00,2014-01-30 14:15:00+00:00,2014-01-30 15:45:00+00:00,-1,1.4999999999999902,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-02-04 14:30:00+00:00,2014-02-04 14:45:00+00:00,2014-02-04 14:45:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-02-04 15:30:00+00:00,2014-02-04 15:45:00+00:00,2014-02-04 16:30:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-02-11 14:15:00+00:00,2014-02-11 14:30:00+00:00,2014-02-11 14:45:00+00:00,1,1.4999999999999867,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-02-13 15:00:00+00:00,2014-02-13 15:15:00+00:00,2014-02-13 15:15:00+00:00,-1,-0.9999999999999875,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-03-06 14:45:00+00:00,2014-03-06 15:00:00+00:00,2014-03-06 15:30:00+00:00,-1,-1.000000000000045,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-03-06 15:30:00+00:00,2014-03-06 15:45:00+00:00,2014-03-06 16:15:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-04-23 14:00:00+00:00,2014-04-23 14:15:00+00:00,2014-04-23 14:45:00+00:00,1,1.5000000000000464,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-05-15 14:15:00+00:00,2014-05-15 14:30:00+00:00,2014-05-15 15:15:00+00:00,1,-0.9999999999999848,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-05-15 15:15:00+00:00,2014-05-15 15:30:00+00:00,2014-05-15 19:45:00+00:00,1,1.4999999999999618,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-05-22 15:45:00+00:00,2014-05-22 16:00:00+00:00,2014-05-22 21:45:00+00:00,1,0.05373014080724605,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-05-29 14:45:00+00:00,2014-05-29 15:00:00+00:00,2014-05-29 17:30:00+00:00,1,1.5000000000000409,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-07-01 14:45:00+00:00,2014-07-01 15:00:00+00:00,2014-07-01 16:00:00+00:00,-1,-0.999999999999934,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-07-23 15:15:00+00:00,2014-07-23 15:30:00+00:00,2014-07-23 15:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-08-07 14:00:00+00:00,2014-08-07 14:15:00+00:00,2014-08-07 15:00:00+00:00,-1,1.5000000000000773,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-08-07 15:00:00+00:00,2014-08-07 15:15:00+00:00,2014-08-07 16:30:00+00:00,1,-1.0000000000000475,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-08-13 15:30:00+00:00,2014-08-13 15:45:00+00:00,2014-08-13 21:30:00+00:00,-1,0.14133994400186126,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-08-20 15:30:00+00:00,2014-08-20 15:45:00+00:00,2014-08-20 18:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-08-26 15:45:00+00:00,2014-08-26 16:00:00+00:00,2014-08-26 16:45:00+00:00,-1,1.4999999999999687,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-04 14:30:00+00:00,2014-09-04 14:45:00+00:00,2014-09-04 19:00:00+00:00,-1,1.4999999999999831,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-11 14:30:00+00:00,2014-09-11 14:45:00+00:00,2014-09-11 20:30:00+00:00,1,0.8460886531021027,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 15:15:00+00:00,1,1.4999999999999785,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-25 14:00:00+00:00,2014-09-25 14:15:00+00:00,2014-09-25 14:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-25 14:30:00+00:00,2014-09-25 14:45:00+00:00,2014-09-25 15:30:00+00:00,1,-1.0000000000000453,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-25 15:45:00+00:00,2014-09-25 16:00:00+00:00,2014-09-25 16:00:00+00:00,1,-0.9999999999999857,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-09-30 15:00:00+00:00,2014-09-30 15:15:00+00:00,2014-09-30 16:15:00+00:00,-1,1.5000000000000457,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-10-16 15:30:00+00:00,2014-10-16 15:45:00+00:00,2014-10-16 21:30:00+00:00,-1,0.08098646370741175,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-11-05 15:15:00+00:00,2014-11-05 15:30:00+00:00,2014-11-05 20:30:00+00:00,1,1.4999999999999638,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-11-25 15:15:00+00:00,2014-11-25 15:30:00+00:00,2014-11-25 16:45:00+00:00,1,-0.9999999999999574,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,2014-12-09 15:45:00+00:00,1,1.5000000000000175,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2014-12-11 15:00:00+00:00,2014-12-11 15:15:00+00:00,2014-12-11 17:45:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,2015-01-23 16:00:00+00:00,1,0.8505032737222711,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 17:30:00+00:00,1,-0.9999999999999809,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-02-03 14:00:00+00:00,2015-02-03 14:15:00+00:00,2015-02-03 16:00:00+00:00,-1,-0.9999999999999702,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,-1,0.15099559216832928,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-03-12 14:15:00+00:00,2015-03-12 14:30:00+00:00,2015-03-12 15:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-03-12 15:30:00+00:00,2015-03-12 15:45:00+00:00,2015-03-12 16:30:00+00:00,-1,1.500000000000022,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-03-19 14:00:00+00:00,2015-03-19 14:15:00+00:00,2015-03-19 14:45:00+00:00,1,-0.999999999999971,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-04-16 14:45:00+00:00,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,-1,-0.9999999999999581,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-04-16 15:15:00+00:00,2015-04-16 15:30:00+00:00,2015-04-16 17:45:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-05-05 14:00:00+00:00,2015-05-05 14:15:00+00:00,2015-05-05 14:15:00+00:00,-1,-0.9999999999999716,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-05-05 14:45:00+00:00,2015-05-05 15:00:00+00:00,2015-05-05 20:45:00+00:00,-1,0.37700581937167355,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-05-13 14:15:00+00:00,2015-05-13 14:30:00+00:00,2015-05-13 15:00:00+00:00,-1,1.5000000000000375,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-05-28 14:00:00+00:00,2015-05-28 14:15:00+00:00,2015-05-28 15:30:00+00:00,1,-1.0000000000000289,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-06-02 14:00:00+00:00,2015-06-02 14:15:00+00:00,2015-06-02 16:00:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-06-18 14:00:00+00:00,2015-06-18 14:15:00+00:00,2015-06-18 17:15:00+00:00,-1,1.5000000000000282,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-06-29 15:00:00+00:00,2015-06-29 15:15:00+00:00,2015-06-29 16:45:00+00:00,1,1.4999999999999594,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-07-07 14:30:00+00:00,2015-07-07 14:45:00+00:00,2015-07-07 15:45:00+00:00,1,1.4999999999999887,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-07-28 15:00:00+00:00,2015-07-28 15:15:00+00:00,2015-07-28 16:15:00+00:00,1,1.5000000000000409,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-08-04 15:15:00+00:00,2015-08-04 15:30:00+00:00,2015-08-04 18:00:00+00:00,-1,1.50000000000005,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-08-11 14:00:00+00:00,2015-08-11 14:15:00+00:00,2015-08-11 14:15:00+00:00,1,-1.0000000000000322,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-08-11 14:30:00+00:00,2015-08-11 14:45:00+00:00,2015-08-11 16:30:00+00:00,1,1.5000000000000293,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-08-20 15:15:00+00:00,2015-08-20 15:30:00+00:00,2015-08-20 17:00:00+00:00,-1,1.4999999999999876,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-08-26 14:45:00+00:00,2015-08-26 15:00:00+00:00,2015-08-26 15:30:00+00:00,1,-0.9999999999999843,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-08-26 15:45:00+00:00,2015-08-26 16:00:00+00:00,2015-08-26 17:30:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-09-04 15:30:00+00:00,2015-09-04 15:45:00+00:00,2015-09-04 16:00:00+00:00,1,-0.2102993896120567,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-11-12 14:15:00+00:00,2015-11-12 14:30:00+00:00,2015-11-12 14:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-11-30 14:15:00+00:00,2015-11-30 14:30:00+00:00,2015-11-30 15:30:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-12-01 15:00:00+00:00,2015-12-01 15:15:00+00:00,2015-12-01 16:00:00+00:00,-1,1.4999999999999678,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-12-07 15:15:00+00:00,2015-12-07 15:30:00+00:00,2015-12-07 21:15:00+00:00,1,0.10422587515700946,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-12-09 14:00:00+00:00,2015-12-09 14:15:00+00:00,2015-12-09 15:30:00+00:00,1,1.4999999999999623,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-12-14 15:00:00+00:00,2015-12-14 15:15:00+00:00,2015-12-14 16:00:00+00:00,-1,1.4999999999999734,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2015-12-18 15:00:00+00:00,2015-12-18 15:15:00+00:00,2015-12-18 15:45:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-01-04 14:30:00+00:00,2016-01-04 14:45:00+00:00,2016-01-04 16:00:00+00:00,1,-0.9999999999999597,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-01-05 15:30:00+00:00,2016-01-05 15:45:00+00:00,2016-01-05 20:30:00+00:00,1,1.4999999999999594,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-01-08 14:15:00+00:00,2016-01-08 14:30:00+00:00,2016-01-08 15:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-01-08 15:15:00+00:00,2016-01-08 15:30:00+00:00,2016-01-08 16:00:00+00:00,1,-0.2603182686187142,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-01-19 14:45:00+00:00,2016-01-19 15:00:00+00:00,2016-01-19 19:00:00+00:00,1,-1.0000000000000182,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-01-29 14:45:00+00:00,2016-01-29 15:00:00+00:00,2016-01-29 15:15:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,-1,-0.4922118658590194,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-04-05 15:30:00+00:00,2016-04-05 15:45:00+00:00,2016-04-05 15:45:00+00:00,1,-1.0000000000000324,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-04-18 14:45:00+00:00,2016-04-18 15:00:00+00:00,2016-04-18 16:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 15:15:00+00:00,-1,1.4999999999999696,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-04-27 15:00:00+00:00,2016-04-27 15:15:00+00:00,2016-04-27 17:15:00+00:00,1,1.499999999999986,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-04-28 14:45:00+00:00,2016-04-28 15:00:00+00:00,2016-04-28 15:30:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-04-28 15:30:00+00:00,2016-04-28 15:45:00+00:00,2016-04-28 17:00:00+00:00,-1,1.5000000000000344,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,2016-05-03 14:15:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-06-07 14:45:00+00:00,2016-06-07 15:00:00+00:00,2016-06-07 20:45:00+00:00,1,0.845027182603134,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 14:15:00+00:00,1,-0.99999999999999,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,2016-06-16 15:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-06-23 15:30:00+00:00,2016-06-23 15:45:00+00:00,2016-06-23 19:45:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-06-27 15:00:00+00:00,2016-06-27 15:15:00+00:00,2016-06-27 21:00:00+00:00,1,0.02764978445667754,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-07-12 14:00:00+00:00,2016-07-12 14:15:00+00:00,2016-07-12 14:30:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-08-17 14:00:00+00:00,2016-08-17 14:15:00+00:00,2016-08-17 15:30:00+00:00,1,-0.9999999999999465,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-08-17 15:45:00+00:00,2016-08-17 16:00:00+00:00,2016-08-17 17:30:00+00:00,1,1.5000000000000155,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-01 14:30:00+00:00,2016-09-01 14:45:00+00:00,2016-09-01 16:45:00+00:00,1,1.500000000000043,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-02 14:00:00+00:00,2016-09-02 14:15:00+00:00,2016-09-02 15:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-02 15:45:00+00:00,2016-09-02 16:00:00+00:00,2016-09-02 16:00:00+00:00,-1,-0.013184759166067577,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-15 15:00:00+00:00,2016-09-15 15:15:00+00:00,2016-09-15 17:30:00+00:00,-1,1.4999999999999625,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-21 14:30:00+00:00,2016-09-21 14:45:00+00:00,2016-09-21 18:00:00+00:00,1,1.50000000000001,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-30 14:45:00+00:00,2016-09-30 15:00:00+00:00,2016-09-30 15:00:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-09-30 15:15:00+00:00,2016-09-30 15:30:00+00:00,2016-09-30 16:00:00+00:00,-1,-0.17471811595927858,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-11-01 14:45:00+00:00,2016-11-01 15:00:00+00:00,2016-11-01 15:30:00+00:00,1,-0.9999999999999566,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-11-01 15:30:00+00:00,2016-11-01 15:45:00+00:00,2016-11-01 16:15:00+00:00,1,-1.0000000000000273,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-11-09 14:30:00+00:00,2016-11-09 14:45:00+00:00,2016-11-09 16:30:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-11-10 15:30:00+00:00,2016-11-10 15:45:00+00:00,2016-11-10 15:45:00+00:00,1,-0.9999999999999865,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,2016-12-16 16:00:00+00:00,1,-0.9055487768922676,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2016-12-19 15:30:00+00:00,2016-12-19 15:45:00+00:00,2016-12-19 16:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,2017-01-03 15:45:00+00:00,-1,1.5000000000000617,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-03-22 14:00:00+00:00,2017-03-22 14:15:00+00:00,2017-03-22 15:00:00+00:00,1,1.5000000000000417,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-04-04 15:00:00+00:00,2017-04-04 15:15:00+00:00,2017-04-04 15:45:00+00:00,-1,-0.9999999999999565,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,2017-05-17 14:30:00+00:00,1,1.4999999999999778,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-07-04 14:00:00+00:00,2017-07-04 14:15:00+00:00,2017-07-04 14:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-07-05 14:15:00+00:00,2017-07-05 14:30:00+00:00,2017-07-05 16:15:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-07-07 14:30:00+00:00,2017-07-07 14:45:00+00:00,2017-07-07 15:30:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-07-18 14:45:00+00:00,2017-07-18 15:00:00+00:00,2017-07-18 20:45:00+00:00,1,0.24140561871652733,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-07-21 14:00:00+00:00,2017-07-21 14:15:00+00:00,2017-07-21 14:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-07-21 14:30:00+00:00,2017-07-21 14:45:00+00:00,2017-07-21 16:00:00+00:00,1,-1.3976562599838978,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-08-10 14:15:00+00:00,2017-08-10 14:30:00+00:00,2017-08-10 16:15:00+00:00,1,-0.9999999999999838,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-08-16 14:45:00+00:00,2017-08-16 15:00:00+00:00,2017-08-16 16:15:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-10-25 14:00:00+00:00,2017-10-25 14:15:00+00:00,2017-10-25 14:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-10-25 15:45:00+00:00,2017-10-25 16:00:00+00:00,2017-10-25 16:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-11-15 14:45:00+00:00,2017-11-15 15:00:00+00:00,2017-11-15 15:30:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-11-17 14:00:00+00:00,2017-11-17 14:15:00+00:00,2017-11-17 14:30:00+00:00,1,-1.000000000000059,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-11-17 15:45:00+00:00,2017-11-17 16:00:00+00:00,2017-11-17 16:00:00+00:00,1,-0.3164499464935985,FRIDAY,False
