hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,AUDJPY,2018-09-05 05:00:00+00:00,2018-09-05 05:15:00+00:00,2018-09-05 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-09-17 05:15:00+00:00,2018-09-17 05:30:00+00:00,2018-09-17 06:00:00+00:00,1,1.4999999999999596,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-09-17 06:45:00+00:00,2018-09-17 07:00:00+00:00,2018-09-17 07:45:00+00:00,-1,-1.0000000000000904,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-10-22 05:15:00+00:00,2018-10-22 05:30:00+00:00,2018-10-22 06:00:00+00:00,1,1.4999999999999762,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-12-07 06:00:00+00:00,2018-12-07 06:15:00+00:00,2018-12-07 07:15:00+00:00,-1,1.4999999999999767,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-12-11 06:15:00+00:00,2018-12-11 06:30:00+00:00,2018-12-11 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-12-31 05:00:00+00:00,2018-12-31 05:15:00+00:00,2018-12-31 08:00:00+00:00,1,-0.9999999999999739,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-01-10 05:45:00+00:00,2019-01-10 06:00:00+00:00,2019-01-10 06:45:00+00:00,1,-1.0000000000000608,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-02-21 05:00:00+00:00,2019-02-21 05:15:00+00:00,2019-02-21 05:15:00+00:00,1,-0.9999999999999619,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-02-27 05:15:00+00:00,2019-02-27 05:30:00+00:00,2019-02-27 06:15:00+00:00,1,-1.000000000000049,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-02-28 05:30:00+00:00,2019-02-28 05:45:00+00:00,2019-02-28 05:45:00+00:00,1,-1.0000000000000708,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-03-13 05:30:00+00:00,2019-03-13 05:45:00+00:00,2019-03-13 05:45:00+00:00,1,-0.9999999999998904,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-03-26 06:00:00+00:00,2019-03-26 06:15:00+00:00,2019-03-26 06:30:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-04-04 05:00:00+00:00,2019-04-04 05:15:00+00:00,2019-04-04 08:45:00+00:00,1,-1.000000000000059,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-06-04 06:00:00+00:00,2019-06-04 06:15:00+00:00,2019-06-04 07:00:00+00:00,-1,-0.9999999999999599,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-06-07 06:15:00+00:00,2019-06-07 06:30:00+00:00,2019-06-07 07:15:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-06-10 06:15:00+00:00,2019-06-10 06:30:00+00:00,2019-06-10 08:30:00+00:00,-1,1.5000000000000435,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-06-21 06:00:00+00:00,2019-06-21 06:15:00+00:00,2019-06-21 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-07-05 06:00:00+00:00,2019-07-05 06:15:00+00:00,2019-07-05 06:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-07-05 06:30:00+00:00,2019-07-05 06:45:00+00:00,2019-07-05 07:45:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-07-08 05:45:00+00:00,2019-07-08 06:00:00+00:00,2019-07-08 07:15:00+00:00,-1,-1.0000000000001417,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-08-13 06:15:00+00:00,2019-08-13 06:30:00+00:00,2019-08-13 07:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-09-03 05:30:00+00:00,2019-09-03 05:45:00+00:00,2019-09-03 05:45:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-09-24 06:00:00+00:00,2019-09-24 06:15:00+00:00,2019-09-24 07:30:00+00:00,-1,-0.9999999999999677,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-09-26 05:00:00+00:00,2019-09-26 05:15:00+00:00,2019-09-26 06:15:00+00:00,-1,1.5000000000000646,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-10-03 06:00:00+00:00,2019-10-03 06:15:00+00:00,2019-10-03 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-10-15 06:45:00+00:00,2019-10-15 07:00:00+00:00,2019-10-15 07:30:00+00:00,1,-1.000000000000109,SL,False
S2R2-01,prior_day_value,AUDJPY,2019-11-28 05:00:00+00:00,2019-11-28 05:15:00+00:00,2019-11-28 07:00:00+00:00,1,1.4999999999999545,TP,False
S2R2-01,prior_day_value,AUDJPY,2019-12-10 05:00:00+00:00,2019-12-10 05:15:00+00:00,2019-12-10 06:15:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-01-07 05:00:00+00:00,2020-01-07 05:15:00+00:00,2020-01-07 05:45:00+00:00,1,-0.9999999999999312,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-01-17 05:00:00+00:00,2020-01-17 05:15:00+00:00,2020-01-17 07:00:00+00:00,1,1.4999999999999647,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-01-28 06:30:00+00:00,2020-01-28 06:45:00+00:00,2020-01-28 06:45:00+00:00,-1,-1.0000000000001088,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-01-29 06:30:00+00:00,2020-01-29 06:45:00+00:00,2020-01-29 07:30:00+00:00,-1,1.499999999999928,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-02-13 05:00:00+00:00,2020-02-13 05:15:00+00:00,2020-02-13 08:15:00+00:00,-1,-1.0000000000000597,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-03-17 05:45:00+00:00,2020-03-17 06:00:00+00:00,2020-03-17 06:00:00+00:00,-1,1.5000000000000084,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-03-18 05:45:00+00:00,2020-03-18 06:00:00+00:00,2020-03-18 06:00:00+00:00,-1,1.5000000000000404,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-03-26 05:45:00+00:00,2020-03-26 06:00:00+00:00,2020-03-26 07:15:00+00:00,-1,-0.9999999999999702,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-03-27 05:15:00+00:00,2020-03-27 05:30:00+00:00,2020-03-27 06:30:00+00:00,1,-0.9999999999999704,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-04-02 05:30:00+00:00,2020-04-02 05:45:00+00:00,2020-04-02 06:00:00+00:00,1,1.4999999999999691,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-04-03 05:00:00+00:00,2020-04-03 05:15:00+00:00,2020-04-03 07:15:00+00:00,-1,1.499999999999979,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-04-08 05:00:00+00:00,2020-04-08 05:15:00+00:00,2020-04-08 06:00:00+00:00,1,-1.000000000000031,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-04-08 06:00:00+00:00,2020-04-08 06:15:00+00:00,2020-04-08 07:45:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-04-28 05:15:00+00:00,2020-04-28 05:30:00+00:00,2020-04-28 07:15:00+00:00,1,1.5000000000000713,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-05-06 06:00:00+00:00,2020-05-06 06:15:00+00:00,2020-05-06 06:30:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-05-25 05:30:00+00:00,2020-05-25 05:45:00+00:00,2020-05-25 06:00:00+00:00,-1,-1.0000000000001108,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-05-27 05:00:00+00:00,2020-05-27 05:15:00+00:00,2020-05-27 08:15:00+00:00,1,1.5000000000000513,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-05-28 06:00:00+00:00,2020-05-28 06:15:00+00:00,2020-05-28 07:00:00+00:00,1,-1.0000000000000302,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-05-29 05:30:00+00:00,2020-05-29 05:45:00+00:00,2020-05-29 06:00:00+00:00,1,-0.9999999999999266,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-06-08 05:45:00+00:00,2020-06-08 06:00:00+00:00,2020-06-08 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-07-07 05:00:00+00:00,2020-07-07 05:15:00+00:00,2020-07-07 05:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-07-14 05:45:00+00:00,2020-07-14 06:00:00+00:00,2020-07-14 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-07-28 06:30:00+00:00,2020-07-28 06:45:00+00:00,2020-07-28 07:30:00+00:00,1,-1.000000000000022,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-07-29 06:00:00+00:00,2020-07-29 06:15:00+00:00,2020-07-29 07:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-07-30 05:15:00+00:00,2020-07-30 05:30:00+00:00,2020-07-30 06:00:00+00:00,-1,-0.9999999999999288,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-07-30 06:00:00+00:00,2020-07-30 06:15:00+00:00,2020-07-30 06:30:00+00:00,-1,1.5000000000000326,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-07-31 06:15:00+00:00,2020-07-31 06:30:00+00:00,2020-07-31 07:00:00+00:00,1,-0.9999999999999386,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-08-12 06:00:00+00:00,2020-08-12 06:15:00+00:00,2020-08-12 09:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-08-14 05:15:00+00:00,2020-08-14 05:30:00+00:00,2020-08-14 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-09-07 05:45:00+00:00,2020-09-07 06:00:00+00:00,2020-09-07 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-09-14 05:45:00+00:00,2020-09-14 06:00:00+00:00,2020-09-14 06:15:00+00:00,1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-09-25 05:45:00+00:00,2020-09-25 06:00:00+00:00,2020-09-25 06:45:00+00:00,-1,-1.0000000000000915,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-11-06 05:45:00+00:00,2020-11-06 06:00:00+00:00,2020-11-06 08:00:00+00:00,1,1.4999999999999807,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-11-26 06:15:00+00:00,2020-11-26 06:30:00+00:00,2020-11-26 07:00:00+00:00,1,-0.999999999999962,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-11-27 06:15:00+00:00,2020-11-27 06:30:00+00:00,2020-11-27 06:45:00+00:00,-1,-1.00000000000012,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-11-30 05:00:00+00:00,2020-11-30 05:15:00+00:00,2020-11-30 07:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-12-04 05:00:00+00:00,2020-12-04 05:15:00+00:00,2020-12-04 05:45:00+00:00,1,-1.0000000000000346,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-12-04 05:45:00+00:00,2020-12-04 06:00:00+00:00,2020-12-04 08:45:00+00:00,1,-1.0000000000000702,SL,False
S2R2-01,prior_day_value,AUDJPY,2020-12-18 06:15:00+00:00,2020-12-18 06:30:00+00:00,2020-12-18 07:15:00+00:00,1,1.499999999999935,TP,False
S2R2-01,prior_day_value,AUDJPY,2020-12-25 05:00:00+00:00,2020-12-25 05:15:00+00:00,2020-12-27 22:15:00+00:00,1,-0.9999999999999296,SL,False
