hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDCAD,2013-12-22 23:00:00+00:00,2013-12-22 23:15:00+00:00,2013-12-22 23:15:00+00:00,1,-0.9999999999992386,SL,False
S2R2-07,usd_basket,USDCAD,2013-12-30 02:00:00+00:00,2013-12-30 02:15:00+00:00,2013-12-30 02:15:00+00:00,1,-0.9999999999997733,SL,False
S2R2-07,usd_basket,USDCAD,2013-12-30 14:00:00+00:00,2013-12-30 14:15:00+00:00,2013-12-30 15:30:00+00:00,-1,1.4999999999999645,TP,False
S2R2-07,usd_basket,USDCAD,2013-12-30 16:00:00+00:00,2013-12-30 16:15:00+00:00,2013-12-30 22:00:00+00:00,-1,0.009088537893058978,TIME,False
S2R2-07,usd_basket,USDCAD,2014-01-10 14:00:00+00:00,2014-01-10 14:15:00+00:00,2014-01-10 14:30:00+00:00,-1,-0.9999999999999674,SL,False
S2R2-07,usd_basket,USDCAD,2014-01-20 01:00:00+00:00,2014-01-20 01:15:00+00:00,2014-01-20 02:00:00+00:00,1,-0.999999999999942,SL,False
S2R2-07,usd_basket,USDCAD,2014-01-21 08:00:00+00:00,2014-01-21 08:15:00+00:00,2014-01-21 08:30:00+00:00,1,1.500000000000056,TP,False
S2R2-07,usd_basket,USDCAD,2014-02-04 09:00:00+00:00,2014-02-04 09:15:00+00:00,2014-02-04 11:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,2014-02-07 14:30:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-07,usd_basket,USDCAD,2014-02-10 02:00:00+00:00,2014-02-10 02:15:00+00:00,2014-02-10 06:15:00+00:00,-1,1.500000000000061,TP,False
S2R2-07,usd_basket,USDCAD,2014-02-16 23:00:00+00:00,2014-02-16 23:15:00+00:00,2014-02-16 23:15:00+00:00,1,-0.9999999999999039,SL,False
S2R2-07,usd_basket,USDCAD,2014-02-24 02:00:00+00:00,2014-02-24 02:15:00+00:00,2014-02-24 02:45:00+00:00,1,-1.0000000000000446,SL,False
S2R2-07,usd_basket,USDCAD,2014-03-07 14:00:00+00:00,2014-03-07 14:15:00+00:00,2014-03-07 16:00:00+00:00,1,0.23889049936682788,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2014-03-10 01:00:00+00:00,2014-03-10 01:15:00+00:00,2014-03-10 01:15:00+00:00,-1,-0.9999999999999368,SL,False
S2R2-07,usd_basket,USDCAD,2014-03-10 02:00:00+00:00,2014-03-10 02:15:00+00:00,2014-03-10 07:45:00+00:00,1,1.5000000000001619,TP,False
S2R2-07,usd_basket,USDCAD,2014-03-21 09:00:00+00:00,2014-03-21 09:15:00+00:00,2014-03-21 09:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2014-03-21 13:00:00+00:00,2014-03-21 13:15:00+00:00,2014-03-21 16:00:00+00:00,1,0.06695691209268852,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2014-03-24 01:00:00+00:00,2014-03-24 01:15:00+00:00,2014-03-24 01:30:00+00:00,1,-0.9999999999998983,SL,False
S2R2-07,usd_basket,USDCAD,2014-04-04 13:00:00+00:00,2014-04-04 13:15:00+00:00,2014-04-04 14:00:00+00:00,-1,-0.9999999999999258,SL,False
S2R2-07,usd_basket,USDCAD,2014-04-07 07:00:00+00:00,2014-04-07 07:15:00+00:00,2014-04-07 07:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2014-04-11 12:00:00+00:00,2014-04-11 12:15:00+00:00,2014-04-11 13:30:00+00:00,1,-0.9999999999999711,SL,False
S2R2-07,usd_basket,USDCAD,2014-04-16 10:00:00+00:00,2014-04-16 10:15:00+00:00,2014-04-16 11:00:00+00:00,1,-1.0000000000000386,SL,False
S2R2-07,usd_basket,USDCAD,2014-05-05 07:00:00+00:00,2014-05-05 07:15:00+00:00,2014-05-05 08:30:00+00:00,-1,-1.0000000000001663,SL,False
S2R2-07,usd_basket,USDCAD,2014-05-06 13:00:00+00:00,2014-05-06 13:15:00+00:00,2014-05-06 13:30:00+00:00,-1,-0.9999999999999195,SL,False
S2R2-07,usd_basket,USDCAD,2014-05-27 01:00:00+00:00,2014-05-27 01:15:00+00:00,2014-05-27 04:30:00+00:00,-1,-1.0000000000000866,SL,False
S2R2-07,usd_basket,USDCAD,2014-05-27 15:00:00+00:00,2014-05-27 15:15:00+00:00,2014-05-27 15:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2014-05-29 15:00:00+00:00,2014-05-29 15:15:00+00:00,2014-05-29 16:45:00+00:00,-1,-0.9999999999999059,SL,False
S2R2-07,usd_basket,USDCAD,2014-06-16 08:00:00+00:00,2014-06-16 08:15:00+00:00,2014-06-16 11:00:00+00:00,1,1.5000000000000526,TP,False
S2R2-07,usd_basket,USDCAD,2014-06-20 13:00:00+00:00,2014-06-20 13:15:00+00:00,2014-06-20 16:00:00+00:00,1,0.10561486309323145,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2014-06-23 03:00:00+00:00,2014-06-23 03:15:00+00:00,2014-06-23 06:00:00+00:00,-1,-0.9999999999999353,SL,False
S2R2-07,usd_basket,USDCAD,2014-06-30 15:00:00+00:00,2014-06-30 15:15:00+00:00,2014-06-30 16:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2014-07-01 17:00:00+00:00,2014-07-01 17:15:00+00:00,2014-07-01 23:00:00+00:00,-1,0.33163841807909605,TIME,False
S2R2-07,usd_basket,USDCAD,2014-07-03 15:00:00+00:00,2014-07-03 15:15:00+00:00,2014-07-03 16:15:00+00:00,-1,1.499999999999976,TP,False
S2R2-07,usd_basket,USDCAD,2014-07-17 15:00:00+00:00,2014-07-17 15:15:00+00:00,2014-07-17 16:30:00+00:00,1,-1.0000000000000837,SL,False
S2R2-07,usd_basket,USDCAD,2014-07-25 08:00:00+00:00,2014-07-25 08:15:00+00:00,2014-07-25 08:15:00+00:00,1,-1.000000000000071,SL,False
S2R2-07,usd_basket,USDCAD,2014-07-30 15:00:00+00:00,2014-07-30 15:15:00+00:00,2014-07-30 18:00:00+00:00,1,-0.999999999999977,SL,False
S2R2-07,usd_basket,USDCAD,2014-08-12 13:00:00+00:00,2014-08-12 13:15:00+00:00,2014-08-12 13:15:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-07,usd_basket,USDCAD,2014-08-15 15:00:00+00:00,2014-08-15 15:15:00+00:00,2014-08-15 16:00:00+00:00,1,-0.11606695536994971,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2014-08-20 10:00:00+00:00,2014-08-20 10:15:00+00:00,2014-08-20 11:00:00+00:00,1,-1.000000000000147,SL,False
S2R2-07,usd_basket,USDCAD,2014-09-02 09:00:00+00:00,2014-09-02 09:15:00+00:00,2014-09-02 13:00:00+00:00,1,-1.000000000000044,SL,False
S2R2-07,usd_basket,USDCAD,2014-09-10 12:00:00+00:00,2014-09-10 12:15:00+00:00,2014-09-10 13:00:00+00:00,1,-1.0000000000000289,SL,False
S2R2-07,usd_basket,USDCAD,2014-09-23 13:00:00+00:00,2014-09-23 13:15:00+00:00,2014-09-23 15:00:00+00:00,1,1.4999999999999596,TP,False
S2R2-07,usd_basket,USDCAD,2014-09-26 13:00:00+00:00,2014-09-26 13:15:00+00:00,2014-09-26 13:30:00+00:00,1,-0.9999999999999729,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-02 03:00:00+00:00,2014-10-02 03:15:00+00:00,2014-10-02 03:15:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-08 19:00:00+00:00,2014-10-08 19:15:00+00:00,2014-10-09 01:00:00+00:00,-1,0.6999964760547923,TIME,False
S2R2-07,usd_basket,USDCAD,2014-10-09 09:00:00+00:00,2014-10-09 09:15:00+00:00,2014-10-09 10:15:00+00:00,1,-0.9999999999999096,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-15 14:00:00+00:00,2014-10-15 14:15:00+00:00,2014-10-15 14:45:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-16 10:00:00+00:00,2014-10-16 10:15:00+00:00,2014-10-16 10:30:00+00:00,1,-1.0000000000000175,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-22 13:00:00+00:00,2014-10-22 13:15:00+00:00,2014-10-22 13:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 15:30:00+00:00,1,-0.9999999999999546,SL,False
S2R2-07,usd_basket,USDCAD,2014-10-31 13:00:00+00:00,2014-10-31 13:15:00+00:00,2014-10-31 14:15:00+00:00,1,1.5000000000000624,TP,False
S2R2-07,usd_basket,USDCAD,2014-11-12 08:00:00+00:00,2014-11-12 08:15:00+00:00,2014-11-12 09:30:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-07,usd_basket,USDCAD,2014-11-13 09:00:00+00:00,2014-11-13 09:15:00+00:00,2014-11-13 09:15:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-07,usd_basket,USDCAD,2014-11-14 14:00:00+00:00,2014-11-14 14:15:00+00:00,2014-11-14 14:15:00+00:00,1,-1.0000000000000773,SL,False
S2R2-07,usd_basket,USDCAD,2014-11-18 15:00:00+00:00,2014-11-18 15:15:00+00:00,2014-11-18 15:15:00+00:00,1,-0.9999999999999405,SL,False
S2R2-07,usd_basket,USDCAD,2014-11-27 08:00:00+00:00,2014-11-27 08:15:00+00:00,2014-11-27 08:15:00+00:00,-1,-0.9999999999998329,SL,False
S2R2-07,usd_basket,USDCAD,2014-12-01 15:00:00+00:00,2014-12-01 15:15:00+00:00,2014-12-01 16:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2014-12-02 15:00:00+00:00,2014-12-02 15:15:00+00:00,2014-12-02 15:45:00+00:00,1,-0.9999999999999631,SL,False
S2R2-07,usd_basket,USDCAD,2014-12-05 15:00:00+00:00,2014-12-05 15:15:00+00:00,2014-12-05 16:00:00+00:00,1,-0.995284360906807,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2014-12-17 14:00:00+00:00,2014-12-17 14:15:00+00:00,2014-12-17 14:30:00+00:00,-1,-0.999999999999916,SL,False
S2R2-07,usd_basket,USDCAD,2014-12-19 17:00:00+00:00,2014-12-19 17:15:00+00:00,2014-12-19 17:15:00+00:00,1,-0.22960945640067545,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2014-12-29 11:00:00+00:00,2014-12-29 11:15:00+00:00,2014-12-29 11:45:00+00:00,1,-0.9999999999999665,SL,False
S2R2-07,usd_basket,USDCAD,2015-01-09 14:00:00+00:00,2015-01-09 14:15:00+00:00,2015-01-09 15:30:00+00:00,1,-1.0000000000000313,SL,False
S2R2-07,usd_basket,USDCAD,2015-01-14 07:00:00+00:00,2015-01-14 07:15:00+00:00,2015-01-14 07:30:00+00:00,1,-0.9999999999999639,SL,False
S2R2-07,usd_basket,USDCAD,2015-01-15 13:00:00+00:00,2015-01-15 13:15:00+00:00,2015-01-15 13:30:00+00:00,-1,-0.999999999999975,SL,False
S2R2-07,usd_basket,USDCAD,2015-01-15 14:00:00+00:00,2015-01-15 14:15:00+00:00,2015-01-15 20:00:00+00:00,1,1.4187063588060516,TIME,False
S2R2-07,usd_basket,USDCAD,2015-01-21 16:00:00+00:00,2015-01-21 16:15:00+00:00,2015-01-21 16:15:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2015-01-23 14:00:00+00:00,2015-01-23 14:15:00+00:00,2015-01-23 16:00:00+00:00,-1,-0.2318741151247927,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2015-01-29 17:00:00+00:00,2015-01-29 17:15:00+00:00,2015-01-29 18:30:00+00:00,1,-1.0000000000000222,SL,False
S2R2-07,usd_basket,USDCAD,2015-01-30 16:00:00+00:00,2015-01-30 16:15:00+00:00,2015-01-30 16:15:00+00:00,-1,0.12107359093123421,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2015-02-11 11:00:00+00:00,2015-02-11 11:15:00+00:00,2015-02-11 13:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2015-02-12 15:00:00+00:00,2015-02-12 15:15:00+00:00,2015-02-12 21:00:00+00:00,-1,-0.3681116370513629,TIME,False
S2R2-07,usd_basket,USDCAD,2015-02-23 09:00:00+00:00,2015-02-23 09:15:00+00:00,2015-02-23 10:00:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2015-03-06 14:00:00+00:00,2015-03-06 14:15:00+00:00,2015-03-06 16:00:00+00:00,1,0.3718944435730238,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2015-03-10 11:00:00+00:00,2015-03-10 11:15:00+00:00,2015-03-10 12:30:00+00:00,-1,1.4999999999999427,TP,False
S2R2-07,usd_basket,USDCAD,2015-03-11 15:00:00+00:00,2015-03-11 15:15:00+00:00,2015-03-11 15:30:00+00:00,1,-1.000000000000014,SL,False
S2R2-07,usd_basket,USDCAD,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 16:00:00+00:00,-1,0.04015789473684211,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2015-03-24 14:00:00+00:00,2015-03-24 14:15:00+00:00,2015-03-24 17:15:00+00:00,1,-1.0000000000000322,SL,False
S2R2-07,usd_basket,USDCAD,2015-03-31 15:00:00+00:00,2015-03-31 15:15:00+00:00,2015-03-31 21:00:00+00:00,-1,-0.21097135298656441,TIME,False
S2R2-07,usd_basket,USDCAD,2015-04-01 13:00:00+00:00,2015-04-01 13:15:00+00:00,2015-04-01 13:45:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-07,usd_basket,USDCAD,2015-04-02 14:00:00+00:00,2015-04-02 14:15:00+00:00,2015-04-02 15:30:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-07,usd_basket,USDCAD,2015-04-08 15:00:00+00:00,2015-04-08 15:15:00+00:00,2015-04-08 21:00:00+00:00,1,0.580257785605636,TIME,False
S2R2-07,usd_basket,USDCAD,2015-04-14 14:00:00+00:00,2015-04-14 14:15:00+00:00,2015-04-14 20:00:00+00:00,-1,-0.5712087062634894,TIME,False
S2R2-07,usd_basket,USDCAD,2015-04-17 10:00:00+00:00,2015-04-17 10:15:00+00:00,2015-04-17 10:30:00+00:00,-1,-0.9999999999999597,SL,False
