hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCHF,2013-04-12 13:30:00+00:00,2013-04-12 13:45:00+00:00,2013-04-12 14:00:00+00:00,1,-1.000000000000014,SL,False
S2R2-12,friday_fade,USDCHF,2013-04-12 15:15:00+00:00,2013-04-12 15:30:00+00:00,2013-04-12 16:00:00+00:00,1,-0.13027397260273973,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-04-19 13:15:00+00:00,2013-04-19 13:30:00+00:00,2013-04-19 13:30:00+00:00,-1,1.5000000000000142,TP,False
S2R2-12,friday_fade,USDCHF,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2013-04-26 15:45:00+00:00,2013-04-26 16:00:00+00:00,2013-04-26 16:00:00+00:00,1,-0.4500129244149802,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-05-03 15:45:00+00:00,2013-05-03 16:00:00+00:00,2013-05-03 16:00:00+00:00,1,-0.07917779148295556,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-05-10 13:15:00+00:00,2013-05-10 13:30:00+00:00,2013-05-10 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2013-05-10 14:30:00+00:00,2013-05-10 14:45:00+00:00,2013-05-10 15:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,2013-05-17 13:45:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-12,friday_fade,USDCHF,2013-05-17 15:45:00+00:00,2013-05-17 16:00:00+00:00,2013-05-17 16:00:00+00:00,-1,-0.06204326853643742,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-05-31 15:15:00+00:00,2013-05-31 15:30:00+00:00,2013-05-31 16:00:00+00:00,-1,0.037898075677508004,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-06-07 14:45:00+00:00,2013-06-07 15:00:00+00:00,2013-06-07 16:00:00+00:00,-1,-0.23691581273226436,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-06-14 13:15:00+00:00,2013-06-14 13:30:00+00:00,2013-06-14 13:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2013-06-14 13:45:00+00:00,2013-06-14 14:00:00+00:00,2013-06-14 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCHF,2013-06-14 15:00:00+00:00,2013-06-14 15:15:00+00:00,2013-06-14 15:45:00+00:00,1,-1.000000000000016,SL,False
S2R2-12,friday_fade,USDCHF,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,2013-06-14 16:00:00+00:00,1,0.23676880503651881,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,2013-06-21 13:30:00+00:00,1,-0.9999999999999728,SL,False
S2R2-12,friday_fade,USDCHF,2013-06-28 13:30:00+00:00,2013-06-28 13:45:00+00:00,2013-06-28 13:45:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-12,friday_fade,USDCHF,2013-06-28 15:30:00+00:00,2013-06-28 15:45:00+00:00,2013-06-28 16:00:00+00:00,-1,-0.11699849269283703,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-07-05 14:00:00+00:00,2013-07-05 14:15:00+00:00,2013-07-05 16:00:00+00:00,-1,-0.5911048010894445,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-07-12 14:45:00+00:00,2013-07-12 15:00:00+00:00,2013-07-12 16:00:00+00:00,1,-0.5453045968839505,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-07-26 15:00:00+00:00,2013-07-26 15:15:00+00:00,2013-07-26 15:30:00+00:00,-1,-1.000000000000037,SL,False
S2R2-12,friday_fade,USDCHF,2013-07-26 15:45:00+00:00,2013-07-26 16:00:00+00:00,2013-07-26 16:00:00+00:00,-1,0.2150358217813388,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-08-02 13:15:00+00:00,2013-08-02 13:30:00+00:00,2013-08-02 14:15:00+00:00,-1,1.5000000000000238,TP,False
S2R2-12,friday_fade,USDCHF,2013-08-09 14:30:00+00:00,2013-08-09 14:45:00+00:00,2013-08-09 16:00:00+00:00,1,0.7191532346611621,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-08-16 14:45:00+00:00,2013-08-16 15:00:00+00:00,2013-08-16 16:00:00+00:00,-1,-1.0414735801968658,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-08-23 15:00:00+00:00,2013-08-23 15:15:00+00:00,2013-08-23 16:00:00+00:00,1,-0.012868808732405925,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-08-30 13:30:00+00:00,2013-08-30 13:45:00+00:00,2013-08-30 13:45:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-12,friday_fade,USDCHF,2013-08-30 14:15:00+00:00,2013-08-30 14:30:00+00:00,2013-08-30 14:30:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-12,friday_fade,USDCHF,2013-09-06 15:30:00+00:00,2013-09-06 15:45:00+00:00,2013-09-06 16:00:00+00:00,1,0.17638238132458833,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-09-20 13:15:00+00:00,2013-09-20 13:30:00+00:00,2013-09-20 14:30:00+00:00,-1,-0.999999999999974,SL,False
S2R2-12,friday_fade,USDCHF,2013-09-20 15:30:00+00:00,2013-09-20 15:45:00+00:00,2013-09-20 16:00:00+00:00,1,-0.709529566984418,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-09-27 15:15:00+00:00,2013-09-27 15:30:00+00:00,2013-09-27 16:00:00+00:00,-1,-0.8775668224979538,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-10-04 13:45:00+00:00,2013-10-04 14:00:00+00:00,2013-10-04 14:15:00+00:00,1,-0.9999999999999658,SL,False
S2R2-12,friday_fade,USDCHF,2013-10-04 14:15:00+00:00,2013-10-04 14:30:00+00:00,2013-10-04 15:30:00+00:00,-1,-0.9999999999999531,SL,False
S2R2-12,friday_fade,USDCHF,2013-10-11 14:30:00+00:00,2013-10-11 14:45:00+00:00,2013-10-11 15:45:00+00:00,-1,-0.9999999999999297,SL,False
S2R2-12,friday_fade,USDCHF,2013-10-18 13:45:00+00:00,2013-10-18 14:00:00+00:00,2013-10-18 15:00:00+00:00,-1,1.5000000000000495,TP,False
S2R2-12,friday_fade,USDCHF,2013-11-01 15:00:00+00:00,2013-11-01 15:15:00+00:00,2013-11-01 16:00:00+00:00,1,0.23976328452179502,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-11-08 13:00:00+00:00,2013-11-08 13:15:00+00:00,2013-11-08 13:15:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-12,friday_fade,USDCHF,2013-11-08 15:30:00+00:00,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,-1,0.2548481553153511,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-11-15 15:30:00+00:00,2013-11-15 15:45:00+00:00,2013-11-15 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-11-22 13:30:00+00:00,2013-11-22 13:45:00+00:00,2013-11-22 14:45:00+00:00,-1,1.5000000000000675,TP,False
S2R2-12,friday_fade,USDCHF,2013-11-29 15:00:00+00:00,2013-11-29 15:15:00+00:00,2013-11-29 16:00:00+00:00,-1,-0.5989385946738489,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-12-06 14:00:00+00:00,2013-12-06 14:15:00+00:00,2013-12-06 16:00:00+00:00,-1,0.48566964371829247,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-12-13 14:00:00+00:00,2013-12-13 14:15:00+00:00,2013-12-13 14:45:00+00:00,1,1.4999999999999833,TP,False
S2R2-12,friday_fade,USDCHF,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,2013-12-13 16:00:00+00:00,-1,-0.4874510193494266,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2013-12-20 13:15:00+00:00,2013-12-20 13:30:00+00:00,2013-12-20 13:30:00+00:00,1,-0.9999999999999529,SL,False
S2R2-12,friday_fade,USDCHF,2013-12-27 13:30:00+00:00,2013-12-27 13:45:00+00:00,2013-12-27 14:30:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-12,friday_fade,USDCHF,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 14:45:00+00:00,-1,1.499999999999986,TP,False
S2R2-12,friday_fade,USDCHF,2014-01-17 14:00:00+00:00,2014-01-17 14:15:00+00:00,2014-01-17 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 16:00:00+00:00,1,0.5391541609822647,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-01-24 13:45:00+00:00,2014-01-24 14:00:00+00:00,2014-01-24 16:00:00+00:00,-1,0.3655833710143736,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-01-31 13:15:00+00:00,2014-01-31 13:30:00+00:00,2014-01-31 13:45:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-12,friday_fade,USDCHF,2014-02-07 13:00:00+00:00,2014-02-07 13:15:00+00:00,2014-02-07 13:15:00+00:00,-1,1.5000000000000526,TP,False
S2R2-12,friday_fade,USDCHF,2014-02-14 13:00:00+00:00,2014-02-14 13:15:00+00:00,2014-02-14 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2014-02-14 14:00:00+00:00,2014-02-14 14:15:00+00:00,2014-02-14 16:00:00+00:00,-1,-0.6542360371275581,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-02-21 15:30:00+00:00,2014-02-21 15:45:00+00:00,2014-02-21 16:00:00+00:00,1,1.463216075694412,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-02-28 15:00:00+00:00,2014-02-28 15:15:00+00:00,2014-02-28 16:00:00+00:00,-1,0.39793391108901904,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-03-07 13:15:00+00:00,2014-03-07 13:30:00+00:00,2014-03-07 13:30:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-12,friday_fade,USDCHF,2014-03-07 14:00:00+00:00,2014-03-07 14:15:00+00:00,2014-03-07 16:00:00+00:00,-1,0.7555176637465981,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-03-14 14:15:00+00:00,2014-03-14 14:30:00+00:00,2014-03-14 16:00:00+00:00,1,0.11655026597257044,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-03-21 14:45:00+00:00,2014-03-21 15:00:00+00:00,2014-03-21 15:15:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-12,friday_fade,USDCHF,2014-03-28 13:30:00+00:00,2014-03-28 13:45:00+00:00,2014-03-28 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2014-03-28 15:30:00+00:00,2014-03-28 15:45:00+00:00,2014-03-28 16:00:00+00:00,-1,-0.4508207646252846,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-04-11 13:00:00+00:00,2014-04-11 13:15:00+00:00,2014-04-11 13:30:00+00:00,-1,1.4999999999999263,TP,False
S2R2-12,friday_fade,USDCHF,2014-04-11 13:45:00+00:00,2014-04-11 14:00:00+00:00,2014-04-11 14:00:00+00:00,1,-0.9999999999999549,SL,False
S2R2-12,friday_fade,USDCHF,2014-04-18 13:30:00+00:00,2014-04-18 13:45:00+00:00,2014-04-18 13:45:00+00:00,-1,-0.9999999999996024,SL,False
S2R2-12,friday_fade,USDCHF,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 13:45:00+00:00,1,-0.9999999999999709,SL,False
S2R2-12,friday_fade,USDCHF,2014-05-02 13:30:00+00:00,2014-05-02 13:45:00+00:00,2014-05-02 14:15:00+00:00,-1,1.500000000000029,TP,False
S2R2-12,friday_fade,USDCHF,2014-05-09 13:30:00+00:00,2014-05-09 13:45:00+00:00,2014-05-09 14:00:00+00:00,1,1.5000000000000633,TP,False
S2R2-12,friday_fade,USDCHF,2014-05-16 13:45:00+00:00,2014-05-16 14:00:00+00:00,2014-05-16 16:00:00+00:00,1,0.564582241508221,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-05-30 13:30:00+00:00,2014-05-30 13:45:00+00:00,2014-05-30 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2014-06-06 13:00:00+00:00,2014-06-06 13:15:00+00:00,2014-06-06 13:30:00+00:00,1,1.499999999999984,TP,False
S2R2-12,friday_fade,USDCHF,2014-06-06 14:15:00+00:00,2014-06-06 14:30:00+00:00,2014-06-06 16:00:00+00:00,1,-0.4378163235985073,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-06-13 13:00:00+00:00,2014-06-13 13:15:00+00:00,2014-06-13 15:45:00+00:00,1,1.5000000000000409,TP,False
S2R2-12,friday_fade,USDCHF,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,2014-06-20 16:00:00+00:00,-1,1.136798075917599,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-07-04 14:00:00+00:00,2014-07-04 14:15:00+00:00,2014-07-04 15:30:00+00:00,-1,1.5000000000001397,TP,False
S2R2-12,friday_fade,USDCHF,2014-07-11 15:30:00+00:00,2014-07-11 15:45:00+00:00,2014-07-11 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-07-25 15:45:00+00:00,2014-07-25 16:00:00+00:00,2014-07-25 16:00:00+00:00,1,0.48186633886643615,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-08-08 15:30:00+00:00,2014-08-08 15:45:00+00:00,2014-08-08 16:00:00+00:00,1,0.4996756719256762,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-08-15 14:15:00+00:00,2014-08-15 14:30:00+00:00,2014-08-15 14:45:00+00:00,-1,1.5000000000000175,TP,False
S2R2-12,friday_fade,USDCHF,2014-08-22 13:30:00+00:00,2014-08-22 13:45:00+00:00,2014-08-22 14:00:00+00:00,1,-0.9999999999999055,SL,True
S2R2-12,friday_fade,USDCHF,2014-08-29 13:15:00+00:00,2014-08-29 13:30:00+00:00,2014-08-29 14:15:00+00:00,1,-1.0000000000000764,SL,False
S2R2-12,friday_fade,USDCHF,2014-08-29 14:30:00+00:00,2014-08-29 14:45:00+00:00,2014-08-29 14:45:00+00:00,1,1.4999999999999747,TP,False
S2R2-12,friday_fade,USDCHF,2014-09-05 13:30:00+00:00,2014-09-05 13:45:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.5479150786609519,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-09-12 13:00:00+00:00,2014-09-12 13:15:00+00:00,2014-09-12 13:15:00+00:00,1,1.4999999999999607,TP,False
S2R2-12,friday_fade,USDCHF,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 16:00:00+00:00,-1,0.8530261166707347,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-09-19 13:00:00+00:00,2014-09-19 13:15:00+00:00,2014-09-19 14:30:00+00:00,1,1.500000000000033,TP,False
S2R2-12,friday_fade,USDCHF,2014-09-19 15:45:00+00:00,2014-09-19 16:00:00+00:00,2014-09-19 16:00:00+00:00,1,0.031814006256799726,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-09-26 13:00:00+00:00,2014-09-26 13:15:00+00:00,2014-09-26 13:15:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-12,friday_fade,USDCHF,2014-09-26 15:45:00+00:00,2014-09-26 16:00:00+00:00,2014-09-26 16:00:00+00:00,1,-0.1269088961018498,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-10-03 15:30:00+00:00,2014-10-03 15:45:00+00:00,2014-10-03 16:00:00+00:00,1,0.2471544044444215,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-10-10 13:30:00+00:00,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,1,1.5000000000000129,TP,False
S2R2-12,friday_fade,USDCHF,2014-10-10 14:45:00+00:00,2014-10-10 15:00:00+00:00,2014-10-10 16:00:00+00:00,-1,0.6429269441337493,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-10-17 14:45:00+00:00,2014-10-17 15:00:00+00:00,2014-10-17 16:00:00+00:00,1,0.11415378072120788,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-10-24 13:15:00+00:00,2014-10-24 13:30:00+00:00,2014-10-24 13:45:00+00:00,1,-0.9999999999999507,SL,False
S2R2-12,friday_fade,USDCHF,2014-10-24 13:45:00+00:00,2014-10-24 14:00:00+00:00,2014-10-24 14:15:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-12,friday_fade,USDCHF,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 16:00:00+00:00,-1,-0.31679525581676804,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-10-31 14:15:00+00:00,2014-10-31 14:30:00+00:00,2014-10-31 15:30:00+00:00,1,-1.0000000000000089,SL,False
S2R2-12,friday_fade,USDCHF,2014-11-07 13:00:00+00:00,2014-11-07 13:15:00+00:00,2014-11-07 13:15:00+00:00,1,-0.999999999999973,SL,True
S2R2-12,friday_fade,USDCHF,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,1,-0.22989635226527555,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-11-14 13:15:00+00:00,2014-11-14 13:30:00+00:00,2014-11-14 13:30:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-12,friday_fade,USDCHF,2014-11-14 14:15:00+00:00,2014-11-14 14:30:00+00:00,2014-11-14 14:45:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-12,friday_fade,USDCHF,2014-11-14 14:45:00+00:00,2014-11-14 15:00:00+00:00,2014-11-14 15:00:00+00:00,1,-1.0000000000000395,SL,False
S2R2-12,friday_fade,USDCHF,2014-11-21 13:30:00+00:00,2014-11-21 13:45:00+00:00,2014-11-21 16:00:00+00:00,1,0.9667440309457116,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 14:15:00+00:00,1,-1.0000000000000322,SL,False
S2R2-12,friday_fade,USDCHF,2014-11-28 14:15:00+00:00,2014-11-28 14:30:00+00:00,2014-11-28 14:45:00+00:00,1,1.4999999999999478,TP,False
S2R2-12,friday_fade,USDCHF,2014-11-28 15:00:00+00:00,2014-11-28 15:15:00+00:00,2014-11-28 16:00:00+00:00,-1,-0.9193997320033583,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-12-12 13:15:00+00:00,2014-12-12 13:30:00+00:00,2014-12-12 14:15:00+00:00,1,-1.0000000000000289,SL,False
S2R2-12,friday_fade,USDCHF,2014-12-19 14:45:00+00:00,2014-12-19 15:00:00+00:00,2014-12-19 15:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDCHF,2014-12-19 15:30:00+00:00,2014-12-19 15:45:00+00:00,2014-12-19 16:00:00+00:00,-1,-1.1088921947832988,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 13:45:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-12,friday_fade,USDCHF,2014-12-26 15:45:00+00:00,2014-12-26 16:00:00+00:00,2014-12-26 16:00:00+00:00,1,-0.39434287948578567,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-01-02 13:00:00+00:00,2015-01-02 13:15:00+00:00,2015-01-02 13:15:00+00:00,-1,-0.9999999999999447,SL,False
S2R2-12,friday_fade,USDCHF,2015-01-09 13:00:00+00:00,2015-01-09 13:15:00+00:00,2015-01-09 13:15:00+00:00,1,-1.0000000000000369,SL,False
S2R2-12,friday_fade,USDCHF,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,2015-01-09 15:00:00+00:00,-1,1.499999999999946,TP,False
S2R2-12,friday_fade,USDCHF,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 14:00:00+00:00,1,-1.000000000000006,SL,False
S2R2-12,friday_fade,USDCHF,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:45:00+00:00,1,-0.9999999999999977,SL,False
S2R2-12,friday_fade,USDCHF,2015-01-23 14:15:00+00:00,2015-01-23 14:30:00+00:00,2015-01-23 14:45:00+00:00,1,-1.0000000000000102,SL,False
S2R2-12,friday_fade,USDCHF,2015-01-23 15:00:00+00:00,2015-01-23 15:15:00+00:00,2015-01-23 16:00:00+00:00,1,0.1598455191784429,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-01-30 13:15:00+00:00,2015-01-30 13:30:00+00:00,2015-01-30 14:00:00+00:00,-1,-1.000000000000014,SL,False
S2R2-12,friday_fade,USDCHF,2015-02-06 15:00:00+00:00,2015-02-06 15:15:00+00:00,2015-02-06 15:45:00+00:00,1,-1.000000000000005,SL,False
S2R2-12,friday_fade,USDCHF,2015-02-13 13:00:00+00:00,2015-02-13 13:15:00+00:00,2015-02-13 13:30:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-12,friday_fade,USDCHF,2015-02-13 13:30:00+00:00,2015-02-13 13:45:00+00:00,2015-02-13 16:00:00+00:00,1,-0.3873628520756305,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-02-20 14:00:00+00:00,2015-02-20 14:15:00+00:00,2015-02-20 14:15:00+00:00,1,-1.000000000000007,SL,False
S2R2-12,friday_fade,USDCHF,2015-02-20 14:45:00+00:00,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,1,-0.9999999999999791,SL,False
S2R2-12,friday_fade,USDCHF,2015-02-20 15:15:00+00:00,2015-02-20 15:30:00+00:00,2015-02-20 16:00:00+00:00,-1,0.21609264237776896,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-02-27 13:30:00+00:00,2015-02-27 13:45:00+00:00,2015-02-27 14:00:00+00:00,1,-1.000000000000016,SL,False
S2R2-12,friday_fade,USDCHF,2015-02-27 14:15:00+00:00,2015-02-27 14:30:00+00:00,2015-02-27 16:00:00+00:00,1,-0.28376288454966664,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-03-13 14:15:00+00:00,2015-03-13 14:30:00+00:00,2015-03-13 15:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 15:45:00+00:00,-1,1.4999999999999847,TP,False
S2R2-12,friday_fade,USDCHF,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,1,-1.0000000000000075,SL,False
S2R2-12,friday_fade,USDCHF,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 16:00:00+00:00,1,-0.058812582668163214,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-03-27 13:00:00+00:00,2015-03-27 13:15:00+00:00,2015-03-27 13:15:00+00:00,1,-0.9999999999999903,SL,False
S2R2-12,friday_fade,USDCHF,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,2015-03-27 15:45:00+00:00,-1,1.4999999999999771,TP,False
S2R2-12,friday_fade,USDCHF,2015-04-03 14:15:00+00:00,2015-04-03 14:30:00+00:00,2015-04-03 16:00:00+00:00,1,0.2990408935816259,FRIDAY,False
