hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPJPY,2013-03-07 15:15:00+00:00,2013-03-07 15:30:00+00:00,2013-03-07 16:30:00+00:00,1,1.4999999999999631,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-03-11 14:15:00+00:00,2013-03-11 14:30:00+00:00,2013-03-11 17:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-03-12 15:00:00+00:00,2013-03-12 15:15:00+00:00,2013-03-12 15:45:00+00:00,-1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-03-14 15:30:00+00:00,2013-03-14 15:45:00+00:00,2013-03-14 17:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-03-18 15:30:00+00:00,2013-03-18 15:45:00+00:00,2013-03-18 16:00:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-03-25 14:30:00+00:00,2013-03-25 14:45:00+00:00,2013-03-25 14:45:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-03-27 14:00:00+00:00,2013-03-27 14:15:00+00:00,2013-03-27 14:30:00+00:00,-1,-0.9999999999999508,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 14:45:00+00:00,1,1.500000000000011,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-04-04 14:45:00+00:00,2013-04-04 15:00:00+00:00,2013-04-04 15:45:00+00:00,1,-1.0000000000000302,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-04-05 14:30:00+00:00,2013-04-05 14:45:00+00:00,2013-04-05 16:00:00+00:00,1,-0.31872146806305324,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2013-04-08 14:00:00+00:00,2013-04-08 14:15:00+00:00,2013-04-08 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-04-12 14:45:00+00:00,2013-04-12 15:00:00+00:00,2013-04-12 15:45:00+00:00,-1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-04-17 14:00:00+00:00,2013-04-17 14:15:00+00:00,2013-04-17 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-04-22 15:30:00+00:00,2013-04-22 15:45:00+00:00,2013-04-22 18:30:00+00:00,1,1.500000000000039,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 14:45:00+00:00,-1,1.4999999999999607,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-04-26 14:45:00+00:00,2013-04-26 15:00:00+00:00,2013-04-26 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-04-30 14:00:00+00:00,2013-04-30 14:15:00+00:00,2013-04-30 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-06 14:00:00+00:00,2013-05-06 14:15:00+00:00,2013-05-06 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-06 15:15:00+00:00,2013-05-06 15:30:00+00:00,2013-05-06 21:15:00+00:00,1,-0.37365565501885767,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 20:00:00+00:00,-1,0.054894428993676955,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-08 14:00:00+00:00,2013-05-08 14:15:00+00:00,2013-05-08 15:00:00+00:00,1,1.500000000000017,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 17:30:00+00:00,1,-0.9999999999999837,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-16 15:15:00+00:00,2013-05-16 15:30:00+00:00,2013-05-16 21:00:00+00:00,1,-1.0000000000000482,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-21 14:00:00+00:00,2013-05-21 14:15:00+00:00,2013-05-21 14:30:00+00:00,-1,1.499999999999976,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-21 14:30:00+00:00,2013-05-21 14:45:00+00:00,2013-05-21 17:00:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 14:30:00+00:00,1,1.4999999999999638,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-22 14:30:00+00:00,2013-05-22 14:45:00+00:00,2013-05-22 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-23 14:45:00+00:00,2013-05-23 15:00:00+00:00,2013-05-23 15:00:00+00:00,-1,-0.9999999999999898,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-24 15:30:00+00:00,2013-05-24 15:45:00+00:00,2013-05-24 16:00:00+00:00,-1,-0.7063568917077437,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-29 14:30:00+00:00,2013-05-29 14:45:00+00:00,2013-05-29 15:15:00+00:00,-1,1.499999999999971,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-05-30 14:30:00+00:00,2013-05-30 14:45:00+00:00,2013-05-30 16:45:00+00:00,1,-0.9999999999999751,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-05 15:00:00+00:00,2013-06-05 15:15:00+00:00,2013-06-05 17:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-06 14:15:00+00:00,2013-06-06 14:30:00+00:00,2013-06-06 14:45:00+00:00,1,-0.9999999999999886,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-10 14:30:00+00:00,2013-06-10 14:45:00+00:00,2013-06-10 15:00:00+00:00,1,-0.9999999999999871,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-11 15:30:00+00:00,2013-06-11 15:45:00+00:00,2013-06-11 17:30:00+00:00,-1,1.5000000000000182,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 15:00:00+00:00,-1,-1.000000000000024,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 16:00:00+00:00,-1,0.98077752877803,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-17 14:30:00+00:00,2013-06-17 14:45:00+00:00,2013-06-17 18:00:00+00:00,-1,-0.9999999999999697,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-18 14:15:00+00:00,2013-06-18 14:30:00+00:00,2013-06-18 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 14:30:00+00:00,1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 15:00:00+00:00,-1,1.5000000000000349,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 14:45:00+00:00,1,-0.9999999999999234,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-02 14:00:00+00:00,2013-07-02 14:15:00+00:00,2013-07-02 16:00:00+00:00,1,1.4999999999999627,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-03 14:00:00+00:00,2013-07-03 14:15:00+00:00,2013-07-03 14:30:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-04 14:45:00+00:00,2013-07-04 15:00:00+00:00,2013-07-04 16:45:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-08 14:45:00+00:00,2013-07-08 15:00:00+00:00,2013-07-08 16:15:00+00:00,1,-1.000000000000047,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-09 14:00:00+00:00,2013-07-09 14:15:00+00:00,2013-07-09 14:15:00+00:00,-1,1.5000000000000486,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-09 14:15:00+00:00,2013-07-09 14:30:00+00:00,2013-07-09 16:15:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-18 14:00:00+00:00,2013-07-18 14:15:00+00:00,2013-07-18 15:00:00+00:00,1,1.5000000000000588,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 17:15:00+00:00,1,-1.0000000000000617,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-25 14:45:00+00:00,2013-07-25 15:00:00+00:00,2013-07-25 15:15:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-26 14:15:00+00:00,2013-07-26 14:30:00+00:00,2013-07-26 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-07-30 14:30:00+00:00,2013-07-30 14:45:00+00:00,2013-07-30 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-06 14:00:00+00:00,2013-08-06 14:15:00+00:00,2013-08-06 14:30:00+00:00,-1,1.5000000000000409,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-06 14:30:00+00:00,2013-08-06 14:45:00+00:00,2013-08-06 15:15:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-09 15:15:00+00:00,2013-08-09 15:30:00+00:00,2013-08-09 16:00:00+00:00,-1,-0.7372162643525711,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-12 14:00:00+00:00,2013-08-12 14:15:00+00:00,2013-08-12 19:00:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-14 15:00:00+00:00,2013-08-14 15:15:00+00:00,2013-08-14 16:30:00+00:00,1,-0.9999999999999594,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-16 14:15:00+00:00,2013-08-16 14:30:00+00:00,2013-08-16 15:00:00+00:00,1,-0.9999999999999389,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-19 14:45:00+00:00,2013-08-19 15:00:00+00:00,2013-08-19 15:00:00+00:00,1,-0.999999999999953,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-20 14:00:00+00:00,2013-08-20 14:15:00+00:00,2013-08-20 14:45:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-22 14:00:00+00:00,2013-08-22 14:15:00+00:00,2013-08-22 14:45:00+00:00,1,-1.0000000000000504,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-23 14:00:00+00:00,2013-08-23 14:15:00+00:00,2013-08-23 14:30:00+00:00,-1,1.5000000000000184,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-23 14:30:00+00:00,2013-08-23 14:45:00+00:00,2013-08-23 14:45:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-28 14:15:00+00:00,2013-08-28 14:30:00+00:00,2013-08-28 20:15:00+00:00,1,-0.3857518770756619,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-29 14:30:00+00:00,2013-08-29 14:45:00+00:00,2013-08-29 17:30:00+00:00,1,-1.0000000000000664,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-08-30 14:45:00+00:00,2013-08-30 15:00:00+00:00,2013-08-30 15:00:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-02 14:45:00+00:00,2013-09-02 15:00:00+00:00,2013-09-02 15:00:00+00:00,1,-0.9999999999999686,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-04 14:15:00+00:00,2013-09-04 14:30:00+00:00,2013-09-04 15:30:00+00:00,1,1.4999999999999305,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-04 15:30:00+00:00,2013-09-04 15:45:00+00:00,2013-09-04 21:30:00+00:00,1,0.7445109667167948,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-10 14:00:00+00:00,2013-09-10 14:15:00+00:00,2013-09-10 15:30:00+00:00,1,-0.9999999999999797,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-11 15:30:00+00:00,2013-09-11 15:45:00+00:00,2013-09-11 17:30:00+00:00,1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-12 14:00:00+00:00,2013-09-12 14:15:00+00:00,2013-09-12 18:45:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-16 14:15:00+00:00,2013-09-16 14:30:00+00:00,2013-09-16 14:45:00+00:00,1,-0.999999999999973,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-17 14:00:00+00:00,2013-09-17 14:15:00+00:00,2013-09-17 14:45:00+00:00,1,-1.0000000000000484,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-23 14:00:00+00:00,2013-09-23 14:15:00+00:00,2013-09-23 16:15:00+00:00,-1,-0.9999999999999329,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-24 14:15:00+00:00,2013-09-24 14:30:00+00:00,2013-09-24 14:30:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-09-27 14:15:00+00:00,2013-09-27 14:30:00+00:00,2013-09-27 15:00:00+00:00,-1,-0.99999999999994,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-01 15:00:00+00:00,2013-10-01 15:15:00+00:00,2013-10-01 18:45:00+00:00,-1,1.4999999999999694,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-03 15:15:00+00:00,2013-10-03 15:30:00+00:00,2013-10-03 16:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-09 14:45:00+00:00,2013-10-09 15:00:00+00:00,2013-10-09 15:45:00+00:00,-1,-0.9999999999999392,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-10 14:30:00+00:00,2013-10-10 14:45:00+00:00,2013-10-10 15:00:00+00:00,1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-10 15:30:00+00:00,2013-10-10 15:45:00+00:00,2013-10-10 21:30:00+00:00,1,1.134703778885251,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-17 15:15:00+00:00,2013-10-17 15:30:00+00:00,2013-10-17 21:15:00+00:00,1,-0.08105900871858318,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-21 14:15:00+00:00,2013-10-21 14:30:00+00:00,2013-10-21 15:00:00+00:00,1,-0.9999999999999004,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-25 14:30:00+00:00,2013-10-25 14:45:00+00:00,2013-10-25 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-10-30 14:30:00+00:00,2013-10-30 14:45:00+00:00,2013-10-30 15:30:00+00:00,1,-1.000000000000062,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-04 15:15:00+00:00,2013-11-04 15:30:00+00:00,2013-11-04 18:30:00+00:00,-1,-0.9999999999998888,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:00:00+00:00,1,-0.9999999999999148,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-08 15:30:00+00:00,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,1,-0.7461215467830478,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-11 14:00:00+00:00,2013-11-11 14:15:00+00:00,2013-11-11 16:00:00+00:00,1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-13 14:00:00+00:00,2013-11-13 14:15:00+00:00,2013-11-13 16:30:00+00:00,1,1.5000000000000213,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-14 14:00:00+00:00,2013-11-14 14:15:00+00:00,2013-11-14 15:15:00+00:00,1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 15:45:00+00:00,1,-1.0000000000000715,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 19:30:00+00:00,1,1.5000000000000693,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-27 14:45:00+00:00,2013-11-27 15:00:00+00:00,2013-11-27 15:15:00+00:00,1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-11-28 14:00:00+00:00,2013-11-28 14:15:00+00:00,2013-11-28 14:45:00+00:00,1,-0.9999999999999316,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-05 14:45:00+00:00,2013-12-05 15:00:00+00:00,2013-12-05 16:00:00+00:00,-1,1.4999999999999518,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-06 14:30:00+00:00,2013-12-06 14:45:00+00:00,2013-12-06 16:00:00+00:00,1,-0.9973824705401696,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 16:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-10 14:45:00+00:00,2013-12-10 15:00:00+00:00,2013-12-10 15:45:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-11 14:45:00+00:00,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,-1,1.4999999999999551,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 17:00:00+00:00,-1,-1.000000000000037,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-13 14:45:00+00:00,2013-12-13 15:00:00+00:00,2013-12-13 16:00:00+00:00,-1,-1.1288747613112728,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-16 14:15:00+00:00,2013-12-16 14:30:00+00:00,2013-12-16 20:15:00+00:00,-1,-0.01322337824231673,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-17 14:30:00+00:00,2013-12-17 14:45:00+00:00,2013-12-17 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-17 15:00:00+00:00,2013-12-17 15:15:00+00:00,2013-12-17 16:00:00+00:00,-1,1.499999999999981,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-18 15:00:00+00:00,2013-12-18 15:15:00+00:00,2013-12-18 18:45:00+00:00,1,-1.0000000000000735,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-26 15:00:00+00:00,2013-12-26 15:15:00+00:00,2013-12-26 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-27 14:30:00+00:00,2013-12-27 14:45:00+00:00,2013-12-27 15:15:00+00:00,1,-1.0000000000000304,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-30 14:45:00+00:00,2013-12-30 15:00:00+00:00,2013-12-30 20:45:00+00:00,1,-0.2853307901522376,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2013-12-31 15:30:00+00:00,2013-12-31 15:45:00+00:00,2013-12-31 15:45:00+00:00,1,1.4999999999999762,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-02 14:00:00+00:00,2014-01-02 14:15:00+00:00,2014-01-02 14:30:00+00:00,-1,1.5000000000000338,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-02 14:30:00+00:00,2014-01-02 14:45:00+00:00,2014-01-02 15:00:00+00:00,-1,1.4999999999999851,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 15:00:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-08 14:00:00+00:00,2014-01-08 14:15:00+00:00,2014-01-08 15:30:00+00:00,1,1.5000000000000189,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-08 15:30:00+00:00,2014-01-08 15:45:00+00:00,2014-01-08 19:00:00+00:00,1,-1.0000000000000473,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-09 15:00:00+00:00,2014-01-09 15:15:00+00:00,2014-01-09 15:45:00+00:00,1,-0.9999999999999826,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-10 14:45:00+00:00,2014-01-10 15:00:00+00:00,2014-01-10 16:00:00+00:00,-1,0.3899696110347815,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,-1,-0.9999999999999872,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-14 15:30:00+00:00,2014-01-14 15:45:00+00:00,2014-01-14 16:45:00+00:00,1,1.499999999999981,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-20 14:00:00+00:00,2014-01-20 14:15:00+00:00,2014-01-20 15:15:00+00:00,1,-1.0000000000000617,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-22 15:15:00+00:00,2014-01-22 15:30:00+00:00,2014-01-22 15:45:00+00:00,1,-1.0000000000000682,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-23 14:00:00+00:00,2014-01-23 14:15:00+00:00,2014-01-23 15:00:00+00:00,-1,1.5000000000000342,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,2014-01-24 16:00:00+00:00,-1,-0.03122809304276125,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-27 15:00:00+00:00,2014-01-27 15:15:00+00:00,2014-01-27 19:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 15:45:00+00:00,-1,1.5000000000000313,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-03 14:45:00+00:00,2014-02-03 15:00:00+00:00,2014-02-03 15:00:00+00:00,-1,1.5000000000000164,TP,False
