hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURGBP,2013-04-12 12:30:00+00:00,2013-04-12 12:45:00+00:00,2013-04-12 13:00:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-16 10:30:00+00:00,2013-04-16 10:45:00+00:00,2013-04-16 12:00:00+00:00,1,1.5000000000000147,TP,False
S2R2-06,daily_expansion,EURGBP,2013-05-01 11:15:00+00:00,2013-05-01 11:30:00+00:00,2013-05-01 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2013-05-14 10:00:00+00:00,2013-05-14 10:15:00+00:00,2013-05-14 10:30:00+00:00,1,-0.9999999999999828,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-06 10:00:00+00:00,2013-06-06 10:15:00+00:00,2013-06-06 11:45:00+00:00,-1,-0.9999999999999555,SL,False
S2R2-06,daily_expansion,EURGBP,2013-07-18 10:00:00+00:00,2013-07-18 10:15:00+00:00,2013-07-18 16:00:00+00:00,-1,0.31656443009914753,TIME,False
S2R2-06,daily_expansion,EURGBP,2013-07-22 10:15:00+00:00,2013-07-22 10:30:00+00:00,2013-07-22 11:30:00+00:00,-1,1.5000000000000222,TP,False
S2R2-06,daily_expansion,EURGBP,2013-07-22 11:30:00+00:00,2013-07-22 11:45:00+00:00,2013-07-22 13:15:00+00:00,-1,-0.999999999999954,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-12 10:00:00+00:00,2013-08-12 10:15:00+00:00,2013-08-12 11:00:00+00:00,-1,-1.0000000000000773,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-12 11:00:00+00:00,2013-08-12 11:15:00+00:00,2013-08-12 11:30:00+00:00,-1,1.4999999999999716,TP,False
S2R2-06,daily_expansion,EURGBP,2013-08-12 11:30:00+00:00,2013-08-12 11:45:00+00:00,2013-08-12 14:00:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-28 10:00:00+00:00,2013-08-28 10:15:00+00:00,2013-08-28 10:30:00+00:00,1,-0.9999999999999594,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-28 10:30:00+00:00,2013-08-28 10:45:00+00:00,2013-08-28 12:45:00+00:00,1,-1.0000000000000193,SL,True
S2R2-06,daily_expansion,EURGBP,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 12:45:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-13 12:15:00+00:00,2013-09-13 12:30:00+00:00,2013-09-13 12:30:00+00:00,-1,-0.9999999999999114,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-20 10:15:00+00:00,2013-09-20 10:30:00+00:00,2013-09-20 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-18 10:00:00+00:00,2013-10-18 10:15:00+00:00,2013-10-18 13:45:00+00:00,-1,-1.0000000000000633,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-22 10:30:00+00:00,2013-10-22 10:45:00+00:00,2013-10-22 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2013-10-22 12:30:00+00:00,2013-10-22 12:45:00+00:00,2013-10-22 14:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2013-10-31 10:00:00+00:00,2013-10-31 10:15:00+00:00,2013-10-31 11:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2013-11-07 12:45:00+00:00,2013-11-07 13:00:00+00:00,2013-11-07 13:30:00+00:00,-1,1.500000000000011,TP,False
S2R2-06,daily_expansion,EURGBP,2013-11-19 11:15:00+00:00,2013-11-19 11:30:00+00:00,2013-11-19 11:45:00+00:00,1,-1.0000000000000193,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-26 10:00:00+00:00,2013-11-26 10:15:00+00:00,2013-11-26 10:30:00+00:00,1,-0.9999999999999253,SL,False
S2R2-06,daily_expansion,EURGBP,2013-11-26 12:00:00+00:00,2013-11-26 12:15:00+00:00,2013-11-26 13:00:00+00:00,1,1.4999999999999465,TP,False
S2R2-06,daily_expansion,EURGBP,2013-12-10 10:30:00+00:00,2013-12-10 10:45:00+00:00,2013-12-10 11:45:00+00:00,-1,-0.999999999999978,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-10 11:45:00+00:00,2013-12-10 12:00:00+00:00,2013-12-10 13:45:00+00:00,-1,-0.9999999999999344,SL,False
S2R2-06,daily_expansion,EURGBP,2013-12-13 11:30:00+00:00,2013-12-13 11:45:00+00:00,2013-12-13 16:00:00+00:00,1,-0.5573937669051334,FRIDAY,False
S2R2-06,daily_expansion,EURGBP,2013-12-17 11:45:00+00:00,2013-12-17 12:00:00+00:00,2013-12-17 12:00:00+00:00,1,-1.000000000000039,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-20 10:00:00+00:00,2014-01-20 10:15:00+00:00,2014-01-20 10:15:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-20 10:15:00+00:00,2014-01-20 10:30:00+00:00,2014-01-20 13:00:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-06,daily_expansion,EURGBP,2014-01-21 10:00:00+00:00,2014-01-21 10:15:00+00:00,2014-01-21 10:15:00+00:00,-1,-1.000000000000045,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-12 10:00:00+00:00,2014-02-12 10:15:00+00:00,2014-02-12 10:15:00+00:00,-1,-0.9999999999999571,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-12 10:15:00+00:00,2014-02-12 10:30:00+00:00,2014-02-12 10:30:00+00:00,-1,-0.9999999999999627,SL,True
S2R2-06,daily_expansion,EURGBP,2014-02-12 10:30:00+00:00,2014-02-12 10:45:00+00:00,2014-02-12 11:00:00+00:00,-1,1.4999999999999625,TP,False
S2R2-06,daily_expansion,EURGBP,2014-02-25 10:00:00+00:00,2014-02-25 10:15:00+00:00,2014-02-25 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-27 10:00:00+00:00,2014-02-27 10:15:00+00:00,2014-02-27 10:45:00+00:00,-1,-0.999999999999954,SL,False
S2R2-06,daily_expansion,EURGBP,2014-02-27 12:45:00+00:00,2014-02-27 13:00:00+00:00,2014-02-27 15:00:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-06,daily_expansion,EURGBP,2014-03-07 10:00:00+00:00,2014-03-07 10:15:00+00:00,2014-03-07 11:30:00+00:00,1,1.4999999999999365,TP,False
S2R2-06,daily_expansion,EURGBP,2014-03-07 11:30:00+00:00,2014-03-07 11:45:00+00:00,2014-03-07 12:30:00+00:00,1,-1.000000000000063,SL,False
S2R2-06,daily_expansion,EURGBP,2014-03-12 10:15:00+00:00,2014-03-12 10:30:00+00:00,2014-03-12 10:30:00+00:00,1,1.499999999999958,TP,False
S2R2-06,daily_expansion,EURGBP,2014-03-18 11:45:00+00:00,2014-03-18 12:00:00+00:00,2014-03-18 15:15:00+00:00,1,1.4999999999999625,TP,False
S2R2-06,daily_expansion,EURGBP,2014-04-11 10:00:00+00:00,2014-04-11 10:15:00+00:00,2014-04-11 10:45:00+00:00,1,1.499999999999911,TP,False
S2R2-06,daily_expansion,EURGBP,2014-04-11 10:45:00+00:00,2014-04-11 11:00:00+00:00,2014-04-11 12:00:00+00:00,1,-0.9999999999999707,SL,False
S2R2-06,daily_expansion,EURGBP,2014-04-22 10:00:00+00:00,2014-04-22 10:15:00+00:00,2014-04-22 10:30:00+00:00,-1,-1.000000000000106,SL,False
S2R2-06,daily_expansion,EURGBP,2014-04-22 10:30:00+00:00,2014-04-22 10:45:00+00:00,2014-04-22 10:45:00+00:00,-1,-0.9999999999998984,SL,False
S2R2-06,daily_expansion,EURGBP,2014-04-22 12:00:00+00:00,2014-04-22 12:15:00+00:00,2014-04-22 12:15:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-06,daily_expansion,EURGBP,2014-04-22 12:15:00+00:00,2014-04-22 12:30:00+00:00,2014-04-22 12:45:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-06,daily_expansion,EURGBP,2014-05-05 12:00:00+00:00,2014-05-05 12:15:00+00:00,2014-05-05 14:00:00+00:00,1,-1.0000000000000573,SL,False
S2R2-06,daily_expansion,EURGBP,2014-05-06 10:30:00+00:00,2014-05-06 10:45:00+00:00,2014-05-06 13:15:00+00:00,-1,1.499999999999913,TP,False
S2R2-06,daily_expansion,EURGBP,2014-05-09 10:45:00+00:00,2014-05-09 11:00:00+00:00,2014-05-09 11:00:00+00:00,-1,-0.9999999999999055,SL,False
S2R2-06,daily_expansion,EURGBP,2014-05-09 11:00:00+00:00,2014-05-09 11:15:00+00:00,2014-05-09 11:45:00+00:00,-1,-0.9999999999999424,SL,False
S2R2-06,daily_expansion,EURGBP,2014-07-04 10:00:00+00:00,2014-07-04 10:15:00+00:00,2014-07-04 11:00:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-06,daily_expansion,EURGBP,2014-07-04 11:15:00+00:00,2014-07-04 11:30:00+00:00,2014-07-04 12:15:00+00:00,-1,1.5000000000001195,TP,False
S2R2-06,daily_expansion,EURGBP,2014-07-04 12:15:00+00:00,2014-07-04 12:30:00+00:00,2014-07-04 15:30:00+00:00,-1,-1.0000000000000788,SL,False
S2R2-06,daily_expansion,EURGBP,2014-07-21 11:00:00+00:00,2014-07-21 11:15:00+00:00,2014-07-21 12:00:00+00:00,1,-0.9999999999999637,SL,False
S2R2-06,daily_expansion,EURGBP,2014-08-04 10:00:00+00:00,2014-08-04 10:15:00+00:00,2014-08-04 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2014-08-04 11:00:00+00:00,2014-08-04 11:15:00+00:00,2014-08-04 11:15:00+00:00,1,-1.0000000000000309,SL,False
S2R2-06,daily_expansion,EURGBP,2014-08-04 11:15:00+00:00,2014-08-04 11:30:00+00:00,2014-08-04 14:15:00+00:00,1,-1.0000000000000624,SL,False
S2R2-06,daily_expansion,EURGBP,2014-08-07 12:30:00+00:00,2014-08-07 12:45:00+00:00,2014-08-07 13:15:00+00:00,1,-0.9999999999999473,SL,False
S2R2-06,daily_expansion,EURGBP,2014-08-27 10:00:00+00:00,2014-08-27 10:15:00+00:00,2014-08-27 11:00:00+00:00,-1,1.4999999999998943,TP,False
S2R2-06,daily_expansion,EURGBP,2014-08-27 11:00:00+00:00,2014-08-27 11:15:00+00:00,2014-08-27 12:00:00+00:00,-1,1.5000000000000668,TP,False
S2R2-06,daily_expansion,EURGBP,2014-09-24 10:00:00+00:00,2014-09-24 10:15:00+00:00,2014-09-24 12:15:00+00:00,-1,1.5000000000000648,TP,False
S2R2-06,daily_expansion,EURGBP,2014-10-20 10:00:00+00:00,2014-10-20 10:15:00+00:00,2014-10-20 10:45:00+00:00,-1,-0.99999999999998,SL,False
S2R2-06,daily_expansion,EURGBP,2014-10-20 10:45:00+00:00,2014-10-20 11:00:00+00:00,2014-10-20 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2014-10-20 11:15:00+00:00,2014-10-20 11:30:00+00:00,2014-10-20 12:45:00+00:00,-1,1.4999999999999798,TP,False
S2R2-06,daily_expansion,EURGBP,2014-10-20 12:45:00+00:00,2014-10-20 13:00:00+00:00,2014-10-20 14:00:00+00:00,-1,-0.9999999999999355,SL,False
S2R2-06,daily_expansion,EURGBP,2014-10-27 10:45:00+00:00,2014-10-27 11:00:00+00:00,2014-10-27 11:45:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-06,daily_expansion,EURGBP,2014-10-29 10:15:00+00:00,2014-10-29 10:30:00+00:00,2014-10-29 11:45:00+00:00,1,-1.000000000000062,SL,False
S2R2-06,daily_expansion,EURGBP,2014-10-29 12:30:00+00:00,2014-10-29 12:45:00+00:00,2014-10-29 17:15:00+00:00,1,-1.0000000000000322,SL,False
S2R2-06,daily_expansion,EURGBP,2014-11-05 10:15:00+00:00,2014-11-05 10:30:00+00:00,2014-11-05 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2014-11-14 10:00:00+00:00,2014-11-14 10:15:00+00:00,2014-11-14 13:30:00+00:00,1,-0.9999999999999631,SL,False
S2R2-06,daily_expansion,EURGBP,2014-11-17 10:00:00+00:00,2014-11-17 10:15:00+00:00,2014-11-17 11:30:00+00:00,1,-1.0000000000000449,SL,False
S2R2-06,daily_expansion,EURGBP,2014-11-17 11:30:00+00:00,2014-11-17 11:45:00+00:00,2014-11-17 14:15:00+00:00,1,-1.0000000000000242,SL,False
S2R2-06,daily_expansion,EURGBP,2014-12-02 10:00:00+00:00,2014-12-02 10:15:00+00:00,2014-12-02 11:00:00+00:00,-1,-0.9999999999999328,SL,False
S2R2-06,daily_expansion,EURGBP,2014-12-11 10:00:00+00:00,2014-12-11 10:15:00+00:00,2014-12-11 10:15:00+00:00,1,-0.999999999999984,SL,False
S2R2-06,daily_expansion,EURGBP,2014-12-11 10:15:00+00:00,2014-12-11 10:30:00+00:00,2014-12-11 11:00:00+00:00,1,1.5000000000000144,TP,False
S2R2-06,daily_expansion,EURGBP,2014-12-19 10:45:00+00:00,2014-12-19 11:00:00+00:00,2014-12-19 11:15:00+00:00,-1,-1.000000000000032,SL,False
S2R2-06,daily_expansion,EURGBP,2014-12-26 11:15:00+00:00,2014-12-26 11:30:00+00:00,2014-12-26 12:45:00+00:00,-1,-1.0000000000001055,SL,False
S2R2-06,daily_expansion,EURGBP,2014-12-31 10:00:00+00:00,2014-12-31 10:15:00+00:00,2014-12-31 10:30:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-06,daily_expansion,EURGBP,2014-12-31 10:30:00+00:00,2014-12-31 10:45:00+00:00,2014-12-31 11:00:00+00:00,-1,1.5000000000000284,TP,False
S2R2-06,daily_expansion,EURGBP,2014-12-31 11:00:00+00:00,2014-12-31 11:15:00+00:00,2014-12-31 11:45:00+00:00,-1,1.499999999999947,TP,False
S2R2-06,daily_expansion,EURGBP,2015-01-09 10:15:00+00:00,2015-01-09 10:30:00+00:00,2015-01-09 13:30:00+00:00,-1,1.499999999999966,TP,False
S2R2-06,daily_expansion,EURGBP,2015-01-12 10:15:00+00:00,2015-01-12 10:30:00+00:00,2015-01-12 12:30:00+00:00,-1,1.5000000000000182,TP,False
S2R2-06,daily_expansion,EURGBP,2015-02-09 12:00:00+00:00,2015-02-09 12:15:00+00:00,2015-02-09 12:30:00+00:00,-1,1.4999999999999625,TP,False
S2R2-06,daily_expansion,EURGBP,2015-02-09 12:30:00+00:00,2015-02-09 12:45:00+00:00,2015-02-09 14:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2015-02-10 10:15:00+00:00,2015-02-10 10:30:00+00:00,2015-02-10 12:00:00+00:00,-1,-1.000000000000034,SL,False
S2R2-06,daily_expansion,EURGBP,2015-02-11 10:00:00+00:00,2015-02-11 10:15:00+00:00,2015-02-11 14:45:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-06,daily_expansion,EURGBP,2015-02-12 10:00:00+00:00,2015-02-12 10:15:00+00:00,2015-02-12 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2015-02-24 10:00:00+00:00,2015-02-24 10:15:00+00:00,2015-02-24 11:00:00+00:00,-1,-1.000000000000021,SL,False
S2R2-06,daily_expansion,EURGBP,2015-02-26 12:15:00+00:00,2015-02-26 12:30:00+00:00,2015-02-26 13:30:00+00:00,-1,1.5000000000000597,TP,False
S2R2-06,daily_expansion,EURGBP,2015-03-06 10:00:00+00:00,2015-03-06 10:15:00+00:00,2015-03-06 10:45:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-06,daily_expansion,EURGBP,2015-03-06 11:45:00+00:00,2015-03-06 12:00:00+00:00,2015-03-06 12:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-06,daily_expansion,EURGBP,2015-03-09 11:00:00+00:00,2015-03-09 11:15:00+00:00,2015-03-09 16:00:00+00:00,-1,1.5000000000000338,TP,False
S2R2-06,daily_expansion,EURGBP,2015-03-13 10:00:00+00:00,2015-03-13 10:15:00+00:00,2015-03-13 10:30:00+00:00,1,-1.0000000000000278,SL,False
S2R2-06,daily_expansion,EURGBP,2015-03-25 10:45:00+00:00,2015-03-25 11:00:00+00:00,2015-03-25 11:15:00+00:00,1,-0.999999999999984,SL,False
S2R2-06,daily_expansion,EURGBP,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 16:00:00+00:00,1,-0.36772345282592883,FRIDAY,False
S2R2-06,daily_expansion,EURGBP,2015-04-15 10:45:00+00:00,2015-04-15 11:00:00+00:00,2015-04-15 12:00:00+00:00,-1,1.4999999999999665,TP,False
S2R2-06,daily_expansion,EURGBP,2015-05-11 10:00:00+00:00,2015-05-11 10:15:00+00:00,2015-05-11 11:30:00+00:00,-1,1.4999999999999643,TP,False
S2R2-06,daily_expansion,EURGBP,2015-05-14 10:00:00+00:00,2015-05-14 10:15:00+00:00,2015-05-14 11:30:00+00:00,1,-1.000000000000013,SL,False
S2R2-06,daily_expansion,EURGBP,2015-05-14 12:00:00+00:00,2015-05-14 12:15:00+00:00,2015-05-14 12:15:00+00:00,1,-1.0000000000000169,SL,False
S2R2-06,daily_expansion,EURGBP,2015-05-14 12:30:00+00:00,2015-05-14 12:45:00+00:00,2015-05-14 13:00:00+00:00,1,-1.0000000000000164,SL,False
S2R2-06,daily_expansion,EURGBP,2015-05-18 10:00:00+00:00,2015-05-18 10:15:00+00:00,2015-05-18 13:15:00+00:00,1,-0.9999999999999869,SL,False
S2R2-06,daily_expansion,EURGBP,2015-05-25 10:00:00+00:00,2015-05-25 10:15:00+00:00,2015-05-25 11:00:00+00:00,-1,-0.9999999999999593,SL,False
S2R2-06,daily_expansion,EURGBP,2015-05-25 11:00:00+00:00,2015-05-25 11:15:00+00:00,2015-05-25 12:00:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-06,daily_expansion,EURGBP,2015-06-09 10:45:00+00:00,2015-06-09 11:00:00+00:00,2015-06-09 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2015-07-16 10:00:00+00:00,2015-07-16 10:15:00+00:00,2015-07-16 11:30:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-06,daily_expansion,EURGBP,2015-07-16 11:30:00+00:00,2015-07-16 11:45:00+00:00,2015-07-16 11:45:00+00:00,-1,-0.999999999999967,SL,False
S2R2-06,daily_expansion,EURGBP,2015-07-16 11:45:00+00:00,2015-07-16 12:00:00+00:00,2015-07-16 12:45:00+00:00,-1,1.499999999999952,TP,False
S2R2-06,daily_expansion,EURGBP,2015-07-16 12:45:00+00:00,2015-07-16 13:00:00+00:00,2015-07-16 13:15:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-06,daily_expansion,EURGBP,2015-07-29 10:30:00+00:00,2015-07-29 10:45:00+00:00,2015-07-29 11:45:00+00:00,-1,1.5000000000000187,TP,False
S2R2-06,daily_expansion,EURGBP,2015-07-30 10:00:00+00:00,2015-07-30 10:15:00+00:00,2015-07-30 11:00:00+00:00,-1,1.5000000000000173,TP,False
S2R2-06,daily_expansion,EURGBP,2015-07-30 11:00:00+00:00,2015-07-30 11:15:00+00:00,2015-07-30 12:15:00+00:00,-1,1.5000000000000526,TP,False
S2R2-06,daily_expansion,EURGBP,2015-08-05 10:00:00+00:00,2015-08-05 10:15:00+00:00,2015-08-05 11:30:00+00:00,-1,1.5000000000000178,TP,False
S2R2-06,daily_expansion,EURGBP,2015-08-07 12:00:00+00:00,2015-08-07 12:15:00+00:00,2015-08-07 12:15:00+00:00,1,-0.9999999999999233,SL,True
S2R2-06,daily_expansion,EURGBP,2015-08-07 12:15:00+00:00,2015-08-07 12:30:00+00:00,2015-08-07 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2015-09-21 10:45:00+00:00,2015-09-21 11:00:00+00:00,2015-09-21 11:30:00+00:00,-1,1.5000000000000158,TP,False
S2R2-06,daily_expansion,EURGBP,2015-09-21 11:30:00+00:00,2015-09-21 11:45:00+00:00,2015-09-21 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2015-09-24 10:45:00+00:00,2015-09-24 11:00:00+00:00,2015-09-24 11:15:00+00:00,1,1.4999999999999771,TP,False
S2R2-06,daily_expansion,EURGBP,2015-10-01 11:15:00+00:00,2015-10-01 11:30:00+00:00,2015-10-01 11:45:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-06,daily_expansion,EURGBP,2015-10-16 10:15:00+00:00,2015-10-16 10:30:00+00:00,2015-10-16 11:00:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-06,daily_expansion,EURGBP,2015-10-23 11:30:00+00:00,2015-10-23 11:45:00+00:00,2015-10-23 12:15:00+00:00,-1,1.4999999999999707,TP,False
S2R2-06,daily_expansion,EURGBP,2015-10-23 12:15:00+00:00,2015-10-23 12:30:00+00:00,2015-10-23 13:00:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-06,daily_expansion,EURGBP,2015-10-28 10:15:00+00:00,2015-10-28 10:30:00+00:00,2015-10-28 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2015-11-06 10:00:00+00:00,2015-11-06 10:15:00+00:00,2015-11-06 11:15:00+00:00,1,1.5000000000000566,TP,False
S2R2-06,daily_expansion,EURGBP,2015-11-10 10:45:00+00:00,2015-11-10 11:00:00+00:00,2015-11-10 12:30:00+00:00,-1,1.5000000000000546,TP,False
S2R2-06,daily_expansion,EURGBP,2015-11-17 10:00:00+00:00,2015-11-17 10:15:00+00:00,2015-11-17 15:45:00+00:00,-1,1.499999999999964,TP,False
S2R2-06,daily_expansion,EURGBP,2015-11-30 10:00:00+00:00,2015-11-30 10:15:00+00:00,2015-11-30 10:30:00+00:00,1,-1.000000000000045,SL,False
S2R2-06,daily_expansion,EURGBP,2015-11-30 11:45:00+00:00,2015-11-30 12:00:00+00:00,2015-11-30 13:30:00+00:00,1,-0.9999999999999554,SL,False
S2R2-06,daily_expansion,EURGBP,2015-12-21 11:15:00+00:00,2015-12-21 11:30:00+00:00,2015-12-21 12:15:00+00:00,1,-0.9999999999999445,SL,False
S2R2-06,daily_expansion,EURGBP,2015-12-22 11:30:00+00:00,2015-12-22 11:45:00+00:00,2015-12-22 11:45:00+00:00,1,1.4999999999999798,TP,False
S2R2-06,daily_expansion,EURGBP,2015-12-22 11:45:00+00:00,2015-12-22 12:00:00+00:00,2015-12-22 13:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2015-12-28 12:00:00+00:00,2015-12-28 12:15:00+00:00,2015-12-28 12:15:00+00:00,1,-0.9999999999999201,SL,False
S2R2-06,daily_expansion,EURGBP,2016-02-04 10:00:00+00:00,2016-02-04 10:15:00+00:00,2016-02-04 11:30:00+00:00,1,1.5000000000000187,TP,False
S2R2-06,daily_expansion,EURGBP,2016-02-04 11:30:00+00:00,2016-02-04 11:45:00+00:00,2016-02-04 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2016-02-05 10:45:00+00:00,2016-02-05 11:00:00+00:00,2016-02-05 12:45:00+00:00,1,-1.0000000000000222,SL,False
S2R2-06,daily_expansion,EURGBP,2016-02-15 10:00:00+00:00,2016-02-15 10:15:00+00:00,2016-02-15 11:15:00+00:00,-1,-1.0,SL,False
