hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,AUDUSD,2014-05-27 10:00:00+00:00,2014-05-27 10:15:00+00:00,2014-05-27 12:30:00+00:00,1,-0.9999999999999564,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-06-26 10:00:00+00:00,2014-06-26 10:15:00+00:00,2014-06-26 13:30:00+00:00,1,-1.000000000000073,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-07-25 10:00:00+00:00,2014-07-25 10:15:00+00:00,2014-07-25 12:30:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-07-25 12:30:00+00:00,2014-07-25 12:45:00+00:00,2014-07-25 13:15:00+00:00,-1,-1.0000000000000946,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-07-29 12:15:00+00:00,2014-07-29 12:30:00+00:00,2014-07-29 13:00:00+00:00,-1,-1.0000000000000926,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-07-30 10:00:00+00:00,2014-07-30 10:15:00+00:00,2014-07-30 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 12:45:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-08-12 10:00:00+00:00,2014-08-12 10:15:00+00:00,2014-08-12 11:30:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-08-15 11:00:00+00:00,2014-08-15 11:15:00+00:00,2014-08-15 11:30:00+00:00,1,-1.0000000000000615,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-08-19 10:00:00+00:00,2014-08-19 10:15:00+00:00,2014-08-19 12:30:00+00:00,1,-0.9999999999999406,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-10-28 10:00:00+00:00,2014-10-28 10:15:00+00:00,2014-10-28 11:15:00+00:00,1,1.499999999999966,TP,False
S2R2-06,daily_expansion,AUDUSD,2014-10-28 11:15:00+00:00,2014-10-28 11:30:00+00:00,2014-10-28 12:30:00+00:00,1,1.5000000000000382,TP,False
S2R2-06,daily_expansion,AUDUSD,2014-10-28 12:30:00+00:00,2014-10-28 12:45:00+00:00,2014-10-28 13:30:00+00:00,1,-0.9999999999999581,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-10-29 11:45:00+00:00,2014-10-29 12:00:00+00:00,2014-10-29 14:00:00+00:00,1,1.4999999999999765,TP,False
S2R2-06,daily_expansion,AUDUSD,2014-11-03 10:00:00+00:00,2014-11-03 10:15:00+00:00,2014-11-03 10:15:00+00:00,-1,1.5000000000000313,TP,False
S2R2-06,daily_expansion,AUDUSD,2014-11-03 10:15:00+00:00,2014-11-03 10:30:00+00:00,2014-11-03 11:45:00+00:00,-1,1.4999999999999858,TP,False
S2R2-06,daily_expansion,AUDUSD,2014-11-03 11:45:00+00:00,2014-11-03 12:00:00+00:00,2014-11-03 14:15:00+00:00,-1,1.5000000000000138,TP,False
S2R2-06,daily_expansion,AUDUSD,2014-11-10 10:00:00+00:00,2014-11-10 10:15:00+00:00,2014-11-10 11:30:00+00:00,1,-0.9999999999999651,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-11-10 11:30:00+00:00,2014-11-10 11:45:00+00:00,2014-11-10 14:00:00+00:00,1,-1.0000000000000562,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-12-26 10:00:00+00:00,2014-12-26 10:15:00+00:00,2014-12-26 10:45:00+00:00,1,-1.0000000000000506,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-12-26 10:45:00+00:00,2014-12-26 11:00:00+00:00,2014-12-26 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2014-12-31 11:45:00+00:00,2014-12-31 12:00:00+00:00,2014-12-31 12:15:00+00:00,1,-0.9999999999999256,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-01-07 10:00:00+00:00,2015-01-07 10:15:00+00:00,2015-01-07 11:00:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-01-09 11:00:00+00:00,2015-01-09 11:15:00+00:00,2015-01-09 13:15:00+00:00,1,1.4999999999999425,TP,False
S2R2-06,daily_expansion,AUDUSD,2015-02-11 10:30:00+00:00,2015-02-11 10:45:00+00:00,2015-02-11 13:15:00+00:00,-1,-0.9999999999999767,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-02-16 11:00:00+00:00,2015-02-16 11:15:00+00:00,2015-02-16 14:45:00+00:00,1,-1.000000000000047,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-03-02 10:00:00+00:00,2015-03-02 10:15:00+00:00,2015-03-02 11:30:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-03-02 12:00:00+00:00,2015-03-02 12:15:00+00:00,2015-03-02 12:15:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-03-02 12:30:00+00:00,2015-03-02 12:45:00+00:00,2015-03-02 13:30:00+00:00,-1,1.5000000000000215,TP,False
S2R2-06,daily_expansion,AUDUSD,2015-03-04 12:15:00+00:00,2015-03-04 12:30:00+00:00,2015-03-04 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-04-29 12:30:00+00:00,2015-04-29 12:45:00+00:00,2015-04-29 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-05-01 12:30:00+00:00,2015-05-01 12:45:00+00:00,2015-05-01 13:30:00+00:00,-1,-0.999999999999976,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-05-18 12:15:00+00:00,2015-05-18 12:30:00+00:00,2015-05-18 12:30:00+00:00,-1,-1.000000000000015,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-05-18 12:45:00+00:00,2015-05-18 13:00:00+00:00,2015-05-18 14:45:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-05-19 10:00:00+00:00,2015-05-19 10:15:00+00:00,2015-05-19 12:30:00+00:00,-1,1.499999999999976,TP,False
S2R2-06,daily_expansion,AUDUSD,2015-05-19 12:30:00+00:00,2015-05-19 12:45:00+00:00,2015-05-19 14:15:00+00:00,-1,1.500000000000014,TP,False
S2R2-06,daily_expansion,AUDUSD,2015-05-20 10:00:00+00:00,2015-05-20 10:15:00+00:00,2015-05-20 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-05-22 12:30:00+00:00,2015-05-22 12:45:00+00:00,2015-05-22 13:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2015-05-27 10:00:00+00:00,2015-05-27 10:15:00+00:00,2015-05-27 10:15:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-05-27 10:30:00+00:00,2015-05-27 10:45:00+00:00,2015-05-27 12:30:00+00:00,-1,1.5000000000000249,TP,False
S2R2-06,daily_expansion,AUDUSD,2015-06-01 10:00:00+00:00,2015-06-01 10:15:00+00:00,2015-06-01 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-06-23 10:15:00+00:00,2015-06-23 10:30:00+00:00,2015-06-23 12:30:00+00:00,-1,1.4999999999999845,TP,False
S2R2-06,daily_expansion,AUDUSD,2015-06-23 12:30:00+00:00,2015-06-23 12:45:00+00:00,2015-06-23 13:15:00+00:00,-1,1.4999999999999662,TP,False
S2R2-06,daily_expansion,AUDUSD,2015-07-27 12:00:00+00:00,2015-07-27 12:15:00+00:00,2015-07-27 12:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-07-27 12:15:00+00:00,2015-07-27 12:30:00+00:00,2015-07-27 12:45:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-07-27 12:45:00+00:00,2015-07-27 13:00:00+00:00,2015-07-27 13:00:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-07-30 10:45:00+00:00,2015-07-30 11:00:00+00:00,2015-07-30 11:15:00+00:00,-1,1.5000000000000333,TP,False
S2R2-06,daily_expansion,AUDUSD,2015-08-31 12:00:00+00:00,2015-08-31 12:15:00+00:00,2015-08-31 13:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2015-09-09 10:00:00+00:00,2015-09-09 10:15:00+00:00,2015-09-09 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-09-21 10:00:00+00:00,2015-09-21 10:15:00+00:00,2015-09-21 11:15:00+00:00,-1,1.5000000000000204,TP,False
S2R2-06,daily_expansion,AUDUSD,2015-09-21 11:15:00+00:00,2015-09-21 11:30:00+00:00,2015-09-21 11:30:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-09-21 11:30:00+00:00,2015-09-21 11:45:00+00:00,2015-09-21 12:00:00+00:00,-1,-0.9999999999999628,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-09-21 12:15:00+00:00,2015-09-21 12:30:00+00:00,2015-09-21 13:00:00+00:00,-1,1.4999999999999798,TP,False
S2R2-06,daily_expansion,AUDUSD,2015-09-28 12:15:00+00:00,2015-09-28 12:30:00+00:00,2015-09-28 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-09-30 10:00:00+00:00,2015-09-30 10:15:00+00:00,2015-09-30 12:15:00+00:00,1,-0.9999999999999849,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-09-30 12:45:00+00:00,2015-09-30 13:00:00+00:00,2015-09-30 13:30:00+00:00,1,-1.0000000000000626,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-11-09 10:00:00+00:00,2015-11-09 10:15:00+00:00,2015-11-09 10:30:00+00:00,-1,-1.000000000000017,SL,False
S2R2-06,daily_expansion,AUDUSD,2015-11-09 10:30:00+00:00,2015-11-09 10:45:00+00:00,2015-11-09 13:45:00+00:00,-1,1.5000000000000349,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-02-08 10:00:00+00:00,2016-02-08 10:15:00+00:00,2016-02-08 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-02-08 10:30:00+00:00,2016-02-08 10:45:00+00:00,2016-02-08 12:30:00+00:00,-1,1.4999999999999656,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-02-08 12:30:00+00:00,2016-02-08 12:45:00+00:00,2016-02-08 15:00:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-02-09 10:00:00+00:00,2016-02-09 10:15:00+00:00,2016-02-09 10:30:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-02-09 10:30:00+00:00,2016-02-09 10:45:00+00:00,2016-02-09 12:00:00+00:00,-1,1.4999999999999802,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-02-09 12:00:00+00:00,2016-02-09 12:15:00+00:00,2016-02-09 12:30:00+00:00,-1,1.4999999999999634,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-02-23 10:45:00+00:00,2016-02-23 11:00:00+00:00,2016-02-23 12:00:00+00:00,1,-0.9999999999999719,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-02-23 12:15:00+00:00,2016-02-23 12:30:00+00:00,2016-02-23 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-02-24 10:00:00+00:00,2016-02-24 10:15:00+00:00,2016-02-24 15:30:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-02-29 10:00:00+00:00,2016-02-29 10:15:00+00:00,2016-02-29 10:15:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-03-03 10:00:00+00:00,2016-03-03 10:15:00+00:00,2016-03-03 12:30:00+00:00,1,1.5000000000000449,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-03-04 10:00:00+00:00,2016-03-04 10:15:00+00:00,2016-03-04 11:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-03-04 11:15:00+00:00,2016-03-04 11:30:00+00:00,2016-03-04 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-03-07 12:00:00+00:00,2016-03-07 12:15:00+00:00,2016-03-07 13:00:00+00:00,1,-0.9999999999999671,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-03-16 12:00:00+00:00,2016-03-16 12:15:00+00:00,2016-03-16 12:30:00+00:00,-1,1.4999999999999687,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-03-16 12:30:00+00:00,2016-03-16 12:45:00+00:00,2016-03-16 13:00:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-04-19 10:00:00+00:00,2016-04-19 10:15:00+00:00,2016-04-19 13:45:00+00:00,1,1.5000000000000238,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-04-21 12:00:00+00:00,2016-04-21 12:15:00+00:00,2016-04-21 12:15:00+00:00,1,-0.9999999999999556,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-04-22 12:00:00+00:00,2016-04-22 12:15:00+00:00,2016-04-22 13:00:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-05-13 10:00:00+00:00,2016-05-13 10:15:00+00:00,2016-05-13 11:15:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-05-13 11:15:00+00:00,2016-05-13 11:30:00+00:00,2016-05-13 12:30:00+00:00,-1,1.5000000000000313,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-05-13 12:30:00+00:00,2016-05-13 12:45:00+00:00,2016-05-13 12:45:00+00:00,-1,1.4999999999999838,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-06-08 11:00:00+00:00,2016-06-08 11:15:00+00:00,2016-06-08 14:00:00+00:00,1,1.5000000000000195,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-06-10 10:00:00+00:00,2016-06-10 10:15:00+00:00,2016-06-10 14:45:00+00:00,-1,1.4999999999999833,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-07-20 12:30:00+00:00,2016-07-20 12:45:00+00:00,2016-07-20 14:15:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-08-12 10:00:00+00:00,2016-08-12 10:15:00+00:00,2016-08-12 12:30:00+00:00,-1,-1.000000000000025,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-08-22 11:00:00+00:00,2016-08-22 11:15:00+00:00,2016-08-22 11:30:00+00:00,-1,-0.9999999999999337,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-08-22 11:30:00+00:00,2016-08-22 11:45:00+00:00,2016-08-22 12:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-08-23 11:00:00+00:00,2016-08-23 11:15:00+00:00,2016-08-23 13:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-08-26 11:45:00+00:00,2016-08-26 12:00:00+00:00,2016-08-26 12:30:00+00:00,1,-1.0000000000000782,SL,True
S2R2-06,daily_expansion,AUDUSD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,1,1.4999999999999396,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-08-29 11:45:00+00:00,2016-08-29 12:00:00+00:00,2016-08-29 12:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-08-29 12:30:00+00:00,2016-08-29 12:45:00+00:00,2016-08-29 13:30:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-09-02 12:15:00+00:00,2016-09-02 12:30:00+00:00,2016-09-02 12:30:00+00:00,1,1.5000000000000382,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-10-03 10:00:00+00:00,2016-10-03 10:15:00+00:00,2016-10-03 12:30:00+00:00,1,-0.9999999999999826,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-11-04 12:00:00+00:00,2016-11-04 12:15:00+00:00,2016-11-04 12:15:00+00:00,1,-0.999999999999919,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-11-14 10:00:00+00:00,2016-11-14 10:15:00+00:00,2016-11-14 11:00:00+00:00,-1,1.4999999999999871,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-11-14 11:00:00+00:00,2016-11-14 11:15:00+00:00,2016-11-14 11:45:00+00:00,-1,-0.999999999999977,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-11-14 11:45:00+00:00,2016-11-14 12:00:00+00:00,2016-11-14 13:15:00+00:00,-1,-1.000000000000012,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-11-18 10:00:00+00:00,2016-11-18 10:15:00+00:00,2016-11-18 10:45:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-12-08 10:00:00+00:00,2016-12-08 10:15:00+00:00,2016-12-08 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-12-08 10:30:00+00:00,2016-12-08 10:45:00+00:00,2016-12-08 12:45:00+00:00,1,-0.9999999999999433,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-12-19 10:00:00+00:00,2016-12-19 10:15:00+00:00,2016-12-19 11:45:00+00:00,-1,1.5000000000000187,TP,False
S2R2-06,daily_expansion,AUDUSD,2016-12-20 10:00:00+00:00,2016-12-20 10:15:00+00:00,2016-12-20 13:15:00+00:00,-1,-0.9999999999999377,SL,False
S2R2-06,daily_expansion,AUDUSD,2016-12-23 12:15:00+00:00,2016-12-23 12:30:00+00:00,2016-12-23 12:30:00+00:00,-1,1.4999999999999556,TP,False
S2R2-06,daily_expansion,AUDUSD,2017-01-23 12:45:00+00:00,2017-01-23 13:00:00+00:00,2017-01-23 13:00:00+00:00,1,-1.0000000000000415,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-01-31 12:00:00+00:00,2017-01-31 12:15:00+00:00,2017-01-31 12:45:00+00:00,1,1.5000000000000586,TP,False
S2R2-06,daily_expansion,AUDUSD,2017-02-13 10:00:00+00:00,2017-02-13 10:15:00+00:00,2017-02-13 12:30:00+00:00,1,-1.0000000000000244,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-02-13 12:30:00+00:00,2017-02-13 12:45:00+00:00,2017-02-13 13:15:00+00:00,1,-1.0000000000000928,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-02-20 11:00:00+00:00,2017-02-20 11:15:00+00:00,2017-02-20 13:00:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-03-30 10:45:00+00:00,2017-03-30 11:00:00+00:00,2017-03-30 12:30:00+00:00,1,-0.9999999999999792,SL,False
