hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURUSD,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 16:00:00+00:00,1,0.2505460381869532,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-04-09 14:45:00+00:00,2013-04-09 15:00:00+00:00,2013-04-09 15:15:00+00:00,1,1.5000000000000182,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-04-09 15:15:00+00:00,2013-04-09 15:30:00+00:00,2013-04-09 21:15:00+00:00,1,-0.8485587124715713,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-04-11 14:00:00+00:00,2013-04-11 14:15:00+00:00,2013-04-11 15:00:00+00:00,1,1.5000000000000622,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-04-16 14:15:00+00:00,2013-04-16 14:30:00+00:00,2013-04-16 15:00:00+00:00,1,-0.999999999999943,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-04-17 14:00:00+00:00,2013-04-17 14:15:00+00:00,2013-04-17 14:45:00+00:00,-1,1.5000000000000424,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-04-18 14:30:00+00:00,2013-04-18 14:45:00+00:00,2013-04-18 18:00:00+00:00,1,-0.9999999999999537,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-04-23 15:00:00+00:00,2013-04-23 15:15:00+00:00,2013-04-23 21:00:00+00:00,-1,0.3613130571578395,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-04-29 14:30:00+00:00,2013-04-29 14:45:00+00:00,2013-04-29 20:30:00+00:00,1,0.231952428985589,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 17:15:00+00:00,1,-1.0000000000000362,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-09 14:15:00+00:00,2013-05-09 14:30:00+00:00,2013-05-09 15:45:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-10 14:15:00+00:00,2013-05-10 14:30:00+00:00,2013-05-10 16:00:00+00:00,-1,-0.14192323622808226,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-13 15:15:00+00:00,2013-05-13 15:30:00+00:00,2013-05-13 21:15:00+00:00,-1,-0.2146215379130551,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-16 14:00:00+00:00,2013-05-16 14:15:00+00:00,2013-05-16 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-17 15:30:00+00:00,2013-05-17 15:45:00+00:00,2013-05-17 16:00:00+00:00,-1,-0.1908958523829567,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-21 14:15:00+00:00,2013-05-21 14:30:00+00:00,2013-05-21 14:30:00+00:00,-1,-1.000000000000045,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-22 14:00:00+00:00,2013-05-22 14:15:00+00:00,2013-05-22 14:15:00+00:00,1,-0.9999999999999435,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-28 14:15:00+00:00,2013-05-28 14:30:00+00:00,2013-05-28 20:15:00+00:00,-1,0.8705574649571862,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-29 14:45:00+00:00,2013-05-29 15:00:00+00:00,2013-05-29 15:00:00+00:00,1,-0.999999999999966,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-30 14:15:00+00:00,2013-05-30 14:30:00+00:00,2013-05-30 20:15:00+00:00,1,-0.5611877229621564,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-05-31 14:45:00+00:00,2013-05-31 15:00:00+00:00,2013-05-31 15:45:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-06 14:00:00+00:00,2013-06-06 14:15:00+00:00,2013-06-06 15:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-06 15:30:00+00:00,2013-06-06 15:45:00+00:00,2013-06-06 15:45:00+00:00,1,1.5000000000000124,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-13 14:15:00+00:00,2013-06-13 14:30:00+00:00,2013-06-13 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-17 15:00:00+00:00,2013-06-17 15:15:00+00:00,2013-06-17 19:15:00+00:00,-1,-0.9999999999999251,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 14:30:00+00:00,-1,-0.9999999999999716,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-21 14:30:00+00:00,2013-06-21 14:45:00+00:00,2013-06-21 16:00:00+00:00,-1,0.6354175053271716,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-25 14:00:00+00:00,2013-06-25 14:15:00+00:00,2013-06-25 16:45:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 15:00:00+00:00,-1,1.5000000000000189,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-06-26 15:00:00+00:00,2013-06-26 15:15:00+00:00,2013-06-26 16:00:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-09 14:00:00+00:00,2013-07-09 14:15:00+00:00,2013-07-09 14:15:00+00:00,-1,1.499999999999973,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-09 14:15:00+00:00,2013-07-09 14:30:00+00:00,2013-07-09 14:30:00+00:00,-1,1.5000000000000653,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-09 14:30:00+00:00,2013-07-09 14:45:00+00:00,2013-07-09 15:30:00+00:00,-1,1.5000000000000195,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-10 14:00:00+00:00,2013-07-10 14:15:00+00:00,2013-07-10 15:00:00+00:00,1,1.4999999999999207,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-12 15:30:00+00:00,2013-07-12 15:45:00+00:00,2013-07-12 16:00:00+00:00,-1,-0.15326435961469853,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-15 14:15:00+00:00,2013-07-15 14:30:00+00:00,2013-07-15 14:45:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-16 14:15:00+00:00,2013-07-16 14:30:00+00:00,2013-07-16 18:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-19 14:30:00+00:00,2013-07-19 14:45:00+00:00,2013-07-19 16:00:00+00:00,1,-0.4715343457817651,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:45:00+00:00,1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-07-25 14:45:00+00:00,2013-07-25 15:00:00+00:00,2013-07-25 19:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-08-05 15:15:00+00:00,2013-08-05 15:30:00+00:00,2013-08-05 21:15:00+00:00,1,0.04663730587105534,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-08-06 14:00:00+00:00,2013-08-06 14:15:00+00:00,2013-08-06 16:00:00+00:00,1,-0.9999999999999345,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-08-08 14:00:00+00:00,2013-08-08 14:15:00+00:00,2013-08-08 18:00:00+00:00,1,-1.00000000000007,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-08-09 15:00:00+00:00,2013-08-09 15:15:00+00:00,2013-08-09 16:00:00+00:00,-1,0.8038968298331071,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-08-21 15:00:00+00:00,2013-08-21 15:15:00+00:00,2013-08-21 18:00:00+00:00,-1,1.5000000000000253,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-08-29 14:15:00+00:00,2013-08-29 14:30:00+00:00,2013-08-29 17:15:00+00:00,-1,-1.00000000000007,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-08-30 14:00:00+00:00,2013-08-30 14:15:00+00:00,2013-08-30 14:30:00+00:00,-1,-0.9999999999999037,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-08-30 14:30:00+00:00,2013-08-30 14:45:00+00:00,2013-08-30 15:00:00+00:00,-1,1.4999999999999483,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-02 14:00:00+00:00,2013-09-02 14:15:00+00:00,2013-09-02 14:45:00+00:00,-1,1.5000000000000493,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-02 14:45:00+00:00,2013-09-02 15:00:00+00:00,2013-09-02 17:45:00+00:00,-1,-0.9999999999998637,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-05 14:30:00+00:00,2013-09-05 14:45:00+00:00,2013-09-05 20:30:00+00:00,-1,-0.3266140956136028,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 15:00:00+00:00,1,1.4999999999999085,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-09 15:00:00+00:00,2013-09-09 15:15:00+00:00,2013-09-09 16:00:00+00:00,1,1.500000000000077,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-17 15:15:00+00:00,2013-09-17 15:30:00+00:00,2013-09-17 21:15:00+00:00,1,0.0,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-18 14:30:00+00:00,2013-09-18 14:45:00+00:00,2013-09-18 14:45:00+00:00,-1,-0.999999999999859,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-19 14:15:00+00:00,2013-09-19 14:30:00+00:00,2013-09-19 14:30:00+00:00,1,-0.9999999999999313,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-20 14:30:00+00:00,2013-09-20 14:45:00+00:00,2013-09-20 15:15:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-23 14:00:00+00:00,2013-09-23 14:15:00+00:00,2013-09-23 14:15:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-24 14:15:00+00:00,2013-09-24 14:30:00+00:00,2013-09-24 14:30:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-25 14:15:00+00:00,2013-09-25 14:30:00+00:00,2013-09-25 15:30:00+00:00,1,1.4999999999999742,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-26 14:00:00+00:00,2013-09-26 14:15:00+00:00,2013-09-26 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-09-26 14:45:00+00:00,2013-09-26 15:00:00+00:00,2013-09-26 15:00:00+00:00,-1,-0.9999999999999741,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-02 15:00:00+00:00,2013-10-02 15:15:00+00:00,2013-10-02 21:00:00+00:00,1,-0.593041173777917,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-03 14:00:00+00:00,2013-10-03 14:15:00+00:00,2013-10-03 14:30:00+00:00,1,-1.0000000000000528,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-07 14:00:00+00:00,2013-10-07 14:15:00+00:00,2013-10-07 14:45:00+00:00,-1,-1.0000000000000897,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-11 14:45:00+00:00,2013-10-11 15:00:00+00:00,2013-10-11 15:15:00+00:00,1,-1.00000000000012,SL,True
S2R2-04,post_overlap_drift,EURUSD,2013-10-14 14:15:00+00:00,2013-10-14 14:30:00+00:00,2013-10-14 15:15:00+00:00,1,-0.9999999999999758,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-15 15:15:00+00:00,2013-10-15 15:30:00+00:00,2013-10-15 15:30:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-17 14:00:00+00:00,2013-10-17 14:15:00+00:00,2013-10-17 15:00:00+00:00,1,-0.9999999999999453,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-18 14:30:00+00:00,2013-10-18 14:45:00+00:00,2013-10-18 16:00:00+00:00,1,-0.45282118354328715,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-22 14:00:00+00:00,2013-10-22 14:15:00+00:00,2013-10-22 17:30:00+00:00,1,1.5000000000000182,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-10-30 14:00:00+00:00,2013-10-30 14:15:00+00:00,2013-10-30 18:00:00+00:00,1,-1.0000000000000848,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 14:45:00+00:00,-1,-1.0000000000000766,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-01 15:15:00+00:00,2013-11-01 15:30:00+00:00,2013-11-01 16:00:00+00:00,-1,-0.14740034208973507,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-05 15:00:00+00:00,2013-11-05 15:15:00+00:00,2013-11-05 15:45:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,1,-1.000000000000071,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-12 14:45:00+00:00,2013-11-12 15:00:00+00:00,2013-11-12 16:00:00+00:00,1,-1.0000000000000384,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-18 14:00:00+00:00,2013-11-18 14:15:00+00:00,2013-11-18 14:30:00+00:00,1,1.4999999999999631,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-18 14:30:00+00:00,2013-11-18 14:45:00+00:00,2013-11-18 15:15:00+00:00,1,-1.0000000000000968,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:30:00+00:00,-1,1.4999999999999678,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 18:15:00+00:00,-1,1.4999999999999571,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-22 14:30:00+00:00,2013-11-22 14:45:00+00:00,2013-11-22 16:00:00+00:00,1,0.27512033195020746,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2013-11-28 14:45:00+00:00,2013-11-28 15:00:00+00:00,2013-11-28 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-02 15:00:00+00:00,2013-12-02 15:15:00+00:00,2013-12-02 15:15:00+00:00,-1,-0.9999999999999154,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 16:00:00+00:00,1,-1.0000000000000915,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-10 14:00:00+00:00,2013-12-10 14:15:00+00:00,2013-12-10 14:45:00+00:00,1,1.5000000000000686,TP,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-10 14:45:00+00:00,2013-12-10 15:00:00+00:00,2013-12-10 15:45:00+00:00,1,-0.9999999999999712,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-11 14:00:00+00:00,2013-12-11 14:15:00+00:00,2013-12-11 15:15:00+00:00,1,-0.9999999999998948,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-16 15:15:00+00:00,2013-12-16 15:30:00+00:00,2013-12-16 15:45:00+00:00,1,-0.9999999999999527,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-19 15:00:00+00:00,2013-12-19 15:15:00+00:00,2013-12-19 15:30:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-23 15:15:00+00:00,2013-12-23 15:30:00+00:00,2013-12-23 19:45:00+00:00,1,-0.9999999999999142,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-24 14:00:00+00:00,2013-12-24 14:15:00+00:00,2013-12-24 16:00:00+00:00,-1,-1.0000000000000984,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-26 15:15:00+00:00,2013-12-26 15:30:00+00:00,2013-12-26 21:15:00+00:00,1,0.29191961579708114,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-30 15:00:00+00:00,2013-12-30 15:15:00+00:00,2013-12-30 20:30:00+00:00,1,-0.9999999999999787,SL,False
S2R2-04,post_overlap_drift,EURUSD,2013-12-31 14:15:00+00:00,2013-12-31 14:30:00+00:00,2013-12-31 15:30:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 16:00:00+00:00,-1,0.060819811435276976,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-01-13 14:30:00+00:00,2014-01-13 14:45:00+00:00,2014-01-13 15:00:00+00:00,1,-0.9999999999999425,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-01-17 15:30:00+00:00,2014-01-17 15:45:00+00:00,2014-01-17 16:00:00+00:00,-1,0.15897088693297223,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-01-23 15:00:00+00:00,2014-01-23 15:15:00+00:00,2014-01-23 19:00:00+00:00,1,1.4999999999999314,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-01-31 14:45:00+00:00,2014-01-31 15:00:00+00:00,2014-01-31 15:30:00+00:00,-1,-1.000000000000016,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-02-04 15:00:00+00:00,2014-02-04 15:15:00+00:00,2014-02-04 15:45:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-02-10 15:30:00+00:00,2014-02-10 15:45:00+00:00,2014-02-10 16:00:00+00:00,1,1.499999999999858,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-02-12 14:00:00+00:00,2014-02-12 14:15:00+00:00,2014-02-12 15:30:00+00:00,-1,-1.00000000000004,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-02-17 15:00:00+00:00,2014-02-17 15:15:00+00:00,2014-02-17 17:45:00+00:00,1,-1.0000000000000429,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-02-18 14:00:00+00:00,2014-02-18 14:15:00+00:00,2014-02-18 14:30:00+00:00,1,-1.0000000000001,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-02-25 14:30:00+00:00,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,1,-0.9999999999999611,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-02-26 14:15:00+00:00,2014-02-26 14:30:00+00:00,2014-02-26 14:45:00+00:00,-1,1.5000000000000577,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-02-26 14:45:00+00:00,2014-02-26 15:00:00+00:00,2014-02-26 20:45:00+00:00,-1,-0.4418499513257545,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-03-06 14:30:00+00:00,2014-03-06 14:45:00+00:00,2014-03-06 20:30:00+00:00,1,0.761290118577075,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-03-12 15:15:00+00:00,2014-03-12 15:30:00+00:00,2014-03-12 21:15:00+00:00,1,0.7639052361551231,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-03-14 14:00:00+00:00,2014-03-14 14:15:00+00:00,2014-03-14 14:45:00+00:00,1,-1.0000000000000708,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-03-18 14:45:00+00:00,2014-03-18 15:00:00+00:00,2014-03-18 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-03-19 14:00:00+00:00,2014-03-19 14:15:00+00:00,2014-03-19 16:30:00+00:00,-1,-0.9999999999998851,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-03-25 15:15:00+00:00,2014-03-25 15:30:00+00:00,2014-03-25 16:15:00+00:00,-1,1.4999999999999551,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-03-26 15:30:00+00:00,2014-03-26 15:45:00+00:00,2014-03-26 16:00:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-03-27 14:45:00+00:00,2014-03-27 15:00:00+00:00,2014-03-27 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-04-01 15:00:00+00:00,2014-04-01 15:15:00+00:00,2014-04-01 16:15:00+00:00,1,-1.0000000000000508,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-04-02 15:15:00+00:00,2014-04-02 15:30:00+00:00,2014-04-02 21:15:00+00:00,-1,-0.7361215523311745,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-04-07 15:30:00+00:00,2014-04-07 15:45:00+00:00,2014-04-07 16:30:00+00:00,1,-0.9999999999998916,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-04-09 14:45:00+00:00,2014-04-09 15:00:00+00:00,2014-04-09 16:00:00+00:00,1,-0.9999999999999699,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-04-10 14:00:00+00:00,2014-04-10 14:15:00+00:00,2014-04-10 15:00:00+00:00,1,1.4999999999998797,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-04-10 15:15:00+00:00,2014-04-10 15:30:00+00:00,2014-04-10 17:30:00+00:00,1,-0.9999999999999394,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-04-25 15:30:00+00:00,2014-04-25 15:45:00+00:00,2014-04-25 16:00:00+00:00,1,-0.9143676615577664,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-04-29 15:15:00+00:00,2014-04-29 15:30:00+00:00,2014-04-29 21:15:00+00:00,-1,0.01646754298694324,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-04-30 15:00:00+00:00,2014-04-30 15:15:00+00:00,2014-04-30 15:30:00+00:00,1,-1.0000000000000282,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-09 14:00:00+00:00,2014-05-09 14:15:00+00:00,2014-05-09 14:45:00+00:00,-1,1.4999999999999754,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-09 14:45:00+00:00,2014-05-09 15:00:00+00:00,2014-05-09 15:30:00+00:00,-1,-0.9999999999999324,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-13 14:45:00+00:00,2014-05-13 15:00:00+00:00,2014-05-13 20:45:00+00:00,-1,0.19007697301307613,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-16 14:45:00+00:00,2014-05-16 15:00:00+00:00,2014-05-16 16:00:00+00:00,-1,-0.24190557939914165,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-19 14:15:00+00:00,2014-05-19 14:30:00+00:00,2014-05-19 14:45:00+00:00,1,-1.000000000000103,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-20 14:30:00+00:00,2014-05-20 14:45:00+00:00,2014-05-20 15:45:00+00:00,-1,-0.9999999999999147,SL,False
