hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDCAD,2013-11-19 05:00:00+00:00,2013-11-19 05:15:00+00:00,2013-11-19 05:15:00+00:00,-1,-1.0000000000003202,SL,False
S2R2-01,prior_day_value,USDCAD,2013-11-19 06:45:00+00:00,2013-11-19 07:00:00+00:00,2013-11-19 07:00:00+00:00,-1,-1.0000000000002385,SL,False
S2R2-01,prior_day_value,USDCAD,2013-12-04 05:00:00+00:00,2013-12-04 05:15:00+00:00,2013-12-04 05:45:00+00:00,1,1.4999999999996125,TP,False
S2R2-01,prior_day_value,USDCAD,2013-12-24 05:45:00+00:00,2013-12-24 06:00:00+00:00,2013-12-24 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2013-12-25 05:30:00+00:00,2013-12-25 05:45:00+00:00,2013-12-25 05:45:00+00:00,1,-1.000000000000301,SL,False
S2R2-01,prior_day_value,USDCAD,2014-01-14 05:30:00+00:00,2014-01-14 05:45:00+00:00,2014-01-14 06:00:00+00:00,-1,-0.9999999999998237,SL,False
S2R2-01,prior_day_value,USDCAD,2014-01-17 05:00:00+00:00,2014-01-17 05:15:00+00:00,2014-01-17 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2014-01-17 06:45:00+00:00,2014-01-17 07:00:00+00:00,2014-01-17 07:00:00+00:00,-1,-0.9999999999996528,SL,False
S2R2-01,prior_day_value,USDCAD,2014-01-21 05:15:00+00:00,2014-01-21 05:30:00+00:00,2014-01-21 07:00:00+00:00,1,1.4999999999999223,TP,False
S2R2-01,prior_day_value,USDCAD,2014-02-05 05:00:00+00:00,2014-02-05 05:15:00+00:00,2014-02-05 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2014-02-26 05:30:00+00:00,2014-02-26 05:45:00+00:00,2014-02-26 06:15:00+00:00,-1,1.5000000000002225,TP,False
S2R2-01,prior_day_value,USDCAD,2014-02-28 05:00:00+00:00,2014-02-28 05:15:00+00:00,2014-02-28 06:00:00+00:00,-1,-1.0000000000001368,SL,False
S2R2-01,prior_day_value,USDCAD,2014-02-28 06:45:00+00:00,2014-02-28 07:00:00+00:00,2014-02-28 07:00:00+00:00,-1,-1.000000000000123,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-01 05:45:00+00:00,2014-04-01 06:00:00+00:00,2014-04-01 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-01 06:30:00+00:00,2014-04-01 06:45:00+00:00,2014-04-01 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-16 05:00:00+00:00,2014-04-16 05:15:00+00:00,2014-04-16 05:30:00+00:00,1,-1.0000000000001201,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-16 06:45:00+00:00,2014-04-16 07:00:00+00:00,2014-04-16 07:00:00+00:00,1,-1.0000000000001246,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-18 05:15:00+00:00,2014-04-18 05:30:00+00:00,2014-04-18 05:30:00+00:00,1,-0.9999999999997955,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-18 05:45:00+00:00,2014-04-18 06:00:00+00:00,2014-04-18 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2014-04-22 06:00:00+00:00,2014-04-22 06:15:00+00:00,2014-04-22 06:45:00+00:00,1,-1.0000000000003182,SL,False
S2R2-01,prior_day_value,USDCAD,2014-05-01 06:15:00+00:00,2014-05-01 06:30:00+00:00,2014-05-01 06:45:00+00:00,-1,-1.0000000000001268,SL,False
S2R2-01,prior_day_value,USDCAD,2014-05-05 06:00:00+00:00,2014-05-05 06:15:00+00:00,2014-05-05 06:15:00+00:00,1,-0.9999999999998623,SL,False
S2R2-01,prior_day_value,USDCAD,2014-05-05 06:30:00+00:00,2014-05-05 06:45:00+00:00,2014-05-05 07:00:00+00:00,-1,-0.9999999999998908,SL,False
S2R2-01,prior_day_value,USDCAD,2014-05-14 05:45:00+00:00,2014-05-14 06:00:00+00:00,2014-05-14 06:00:00+00:00,1,-0.9999999999997653,SL,False
S2R2-01,prior_day_value,USDCAD,2014-05-22 05:30:00+00:00,2014-05-22 05:45:00+00:00,2014-05-22 06:15:00+00:00,1,-1.0000000000001716,SL,False
S2R2-01,prior_day_value,USDCAD,2014-06-06 05:15:00+00:00,2014-06-06 05:30:00+00:00,2014-06-06 06:00:00+00:00,-1,-0.999999999999667,SL,False
S2R2-01,prior_day_value,USDCAD,2014-06-06 06:00:00+00:00,2014-06-06 06:15:00+00:00,2014-06-06 06:15:00+00:00,-1,-1.0000000000001996,SL,False
S2R2-01,prior_day_value,USDCAD,2014-06-13 06:45:00+00:00,2014-06-13 07:00:00+00:00,2014-06-13 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2014-06-25 05:00:00+00:00,2014-06-25 05:15:00+00:00,2014-06-25 05:30:00+00:00,-1,-0.9999999999998596,SL,False
S2R2-01,prior_day_value,USDCAD,2014-07-01 06:30:00+00:00,2014-07-01 06:45:00+00:00,2014-07-01 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2014-07-22 06:00:00+00:00,2014-07-22 06:15:00+00:00,2014-07-22 07:15:00+00:00,-1,1.499999999999892,TP,False
S2R2-01,prior_day_value,USDCAD,2014-07-24 06:45:00+00:00,2014-07-24 07:00:00+00:00,2014-07-24 08:15:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,USDCAD,2014-08-29 06:30:00+00:00,2014-08-29 06:45:00+00:00,2014-08-29 07:30:00+00:00,-1,1.500000000000102,TP,False
S2R2-01,prior_day_value,USDCAD,2014-09-18 05:30:00+00:00,2014-09-18 05:45:00+00:00,2014-09-18 06:00:00+00:00,-1,1.4999999999998441,TP,False
S2R2-01,prior_day_value,USDCAD,2014-12-04 06:15:00+00:00,2014-12-04 06:30:00+00:00,2014-12-04 07:15:00+00:00,-1,1.4999999999998903,TP,False
S2R2-01,prior_day_value,USDCAD,2014-12-10 05:45:00+00:00,2014-12-10 06:00:00+00:00,2014-12-10 08:00:00+00:00,1,1.4999999999998175,TP,False
S2R2-01,prior_day_value,USDCAD,2014-12-18 05:30:00+00:00,2014-12-18 05:45:00+00:00,2014-12-18 07:45:00+00:00,1,-1.0000000000001388,SL,False
S2R2-01,prior_day_value,USDCAD,2014-12-24 05:45:00+00:00,2014-12-24 06:00:00+00:00,2014-12-24 06:30:00+00:00,-1,-0.9999999999997637,SL,False
S2R2-01,prior_day_value,USDCAD,2015-01-09 06:30:00+00:00,2015-01-09 06:45:00+00:00,2015-01-09 07:30:00+00:00,1,1.5000000000001397,TP,False
S2R2-01,prior_day_value,USDCAD,2015-01-19 05:30:00+00:00,2015-01-19 05:45:00+00:00,2015-01-19 06:00:00+00:00,-1,1.5000000000001645,TP,False
S2R2-01,prior_day_value,USDCAD,2015-01-19 06:30:00+00:00,2015-01-19 06:45:00+00:00,2015-01-19 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2015-04-30 05:15:00+00:00,2015-04-30 05:30:00+00:00,2015-04-30 05:30:00+00:00,-1,-0.9999999999999593,SL,False
S2R2-01,prior_day_value,USDCAD,2015-05-15 06:45:00+00:00,2015-05-15 07:00:00+00:00,2015-05-15 07:00:00+00:00,-1,-0.9999999999999176,SL,False
S2R2-01,prior_day_value,USDCAD,2015-05-29 05:15:00+00:00,2015-05-29 05:30:00+00:00,2015-05-29 06:00:00+00:00,1,-0.999999999999904,SL,False
S2R2-01,prior_day_value,USDCAD,2015-05-29 06:15:00+00:00,2015-05-29 06:30:00+00:00,2015-05-29 07:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,USDCAD,2015-06-04 05:00:00+00:00,2015-06-04 05:15:00+00:00,2015-06-04 05:45:00+00:00,-1,-0.9999999999999075,SL,False
S2R2-01,prior_day_value,USDCAD,2015-06-11 06:15:00+00:00,2015-06-11 06:30:00+00:00,2015-06-11 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2015-06-16 05:15:00+00:00,2015-06-16 05:30:00+00:00,2015-06-16 05:30:00+00:00,-1,-0.9999999999999373,SL,False
S2R2-01,prior_day_value,USDCAD,2015-06-16 05:45:00+00:00,2015-06-16 06:00:00+00:00,2015-06-16 06:00:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-01,prior_day_value,USDCAD,2015-06-16 06:45:00+00:00,2015-06-16 07:00:00+00:00,2015-06-16 07:00:00+00:00,-1,-1.0000000000000966,SL,False
S2R2-01,prior_day_value,USDCAD,2015-06-19 05:45:00+00:00,2015-06-19 06:00:00+00:00,2015-06-19 06:00:00+00:00,-1,-1.0000000000001181,SL,False
S2R2-01,prior_day_value,USDCAD,2015-06-19 06:30:00+00:00,2015-06-19 06:45:00+00:00,2015-06-19 07:00:00+00:00,-1,-0.999999999999905,SL,False
S2R2-01,prior_day_value,USDCAD,2015-07-20 06:15:00+00:00,2015-07-20 06:30:00+00:00,2015-07-20 07:30:00+00:00,-1,1.500000000000082,TP,False
S2R2-01,prior_day_value,USDCAD,2015-07-27 05:15:00+00:00,2015-07-27 05:30:00+00:00,2015-07-27 05:45:00+00:00,-1,-1.000000000000041,SL,False
S2R2-01,prior_day_value,USDCAD,2015-07-27 06:00:00+00:00,2015-07-27 06:15:00+00:00,2015-07-27 06:15:00+00:00,-1,1.5000000000001243,TP,False
S2R2-01,prior_day_value,USDCAD,2015-07-27 06:30:00+00:00,2015-07-27 06:45:00+00:00,2015-07-27 07:00:00+00:00,1,1.499999999999933,TP,False
S2R2-01,prior_day_value,USDCAD,2015-09-25 06:00:00+00:00,2015-09-25 06:15:00+00:00,2015-09-25 06:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2015-09-30 06:30:00+00:00,2015-09-30 06:45:00+00:00,2015-09-30 07:15:00+00:00,1,-0.9999999999999507,SL,False
S2R2-01,prior_day_value,USDCAD,2015-10-08 05:15:00+00:00,2015-10-08 05:30:00+00:00,2015-10-08 06:30:00+00:00,-1,1.499999999999848,TP,False
S2R2-01,prior_day_value,USDCAD,2015-10-14 05:00:00+00:00,2015-10-14 05:15:00+00:00,2015-10-14 05:45:00+00:00,1,-0.9999999999998787,SL,False
S2R2-01,prior_day_value,USDCAD,2015-10-21 06:00:00+00:00,2015-10-21 06:15:00+00:00,2015-10-21 06:30:00+00:00,1,1.4999999999998936,TP,False
S2R2-01,prior_day_value,USDCAD,2015-11-10 05:30:00+00:00,2015-11-10 05:45:00+00:00,2015-11-10 06:45:00+00:00,1,-1.0000000000000875,SL,False
S2R2-01,prior_day_value,USDCAD,2015-11-10 06:45:00+00:00,2015-11-10 07:00:00+00:00,2015-11-10 07:30:00+00:00,1,1.4999999999998503,TP,False
S2R2-01,prior_day_value,USDCAD,2015-11-11 06:15:00+00:00,2015-11-11 06:30:00+00:00,2015-11-11 07:00:00+00:00,1,-1.0000000000001772,SL,False
S2R2-01,prior_day_value,USDCAD,2015-11-18 05:45:00+00:00,2015-11-18 06:00:00+00:00,2015-11-18 07:00:00+00:00,-1,-1.000000000000168,SL,False
S2R2-01,prior_day_value,USDCAD,2015-11-20 06:00:00+00:00,2015-11-20 06:15:00+00:00,2015-11-20 07:00:00+00:00,1,1.499999999999883,TP,False
S2R2-01,prior_day_value,USDCAD,2015-12-01 06:45:00+00:00,2015-12-01 07:00:00+00:00,2015-12-01 07:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2015-12-21 05:15:00+00:00,2015-12-21 05:30:00+00:00,2015-12-21 08:15:00+00:00,-1,1.4999999999998697,TP,False
S2R2-01,prior_day_value,USDCAD,2016-01-13 06:45:00+00:00,2016-01-13 07:00:00+00:00,2016-01-13 07:45:00+00:00,1,-0.9999999999998869,SL,False
S2R2-01,prior_day_value,USDCAD,2016-01-28 06:00:00+00:00,2016-01-28 06:15:00+00:00,2016-01-28 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2016-02-12 05:00:00+00:00,2016-02-12 05:15:00+00:00,2016-02-12 07:00:00+00:00,1,-1.0000000000000422,SL,False
S2R2-01,prior_day_value,USDCAD,2016-04-06 06:15:00+00:00,2016-04-06 06:30:00+00:00,2016-04-06 07:00:00+00:00,1,1.5000000000000495,TP,False
S2R2-01,prior_day_value,USDCAD,2016-04-22 06:45:00+00:00,2016-04-22 07:00:00+00:00,2016-04-22 07:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,USDCAD,2016-04-26 06:15:00+00:00,2016-04-26 06:30:00+00:00,2016-04-26 07:00:00+00:00,1,-0.9999999999999594,SL,False
S2R2-01,prior_day_value,USDCAD,2016-05-02 06:00:00+00:00,2016-05-02 06:15:00+00:00,2016-05-02 06:15:00+00:00,1,1.5000000000001825,TP,False
S2R2-01,prior_day_value,USDCAD,2016-05-11 05:30:00+00:00,2016-05-11 05:45:00+00:00,2016-05-11 05:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,USDCAD,2016-05-20 05:00:00+00:00,2016-05-20 05:15:00+00:00,2016-05-20 05:45:00+00:00,1,-0.9999999999999427,SL,False
S2R2-01,prior_day_value,USDCAD,2016-05-20 06:00:00+00:00,2016-05-20 06:15:00+00:00,2016-05-20 06:45:00+00:00,1,1.4999999999998925,TP,False
S2R2-01,prior_day_value,USDCAD,2016-05-23 05:30:00+00:00,2016-05-23 05:45:00+00:00,2016-05-23 06:00:00+00:00,1,-0.9999999999999118,SL,False
S2R2-01,prior_day_value,USDCAD,2016-06-01 06:15:00+00:00,2016-06-01 06:30:00+00:00,2016-06-01 07:00:00+00:00,1,1.4999999999999352,TP,False
S2R2-01,prior_day_value,USDCAD,2016-06-02 05:45:00+00:00,2016-06-02 06:00:00+00:00,2016-06-02 06:45:00+00:00,1,1.4999999999999525,TP,False
S2R2-01,prior_day_value,USDCAD,2016-06-03 06:00:00+00:00,2016-06-03 06:15:00+00:00,2016-06-03 06:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2016-06-10 05:00:00+00:00,2016-06-10 05:15:00+00:00,2016-06-10 06:00:00+00:00,-1,1.4999999999999416,TP,False
S2R2-01,prior_day_value,USDCAD,2016-06-10 06:30:00+00:00,2016-06-10 06:45:00+00:00,2016-06-10 06:45:00+00:00,1,1.5000000000000357,TP,False
S2R2-01,prior_day_value,USDCAD,2016-06-10 06:45:00+00:00,2016-06-10 07:00:00+00:00,2016-06-10 07:15:00+00:00,1,-0.9999999999999036,SL,False
S2R2-01,prior_day_value,USDCAD,2016-06-29 05:15:00+00:00,2016-06-29 05:30:00+00:00,2016-06-29 05:30:00+00:00,1,1.4999999999999156,TP,False
S2R2-01,prior_day_value,USDCAD,2016-06-29 06:30:00+00:00,2016-06-29 06:45:00+00:00,2016-06-29 07:00:00+00:00,-1,-1.0000000000000995,SL,False
S2R2-01,prior_day_value,USDCAD,2016-07-01 06:30:00+00:00,2016-07-01 06:45:00+00:00,2016-07-01 07:00:00+00:00,-1,1.5000000000000777,TP,False
S2R2-01,prior_day_value,USDCAD,2016-07-05 05:30:00+00:00,2016-07-05 05:45:00+00:00,2016-07-05 05:45:00+00:00,-1,-1.0000000000001215,SL,False
S2R2-01,prior_day_value,USDCAD,2016-07-11 05:00:00+00:00,2016-07-11 05:15:00+00:00,2016-07-11 05:45:00+00:00,1,1.5000000000001181,TP,False
S2R2-01,prior_day_value,USDCAD,2016-07-13 05:15:00+00:00,2016-07-13 05:30:00+00:00,2016-07-13 06:00:00+00:00,-1,-1.0000000000000893,SL,False
S2R2-01,prior_day_value,USDCAD,2016-07-13 06:30:00+00:00,2016-07-13 06:45:00+00:00,2016-07-13 07:00:00+00:00,-1,-0.9999999999999059,SL,False
S2R2-01,prior_day_value,USDCAD,2016-07-15 06:00:00+00:00,2016-07-15 06:15:00+00:00,2016-07-15 07:30:00+00:00,-1,1.5000000000000542,TP,False
S2R2-01,prior_day_value,USDCAD,2016-07-27 05:30:00+00:00,2016-07-27 05:45:00+00:00,2016-07-27 05:45:00+00:00,-1,-0.9999999999999599,SL,False
S2R2-01,prior_day_value,USDCAD,2016-07-29 05:15:00+00:00,2016-07-29 05:30:00+00:00,2016-07-29 06:00:00+00:00,-1,-1.0000000000000497,SL,False
S2R2-01,prior_day_value,USDCAD,2016-08-11 06:30:00+00:00,2016-08-11 06:45:00+00:00,2016-08-11 07:00:00+00:00,-1,1.4999999999999163,TP,False
S2R2-01,prior_day_value,USDCAD,2016-08-17 06:00:00+00:00,2016-08-17 06:15:00+00:00,2016-08-17 06:30:00+00:00,-1,-1.0000000000000888,SL,False
S2R2-01,prior_day_value,USDCAD,2016-09-01 06:00:00+00:00,2016-09-01 06:15:00+00:00,2016-09-01 06:30:00+00:00,1,-1.0000000000001377,SL,False
S2R2-01,prior_day_value,USDCAD,2016-09-02 05:15:00+00:00,2016-09-02 05:30:00+00:00,2016-09-02 06:00:00+00:00,1,-1.0000000000001197,SL,False
S2R2-01,prior_day_value,USDCAD,2016-09-02 06:00:00+00:00,2016-09-02 06:15:00+00:00,2016-09-02 07:00:00+00:00,1,1.499999999999903,TP,False
S2R2-01,prior_day_value,USDCAD,2016-09-16 05:45:00+00:00,2016-09-16 06:00:00+00:00,2016-09-16 06:00:00+00:00,-1,-0.9999999999999402,SL,False
S2R2-01,prior_day_value,USDCAD,2016-09-19 05:00:00+00:00,2016-09-19 05:15:00+00:00,2016-09-19 05:30:00+00:00,-1,1.4999999999998592,TP,False
S2R2-01,prior_day_value,USDCAD,2016-09-19 06:30:00+00:00,2016-09-19 06:45:00+00:00,2016-09-19 08:00:00+00:00,1,-0.9999999999998477,SL,False
S2R2-01,prior_day_value,USDCAD,2016-09-28 06:00:00+00:00,2016-09-28 06:15:00+00:00,2016-09-28 07:00:00+00:00,1,-1.0000000000001545,SL,False
S2R2-01,prior_day_value,USDCAD,2016-09-30 05:45:00+00:00,2016-09-30 06:00:00+00:00,2016-09-30 06:00:00+00:00,1,1.4999999999998743,TP,False
S2R2-01,prior_day_value,USDCAD,2016-10-19 05:15:00+00:00,2016-10-19 05:30:00+00:00,2016-10-19 06:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,USDCAD,2016-10-28 06:00:00+00:00,2016-10-28 06:15:00+00:00,2016-10-28 06:15:00+00:00,1,-0.9999999999998146,SL,False
S2R2-01,prior_day_value,USDCAD,2016-10-28 06:15:00+00:00,2016-10-28 06:30:00+00:00,2016-10-28 06:30:00+00:00,-1,-1.0000000000001212,SL,False
S2R2-01,prior_day_value,USDCAD,2016-11-02 05:00:00+00:00,2016-11-02 05:15:00+00:00,2016-11-02 05:15:00+00:00,-1,-0.9999999999997903,SL,False
S2R2-01,prior_day_value,USDCAD,2016-11-02 05:15:00+00:00,2016-11-02 05:30:00+00:00,2016-11-02 05:30:00+00:00,-1,-1.0000000000001368,SL,False
S2R2-01,prior_day_value,USDCAD,2016-11-02 05:30:00+00:00,2016-11-02 05:45:00+00:00,2016-11-02 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2016-11-02 06:00:00+00:00,2016-11-02 06:15:00+00:00,2016-11-02 06:30:00+00:00,-1,-0.999999999999935,SL,False
S2R2-01,prior_day_value,USDCAD,2016-11-02 06:30:00+00:00,2016-11-02 06:45:00+00:00,2016-11-02 07:00:00+00:00,-1,-0.9999999999998724,SL,False
S2R2-01,prior_day_value,USDCAD,2016-11-10 06:45:00+00:00,2016-11-10 07:00:00+00:00,2016-11-10 07:15:00+00:00,-1,1.499999999999884,TP,False
S2R2-01,prior_day_value,USDCAD,2016-11-11 05:00:00+00:00,2016-11-11 05:15:00+00:00,2016-11-11 07:45:00+00:00,1,1.4999999999999494,TP,False
S2R2-01,prior_day_value,USDCAD,2016-11-15 06:15:00+00:00,2016-11-15 06:30:00+00:00,2016-11-15 07:00:00+00:00,-1,1.5000000000000802,TP,False
S2R2-01,prior_day_value,USDCAD,2016-11-25 05:45:00+00:00,2016-11-25 06:00:00+00:00,2016-11-25 06:00:00+00:00,1,-1.0000000000001386,SL,False
S2R2-01,prior_day_value,USDCAD,2016-11-30 06:30:00+00:00,2016-11-30 06:45:00+00:00,2016-11-30 07:00:00+00:00,-1,-0.9999999999998579,SL,False
S2R2-01,prior_day_value,USDCAD,2016-12-14 05:00:00+00:00,2016-12-14 05:15:00+00:00,2016-12-14 05:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2016-12-19 05:00:00+00:00,2016-12-19 05:15:00+00:00,2016-12-19 06:15:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-01,prior_day_value,USDCAD,2016-12-19 06:45:00+00:00,2016-12-19 07:00:00+00:00,2016-12-19 07:00:00+00:00,-1,-0.9999999999998769,SL,False
S2R2-01,prior_day_value,USDCAD,2016-12-21 06:00:00+00:00,2016-12-21 06:15:00+00:00,2016-12-21 06:45:00+00:00,1,-0.9999999999999295,SL,False
S2R2-01,prior_day_value,USDCAD,2017-01-13 05:00:00+00:00,2017-01-13 05:15:00+00:00,2017-01-13 07:30:00+00:00,-1,1.50000000000004,TP,False
S2R2-01,prior_day_value,USDCAD,2017-01-18 06:30:00+00:00,2017-01-18 06:45:00+00:00,2017-01-18 06:45:00+00:00,-1,-0.9999999999998912,SL,False
S2R2-01,prior_day_value,USDCAD,2017-02-10 06:15:00+00:00,2017-02-10 06:30:00+00:00,2017-02-10 06:45:00+00:00,-1,1.4999999999998128,TP,False
S2R2-01,prior_day_value,USDCAD,2017-02-17 06:30:00+00:00,2017-02-17 06:45:00+00:00,2017-02-17 07:00:00+00:00,1,-0.9999999999999303,SL,False
S2R2-01,prior_day_value,USDCAD,2017-03-10 05:30:00+00:00,2017-03-10 05:45:00+00:00,2017-03-10 06:00:00+00:00,1,-1.0000000000001323,SL,False
S2R2-01,prior_day_value,USDCAD,2017-03-17 06:00:00+00:00,2017-03-17 06:15:00+00:00,2017-03-17 06:30:00+00:00,-1,1.4999999999999387,TP,False
S2R2-01,prior_day_value,USDCAD,2017-03-17 06:45:00+00:00,2017-03-17 07:00:00+00:00,2017-03-17 07:15:00+00:00,1,1.4999999999998912,TP,False
S2R2-01,prior_day_value,USDCAD,2017-03-31 06:30:00+00:00,2017-03-31 06:45:00+00:00,2017-03-31 08:30:00+00:00,-1,-0.9999999999999054,SL,False
S2R2-01,prior_day_value,USDCAD,2017-04-05 06:00:00+00:00,2017-04-05 06:15:00+00:00,2017-04-05 07:00:00+00:00,1,-0.999999999999795,SL,False
S2R2-01,prior_day_value,USDCAD,2017-04-12 06:15:00+00:00,2017-04-12 06:30:00+00:00,2017-04-12 06:45:00+00:00,-1,1.4999999999997566,TP,False
S2R2-01,prior_day_value,USDCAD,2017-04-26 06:00:00+00:00,2017-04-26 06:15:00+00:00,2017-04-26 06:15:00+00:00,1,-0.9999999999998502,SL,False
S2R2-01,prior_day_value,USDCAD,2017-04-26 06:45:00+00:00,2017-04-26 07:00:00+00:00,2017-04-26 08:45:00+00:00,1,-0.9999999999998617,SL,False
