hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURUSD,2014-05-16 05:00:00+00:00,2014-05-16 05:15:00+00:00,2014-05-16 05:15:00+00:00,1,-1.0000000000003437,SL,False
S2R2-01,prior_day_value,EURUSD,2014-05-16 06:00:00+00:00,2014-05-16 06:15:00+00:00,2014-05-16 06:30:00+00:00,1,-0.9999999999998317,SL,False
S2R2-01,prior_day_value,EURUSD,2014-05-19 06:30:00+00:00,2014-05-19 06:45:00+00:00,2014-05-19 06:45:00+00:00,1,-1.0000000000000708,SL,False
S2R2-01,prior_day_value,EURUSD,2014-05-20 05:15:00+00:00,2014-05-20 05:30:00+00:00,2014-05-20 05:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2014-05-20 05:45:00+00:00,2014-05-20 06:00:00+00:00,2014-05-20 06:00:00+00:00,1,-1.0000000000004006,SL,False
S2R2-01,prior_day_value,EURUSD,2014-05-21 06:15:00+00:00,2014-05-21 06:30:00+00:00,2014-05-21 06:30:00+00:00,-1,-0.9999999999999076,SL,False
S2R2-01,prior_day_value,EURUSD,2014-05-21 06:30:00+00:00,2014-05-21 06:45:00+00:00,2014-05-21 06:45:00+00:00,1,1.4999999999999236,TP,False
S2R2-01,prior_day_value,EURUSD,2014-05-30 05:45:00+00:00,2014-05-30 06:00:00+00:00,2014-05-30 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2014-06-12 06:00:00+00:00,2014-06-12 06:15:00+00:00,2014-06-12 06:45:00+00:00,-1,-0.9999999999997343,SL,False
S2R2-01,prior_day_value,EURUSD,2014-06-16 06:00:00+00:00,2014-06-16 06:15:00+00:00,2014-06-16 06:15:00+00:00,1,-1.0000000000002873,SL,False
S2R2-01,prior_day_value,EURUSD,2014-06-24 06:00:00+00:00,2014-06-24 06:15:00+00:00,2014-06-24 06:30:00+00:00,1,1.5000000000002016,TP,False
S2R2-01,prior_day_value,EURUSD,2014-07-02 06:30:00+00:00,2014-07-02 06:45:00+00:00,2014-07-02 07:00:00+00:00,1,-0.9999999999997568,SL,False
S2R2-01,prior_day_value,EURUSD,2014-07-14 06:45:00+00:00,2014-07-14 07:00:00+00:00,2014-07-14 07:00:00+00:00,1,-0.9999999999998981,SL,True
S2R2-01,prior_day_value,EURUSD,2014-07-22 05:00:00+00:00,2014-07-22 05:15:00+00:00,2014-07-22 06:30:00+00:00,-1,1.50000000000022,TP,False
S2R2-01,prior_day_value,EURUSD,2014-07-31 06:00:00+00:00,2014-07-31 06:15:00+00:00,2014-07-31 06:30:00+00:00,-1,1.4999999999996692,TP,False
S2R2-01,prior_day_value,EURUSD,2014-08-07 06:00:00+00:00,2014-08-07 06:15:00+00:00,2014-08-07 06:30:00+00:00,-1,-1.000000000000145,SL,False
S2R2-01,prior_day_value,EURUSD,2014-08-07 06:45:00+00:00,2014-08-07 07:00:00+00:00,2014-08-07 07:30:00+00:00,1,-0.9999999999999433,SL,False
S2R2-01,prior_day_value,EURUSD,2014-08-08 05:15:00+00:00,2014-08-08 05:30:00+00:00,2014-08-08 06:15:00+00:00,-1,-0.999999999999945,SL,False
S2R2-01,prior_day_value,EURUSD,2014-08-14 05:15:00+00:00,2014-08-14 05:30:00+00:00,2014-08-14 05:30:00+00:00,1,-1.0000000000000966,SL,False
S2R2-01,prior_day_value,EURUSD,2014-09-03 06:45:00+00:00,2014-09-03 07:00:00+00:00,2014-09-03 08:00:00+00:00,-1,-1.0000000000000522,SL,False
S2R2-01,prior_day_value,EURUSD,2014-09-10 06:30:00+00:00,2014-09-10 06:45:00+00:00,2014-09-10 07:00:00+00:00,1,-0.9999999999998979,SL,False
S2R2-01,prior_day_value,EURUSD,2014-09-12 06:45:00+00:00,2014-09-12 07:00:00+00:00,2014-09-12 08:00:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-01,prior_day_value,EURUSD,2014-09-16 05:15:00+00:00,2014-09-16 05:30:00+00:00,2014-09-16 06:00:00+00:00,-1,1.5000000000000695,TP,False
S2R2-01,prior_day_value,EURUSD,2014-09-17 06:30:00+00:00,2014-09-17 06:45:00+00:00,2014-09-17 06:45:00+00:00,1,-0.9999999999997699,SL,False
S2R2-01,prior_day_value,EURUSD,2014-09-23 05:45:00+00:00,2014-09-23 06:00:00+00:00,2014-09-23 06:30:00+00:00,-1,1.5000000000002323,TP,False
S2R2-01,prior_day_value,EURUSD,2014-09-23 06:45:00+00:00,2014-09-23 07:00:00+00:00,2014-09-23 07:00:00+00:00,1,1.500000000000207,TP,False
S2R2-01,prior_day_value,EURUSD,2014-09-30 05:00:00+00:00,2014-09-30 05:15:00+00:00,2014-09-30 06:15:00+00:00,-1,-0.9999999999999448,SL,False
S2R2-01,prior_day_value,EURUSD,2014-10-24 06:45:00+00:00,2014-10-24 07:00:00+00:00,2014-10-24 07:30:00+00:00,-1,1.5000000000001594,TP,False
S2R2-01,prior_day_value,EURUSD,2014-11-21 06:00:00+00:00,2014-11-21 06:15:00+00:00,2014-11-21 08:00:00+00:00,-1,-0.9999999999998898,SL,False
S2R2-01,prior_day_value,EURUSD,2014-12-09 05:15:00+00:00,2014-12-09 05:30:00+00:00,2014-12-09 06:00:00+00:00,1,1.4999999999999178,TP,False
S2R2-01,prior_day_value,EURUSD,2014-12-29 05:45:00+00:00,2014-12-29 06:00:00+00:00,2014-12-29 06:45:00+00:00,-1,1.4999999999998073,TP,False
S2R2-01,prior_day_value,EURUSD,2015-01-09 06:45:00+00:00,2015-01-09 07:00:00+00:00,2015-01-09 07:00:00+00:00,-1,-0.9999999999999115,SL,False
S2R2-01,prior_day_value,EURUSD,2015-01-13 06:15:00+00:00,2015-01-13 06:30:00+00:00,2015-01-13 07:30:00+00:00,1,1.499999999999967,TP,False
S2R2-01,prior_day_value,EURUSD,2015-02-03 06:45:00+00:00,2015-02-03 07:00:00+00:00,2015-02-03 07:30:00+00:00,1,-1.000000000000078,SL,False
S2R2-01,prior_day_value,EURUSD,2015-02-12 06:30:00+00:00,2015-02-12 06:45:00+00:00,2015-02-12 07:00:00+00:00,-1,-1.000000000000205,SL,False
S2R2-01,prior_day_value,EURUSD,2015-02-24 05:00:00+00:00,2015-02-24 05:15:00+00:00,2015-02-24 06:00:00+00:00,-1,1.5000000000001057,TP,False
S2R2-01,prior_day_value,EURUSD,2015-03-18 06:30:00+00:00,2015-03-18 06:45:00+00:00,2015-03-18 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2015-03-25 06:45:00+00:00,2015-03-25 07:00:00+00:00,2015-03-25 07:00:00+00:00,-1,-1.0000000000001055,SL,False
S2R2-01,prior_day_value,EURUSD,2015-04-02 05:00:00+00:00,2015-04-02 05:15:00+00:00,2015-04-02 05:15:00+00:00,-1,-0.9999999999999581,SL,False
S2R2-01,prior_day_value,EURUSD,2015-04-07 05:15:00+00:00,2015-04-07 05:30:00+00:00,2015-04-07 06:00:00+00:00,1,-1.0000000000000655,SL,False
S2R2-01,prior_day_value,EURUSD,2015-04-07 06:00:00+00:00,2015-04-07 06:15:00+00:00,2015-04-07 06:15:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-01,prior_day_value,EURUSD,2015-04-07 06:15:00+00:00,2015-04-07 06:30:00+00:00,2015-04-07 06:45:00+00:00,1,-1.0000000000000702,SL,False
S2R2-01,prior_day_value,EURUSD,2015-04-20 06:30:00+00:00,2015-04-20 06:45:00+00:00,2015-04-20 07:00:00+00:00,1,-1.0000000000000224,SL,False
S2R2-01,prior_day_value,EURUSD,2015-04-22 05:15:00+00:00,2015-04-22 05:30:00+00:00,2015-04-22 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2015-04-22 06:15:00+00:00,2015-04-22 06:30:00+00:00,2015-04-22 06:30:00+00:00,1,1.4999999999999671,TP,False
S2R2-01,prior_day_value,EURUSD,2015-04-28 05:00:00+00:00,2015-04-28 05:15:00+00:00,2015-04-28 05:30:00+00:00,1,1.499999999999954,TP,False
S2R2-01,prior_day_value,EURUSD,2015-04-30 06:45:00+00:00,2015-04-30 07:00:00+00:00,2015-04-30 07:15:00+00:00,1,1.5000000000000218,TP,False
S2R2-01,prior_day_value,EURUSD,2015-05-15 06:45:00+00:00,2015-05-15 07:00:00+00:00,2015-05-15 07:15:00+00:00,1,-1.0000000000000449,SL,False
S2R2-01,prior_day_value,EURUSD,2015-05-21 06:00:00+00:00,2015-05-21 06:15:00+00:00,2015-05-21 06:15:00+00:00,-1,1.5000000000000313,TP,False
S2R2-01,prior_day_value,EURUSD,2015-05-21 06:15:00+00:00,2015-05-21 06:30:00+00:00,2015-05-21 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2015-06-02 06:00:00+00:00,2015-06-02 06:15:00+00:00,2015-06-02 06:15:00+00:00,-1,-1.0000000000000984,SL,False
S2R2-01,prior_day_value,EURUSD,2015-06-11 05:00:00+00:00,2015-06-11 05:15:00+00:00,2015-06-11 05:15:00+00:00,1,-1.0000000000001041,SL,False
S2R2-01,prior_day_value,EURUSD,2015-06-11 06:15:00+00:00,2015-06-11 06:30:00+00:00,2015-06-11 06:45:00+00:00,1,-1.0000000000000728,SL,False
S2R2-01,prior_day_value,EURUSD,2015-07-08 06:15:00+00:00,2015-07-08 06:30:00+00:00,2015-07-08 07:00:00+00:00,1,-0.9999999999999191,SL,False
S2R2-01,prior_day_value,EURUSD,2015-07-17 05:45:00+00:00,2015-07-17 06:00:00+00:00,2015-07-17 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2015-07-24 06:30:00+00:00,2015-07-24 06:45:00+00:00,2015-07-24 07:00:00+00:00,1,-1.0000000000000688,SL,False
S2R2-01,prior_day_value,EURUSD,2015-07-31 05:15:00+00:00,2015-07-31 05:30:00+00:00,2015-07-31 06:00:00+00:00,-1,-1.0000000000001068,SL,True
S2R2-01,prior_day_value,EURUSD,2015-08-03 05:30:00+00:00,2015-08-03 05:45:00+00:00,2015-08-03 06:00:00+00:00,1,-1.0000000000001419,SL,False
S2R2-01,prior_day_value,EURUSD,2015-08-07 06:30:00+00:00,2015-08-07 06:45:00+00:00,2015-08-07 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2015-09-24 05:45:00+00:00,2015-09-24 06:00:00+00:00,2015-09-24 06:30:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-01,prior_day_value,EURUSD,2015-10-27 05:00:00+00:00,2015-10-27 05:15:00+00:00,2015-10-27 07:30:00+00:00,-1,-1.000000000000098,SL,False
S2R2-01,prior_day_value,EURUSD,2015-10-30 05:00:00+00:00,2015-10-30 05:15:00+00:00,2015-10-30 06:30:00+00:00,1,1.5000000000000553,TP,False
S2R2-01,prior_day_value,EURUSD,2015-10-30 06:45:00+00:00,2015-10-30 07:00:00+00:00,2015-10-30 08:30:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-01,prior_day_value,EURUSD,2015-11-06 05:30:00+00:00,2015-11-06 05:45:00+00:00,2015-11-06 06:15:00+00:00,1,-0.9999999999998629,SL,False
S2R2-01,prior_day_value,EURUSD,2015-11-18 06:00:00+00:00,2015-11-18 06:15:00+00:00,2015-11-18 07:30:00+00:00,-1,-1.0000000000001161,SL,False
S2R2-01,prior_day_value,EURUSD,2015-12-11 06:15:00+00:00,2015-12-11 06:30:00+00:00,2015-12-11 06:30:00+00:00,1,-1.0000000000001297,SL,False
S2R2-01,prior_day_value,EURUSD,2015-12-11 06:45:00+00:00,2015-12-11 07:00:00+00:00,2015-12-11 07:00:00+00:00,1,-1.0000000000000564,SL,False
S2R2-01,prior_day_value,EURUSD,2015-12-29 05:00:00+00:00,2015-12-29 05:15:00+00:00,2015-12-29 05:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2015-12-29 05:45:00+00:00,2015-12-29 06:00:00+00:00,2015-12-29 06:45:00+00:00,1,-1.0000000000000853,SL,False
S2R2-01,prior_day_value,EURUSD,2016-02-03 05:00:00+00:00,2016-02-03 05:15:00+00:00,2016-02-03 06:00:00+00:00,1,1.5000000000001616,TP,False
S2R2-01,prior_day_value,EURUSD,2016-02-03 06:00:00+00:00,2016-02-03 06:15:00+00:00,2016-02-03 07:00:00+00:00,1,-1.0000000000000997,SL,False
S2R2-01,prior_day_value,EURUSD,2016-02-12 06:45:00+00:00,2016-02-12 07:00:00+00:00,2016-02-12 07:30:00+00:00,1,-1.0000000000000697,SL,False
S2R2-01,prior_day_value,EURUSD,2016-03-28 05:15:00+00:00,2016-03-28 05:30:00+00:00,2016-03-28 06:00:00+00:00,1,1.5000000000001148,TP,False
S2R2-01,prior_day_value,EURUSD,2016-03-28 06:00:00+00:00,2016-03-28 06:15:00+00:00,2016-03-28 06:15:00+00:00,1,-0.9999999999998233,SL,False
S2R2-01,prior_day_value,EURUSD,2016-03-28 06:15:00+00:00,2016-03-28 06:30:00+00:00,2016-03-28 07:00:00+00:00,-1,-1.00000000000025,SL,False
S2R2-01,prior_day_value,EURUSD,2016-04-04 05:30:00+00:00,2016-04-04 05:45:00+00:00,2016-04-04 06:15:00+00:00,1,-1.000000000000117,SL,False
S2R2-01,prior_day_value,EURUSD,2016-04-05 05:15:00+00:00,2016-04-05 05:30:00+00:00,2016-04-05 06:15:00+00:00,1,-1.0000000000001512,SL,False
S2R2-01,prior_day_value,EURUSD,2016-04-05 06:15:00+00:00,2016-04-05 06:30:00+00:00,2016-04-05 06:30:00+00:00,1,-1.0000000000000417,SL,False
S2R2-01,prior_day_value,EURUSD,2016-04-05 06:45:00+00:00,2016-04-05 07:00:00+00:00,2016-04-05 07:00:00+00:00,1,-0.9999999999999333,SL,False
S2R2-01,prior_day_value,EURUSD,2016-04-18 05:15:00+00:00,2016-04-18 05:30:00+00:00,2016-04-18 06:15:00+00:00,-1,-0.9999999999999413,SL,False
S2R2-01,prior_day_value,EURUSD,2016-05-09 05:30:00+00:00,2016-05-09 05:45:00+00:00,2016-05-09 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2016-05-12 06:00:00+00:00,2016-05-12 06:15:00+00:00,2016-05-12 06:15:00+00:00,1,-0.9999999999997978,SL,False
S2R2-01,prior_day_value,EURUSD,2016-05-24 05:15:00+00:00,2016-05-24 05:30:00+00:00,2016-05-24 05:45:00+00:00,1,-1.0000000000000642,SL,False
S2R2-01,prior_day_value,EURUSD,2016-05-24 05:45:00+00:00,2016-05-24 06:00:00+00:00,2016-05-24 06:00:00+00:00,1,1.4999999999999394,TP,False
S2R2-01,prior_day_value,EURUSD,2016-05-24 06:15:00+00:00,2016-05-24 06:30:00+00:00,2016-05-24 06:45:00+00:00,-1,1.499999999999858,TP,False
S2R2-01,prior_day_value,EURUSD,2016-06-07 06:00:00+00:00,2016-06-07 06:15:00+00:00,2016-06-07 06:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2016-06-07 06:30:00+00:00,2016-06-07 06:45:00+00:00,2016-06-07 07:15:00+00:00,1,1.4999999999999598,TP,False
S2R2-01,prior_day_value,EURUSD,2016-06-14 05:00:00+00:00,2016-06-14 05:15:00+00:00,2016-06-14 06:00:00+00:00,-1,1.4999999999997566,TP,False
S2R2-01,prior_day_value,EURUSD,2016-07-07 05:00:00+00:00,2016-07-07 05:15:00+00:00,2016-07-07 06:30:00+00:00,-1,1.5000000000001212,TP,False
S2R2-01,prior_day_value,EURUSD,2016-07-13 06:00:00+00:00,2016-07-13 06:15:00+00:00,2016-07-13 07:00:00+00:00,-1,1.4999999999999005,TP,False
S2R2-01,prior_day_value,EURUSD,2016-07-19 06:45:00+00:00,2016-07-19 07:00:00+00:00,2016-07-19 07:00:00+00:00,-1,-0.9999999999998944,SL,False
S2R2-01,prior_day_value,EURUSD,2016-07-22 05:00:00+00:00,2016-07-22 05:15:00+00:00,2016-07-22 05:15:00+00:00,1,-0.9999999999999374,SL,False
S2R2-01,prior_day_value,EURUSD,2016-07-27 06:15:00+00:00,2016-07-27 06:30:00+00:00,2016-07-27 07:15:00+00:00,-1,-1.0000000000001013,SL,False
S2R2-01,prior_day_value,EURUSD,2016-08-05 05:00:00+00:00,2016-08-05 05:15:00+00:00,2016-08-05 05:15:00+00:00,-1,-1.0000000000003977,SL,False
S2R2-01,prior_day_value,EURUSD,2016-08-15 05:30:00+00:00,2016-08-15 05:45:00+00:00,2016-08-15 06:00:00+00:00,1,-0.9999999999998908,SL,False
S2R2-01,prior_day_value,EURUSD,2016-08-31 05:15:00+00:00,2016-08-31 05:30:00+00:00,2016-08-31 06:15:00+00:00,-1,1.500000000000166,TP,False
S2R2-01,prior_day_value,EURUSD,2016-09-20 05:45:00+00:00,2016-09-20 06:00:00+00:00,2016-09-20 06:00:00+00:00,1,-1.000000000000099,SL,False
S2R2-01,prior_day_value,EURUSD,2016-09-20 06:15:00+00:00,2016-09-20 06:30:00+00:00,2016-09-20 06:30:00+00:00,1,1.4999999999997233,TP,False
S2R2-01,prior_day_value,EURUSD,2016-09-20 06:30:00+00:00,2016-09-20 06:45:00+00:00,2016-09-20 06:45:00+00:00,1,-0.9999999999998407,SL,True
S2R2-01,prior_day_value,EURUSD,2016-09-23 06:30:00+00:00,2016-09-23 06:45:00+00:00,2016-09-23 07:00:00+00:00,1,1.4999999999998044,TP,False
S2R2-01,prior_day_value,EURUSD,2016-10-27 05:45:00+00:00,2016-10-27 06:00:00+00:00,2016-10-27 06:45:00+00:00,1,-0.9999999999998689,SL,False
S2R2-01,prior_day_value,EURUSD,2016-11-04 06:15:00+00:00,2016-11-04 06:30:00+00:00,2016-11-04 06:45:00+00:00,1,-0.9999999999999215,SL,False
S2R2-01,prior_day_value,EURUSD,2016-11-23 06:30:00+00:00,2016-11-23 06:45:00+00:00,2016-11-23 07:00:00+00:00,1,1.4999999999998173,TP,False
S2R2-01,prior_day_value,EURUSD,2016-12-07 05:00:00+00:00,2016-12-07 05:15:00+00:00,2016-12-07 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2016-12-07 06:30:00+00:00,2016-12-07 06:45:00+00:00,2016-12-07 07:15:00+00:00,-1,-1.00000000000006,SL,False
S2R2-01,prior_day_value,EURUSD,2017-01-13 05:45:00+00:00,2017-01-13 06:00:00+00:00,2017-01-13 06:00:00+00:00,1,1.5000000000000584,TP,False
S2R2-01,prior_day_value,EURUSD,2017-01-13 06:15:00+00:00,2017-01-13 06:30:00+00:00,2017-01-13 06:30:00+00:00,-1,-0.999999999999946,SL,False
S2R2-01,prior_day_value,EURUSD,2017-01-16 06:15:00+00:00,2017-01-16 06:30:00+00:00,2017-01-16 06:30:00+00:00,-1,-0.9999999999998883,SL,False
S2R2-01,prior_day_value,EURUSD,2017-01-16 06:45:00+00:00,2017-01-16 07:00:00+00:00,2017-01-16 08:00:00+00:00,-1,1.5000000000000344,TP,False
S2R2-01,prior_day_value,EURUSD,2017-01-25 05:45:00+00:00,2017-01-25 06:00:00+00:00,2017-01-25 07:00:00+00:00,1,-0.9999999999999373,SL,False
S2R2-01,prior_day_value,EURUSD,2017-03-07 05:00:00+00:00,2017-03-07 05:15:00+00:00,2017-03-07 05:30:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-01,prior_day_value,EURUSD,2017-03-23 05:00:00+00:00,2017-03-23 05:15:00+00:00,2017-03-23 05:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2017-03-23 05:45:00+00:00,2017-03-23 06:00:00+00:00,2017-03-23 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2017-04-04 05:15:00+00:00,2017-04-04 05:30:00+00:00,2017-04-04 05:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2017-04-04 05:30:00+00:00,2017-04-04 05:45:00+00:00,2017-04-04 05:45:00+00:00,1,-0.9999999999997757,SL,False
S2R2-01,prior_day_value,EURUSD,2017-04-05 06:45:00+00:00,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,1,1.4999999999999227,TP,False
S2R2-01,prior_day_value,EURUSD,2017-04-06 05:00:00+00:00,2017-04-06 05:15:00+00:00,2017-04-06 06:00:00+00:00,-1,-1.0000000000000757,SL,False
S2R2-01,prior_day_value,EURUSD,2017-04-12 05:45:00+00:00,2017-04-12 06:00:00+00:00,2017-04-12 06:30:00+00:00,1,1.4999999999998515,TP,False
S2R2-01,prior_day_value,EURUSD,2017-04-21 05:45:00+00:00,2017-04-21 06:00:00+00:00,2017-04-21 06:00:00+00:00,-1,-0.9999999999996712,SL,False
S2R2-01,prior_day_value,EURUSD,2017-04-21 06:30:00+00:00,2017-04-21 06:45:00+00:00,2017-04-21 07:00:00+00:00,1,1.499999999999854,TP,False
S2R2-01,prior_day_value,EURUSD,2017-04-27 06:45:00+00:00,2017-04-27 07:00:00+00:00,2017-04-27 07:00:00+00:00,1,1.5000000000000602,TP,False
S2R2-01,prior_day_value,EURUSD,2017-05-08 05:45:00+00:00,2017-05-08 06:00:00+00:00,2017-05-08 06:00:00+00:00,1,-1.0000000000001172,SL,False
S2R2-01,prior_day_value,EURUSD,2017-05-12 06:00:00+00:00,2017-05-12 06:15:00+00:00,2017-05-12 06:15:00+00:00,-1,-1.0000000000001759,SL,False
S2R2-01,prior_day_value,EURUSD,2017-05-12 06:45:00+00:00,2017-05-12 07:00:00+00:00,2017-05-12 07:00:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-01,prior_day_value,EURUSD,2017-05-19 05:00:00+00:00,2017-05-19 05:15:00+00:00,2017-05-19 06:00:00+00:00,-1,-0.9999999999997723,SL,False
S2R2-01,prior_day_value,EURUSD,2017-05-31 06:00:00+00:00,2017-05-31 06:15:00+00:00,2017-05-31 06:15:00+00:00,1,-0.9999999999998034,SL,False
S2R2-01,prior_day_value,EURUSD,2017-05-31 06:15:00+00:00,2017-05-31 06:30:00+00:00,2017-05-31 06:30:00+00:00,-1,-1.0000000000000633,SL,False
S2R2-01,prior_day_value,EURUSD,2017-06-07 06:30:00+00:00,2017-06-07 06:45:00+00:00,2017-06-07 07:00:00+00:00,1,-0.9999999999998446,SL,False
S2R2-01,prior_day_value,EURUSD,2017-06-08 05:00:00+00:00,2017-06-08 05:15:00+00:00,2017-06-08 05:15:00+00:00,-1,-1.0000000000001215,SL,False
S2R2-01,prior_day_value,EURUSD,2017-06-08 05:30:00+00:00,2017-06-08 05:45:00+00:00,2017-06-08 05:45:00+00:00,-1,-1.0000000000001834,SL,False
S2R2-01,prior_day_value,EURUSD,2017-06-08 06:30:00+00:00,2017-06-08 06:45:00+00:00,2017-06-08 07:45:00+00:00,-1,-0.9999999999999515,SL,False
