hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,NZDUSD,2013-09-10 14:00:00+00:00,2013-09-10 14:15:00+00:00,2013-09-10 14:15:00+00:00,1,-0.9999999999999596,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-09-11 15:00:00+00:00,2013-09-11 15:15:00+00:00,2013-09-11 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-09-17 15:15:00+00:00,2013-09-17 15:30:00+00:00,2013-09-17 19:45:00+00:00,1,-0.9999999999999746,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-09-18 14:15:00+00:00,2013-09-18 14:30:00+00:00,2013-09-18 14:45:00+00:00,-1,-1.000000000000023,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-09-20 14:45:00+00:00,2013-09-20 15:00:00+00:00,2013-09-20 15:00:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-09-24 14:00:00+00:00,2013-09-24 14:15:00+00:00,2013-09-24 14:30:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-09-30 14:00:00+00:00,2013-09-30 14:15:00+00:00,2013-09-30 14:30:00+00:00,1,1.5000000000000362,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-09-30 14:30:00+00:00,2013-09-30 14:45:00+00:00,2013-09-30 15:00:00+00:00,1,-1.0000000000000109,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-02 14:00:00+00:00,2013-10-02 14:15:00+00:00,2013-10-02 14:30:00+00:00,-1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-03 14:30:00+00:00,2013-10-03 14:45:00+00:00,2013-10-03 14:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-04 14:00:00+00:00,2013-10-04 14:15:00+00:00,2013-10-04 14:15:00+00:00,1,1.500000000000012,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-04 14:15:00+00:00,2013-10-04 14:30:00+00:00,2013-10-04 15:00:00+00:00,1,-1.0000000000000098,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-07 15:00:00+00:00,2013-10-07 15:15:00+00:00,2013-10-07 20:15:00+00:00,1,-0.9999999999999719,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-15 14:00:00+00:00,2013-10-15 14:15:00+00:00,2013-10-15 14:15:00+00:00,1,-0.9999999999999734,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-17 14:30:00+00:00,2013-10-17 14:45:00+00:00,2013-10-17 14:45:00+00:00,1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-18 14:15:00+00:00,2013-10-18 14:30:00+00:00,2013-10-18 16:00:00+00:00,1,-0.5240736690143927,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-24 14:00:00+00:00,2013-10-24 14:15:00+00:00,2013-10-24 14:45:00+00:00,-1,-0.999999999999977,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-25 14:15:00+00:00,2013-10-25 14:30:00+00:00,2013-10-25 14:45:00+00:00,-1,1.4999999999999847,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-25 14:45:00+00:00,2013-10-25 15:00:00+00:00,2013-10-25 15:45:00+00:00,-1,1.5000000000000424,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-28 15:15:00+00:00,2013-10-28 15:30:00+00:00,2013-10-28 16:45:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-01 15:15:00+00:00,2013-11-01 15:30:00+00:00,2013-11-01 15:45:00+00:00,-1,-0.999999999999988,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-06 15:00:00+00:00,2013-11-06 15:15:00+00:00,2013-11-06 15:45:00+00:00,1,-0.9999999999999446,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-07 15:15:00+00:00,2013-11-07 15:30:00+00:00,2013-11-07 17:00:00+00:00,-1,-1.000000000000008,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-15 14:45:00+00:00,2013-11-15 15:00:00+00:00,2013-11-15 15:00:00+00:00,1,-0.999999999999972,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-18 14:00:00+00:00,2013-11-18 14:15:00+00:00,2013-11-18 15:00:00+00:00,1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-19 15:15:00+00:00,2013-11-19 15:30:00+00:00,2013-11-19 15:45:00+00:00,1,-0.999999999999964,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 15:45:00+00:00,-1,-0.9999999999999778,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-21 14:15:00+00:00,2013-11-21 14:30:00+00:00,2013-11-21 15:00:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-22 14:00:00+00:00,2013-11-22 14:15:00+00:00,2013-11-22 15:00:00+00:00,-1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-26 14:00:00+00:00,2013-11-26 14:15:00+00:00,2013-11-26 14:15:00+00:00,-1,1.4999999999999851,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-26 14:15:00+00:00,2013-11-26 14:30:00+00:00,2013-11-26 15:00:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-27 14:00:00+00:00,2013-11-27 14:15:00+00:00,2013-11-27 15:00:00+00:00,-1,1.499999999999989,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-27 15:00:00+00:00,2013-11-27 15:15:00+00:00,2013-11-27 15:30:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-29 14:30:00+00:00,2013-11-29 14:45:00+00:00,2013-11-29 16:00:00+00:00,1,-0.8080717654674928,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-02 14:45:00+00:00,2013-12-02 15:00:00+00:00,2013-12-02 15:00:00+00:00,1,-0.999999999999987,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-03 15:30:00+00:00,2013-12-03 15:45:00+00:00,2013-12-03 16:15:00+00:00,1,-1.0000000000000344,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-04 15:30:00+00:00,2013-12-04 15:45:00+00:00,2013-12-04 17:30:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-05 14:00:00+00:00,2013-12-05 14:15:00+00:00,2013-12-05 15:00:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-09 14:30:00+00:00,2013-12-09 14:45:00+00:00,2013-12-09 17:15:00+00:00,1,-1.0000000000000366,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-10 14:15:00+00:00,2013-12-10 14:30:00+00:00,2013-12-10 14:45:00+00:00,1,-1.0000000000000397,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-11 14:30:00+00:00,2013-12-11 14:45:00+00:00,2013-12-11 15:15:00+00:00,-1,1.5000000000000315,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 15:30:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-13 15:15:00+00:00,2013-12-13 15:30:00+00:00,2013-12-13 16:00:00+00:00,1,0.298011212747123,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-16 14:15:00+00:00,2013-12-16 14:30:00+00:00,2013-12-16 15:15:00+00:00,1,1.4999999999999827,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-18 15:30:00+00:00,2013-12-18 15:45:00+00:00,2013-12-18 15:45:00+00:00,-1,1.4999999999999645,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-19 14:00:00+00:00,2013-12-19 14:15:00+00:00,2013-12-19 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-24 14:45:00+00:00,2013-12-24 15:00:00+00:00,2013-12-24 15:00:00+00:00,-1,-0.9999999999999402,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-26 14:00:00+00:00,2013-12-26 14:15:00+00:00,2013-12-26 14:45:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-30 15:00:00+00:00,2013-12-30 15:15:00+00:00,2013-12-30 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-31 15:15:00+00:00,2013-12-31 15:30:00+00:00,2013-12-31 15:45:00+00:00,1,-1.0000000000000167,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,2014-01-03 15:45:00+00:00,1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-08 14:00:00+00:00,2014-01-08 14:15:00+00:00,2014-01-08 14:30:00+00:00,1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-09 15:30:00+00:00,2014-01-09 15:45:00+00:00,2014-01-09 21:15:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-14 15:30:00+00:00,2014-01-14 15:45:00+00:00,2014-01-14 16:15:00+00:00,1,-1.0000000000000226,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-17 14:45:00+00:00,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-20 15:30:00+00:00,2014-01-20 15:45:00+00:00,2014-01-20 16:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-24 14:15:00+00:00,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,-1,1.5000000000000093,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 15:45:00+00:00,-1,-0.9999999999999902,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-27 15:15:00+00:00,2014-01-27 15:30:00+00:00,2014-01-27 15:45:00+00:00,-1,-1.0,SL,False
