hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,GBPJPY,2013-06-20 08:00:00+00:00,2013-06-20 08:15:00+00:00,2013-06-20 10:00:00+00:00,1,-0.9999999999999887,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-06-21 05:00:00+00:00,2013-06-21 05:15:00+00:00,2013-06-21 06:00:00+00:00,1,1.5000000000000302,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-06-24 12:00:00+00:00,2013-06-24 12:15:00+00:00,2013-06-24 12:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-06-25 03:00:00+00:00,2013-06-25 03:15:00+00:00,2013-06-25 03:30:00+00:00,-1,1.5000000000000306,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-06-25 05:00:00+00:00,2013-06-25 05:15:00+00:00,2013-06-25 08:45:00+00:00,1,-0.9999999999999577,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-02 06:00:00+00:00,2013-07-02 06:15:00+00:00,2013-07-02 06:45:00+00:00,1,1.5000000000000997,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-07-02 07:00:00+00:00,2013-07-02 07:15:00+00:00,2013-07-02 07:15:00+00:00,1,-1.0000000000000284,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-02 13:00:00+00:00,2013-07-02 13:15:00+00:00,2013-07-02 14:45:00+00:00,1,1.4999999999999802,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-07-07 22:00:00+00:00,2013-07-07 22:15:00+00:00,2013-07-07 22:15:00+00:00,1,-0.9999999999999334,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-09 02:00:00+00:00,2013-07-09 02:15:00+00:00,2013-07-09 02:30:00+00:00,1,-1.0000000000000462,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-09 06:00:00+00:00,2013-07-09 06:15:00+00:00,2013-07-09 06:30:00+00:00,1,-1.0000000000000508,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-10 09:00:00+00:00,2013-07-10 09:15:00+00:00,2013-07-10 10:00:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-11 01:00:00+00:00,2013-07-11 01:15:00+00:00,2013-07-11 02:30:00+00:00,1,-0.9999999999999736,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-11 03:00:00+00:00,2013-07-11 03:15:00+00:00,2013-07-11 03:30:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-14 23:00:00+00:00,2013-07-14 23:15:00+00:00,2013-07-14 23:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-15 03:00:00+00:00,2013-07-15 03:15:00+00:00,2013-07-15 05:30:00+00:00,1,-1.0000000000000813,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-16 06:00:00+00:00,2013-07-16 06:15:00+00:00,2013-07-16 07:15:00+00:00,1,-1.0000000000000324,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-16 08:00:00+00:00,2013-07-16 08:15:00+00:00,2013-07-16 08:15:00+00:00,-1,-0.999999999999961,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-19 02:00:00+00:00,2013-07-19 02:15:00+00:00,2013-07-19 02:45:00+00:00,-1,1.4999999999999476,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-07-19 08:00:00+00:00,2013-07-19 08:15:00+00:00,2013-07-19 10:15:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-07-19 20:00:00+00:00,2013-07-19 20:15:00+00:00,2013-07-19 20:15:00+00:00,1,0.21978877986667666,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2013-07-23 00:00:00+00:00,2013-07-23 00:15:00+00:00,2013-07-23 01:45:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-23 10:00:00+00:00,2013-07-23 10:15:00+00:00,2013-07-23 15:00:00+00:00,1,-1.00000000000004,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-25 08:00:00+00:00,2013-07-25 08:15:00+00:00,2013-07-25 08:30:00+00:00,1,-0.9999999999999795,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-07-25 09:00:00+00:00,2013-07-25 09:15:00+00:00,2013-07-25 10:00:00+00:00,-1,1.5000000000000162,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-07-29 10:00:00+00:00,2013-07-29 10:15:00+00:00,2013-07-29 16:00:00+00:00,-1,1.500000000000038,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-07-30 09:00:00+00:00,2013-07-30 09:15:00+00:00,2013-07-30 11:15:00+00:00,-1,1.5000000000000435,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-08-05 19:00:00+00:00,2013-08-05 19:15:00+00:00,2013-08-06 00:00:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-08-06 01:00:00+00:00,2013-08-06 01:15:00+00:00,2013-08-06 02:15:00+00:00,-1,1.4999999999999205,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-08-07 00:00:00+00:00,2013-08-07 00:15:00+00:00,2013-08-07 01:00:00+00:00,-1,1.4999999999999458,TP,False
S2R2-08,jpy_basket,GBPJPY,2013-08-07 11:00:00+00:00,2013-08-07 11:15:00+00:00,2013-08-07 12:45:00+00:00,1,-0.9999999999999915,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-08-12 08:00:00+00:00,2013-08-12 08:15:00+00:00,2013-08-12 08:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2013-08-12 22:00:00+00:00,2013-08-12 22:15:00+00:00,2013-08-13 00:15:00+00:00,1,1.5000000000000504,TP,False
