hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,AUDJPY,2014-05-23 09:00:00+00:00,2014-05-23 09:15:00+00:00,2014-05-23 10:00:00+00:00,1,1.5000000000000473,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-05-23 10:45:00+00:00,2014-05-23 11:00:00+00:00,2014-05-23 13:45:00+00:00,-1,-0.9999999999999162,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-05-26 09:00:00+00:00,2014-05-26 09:15:00+00:00,2014-05-26 12:30:00+00:00,1,-0.999999999999968,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-06-05 10:30:00+00:00,2014-06-05 10:45:00+00:00,2014-06-05 10:45:00+00:00,-1,-1.0000000000000746,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-06-18 09:30:00+00:00,2014-06-18 09:45:00+00:00,2014-06-18 12:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-06-19 10:00:00+00:00,2014-06-19 10:15:00+00:00,2014-06-19 14:45:00+00:00,1,-1.0000000000000258,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-06-23 09:00:00+00:00,2014-06-23 09:15:00+00:00,2014-06-23 13:30:00+00:00,1,-0.9999999999999458,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-06-26 10:00:00+00:00,2014-06-26 10:15:00+00:00,2014-06-26 13:30:00+00:00,-1,1.5000000000000893,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-07-01 10:00:00+00:00,2014-07-01 10:15:00+00:00,2014-07-01 12:15:00+00:00,1,1.4999999999999345,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-07-02 10:00:00+00:00,2014-07-02 10:15:00+00:00,2014-07-02 12:15:00+00:00,1,-1.000000000000102,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-07-14 09:00:00+00:00,2014-07-14 09:15:00+00:00,2014-07-14 12:15:00+00:00,1,1.4999999999999705,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-07-23 10:30:00+00:00,2014-07-23 10:45:00+00:00,2014-07-23 11:15:00+00:00,-1,-1.0000000000000737,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-08-01 10:15:00+00:00,2014-08-01 10:30:00+00:00,2014-08-01 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-08-05 09:45:00+00:00,2014-08-05 10:00:00+00:00,2014-08-05 13:15:00+00:00,-1,1.4999999999999296,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-08-14 09:15:00+00:00,2014-08-14 09:30:00+00:00,2014-08-14 10:30:00+00:00,-1,-1.0000000000000788,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-08-15 09:00:00+00:00,2014-08-15 09:15:00+00:00,2014-08-15 13:00:00+00:00,-1,1.500000000000071,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-10-07 09:15:00+00:00,2014-10-07 09:30:00+00:00,2014-10-07 09:45:00+00:00,1,-1.0000000000000195,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-10-07 10:00:00+00:00,2014-10-07 10:15:00+00:00,2014-10-07 11:45:00+00:00,1,1.5000000000000195,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-10-08 09:00:00+00:00,2014-10-08 09:15:00+00:00,2014-10-08 12:45:00+00:00,1,-0.9999999999999628,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-10-09 10:45:00+00:00,2014-10-09 11:00:00+00:00,2014-10-09 11:45:00+00:00,1,-1.000000000000042,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-10-20 09:15:00+00:00,2014-10-20 09:30:00+00:00,2014-10-20 11:00:00+00:00,-1,1.4999999999999747,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-10-22 09:00:00+00:00,2014-10-22 09:15:00+00:00,2014-10-22 11:00:00+00:00,-1,-1.0000000000000497,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-10-29 09:30:00+00:00,2014-10-29 09:45:00+00:00,2014-10-29 11:00:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-10-30 10:15:00+00:00,2014-10-30 10:30:00+00:00,2014-10-30 12:15:00+00:00,-1,1.4999999999999454,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-11-04 09:15:00+00:00,2014-11-04 09:30:00+00:00,2014-11-04 13:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2014-11-21 09:30:00+00:00,2014-11-21 09:45:00+00:00,2014-11-21 10:30:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-11-24 09:00:00+00:00,2014-11-24 09:15:00+00:00,2014-11-24 09:15:00+00:00,1,-0.9999999999999631,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-11-24 09:45:00+00:00,2014-11-24 10:00:00+00:00,2014-11-24 11:15:00+00:00,1,-1.000000000000034,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-12-03 09:00:00+00:00,2014-12-03 09:15:00+00:00,2014-12-03 09:45:00+00:00,-1,-1.00000000000003,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-12-05 09:15:00+00:00,2014-12-05 09:30:00+00:00,2014-12-05 11:30:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-12-22 09:45:00+00:00,2014-12-22 10:00:00+00:00,2014-12-22 11:30:00+00:00,1,-1.0000000000000449,SL,False
S2R2-05,two_hour_fade,AUDJPY,2014-12-23 09:00:00+00:00,2014-12-23 09:15:00+00:00,2014-12-23 10:15:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-01-02 10:45:00+00:00,2015-01-02 11:00:00+00:00,2015-01-02 11:00:00+00:00,1,-1.000000000000062,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-01-16 09:00:00+00:00,2015-01-16 09:15:00+00:00,2015-01-16 09:30:00+00:00,1,-1.0000000000000369,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-02-05 09:00:00+00:00,2015-02-05 09:15:00+00:00,2015-02-05 09:45:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-02-06 09:15:00+00:00,2015-02-06 09:30:00+00:00,2015-02-06 12:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-02-09 10:15:00+00:00,2015-02-09 10:30:00+00:00,2015-02-09 12:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-02-11 09:15:00+00:00,2015-02-11 09:30:00+00:00,2015-02-11 10:30:00+00:00,1,-0.9999999999999534,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-02-16 09:30:00+00:00,2015-02-16 09:45:00+00:00,2015-02-16 09:45:00+00:00,1,-1.0000000000000204,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-02-16 09:45:00+00:00,2015-02-16 10:00:00+00:00,2015-02-16 13:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-02-18 09:00:00+00:00,2015-02-18 09:15:00+00:00,2015-02-18 09:15:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-02-18 09:15:00+00:00,2015-02-18 09:30:00+00:00,2015-02-18 14:00:00+00:00,-1,1.500000000000033,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-02-20 09:00:00+00:00,2015-02-20 09:15:00+00:00,2015-02-20 09:45:00+00:00,1,1.499999999999964,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-03-02 09:00:00+00:00,2015-03-02 09:15:00+00:00,2015-03-02 09:45:00+00:00,-1,-1.000000000000022,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-03-03 09:15:00+00:00,2015-03-03 09:30:00+00:00,2015-03-03 10:00:00+00:00,-1,1.4999999999999818,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-03-04 09:45:00+00:00,2015-03-04 10:00:00+00:00,2015-03-04 12:15:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-03 10:00:00+00:00,2015-04-03 10:15:00+00:00,2015-04-03 11:45:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-06 09:45:00+00:00,2015-04-06 10:00:00+00:00,2015-04-06 12:15:00+00:00,1,-1.0000000000000726,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-09 09:15:00+00:00,2015-04-09 09:30:00+00:00,2015-04-09 10:30:00+00:00,-1,-0.999999999999983,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-16 09:45:00+00:00,2015-04-16 10:00:00+00:00,2015-04-16 10:15:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-17 09:15:00+00:00,2015-04-17 09:30:00+00:00,2015-04-17 09:45:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-17 10:15:00+00:00,2015-04-17 10:30:00+00:00,2015-04-17 12:15:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-23 09:00:00+00:00,2015-04-23 09:15:00+00:00,2015-04-23 14:00:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-04-29 09:30:00+00:00,2015-04-29 09:45:00+00:00,2015-04-29 11:15:00+00:00,-1,-0.9999999999999429,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-05-08 10:30:00+00:00,2015-05-08 10:45:00+00:00,2015-05-08 12:15:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-05-21 10:00:00+00:00,2015-05-21 10:15:00+00:00,2015-05-21 11:30:00+00:00,1,-1.0000000000000553,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-06-08 09:15:00+00:00,2015-06-08 09:30:00+00:00,2015-06-08 15:15:00+00:00,-1,0.1332048817366886,TIME,False
S2R2-05,two_hour_fade,AUDJPY,2015-06-25 10:00:00+00:00,2015-06-25 10:15:00+00:00,2015-06-25 15:15:00+00:00,1,1.499999999999967,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-07-10 09:00:00+00:00,2015-07-10 09:15:00+00:00,2015-07-10 09:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-07-14 09:45:00+00:00,2015-07-14 10:00:00+00:00,2015-07-14 10:00:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-07-14 10:00:00+00:00,2015-07-14 10:15:00+00:00,2015-07-14 12:15:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-07-17 09:45:00+00:00,2015-07-17 10:00:00+00:00,2015-07-17 10:30:00+00:00,1,-0.9999999999999575,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-07-17 10:30:00+00:00,2015-07-17 10:45:00+00:00,2015-07-17 12:30:00+00:00,1,-1.0000000000000466,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-07-20 09:45:00+00:00,2015-07-20 10:00:00+00:00,2015-07-20 13:45:00+00:00,1,-1.0000000000000318,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-08-03 09:15:00+00:00,2015-08-03 09:30:00+00:00,2015-08-03 10:45:00+00:00,-1,1.5000000000000413,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-08-07 09:00:00+00:00,2015-08-07 09:15:00+00:00,2015-08-07 10:45:00+00:00,1,1.500000000000047,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-08-19 09:30:00+00:00,2015-08-19 09:45:00+00:00,2015-08-19 12:30:00+00:00,1,-0.9999999999999778,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-09-03 09:45:00+00:00,2015-09-03 10:00:00+00:00,2015-09-03 10:45:00+00:00,1,-1.0000000000000266,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-09-15 10:45:00+00:00,2015-09-15 11:00:00+00:00,2015-09-15 16:45:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-09-17 09:00:00+00:00,2015-09-17 09:15:00+00:00,2015-09-17 13:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-01 09:15:00+00:00,2015-10-01 09:30:00+00:00,2015-10-01 11:15:00+00:00,-1,1.4999999999999771,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-02 09:30:00+00:00,2015-10-02 09:45:00+00:00,2015-10-02 12:15:00+00:00,1,1.5000000000000493,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-06 09:30:00+00:00,2015-10-06 09:45:00+00:00,2015-10-06 13:15:00+00:00,-1,-0.999999999999987,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-08 09:30:00+00:00,2015-10-08 09:45:00+00:00,2015-10-08 10:15:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-08 10:30:00+00:00,2015-10-08 10:45:00+00:00,2015-10-08 11:00:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-21 09:45:00+00:00,2015-10-21 10:00:00+00:00,2015-10-21 11:15:00+00:00,-1,-0.9999999999999571,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-22 09:15:00+00:00,2015-10-22 09:30:00+00:00,2015-10-22 12:15:00+00:00,-1,1.5000000000000158,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-26 09:15:00+00:00,2015-10-26 09:30:00+00:00,2015-10-26 13:45:00+00:00,-1,1.5000000000000158,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-10-28 09:00:00+00:00,2015-10-28 09:15:00+00:00,2015-10-28 15:00:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-11-04 09:15:00+00:00,2015-11-04 09:30:00+00:00,2015-11-04 12:15:00+00:00,1,-0.9999999999999806,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-11-05 09:30:00+00:00,2015-11-05 09:45:00+00:00,2015-11-05 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-11-10 09:15:00+00:00,2015-11-10 09:30:00+00:00,2015-11-10 09:30:00+00:00,1,-0.999999999999977,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-11-10 10:30:00+00:00,2015-11-10 10:45:00+00:00,2015-11-10 12:45:00+00:00,1,-0.9999999999999796,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-11-11 09:00:00+00:00,2015-11-11 09:15:00+00:00,2015-11-11 11:00:00+00:00,-1,1.50000000000007,TP,False
S2R2-05,two_hour_fade,AUDJPY,2015-11-13 09:15:00+00:00,2015-11-13 09:30:00+00:00,2015-11-13 10:45:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-11-23 10:15:00+00:00,2015-11-23 10:30:00+00:00,2015-11-23 11:45:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-11-26 09:45:00+00:00,2015-11-26 10:00:00+00:00,2015-11-26 10:00:00+00:00,1,-0.9999999999999574,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-12-03 09:15:00+00:00,2015-12-03 09:30:00+00:00,2015-12-03 11:30:00+00:00,-1,-0.9999999999999247,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-12-21 10:00:00+00:00,2015-12-21 10:15:00+00:00,2015-12-21 10:30:00+00:00,1,-1.0000000000000377,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-12-22 09:45:00+00:00,2015-12-22 10:00:00+00:00,2015-12-22 15:45:00+00:00,1,-0.9999999999999662,SL,False
S2R2-05,two_hour_fade,AUDJPY,2015-12-28 10:15:00+00:00,2015-12-28 10:30:00+00:00,2015-12-28 12:30:00+00:00,1,-1.0000000000000782,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-02-01 10:00:00+00:00,2016-02-01 10:15:00+00:00,2016-02-01 14:45:00+00:00,1,-1.0000000000000235,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-02-02 09:00:00+00:00,2016-02-02 09:15:00+00:00,2016-02-02 09:45:00+00:00,1,-1.0000000000000209,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-02-02 10:15:00+00:00,2016-02-02 10:30:00+00:00,2016-02-02 13:45:00+00:00,1,-1.0000000000000095,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-02-05 09:45:00+00:00,2016-02-05 10:00:00+00:00,2016-02-05 11:15:00+00:00,-1,1.5000000000000138,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-02-15 10:45:00+00:00,2016-02-15 11:00:00+00:00,2016-02-15 12:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-02-16 09:15:00+00:00,2016-02-16 09:30:00+00:00,2016-02-16 09:45:00+00:00,1,-1.0000000000000162,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-02-19 09:30:00+00:00,2016-02-19 09:45:00+00:00,2016-02-19 13:45:00+00:00,1,-1.0000000000000198,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-02-24 09:00:00+00:00,2016-02-24 09:15:00+00:00,2016-02-24 09:15:00+00:00,1,-1.0000000000000269,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-03-02 10:00:00+00:00,2016-03-02 10:15:00+00:00,2016-03-02 10:45:00+00:00,1,-0.9999999999999883,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-03-04 09:45:00+00:00,2016-03-04 10:00:00+00:00,2016-03-04 11:00:00+00:00,1,1.5000000000000353,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-03-17 09:15:00+00:00,2016-03-17 09:30:00+00:00,2016-03-17 09:45:00+00:00,1,-1.0000000000000202,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-03-18 10:45:00+00:00,2016-03-18 11:00:00+00:00,2016-03-18 12:45:00+00:00,-1,-0.9999999999999754,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-03-28 09:15:00+00:00,2016-03-28 09:30:00+00:00,2016-03-28 12:30:00+00:00,1,1.5000000000000788,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-03-29 10:15:00+00:00,2016-03-29 10:30:00+00:00,2016-03-29 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-03-29 10:45:00+00:00,2016-03-29 11:00:00+00:00,2016-03-29 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-04-01 09:15:00+00:00,2016-04-01 09:30:00+00:00,2016-04-01 10:30:00+00:00,-1,1.5000000000000326,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-04-04 09:45:00+00:00,2016-04-04 10:00:00+00:00,2016-04-04 11:45:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-04-15 09:15:00+00:00,2016-04-15 09:30:00+00:00,2016-04-15 10:30:00+00:00,-1,1.4999999999999665,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-04-25 09:15:00+00:00,2016-04-25 09:30:00+00:00,2016-04-25 12:15:00+00:00,1,-1.0000000000000364,SL,False
