hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURJPY,2017-01-27 07:00:00+00:00,2017-01-27 07:15:00+00:00,2017-01-27 07:45:00+00:00,-1,-0.9999999999999594,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-01-27 08:15:00+00:00,2017-01-27 08:30:00+00:00,2017-01-27 08:30:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-02-06 08:15:00+00:00,2017-02-06 08:30:00+00:00,2017-02-06 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-02-07 07:30:00+00:00,2017-02-07 07:45:00+00:00,2017-02-07 07:45:00+00:00,1,1.4999999999999394,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-02-20 07:45:00+00:00,2017-02-20 08:00:00+00:00,2017-02-20 09:00:00+00:00,-1,-1.000000000000024,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-02-24 07:30:00+00:00,2017-02-24 07:45:00+00:00,2017-02-24 08:45:00+00:00,-1,1.5000000000000262,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-03-07 07:30:00+00:00,2017-03-07 07:45:00+00:00,2017-03-07 09:30:00+00:00,-1,1.49999999999997,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-03-15 07:30:00+00:00,2017-03-15 07:45:00+00:00,2017-03-15 08:30:00+00:00,-1,1.50000000000005,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-03-20 07:00:00+00:00,2017-03-20 07:15:00+00:00,2017-03-20 07:15:00+00:00,-1,1.5000000000000309,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-03-20 07:45:00+00:00,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,-1,-1.000000000000044,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-03-20 08:30:00+00:00,2017-03-20 08:45:00+00:00,2017-03-20 11:15:00+00:00,-1,-0.9999999999999487,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-03-28 07:15:00+00:00,2017-03-28 07:30:00+00:00,2017-03-28 08:00:00+00:00,1,-1.0000000000000235,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-03-28 08:30:00+00:00,2017-03-28 08:45:00+00:00,2017-03-28 10:45:00+00:00,1,-1.0000000000000515,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-04-03 07:00:00+00:00,2017-04-03 07:15:00+00:00,2017-04-03 07:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-04-17 08:30:00+00:00,2017-04-17 08:45:00+00:00,2017-04-17 11:00:00+00:00,-1,-0.9999999999999606,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-04-20 07:00:00+00:00,2017-04-20 07:15:00+00:00,2017-04-20 07:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-04-28 07:15:00+00:00,2017-04-28 07:30:00+00:00,2017-04-28 08:00:00+00:00,-1,-0.9999999999999653,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-05-01 08:15:00+00:00,2017-05-01 08:30:00+00:00,2017-05-01 11:00:00+00:00,-1,1.4999999999999758,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-05-12 07:00:00+00:00,2017-05-12 07:15:00+00:00,2017-05-12 07:15:00+00:00,1,-0.9999999999999593,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,2017-05-15 07:30:00+00:00,-1,-0.9999999999999459,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-06-02 07:15:00+00:00,2017-06-02 07:30:00+00:00,2017-06-02 07:45:00+00:00,-1,1.5000000000000269,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-06-14 07:45:00+00:00,2017-06-14 08:00:00+00:00,2017-06-14 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-06-14 08:15:00+00:00,2017-06-14 08:30:00+00:00,2017-06-14 11:15:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,2017-06-23 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-06-23 07:30:00+00:00,2017-06-23 07:45:00+00:00,2017-06-23 07:45:00+00:00,-1,-0.9999999999999198,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-06-23 08:30:00+00:00,2017-06-23 08:45:00+00:00,2017-06-23 09:15:00+00:00,-1,1.4999999999999372,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-06-27 07:15:00+00:00,2017-06-27 07:30:00+00:00,2017-06-27 07:45:00+00:00,1,-0.9999999999999523,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-06-27 08:00:00+00:00,2017-06-27 08:15:00+00:00,2017-06-27 08:45:00+00:00,1,1.4999999999999718,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-07-11 07:15:00+00:00,2017-07-11 07:30:00+00:00,2017-07-11 12:15:00+00:00,-1,-1.0000000000000673,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-08-08 07:15:00+00:00,2017-08-08 07:30:00+00:00,2017-08-08 10:15:00+00:00,1,-0.9999999999999394,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-08-14 07:45:00+00:00,2017-08-14 08:00:00+00:00,2017-08-14 09:45:00+00:00,-1,1.4999999999999065,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-08-16 07:45:00+00:00,2017-08-16 08:00:00+00:00,2017-08-16 08:00:00+00:00,-1,1.5000000000000253,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-08-23 07:00:00+00:00,2017-08-23 07:15:00+00:00,2017-08-23 07:15:00+00:00,1,-0.9999999999999601,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-08-23 07:15:00+00:00,2017-08-23 07:30:00+00:00,2017-08-23 07:30:00+00:00,1,1.4999999999999658,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-09-01 08:15:00+00:00,2017-09-01 08:30:00+00:00,2017-09-01 10:00:00+00:00,1,1.5000000000001292,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-09-12 08:00:00+00:00,2017-09-12 08:15:00+00:00,2017-09-12 11:00:00+00:00,-1,1.4999999999999296,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-09-13 07:00:00+00:00,2017-09-13 07:15:00+00:00,2017-09-13 10:30:00+00:00,1,-1.0000000000001248,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-09-26 07:15:00+00:00,2017-09-26 07:30:00+00:00,2017-09-26 07:45:00+00:00,1,-1.0000000000000284,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-09-29 07:00:00+00:00,2017-09-29 07:15:00+00:00,2017-09-29 07:15:00+00:00,-1,1.5000000000000893,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-10-02 07:00:00+00:00,2017-10-02 07:15:00+00:00,2017-10-02 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-10-02 07:45:00+00:00,2017-10-02 08:00:00+00:00,2017-10-02 08:15:00+00:00,1,-0.9999999999998779,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-10-09 07:00:00+00:00,2017-10-09 07:15:00+00:00,2017-10-09 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-10-11 08:30:00+00:00,2017-10-11 08:45:00+00:00,2017-10-11 08:45:00+00:00,-1,1.5000000000000417,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-10-13 07:45:00+00:00,2017-10-13 08:00:00+00:00,2017-10-13 09:00:00+00:00,1,1.5000000000000295,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-10-16 07:45:00+00:00,2017-10-16 08:00:00+00:00,2017-10-16 10:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-10-24 07:00:00+00:00,2017-10-24 07:15:00+00:00,2017-10-24 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-11-13 08:00:00+00:00,2017-11-13 08:15:00+00:00,2017-11-13 09:30:00+00:00,1,-1.0000000000000797,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-11-16 07:15:00+00:00,2017-11-16 07:30:00+00:00,2017-11-16 11:00:00+00:00,-1,1.4999999999999174,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-12-05 07:15:00+00:00,2017-12-05 07:30:00+00:00,2017-12-05 07:30:00+00:00,-1,1.4999999999998868,TP,False
S2R2-10,overnight_unwind,EURJPY,2017-12-25 07:15:00+00:00,2017-12-25 07:30:00+00:00,2017-12-25 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2017-12-28 07:15:00+00:00,2017-12-28 07:30:00+00:00,2017-12-28 08:15:00+00:00,1,1.4999999999999074,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-01-03 07:30:00+00:00,2018-01-03 07:45:00+00:00,2018-01-03 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-01-08 07:00:00+00:00,2018-01-08 07:15:00+00:00,2018-01-08 07:30:00+00:00,1,-1.0000000000000653,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-02-02 07:00:00+00:00,2018-02-02 07:15:00+00:00,2018-02-02 07:45:00+00:00,-1,-0.999999999999888,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-02-02 08:30:00+00:00,2018-02-02 08:45:00+00:00,2018-02-02 08:45:00+00:00,-1,1.50000000000003,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-02-19 07:45:00+00:00,2018-02-19 08:00:00+00:00,2018-02-19 13:45:00+00:00,-1,1.4999999999999682,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-03-08 07:00:00+00:00,2018-03-08 07:15:00+00:00,2018-03-08 07:30:00+00:00,1,1.5000000000000813,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-03-13 07:15:00+00:00,2018-03-13 07:30:00+00:00,2018-03-13 08:45:00+00:00,-1,-0.999999999999961,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-03-20 08:30:00+00:00,2018-03-20 08:45:00+00:00,2018-03-20 09:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-03-21 08:30:00+00:00,2018-03-21 08:45:00+00:00,2018-03-21 09:00:00+00:00,-1,1.500000000000106,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-03-29 07:15:00+00:00,2018-03-29 07:30:00+00:00,2018-03-29 10:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-04-27 07:00:00+00:00,2018-04-27 07:15:00+00:00,2018-04-27 07:30:00+00:00,1,-0.9999999999999526,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-04-27 07:45:00+00:00,2018-04-27 08:00:00+00:00,2018-04-27 08:15:00+00:00,1,-0.9999999999999181,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-04-30 07:00:00+00:00,2018-04-30 07:15:00+00:00,2018-04-30 07:15:00+00:00,-1,1.499999999999876,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-05-02 07:00:00+00:00,2018-05-02 07:15:00+00:00,2018-05-02 07:15:00+00:00,-1,-0.9999999999998679,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-05-02 07:45:00+00:00,2018-05-02 08:00:00+00:00,2018-05-02 08:45:00+00:00,-1,1.4999999999998894,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-05-08 07:00:00+00:00,2018-05-08 07:15:00+00:00,2018-05-08 07:15:00+00:00,1,-1.0000000000001672,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-05-15 07:15:00+00:00,2018-05-15 07:30:00+00:00,2018-05-15 11:00:00+00:00,-1,1.4999999999998954,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-06-08 07:45:00+00:00,2018-06-08 08:00:00+00:00,2018-06-08 08:15:00+00:00,1,-0.9999999999999591,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-07-13 07:45:00+00:00,2018-07-13 08:00:00+00:00,2018-07-13 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-07-18 07:30:00+00:00,2018-07-18 07:45:00+00:00,2018-07-18 08:00:00+00:00,1,-1.000000000000043,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-07-24 07:00:00+00:00,2018-07-24 07:15:00+00:00,2018-07-24 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-08-01 08:00:00+00:00,2018-08-01 08:15:00+00:00,2018-08-01 09:00:00+00:00,-1,1.4999999999999603,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-08-02 07:15:00+00:00,2018-08-02 07:30:00+00:00,2018-08-02 08:00:00+00:00,1,-1.0000000000000755,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-08-07 07:00:00+00:00,2018-08-07 07:15:00+00:00,2018-08-07 08:30:00+00:00,-1,-0.9999999999998958,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-08-14 07:00:00+00:00,2018-08-14 07:15:00+00:00,2018-08-14 08:00:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-08-14 08:00:00+00:00,2018-08-14 08:15:00+00:00,2018-08-14 08:30:00+00:00,-1,1.5000000000000333,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-08-17 07:15:00+00:00,2018-08-17 07:30:00+00:00,2018-08-17 08:00:00+00:00,1,1.500000000000025,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-08-29 08:00:00+00:00,2018-08-29 08:15:00+00:00,2018-08-29 11:00:00+00:00,1,-1.0000000000000617,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-09-05 08:00:00+00:00,2018-09-05 08:15:00+00:00,2018-09-05 09:15:00+00:00,1,1.5000000000000226,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-09-11 08:15:00+00:00,2018-09-11 08:30:00+00:00,2018-09-11 08:45:00+00:00,-1,1.4999999999999065,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-09-12 07:00:00+00:00,2018-09-12 07:15:00+00:00,2018-09-12 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-09-21 07:00:00+00:00,2018-09-21 07:15:00+00:00,2018-09-21 07:15:00+00:00,-1,1.4999999999999314,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-09-25 08:00:00+00:00,2018-09-25 08:15:00+00:00,2018-09-25 08:45:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-10-02 07:45:00+00:00,2018-10-02 08:00:00+00:00,2018-10-02 08:15:00+00:00,1,-0.9999999999999377,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-10-05 07:00:00+00:00,2018-10-05 07:15:00+00:00,2018-10-05 08:00:00+00:00,1,-1.0000000000001084,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-11-02 08:00:00+00:00,2018-11-02 08:15:00+00:00,2018-11-02 13:15:00+00:00,-1,1.5000000000000466,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-11-06 07:00:00+00:00,2018-11-06 07:15:00+00:00,2018-11-06 07:30:00+00:00,-1,1.4999999999998723,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-11-12 07:30:00+00:00,2018-11-12 07:45:00+00:00,2018-11-12 07:45:00+00:00,1,-0.9999999999998983,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-11-21 07:45:00+00:00,2018-11-21 08:00:00+00:00,2018-11-21 08:00:00+00:00,-1,-1.000000000000042,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-11-29 07:00:00+00:00,2018-11-29 07:15:00+00:00,2018-11-29 07:30:00+00:00,1,1.4999999999998228,TP,False
S2R2-10,overnight_unwind,EURJPY,2018-11-29 08:00:00+00:00,2018-11-29 08:15:00+00:00,2018-11-29 08:30:00+00:00,1,-1.000000000000131,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-12-05 08:00:00+00:00,2018-12-05 08:15:00+00:00,2018-12-05 10:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-12-13 07:15:00+00:00,2018-12-13 07:30:00+00:00,2018-12-13 07:45:00+00:00,-1,-0.9999999999998572,SL,False
S2R2-10,overnight_unwind,EURJPY,2018-12-17 07:00:00+00:00,2018-12-17 07:15:00+00:00,2018-12-17 08:15:00+00:00,-1,1.5000000000001597,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-01-11 07:30:00+00:00,2019-01-11 07:45:00+00:00,2019-01-11 08:15:00+00:00,-1,1.499999999999977,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-01-14 07:15:00+00:00,2019-01-14 07:30:00+00:00,2019-01-14 08:00:00+00:00,1,1.5000000000000737,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,1,-1.000000000000084,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-01-18 07:30:00+00:00,2019-01-18 07:45:00+00:00,2019-01-18 08:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-01-18 08:00:00+00:00,2019-01-18 08:15:00+00:00,2019-01-18 08:15:00+00:00,-1,-0.999999999999934,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-01-22 07:30:00+00:00,2019-01-22 07:45:00+00:00,2019-01-22 08:00:00+00:00,1,-0.9999999999999721,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-01-22 08:00:00+00:00,2019-01-22 08:15:00+00:00,2019-01-22 08:15:00+00:00,1,-1.000000000000023,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-01-22 08:15:00+00:00,2019-01-22 08:30:00+00:00,2019-01-22 08:45:00+00:00,1,1.5000000000000657,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-01-28 08:30:00+00:00,2019-01-28 08:45:00+00:00,2019-01-28 10:15:00+00:00,1,1.5000000000000364,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-01-30 07:00:00+00:00,2019-01-30 07:15:00+00:00,2019-01-30 08:15:00+00:00,1,1.500000000000089,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-02-14 07:00:00+00:00,2019-02-14 07:15:00+00:00,2019-02-14 08:00:00+00:00,-1,1.4999999999999316,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-02-14 08:00:00+00:00,2019-02-14 08:15:00+00:00,2019-02-14 08:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-03-08 07:15:00+00:00,2019-03-08 07:30:00+00:00,2019-03-08 09:45:00+00:00,1,1.5000000000000508,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-03-18 07:30:00+00:00,2019-03-18 07:45:00+00:00,2019-03-18 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-03-18 07:45:00+00:00,2019-03-18 08:00:00+00:00,2019-03-18 11:00:00+00:00,-1,-0.9999999999999312,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-04-02 07:00:00+00:00,2019-04-02 07:15:00+00:00,2019-04-02 12:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-04-04 07:00:00+00:00,2019-04-04 07:15:00+00:00,2019-04-04 07:30:00+00:00,1,1.4999999999999725,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-04-04 07:45:00+00:00,2019-04-04 08:00:00+00:00,2019-04-04 09:30:00+00:00,1,-0.9999999999999326,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-04-10 07:30:00+00:00,2019-04-10 07:45:00+00:00,2019-04-10 10:00:00+00:00,-1,-1.0000000000000888,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-04-11 07:30:00+00:00,2019-04-11 07:45:00+00:00,2019-04-11 13:30:00+00:00,-1,-0.9999999999999143,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-04-30 07:30:00+00:00,2019-04-30 07:45:00+00:00,2019-04-30 08:15:00+00:00,1,1.500000000000064,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-05-01 08:30:00+00:00,2019-05-01 08:45:00+00:00,2019-05-01 09:00:00+00:00,-1,-0.9999999999999575,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-05-03 07:15:00+00:00,2019-05-03 07:30:00+00:00,2019-05-03 09:00:00+00:00,1,-0.999999999999883,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-06-11 07:30:00+00:00,2019-06-11 07:45:00+00:00,2019-06-11 09:30:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-06-12 07:00:00+00:00,2019-06-12 07:15:00+00:00,2019-06-12 08:00:00+00:00,1,1.4999999999999325,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-06-12 08:30:00+00:00,2019-06-12 08:45:00+00:00,2019-06-12 08:45:00+00:00,1,-0.999999999999946,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:15:00+00:00,1,-0.9999999999998808,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-06-14 07:45:00+00:00,2019-06-14 08:00:00+00:00,2019-06-14 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-06-19 07:00:00+00:00,2019-06-19 07:15:00+00:00,2019-06-19 07:45:00+00:00,1,1.4999999999999696,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-06-27 07:15:00+00:00,2019-06-27 07:30:00+00:00,2019-06-27 10:00:00+00:00,-1,1.4999999999999554,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-07-10 07:15:00+00:00,2019-07-10 07:30:00+00:00,2019-07-10 08:00:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-07-19 08:00:00+00:00,2019-07-19 08:15:00+00:00,2019-07-19 08:45:00+00:00,-1,1.5000000000000626,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-07-25 08:15:00+00:00,2019-07-25 08:30:00+00:00,2019-07-25 09:00:00+00:00,1,-0.9999999999999066,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-07-26 07:15:00+00:00,2019-07-26 07:30:00+00:00,2019-07-26 07:45:00+00:00,1,-0.9999999999999645,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-07-26 08:00:00+00:00,2019-07-26 08:15:00+00:00,2019-07-26 10:30:00+00:00,1,-1.0000000000000293,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-08-21 07:30:00+00:00,2019-08-21 07:45:00+00:00,2019-08-21 08:15:00+00:00,-1,-0.9999999999998992,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-09-09 07:00:00+00:00,2019-09-09 07:15:00+00:00,2019-09-09 07:30:00+00:00,-1,-1.0000000000001146,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-09-13 07:45:00+00:00,2019-09-13 08:00:00+00:00,2019-09-13 09:00:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-09-26 07:15:00+00:00,2019-09-26 07:30:00+00:00,2019-09-26 08:00:00+00:00,1,-1.0000000000000686,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-04 07:00:00+00:00,2019-10-04 07:15:00+00:00,2019-10-04 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-04 07:15:00+00:00,2019-10-04 07:30:00+00:00,2019-10-04 09:15:00+00:00,1,1.5000000000000873,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-10-09 07:00:00+00:00,2019-10-09 07:15:00+00:00,2019-10-09 07:15:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-21 07:30:00+00:00,2019-10-21 07:45:00+00:00,2019-10-21 07:45:00+00:00,-1,-0.9999999999999232,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-25 07:00:00+00:00,2019-10-25 07:15:00+00:00,2019-10-25 07:30:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-25 07:45:00+00:00,2019-10-25 08:00:00+00:00,2019-10-25 08:00:00+00:00,-1,-0.9999999999999074,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-28 07:45:00+00:00,2019-10-28 08:00:00+00:00,2019-10-28 08:00:00+00:00,-1,-0.9999999999998672,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-28 08:30:00+00:00,2019-10-28 08:45:00+00:00,2019-10-28 10:45:00+00:00,-1,-1.000000000000032,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-10-29 07:00:00+00:00,2019-10-29 07:15:00+00:00,2019-10-29 07:15:00+00:00,1,-0.999999999999892,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-11-04 08:00:00+00:00,2019-11-04 08:15:00+00:00,2019-11-04 08:30:00+00:00,-1,-1.000000000000032,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-11-04 08:30:00+00:00,2019-11-04 08:45:00+00:00,2019-11-04 09:00:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-11-05 07:00:00+00:00,2019-11-05 07:15:00+00:00,2019-11-05 07:30:00+00:00,-1,-1.0000000000001121,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 08:00:00+00:00,1,1.499999999999897,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-11-25 08:15:00+00:00,2019-11-25 08:30:00+00:00,2019-11-25 09:15:00+00:00,-1,1.4999999999999418,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-11-27 08:00:00+00:00,2019-11-27 08:15:00+00:00,2019-11-27 08:15:00+00:00,1,-1.0000000000001408,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-11-28 07:00:00+00:00,2019-11-28 07:15:00+00:00,2019-11-28 07:15:00+00:00,-1,1.500000000000063,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-11-28 08:30:00+00:00,2019-11-28 08:45:00+00:00,2019-11-28 14:30:00+00:00,-1,-0.3215267773795392,TIME,False
S2R2-10,overnight_unwind,EURJPY,2019-12-11 07:15:00+00:00,2019-12-11 07:30:00+00:00,2019-12-11 07:30:00+00:00,1,-1.0000000000001885,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-12-11 08:30:00+00:00,2019-12-11 08:45:00+00:00,2019-12-11 08:45:00+00:00,1,-1.0000000000000413,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-12-12 07:45:00+00:00,2019-12-12 08:00:00+00:00,2019-12-12 08:15:00+00:00,-1,1.5000000000000562,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-12-20 07:00:00+00:00,2019-12-20 07:15:00+00:00,2019-12-20 07:45:00+00:00,1,1.5000000000000504,TP,False
S2R2-10,overnight_unwind,EURJPY,2019-12-25 07:00:00+00:00,2019-12-25 07:15:00+00:00,2019-12-25 07:15:00+00:00,1,-0.9999999999999124,SL,False
S2R2-10,overnight_unwind,EURJPY,2019-12-26 08:30:00+00:00,2019-12-26 08:45:00+00:00,2019-12-26 10:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-01-13 08:30:00+00:00,2020-01-13 08:45:00+00:00,2020-01-13 09:00:00+00:00,-1,-1.0,SL,False
