hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,CADJPY,2013-07-26 14:45:00+00:00,2013-07-26 15:00:00+00:00,2013-07-26 16:00:00+00:00,1,1.0714018072787739,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2013-08-01 14:15:00+00:00,2013-08-01 14:30:00+00:00,2013-08-01 16:00:00+00:00,-1,1.5000000000000113,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2013-08-07 15:00:00+00:00,2013-08-07 15:15:00+00:00,2013-08-07 18:45:00+00:00,1,-1.0000000000000224,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2013-09-19 14:00:00+00:00,2013-09-19 14:15:00+00:00,2013-09-19 15:45:00+00:00,-1,1.5000000000000115,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2013-10-23 14:45:00+00:00,2013-10-23 15:00:00+00:00,2013-10-23 20:45:00+00:00,1,0.6179287120972954,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2013-12-03 15:45:00+00:00,2013-12-03 16:00:00+00:00,2013-12-03 16:15:00+00:00,1,-1.0000000000000129,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2013-12-06 14:00:00+00:00,2013-12-06 14:15:00+00:00,2013-12-06 16:00:00+00:00,-1,-0.7263321061809727,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2014-01-10 14:00:00+00:00,2014-01-10 14:15:00+00:00,2014-01-10 14:30:00+00:00,1,-0.9999999999999905,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,1,-0.36968093653987755,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2014-01-22 15:45:00+00:00,2014-01-22 16:00:00+00:00,2014-01-22 19:00:00+00:00,1,-0.999999999999976,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-01-23 14:30:00+00:00,2014-01-23 14:45:00+00:00,2014-01-23 15:30:00+00:00,1,-0.9999999999999878,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-01-23 15:45:00+00:00,2014-01-23 16:00:00+00:00,2014-01-23 17:15:00+00:00,1,-1.0000000000000309,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,1,-0.2359913725735363,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2014-01-29 14:00:00+00:00,2014-01-29 14:15:00+00:00,2014-01-29 15:15:00+00:00,1,-1.0000000000000095,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-02-07 14:30:00+00:00,2014-02-07 14:45:00+00:00,2014-02-07 15:15:00+00:00,-1,1.5000000000000075,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2014-03-06 14:30:00+00:00,2014-03-06 14:45:00+00:00,2014-03-06 15:00:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-03-06 15:30:00+00:00,2014-03-06 15:45:00+00:00,2014-03-06 18:30:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2014-05-09 14:00:00+00:00,2014-05-09 14:15:00+00:00,2014-05-09 16:00:00+00:00,1,0.11019577760731081,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2014-07-03 15:00:00+00:00,2014-07-03 15:15:00+00:00,2014-07-03 15:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-07-03 15:30:00+00:00,2014-07-03 15:45:00+00:00,2014-07-03 16:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-07-11 15:00:00+00:00,2014-07-11 15:15:00+00:00,2014-07-11 16:00:00+00:00,1,-0.26872010487652204,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2014-07-17 15:30:00+00:00,2014-07-17 15:45:00+00:00,2014-07-17 19:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 16:00:00+00:00,1,-0.34223750068207415,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2014-08-15 15:00:00+00:00,2014-08-15 15:15:00+00:00,2014-08-15 15:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 15:45:00+00:00,1,-0.9999999999999667,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-08-22 14:45:00+00:00,2014-08-22 15:00:00+00:00,2014-08-22 16:00:00+00:00,-1,0.4174030254684843,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2014-08-25 14:00:00+00:00,2014-08-25 14:15:00+00:00,2014-08-25 15:30:00+00:00,1,-0.9999999999999377,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-09-04 14:15:00+00:00,2014-09-04 14:30:00+00:00,2014-09-04 18:30:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2014-09-10 14:45:00+00:00,2014-09-10 15:00:00+00:00,2014-09-10 15:45:00+00:00,-1,-0.9999999999999659,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 20:15:00+00:00,-1,-0.22383532550984292,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2014-09-22 14:30:00+00:00,2014-09-22 14:45:00+00:00,2014-09-22 17:00:00+00:00,1,-1.0000000000000377,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-10-15 14:45:00+00:00,2014-10-15 15:00:00+00:00,2014-10-15 17:15:00+00:00,1,-1.0000000000000075,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-10-16 15:30:00+00:00,2014-10-16 15:45:00+00:00,2014-10-16 17:00:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-11-11 15:45:00+00:00,2014-11-11 16:00:00+00:00,2014-11-11 16:30:00+00:00,-1,1.4999999999999492,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2014-12-09 14:30:00+00:00,2014-12-09 14:45:00+00:00,2014-12-09 15:00:00+00:00,1,-0.9999999999999878,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,2014-12-09 15:45:00+00:00,1,1.5000000000000082,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2014-12-30 14:15:00+00:00,2014-12-30 14:30:00+00:00,2014-12-30 15:00:00+00:00,1,-0.999999999999987,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-01-21 15:15:00+00:00,2015-01-21 15:30:00+00:00,2015-01-21 16:15:00+00:00,1,-0.999999999999994,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 16:00:00+00:00,1,0.7518972745744497,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2015-03-31 14:30:00+00:00,2015-03-31 14:45:00+00:00,2015-03-31 14:45:00+00:00,-1,-0.9999999999999659,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-03-31 15:15:00+00:00,2015-03-31 15:30:00+00:00,2015-03-31 21:15:00+00:00,-1,0.3243909985074576,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2015-04-08 15:00:00+00:00,2015-04-08 15:15:00+00:00,2015-04-08 21:00:00+00:00,1,0.0589291519342449,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2015-04-15 14:15:00+00:00,2015-04-15 14:30:00+00:00,2015-04-15 14:30:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-04-17 15:30:00+00:00,2015-04-17 15:45:00+00:00,2015-04-17 16:00:00+00:00,1,0.25881627019566456,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2015-06-09 14:45:00+00:00,2015-06-09 15:00:00+00:00,2015-06-09 20:45:00+00:00,-1,0.2561672632236805,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2015-06-19 14:00:00+00:00,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,1,-1.0000000000000417,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-06-30 15:30:00+00:00,2015-06-30 15:45:00+00:00,2015-06-30 16:30:00+00:00,1,-1.0000000000000298,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-07-07 14:30:00+00:00,2015-07-07 14:45:00+00:00,2015-07-07 17:00:00+00:00,1,1.4999999999999654,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2015-07-08 14:30:00+00:00,2015-07-08 14:45:00+00:00,2015-07-08 15:30:00+00:00,1,-1.0000000000000335,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-07-08 15:45:00+00:00,2015-07-08 16:00:00+00:00,2015-07-08 18:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-08-13 15:45:00+00:00,2015-08-13 16:00:00+00:00,2015-08-13 21:45:00+00:00,1,0.9150351132349887,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2015-08-19 15:45:00+00:00,2015-08-19 16:00:00+00:00,2015-08-19 18:00:00+00:00,1,1.50000000000004,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2015-08-21 15:30:00+00:00,2015-08-21 15:45:00+00:00,2015-08-21 16:00:00+00:00,1,0.24819832195616798,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2015-08-26 14:45:00+00:00,2015-08-26 15:00:00+00:00,2015-08-26 16:30:00+00:00,1,-0.9999999999999929,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-09-04 15:30:00+00:00,2015-09-04 15:45:00+00:00,2015-09-04 16:00:00+00:00,1,-0.29422734856873717,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 15:00:00+00:00,1,1.5000000000000169,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2015-12-03 15:30:00+00:00,2015-12-03 15:45:00+00:00,2015-12-03 17:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2015-12-08 14:00:00+00:00,2015-12-08 14:15:00+00:00,2015-12-08 15:00:00+00:00,1,1.4999999999999887,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-04 15:15:00+00:00,2016-01-04 15:30:00+00:00,2016-01-04 16:00:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-07 14:00:00+00:00,2016-01-07 14:15:00+00:00,2016-01-07 14:30:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-07 14:45:00+00:00,2016-01-07 15:00:00+00:00,2016-01-07 15:30:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-07 15:30:00+00:00,2016-01-07 15:45:00+00:00,2016-01-07 18:30:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-19 14:00:00+00:00,2016-01-19 14:15:00+00:00,2016-01-19 14:30:00+00:00,1,-1.000000000000023,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-21 15:15:00+00:00,2016-01-21 15:30:00+00:00,2016-01-21 15:45:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-21 15:45:00+00:00,2016-01-21 16:00:00+00:00,2016-01-21 16:00:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,2016-01-22 16:00:00+00:00,-1,0.9237166134274472,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-26 14:30:00+00:00,2016-01-26 14:45:00+00:00,2016-01-26 15:15:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-01-29 14:45:00+00:00,2016-01-29 15:00:00+00:00,2016-01-29 15:15:00+00:00,-1,1.499999999999976,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-04-07 14:30:00+00:00,2016-04-07 14:45:00+00:00,2016-04-07 15:00:00+00:00,1,-1.000000000000019,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-04-07 15:00:00+00:00,2016-04-07 15:15:00+00:00,2016-04-07 17:15:00+00:00,1,1.5000000000000082,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-04-15 14:15:00+00:00,2016-04-15 14:30:00+00:00,2016-04-15 15:15:00+00:00,1,1.4999999999999796,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 16:00:00+00:00,-1,0.48346318825624823,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2016-06-06 14:45:00+00:00,2016-06-06 15:00:00+00:00,2016-06-06 16:45:00+00:00,-1,1.5000000000000244,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,2016-06-16 15:00:00+00:00,1,1.4999999999999911,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-07-12 15:45:00+00:00,2016-07-12 16:00:00+00:00,2016-07-12 16:15:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-02 14:00:00+00:00,2016-09-02 14:15:00+00:00,2016-09-02 14:15:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-02 14:45:00+00:00,2016-09-02 15:00:00+00:00,2016-09-02 16:00:00+00:00,-1,-0.47697342462573983,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-06 14:15:00+00:00,2016-09-06 14:30:00+00:00,2016-09-06 14:45:00+00:00,1,-0.9999999999999837,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-06 14:45:00+00:00,2016-09-06 15:00:00+00:00,2016-09-06 17:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-14 14:45:00+00:00,2016-09-14 15:00:00+00:00,2016-09-14 15:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-14 15:45:00+00:00,2016-09-14 16:00:00+00:00,2016-09-14 21:45:00+00:00,1,-0.39157428981618775,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-21 14:00:00+00:00,2016-09-21 14:15:00+00:00,2016-09-21 14:45:00+00:00,1,-1.0000000000000118,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-21 15:00:00+00:00,2016-09-21 15:15:00+00:00,2016-09-21 18:00:00+00:00,1,1.500000000000034,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-09-22 15:00:00+00:00,2016-09-22 15:15:00+00:00,2016-09-22 16:00:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-10-10 15:30:00+00:00,2016-10-10 15:45:00+00:00,2016-10-10 21:30:00+00:00,-1,0.8507056111196809,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2016-11-09 14:45:00+00:00,2016-11-09 15:00:00+00:00,2016-11-09 16:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-11-15 15:30:00+00:00,2016-11-15 15:45:00+00:00,2016-11-15 18:45:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2016-11-23 15:45:00+00:00,2016-11-23 16:00:00+00:00,2016-11-23 18:00:00+00:00,-1,1.4999999999999658,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-11-28 14:00:00+00:00,2016-11-28 14:15:00+00:00,2016-11-28 15:30:00+00:00,-1,1.5000000000000124,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-11-30 14:00:00+00:00,2016-11-30 14:15:00+00:00,2016-11-30 15:30:00+00:00,-1,1.4999999999999811,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2016-12-05 15:15:00+00:00,2016-12-05 15:30:00+00:00,2016-12-05 16:15:00+00:00,-1,1.499999999999961,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2017-01-06 14:15:00+00:00,2017-01-06 14:30:00+00:00,2017-01-06 15:00:00+00:00,-1,-0.999999999999988,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-01-06 15:00:00+00:00,2017-01-06 15:15:00+00:00,2017-01-06 16:00:00+00:00,-1,0.4581407470609913,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2017-02-09 15:30:00+00:00,2017-02-09 15:45:00+00:00,2017-02-09 17:45:00+00:00,-1,-0.9999999999999737,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-03-17 14:45:00+00:00,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,1,-0.9999999999999473,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-03-21 15:30:00+00:00,2017-03-21 15:45:00+00:00,2017-03-21 17:45:00+00:00,1,-1.0000000000000122,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-03-22 14:30:00+00:00,2017-03-22 14:45:00+00:00,2017-03-22 15:15:00+00:00,1,1.5000000000000115,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2017-04-03 15:00:00+00:00,2017-04-03 15:15:00+00:00,2017-04-03 21:00:00+00:00,1,-0.2474854107927349,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2017-05-05 15:15:00+00:00,2017-05-05 15:30:00+00:00,2017-05-05 16:00:00+00:00,-1,-0.34704864694469567,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2017-05-17 15:00:00+00:00,2017-05-17 15:15:00+00:00,2017-05-17 17:15:00+00:00,1,-0.9999999999999811,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-05-18 14:00:00+00:00,2017-05-18 14:15:00+00:00,2017-05-18 14:30:00+00:00,-1,-0.999999999999991,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-05-18 14:30:00+00:00,2017-05-18 14:45:00+00:00,2017-05-18 16:00:00+00:00,-1,1.5000000000000249,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 16:00:00+00:00,1,0.5485792985299612,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2017-06-09 14:30:00+00:00,2017-06-09 14:45:00+00:00,2017-06-09 14:45:00+00:00,-1,-0.9999999999999691,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-06-22 14:45:00+00:00,2017-06-22 15:00:00+00:00,2017-06-22 20:45:00+00:00,-1,0.25486737367642315,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2017-10-18 15:00:00+00:00,2017-10-18 15:15:00+00:00,2017-10-18 20:00:00+00:00,-1,-1.000000000000044,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-10-25 15:15:00+00:00,2017-10-25 15:30:00+00:00,2017-10-25 16:15:00+00:00,1,-0.9999999999999748,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-11-17 14:30:00+00:00,2017-11-17 14:45:00+00:00,2017-11-17 15:00:00+00:00,1,-0.9999999999999651,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-11-17 15:00:00+00:00,2017-11-17 15:15:00+00:00,2017-11-17 16:00:00+00:00,1,-1.0642772183014828,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 15:30:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-12-01 15:45:00+00:00,2017-12-01 16:00:00+00:00,2017-12-01 16:00:00+00:00,-1,1.8067306916310226,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2017-12-06 15:30:00+00:00,2017-12-06 15:45:00+00:00,2017-12-06 17:15:00+00:00,1,-0.9999999999999892,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2017-12-21 15:30:00+00:00,2017-12-21 15:45:00+00:00,2017-12-21 17:45:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-01-09 15:45:00+00:00,2018-01-09 16:00:00+00:00,2018-01-09 19:30:00+00:00,1,1.4999999999999825,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-01-10 14:00:00+00:00,2018-01-10 14:15:00+00:00,2018-01-10 14:45:00+00:00,1,-0.9999999999999659,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-01-10 15:15:00+00:00,2018-01-10 15:30:00+00:00,2018-01-10 19:00:00+00:00,1,-0.9999999999999668,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-01-17 15:00:00+00:00,2018-01-17 15:15:00+00:00,2018-01-17 16:00:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-01-31 15:30:00+00:00,2018-01-31 15:45:00+00:00,2018-01-31 15:45:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-02-06 14:45:00+00:00,2018-02-06 15:00:00+00:00,2018-02-06 15:30:00+00:00,-1,1.5000000000000278,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-02-13 14:45:00+00:00,2018-02-13 15:00:00+00:00,2018-02-13 16:00:00+00:00,1,-1.0000000000000366,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-03-02 14:45:00+00:00,2018-03-02 15:00:00+00:00,2018-03-02 16:00:00+00:00,1,0.1635623055874934,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2018-04-03 15:00:00+00:00,2018-04-03 15:15:00+00:00,2018-04-03 21:00:00+00:00,-1,-0.41584858855685963,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2018-04-10 15:30:00+00:00,2018-04-10 15:45:00+00:00,2018-04-10 18:00:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-05-09 14:30:00+00:00,2018-05-09 14:45:00+00:00,2018-05-09 16:45:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-05-18 14:00:00+00:00,2018-05-18 14:15:00+00:00,2018-05-18 14:30:00+00:00,1,-1.0000000000000133,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-05-24 14:30:00+00:00,2018-05-24 14:45:00+00:00,2018-05-24 17:15:00+00:00,1,1.4999999999999698,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-05-30 14:45:00+00:00,2018-05-30 15:00:00+00:00,2018-05-30 15:30:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-05-31 14:00:00+00:00,2018-05-31 14:15:00+00:00,2018-05-31 17:00:00+00:00,1,1.500000000000018,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-06-29 14:45:00+00:00,2018-06-29 15:00:00+00:00,2018-06-29 16:00:00+00:00,-1,-0.5451800708823508,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2018-07-11 14:30:00+00:00,2018-07-11 14:45:00+00:00,2018-07-11 15:00:00+00:00,-1,1.4999999999999882,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-07-31 15:00:00+00:00,2018-07-31 15:15:00+00:00,2018-07-31 19:30:00+00:00,-1,-0.9999999999999586,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-08-10 14:00:00+00:00,2018-08-10 14:15:00+00:00,2018-08-10 15:00:00+00:00,1,-0.9999999999999734,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-08-10 15:15:00+00:00,2018-08-10 15:30:00+00:00,2018-08-10 16:00:00+00:00,1,-0.7561819811248853,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2018-08-13 14:15:00+00:00,2018-08-13 14:30:00+00:00,2018-08-13 15:45:00+00:00,-1,1.499999999999975,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-08-14 14:00:00+00:00,2018-08-14 14:15:00+00:00,2018-08-14 14:45:00+00:00,1,1.5000000000000442,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-08-15 15:00:00+00:00,2018-08-15 15:15:00+00:00,2018-08-15 20:00:00+00:00,1,1.5000000000000235,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-08-30 14:00:00+00:00,2018-08-30 14:15:00+00:00,2018-08-30 14:45:00+00:00,1,1.4999999999999851,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-08-30 15:15:00+00:00,2018-08-30 15:30:00+00:00,2018-08-30 18:15:00+00:00,1,-0.9999999999999628,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-09-18 14:15:00+00:00,2018-09-18 14:30:00+00:00,2018-09-18 15:30:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-09-18 15:30:00+00:00,2018-09-18 15:45:00+00:00,2018-09-18 18:30:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-09-28 15:00:00+00:00,2018-09-28 15:15:00+00:00,2018-09-28 16:00:00+00:00,-1,0.08215822976659594,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2018-11-20 15:15:00+00:00,2018-11-20 15:30:00+00:00,2018-11-20 15:45:00+00:00,1,1.5,TP,False
