hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURAUD,2013-11-01 13:30:00+00:00,2013-11-01 13:45:00+00:00,2013-11-01 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 14:15:00+00:00,1,1.4999999999999782,TP,False
S2R2-12,friday_fade,EURAUD,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-12,friday_fade,EURAUD,2013-11-15 13:45:00+00:00,2013-11-15 14:00:00+00:00,2013-11-15 14:00:00+00:00,1,-1.0000000000000204,SL,False
S2R2-12,friday_fade,EURAUD,2013-11-15 15:45:00+00:00,2013-11-15 16:00:00+00:00,2013-11-15 16:00:00+00:00,1,0.5955356978010818,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2013-11-29 14:15:00+00:00,2013-11-29 14:30:00+00:00,2013-11-29 15:45:00+00:00,-1,1.4999999999999807,TP,False
S2R2-12,friday_fade,EURAUD,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,1,1.5000000000000415,TP,False
S2R2-12,friday_fade,EURAUD,2013-12-13 13:30:00+00:00,2013-12-13 13:45:00+00:00,2013-12-13 15:30:00+00:00,1,-1.0000000000000153,SL,False
S2R2-12,friday_fade,EURAUD,2013-12-27 13:00:00+00:00,2013-12-27 13:15:00+00:00,2013-12-27 16:00:00+00:00,-1,0.6700132497062921,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 14:00:00+00:00,1,-0.9999999999999577,SL,False
S2R2-12,friday_fade,EURAUD,2014-01-10 15:15:00+00:00,2014-01-10 15:30:00+00:00,2014-01-10 16:00:00+00:00,1,0.08768095017252796,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-01-17 14:15:00+00:00,2014-01-17 14:30:00+00:00,2014-01-17 15:00:00+00:00,1,1.4999999999999798,TP,False
S2R2-12,friday_fade,EURAUD,2014-01-17 15:30:00+00:00,2014-01-17 15:45:00+00:00,2014-01-17 16:00:00+00:00,-1,0.15462631089871234,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-01-24 13:45:00+00:00,2014-01-24 14:00:00+00:00,2014-01-24 16:00:00+00:00,1,0.019698411325433207,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-01-31 13:30:00+00:00,2014-01-31 13:45:00+00:00,2014-01-31 14:45:00+00:00,1,-0.9999999999999813,SL,False
S2R2-12,friday_fade,EURAUD,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2014-02-07 13:00:00+00:00,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,1,1.499999999999929,TP,False
S2R2-12,friday_fade,EURAUD,2014-02-07 13:30:00+00:00,2014-02-07 13:45:00+00:00,2014-02-07 13:45:00+00:00,-1,1.4999999999999647,TP,False
S2R2-12,friday_fade,EURAUD,2014-02-07 14:15:00+00:00,2014-02-07 14:30:00+00:00,2014-02-07 14:45:00+00:00,1,-0.9999999999999898,SL,False
S2R2-12,friday_fade,EURAUD,2014-02-07 15:00:00+00:00,2014-02-07 15:15:00+00:00,2014-02-07 16:00:00+00:00,1,-0.2521649113597018,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-02-14 13:00:00+00:00,2014-02-14 13:15:00+00:00,2014-02-14 14:30:00+00:00,1,-1.000000000000052,SL,False
S2R2-12,friday_fade,EURAUD,2014-02-14 15:15:00+00:00,2014-02-14 15:30:00+00:00,2014-02-14 16:00:00+00:00,1,0.4262057075450297,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-02-21 14:45:00+00:00,2014-02-21 15:00:00+00:00,2014-02-21 15:15:00+00:00,-1,-1.000000000000038,SL,False
S2R2-12,friday_fade,EURAUD,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 14:45:00+00:00,1,1.5000000000000335,TP,False
S2R2-12,friday_fade,EURAUD,2014-03-07 14:45:00+00:00,2014-03-07 15:00:00+00:00,2014-03-07 16:00:00+00:00,1,0.9027123864600686,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-03-14 15:15:00+00:00,2014-03-14 15:30:00+00:00,2014-03-14 16:00:00+00:00,-1,-0.13977222024418492,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-03-21 14:00:00+00:00,2014-03-21 14:15:00+00:00,2014-03-21 15:45:00+00:00,-1,1.4999999999999813,TP,False
S2R2-12,friday_fade,EURAUD,2014-03-21 15:45:00+00:00,2014-03-21 16:00:00+00:00,2014-03-21 16:00:00+00:00,-1,-0.6004956375454484,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-03-28 14:30:00+00:00,2014-03-28 14:45:00+00:00,2014-03-28 16:00:00+00:00,-1,0.26033841530996776,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-04-18 13:00:00+00:00,2014-04-18 13:15:00+00:00,2014-04-18 13:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2014-04-18 13:45:00+00:00,2014-04-18 14:00:00+00:00,2014-04-18 16:00:00+00:00,1,-0.4861324883054172,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 14:15:00+00:00,-1,1.5000000000000522,TP,False
S2R2-12,friday_fade,EURAUD,2014-04-25 14:30:00+00:00,2014-04-25 14:45:00+00:00,2014-04-25 15:00:00+00:00,1,1.4999999999999556,TP,False
S2R2-12,friday_fade,EURAUD,2014-05-02 14:30:00+00:00,2014-05-02 14:45:00+00:00,2014-05-02 16:00:00+00:00,1,0.7180430699828968,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-05-09 13:45:00+00:00,2014-05-09 14:00:00+00:00,2014-05-09 16:00:00+00:00,-1,0.46287184415236865,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-05-16 13:00:00+00:00,2014-05-16 13:15:00+00:00,2014-05-16 16:00:00+00:00,-1,0.399955460362998,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-05-23 14:30:00+00:00,2014-05-23 14:45:00+00:00,2014-05-23 16:00:00+00:00,-1,-0.07675822681533859,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-05-30 13:45:00+00:00,2014-05-30 14:00:00+00:00,2014-05-30 14:45:00+00:00,-1,-0.999999999999977,SL,False
S2R2-12,friday_fade,EURAUD,2014-05-30 15:15:00+00:00,2014-05-30 15:30:00+00:00,2014-05-30 15:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2014-06-06 13:15:00+00:00,2014-06-06 13:30:00+00:00,2014-06-06 13:45:00+00:00,1,-0.9999999999999827,SL,False
S2R2-12,friday_fade,EURAUD,2014-06-06 15:15:00+00:00,2014-06-06 15:30:00+00:00,2014-06-06 16:00:00+00:00,-1,-0.6115797706196959,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-06-13 14:00:00+00:00,2014-06-13 14:15:00+00:00,2014-06-13 14:45:00+00:00,1,-1.0000000000000224,SL,False
S2R2-12,friday_fade,EURAUD,2014-06-20 13:00:00+00:00,2014-06-20 13:15:00+00:00,2014-06-20 13:45:00+00:00,-1,-1.000000000000027,SL,False
S2R2-12,friday_fade,EURAUD,2014-06-20 15:30:00+00:00,2014-06-20 15:45:00+00:00,2014-06-20 16:00:00+00:00,-1,-0.24855533121137044,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-06-27 14:15:00+00:00,2014-06-27 14:30:00+00:00,2014-06-27 16:00:00+00:00,-1,0.09256400993946559,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-07-04 13:00:00+00:00,2014-07-04 13:15:00+00:00,2014-07-04 14:45:00+00:00,1,-1.0000000000000562,SL,False
S2R2-12,friday_fade,EURAUD,2014-07-04 15:00:00+00:00,2014-07-04 15:15:00+00:00,2014-07-04 16:00:00+00:00,1,0.37959389837357305,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-07-11 13:15:00+00:00,2014-07-11 13:30:00+00:00,2014-07-11 13:45:00+00:00,1,1.500000000000082,TP,False
S2R2-12,friday_fade,EURAUD,2014-07-11 14:15:00+00:00,2014-07-11 14:30:00+00:00,2014-07-11 14:30:00+00:00,-1,-1.0000000000000693,SL,False
S2R2-12,friday_fade,EURAUD,2014-07-11 15:45:00+00:00,2014-07-11 16:00:00+00:00,2014-07-11 16:00:00+00:00,1,0.14473952400935194,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-07-18 14:15:00+00:00,2014-07-18 14:30:00+00:00,2014-07-18 16:00:00+00:00,-1,0.5957002402017099,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-07-25 14:45:00+00:00,2014-07-25 15:00:00+00:00,2014-07-25 15:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2014-08-01 14:15:00+00:00,2014-08-01 14:30:00+00:00,2014-08-01 15:30:00+00:00,-1,-0.9999999999999434,SL,False
S2R2-12,friday_fade,EURAUD,2014-08-08 13:00:00+00:00,2014-08-08 13:15:00+00:00,2014-08-08 14:00:00+00:00,1,1.4999999999999187,TP,False
S2R2-12,friday_fade,EURAUD,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 14:45:00+00:00,1,1.4999999999999178,TP,False
S2R2-12,friday_fade,EURAUD,2014-08-15 14:45:00+00:00,2014-08-15 15:00:00+00:00,2014-08-15 15:30:00+00:00,-1,-0.9999999999999314,SL,False
S2R2-12,friday_fade,EURAUD,2014-08-22 13:15:00+00:00,2014-08-22 13:30:00+00:00,2014-08-22 13:45:00+00:00,1,-0.9999999999998942,SL,False
S2R2-12,friday_fade,EURAUD,2014-08-29 13:30:00+00:00,2014-08-29 13:45:00+00:00,2014-08-29 14:15:00+00:00,1,-0.9999999999999105,SL,False
S2R2-12,friday_fade,EURAUD,2014-09-05 13:30:00+00:00,2014-09-05 13:45:00+00:00,2014-09-05 16:00:00+00:00,-1,0.2041920216362407,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-09-19 15:45:00+00:00,2014-09-19 16:00:00+00:00,2014-09-19 16:00:00+00:00,-1,-0.8875412914218158,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-09-26 13:00:00+00:00,2014-09-26 13:15:00+00:00,2014-09-26 13:45:00+00:00,-1,1.499999999999983,TP,False
S2R2-12,friday_fade,EURAUD,2014-09-26 14:15:00+00:00,2014-09-26 14:30:00+00:00,2014-09-26 16:00:00+00:00,1,0.08727648045413494,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-10-03 14:45:00+00:00,2014-10-03 15:00:00+00:00,2014-10-03 16:00:00+00:00,-1,0.4280109186458838,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,2014-10-10 14:45:00+00:00,1,-0.9999999999999469,SL,False
S2R2-12,friday_fade,EURAUD,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 15:45:00+00:00,1,-0.9999999999999745,SL,False
S2R2-12,friday_fade,EURAUD,2014-10-24 14:00:00+00:00,2014-10-24 14:15:00+00:00,2014-10-24 16:00:00+00:00,1,-0.5631684499467816,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-10-31 13:45:00+00:00,2014-10-31 14:00:00+00:00,2014-10-31 16:00:00+00:00,1,0.5015509103169251,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-11-07 15:45:00+00:00,2014-11-07 16:00:00+00:00,2014-11-07 16:00:00+00:00,-1,-0.13194161083542838,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-11-14 13:15:00+00:00,2014-11-14 13:30:00+00:00,2014-11-14 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2014-11-28 13:00:00+00:00,2014-11-28 13:15:00+00:00,2014-11-28 13:30:00+00:00,-1,-0.9999999999999442,SL,False
S2R2-12,friday_fade,EURAUD,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 15:45:00+00:00,1,-1.0000000000000215,SL,False
S2R2-12,friday_fade,EURAUD,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 16:00:00+00:00,1,-0.1302989931207314,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 16:00:00+00:00,1,-1.91959917701745,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,2014-12-19 13:15:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-12,friday_fade,EURAUD,2014-12-19 14:15:00+00:00,2014-12-19 14:30:00+00:00,2014-12-19 14:45:00+00:00,1,1.4999999999999645,TP,False
S2R2-12,friday_fade,EURAUD,2014-12-19 15:00:00+00:00,2014-12-19 15:15:00+00:00,2014-12-19 16:00:00+00:00,-1,-0.950575604437082,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2014-12-26 14:45:00+00:00,2014-12-26 15:00:00+00:00,2014-12-26 15:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURAUD,2015-01-02 13:45:00+00:00,2015-01-02 14:00:00+00:00,2015-01-02 14:30:00+00:00,1,-1.0000000000000633,SL,False
S2R2-12,friday_fade,EURAUD,2015-01-02 14:30:00+00:00,2015-01-02 14:45:00+00:00,2015-01-02 15:15:00+00:00,-1,1.5000000000000226,TP,False
S2R2-12,friday_fade,EURAUD,2015-01-02 15:30:00+00:00,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,1,-0.7927821022263349,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-01-16 14:00:00+00:00,2015-01-16 14:15:00+00:00,2015-01-16 15:00:00+00:00,-1,1.4999999999999558,TP,False
S2R2-12,friday_fade,EURAUD,2015-01-23 13:15:00+00:00,2015-01-23 13:30:00+00:00,2015-01-23 14:00:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-12,friday_fade,EURAUD,2015-01-23 14:15:00+00:00,2015-01-23 14:30:00+00:00,2015-01-23 15:00:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-12,friday_fade,EURAUD,2015-01-30 13:15:00+00:00,2015-01-30 13:30:00+00:00,2015-01-30 13:30:00+00:00,1,1.4999999999999776,TP,False
S2R2-12,friday_fade,EURAUD,2015-01-30 14:15:00+00:00,2015-01-30 14:30:00+00:00,2015-01-30 15:30:00+00:00,-1,1.499999999999986,TP,False
S2R2-12,friday_fade,EURAUD,2015-02-06 14:15:00+00:00,2015-02-06 14:30:00+00:00,2015-02-06 14:45:00+00:00,1,-1.0000000000000093,SL,False
S2R2-12,friday_fade,EURAUD,2015-02-06 14:45:00+00:00,2015-02-06 15:00:00+00:00,2015-02-06 16:00:00+00:00,-1,-0.30685665858609745,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-02-13 13:15:00+00:00,2015-02-13 13:30:00+00:00,2015-02-13 15:30:00+00:00,1,-1.0000000000000138,SL,False
S2R2-12,friday_fade,EURAUD,2015-02-27 13:15:00+00:00,2015-02-27 13:30:00+00:00,2015-02-27 13:30:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-12,friday_fade,EURAUD,2015-02-27 14:00:00+00:00,2015-02-27 14:15:00+00:00,2015-02-27 14:30:00+00:00,-1,1.4999999999999476,TP,False
S2R2-12,friday_fade,EURAUD,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 16:00:00+00:00,-1,0.04309035014270959,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-03-13 13:45:00+00:00,2015-03-13 14:00:00+00:00,2015-03-13 16:00:00+00:00,-1,-0.6401819820593158,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-03-27 13:00:00+00:00,2015-03-27 13:15:00+00:00,2015-03-27 14:00:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-12,friday_fade,EURAUD,2015-03-27 15:00:00+00:00,2015-03-27 15:15:00+00:00,2015-03-27 15:45:00+00:00,1,1.5000000000000144,TP,False
S2R2-12,friday_fade,EURAUD,2015-04-03 13:15:00+00:00,2015-04-03 13:30:00+00:00,2015-04-03 16:00:00+00:00,1,0.24526778721609732,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-04-17 14:15:00+00:00,2015-04-17 14:30:00+00:00,2015-04-17 14:45:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-12,friday_fade,EURAUD,2015-04-17 15:30:00+00:00,2015-04-17 15:45:00+00:00,2015-04-17 16:00:00+00:00,-1,0.22993924992006567,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-04-24 13:15:00+00:00,2015-04-24 13:30:00+00:00,2015-04-24 16:00:00+00:00,-1,0.052423251734311456,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,2015-05-01 14:00:00+00:00,1,-0.9999999999999869,SL,False
S2R2-12,friday_fade,EURAUD,2015-05-08 13:30:00+00:00,2015-05-08 13:45:00+00:00,2015-05-08 15:30:00+00:00,1,1.4999999999999913,TP,False
S2R2-12,friday_fade,EURAUD,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,-1,0.334783032341224,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 13:45:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-12,friday_fade,EURAUD,2015-05-15 15:30:00+00:00,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,1,0.1695226993070397,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-05-22 14:30:00+00:00,2015-05-22 14:45:00+00:00,2015-05-22 16:00:00+00:00,1,0.3354730244927563,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-06-05 15:45:00+00:00,2015-06-05 16:00:00+00:00,2015-06-05 16:00:00+00:00,-1,-0.08764856747082139,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-06-12 13:30:00+00:00,2015-06-12 13:45:00+00:00,2015-06-12 16:00:00+00:00,-1,-0.9340302162754878,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-06-19 13:15:00+00:00,2015-06-19 13:30:00+00:00,2015-06-19 14:00:00+00:00,-1,-0.9999999999999694,SL,False
S2R2-12,friday_fade,EURAUD,2015-06-19 14:30:00+00:00,2015-06-19 14:45:00+00:00,2015-06-19 16:00:00+00:00,-1,-0.0199911816110028,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:45:00+00:00,1,-1.0000000000000282,SL,False
