hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPAUD,2013-03-08 13:15:00+00:00,2013-03-08 13:30:00+00:00,2013-03-08 13:30:00+00:00,1,-1.0000000000000469,SL,False
S2R2-12,friday_fade,GBPAUD,2013-03-15 13:45:00+00:00,2013-03-15 14:00:00+00:00,2013-03-15 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2013-03-22 15:30:00+00:00,2013-03-22 15:45:00+00:00,2013-03-22 16:00:00+00:00,-1,-0.07205264166613427,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-03-29 13:00:00+00:00,2013-03-29 13:15:00+00:00,2013-03-29 13:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2013-03-29 13:45:00+00:00,2013-03-29 14:00:00+00:00,2013-03-29 16:00:00+00:00,1,-1.4629125613568024,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-04-12 13:15:00+00:00,2013-04-12 13:30:00+00:00,2013-04-12 14:30:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-12,friday_fade,GBPAUD,2013-04-12 15:45:00+00:00,2013-04-12 16:00:00+00:00,2013-04-12 16:00:00+00:00,-1,0.3380544279055781,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-04-19 13:15:00+00:00,2013-04-19 13:30:00+00:00,2013-04-19 14:00:00+00:00,1,-0.9999999999999569,SL,False
S2R2-12,friday_fade,GBPAUD,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 15:00:00+00:00,1,-1.0000000000000582,SL,False
S2R2-12,friday_fade,GBPAUD,2013-04-26 15:15:00+00:00,2013-04-26 15:30:00+00:00,2013-04-26 16:00:00+00:00,1,0.9890796855995712,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-05-03 14:00:00+00:00,2013-05-03 14:15:00+00:00,2013-05-03 15:00:00+00:00,1,-1.0000000000000122,SL,False
S2R2-12,friday_fade,GBPAUD,2013-05-10 15:45:00+00:00,2013-05-10 16:00:00+00:00,2013-05-10 16:00:00+00:00,1,-0.820010164173498,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,2013-05-17 15:15:00+00:00,-1,1.499999999999967,TP,False
S2R2-12,friday_fade,GBPAUD,2013-05-24 14:00:00+00:00,2013-05-24 14:15:00+00:00,2013-05-24 14:15:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-12,friday_fade,GBPAUD,2013-05-24 14:45:00+00:00,2013-05-24 15:00:00+00:00,2013-05-24 16:00:00+00:00,-1,0.4025006551117433,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-05-31 14:00:00+00:00,2013-05-31 14:15:00+00:00,2013-05-31 14:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2013-05-31 15:15:00+00:00,2013-05-31 15:30:00+00:00,2013-05-31 16:00:00+00:00,1,0.20762808970371585,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-06-07 14:45:00+00:00,2013-06-07 15:00:00+00:00,2013-06-07 16:00:00+00:00,-1,-0.2248954571986764,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-06-14 13:45:00+00:00,2013-06-14 14:00:00+00:00,2013-06-14 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,2013-06-14 16:00:00+00:00,-1,0.1050781781306767,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-06-21 13:00:00+00:00,2013-06-21 13:15:00+00:00,2013-06-21 14:30:00+00:00,1,-0.9999999999999751,SL,False
S2R2-12,friday_fade,GBPAUD,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 16:00:00+00:00,1,0.0726782738200773,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-06-28 13:30:00+00:00,2013-06-28 13:45:00+00:00,2013-06-28 13:45:00+00:00,-1,-0.999999999999975,SL,False
S2R2-12,friday_fade,GBPAUD,2013-06-28 14:15:00+00:00,2013-06-28 14:30:00+00:00,2013-06-28 15:30:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-12,friday_fade,GBPAUD,2013-06-28 15:45:00+00:00,2013-06-28 16:00:00+00:00,2013-06-28 16:00:00+00:00,-1,-0.43526465433713313,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-07-05 13:15:00+00:00,2013-07-05 13:30:00+00:00,2013-07-05 13:30:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-12,friday_fade,GBPAUD,2013-07-05 14:30:00+00:00,2013-07-05 14:45:00+00:00,2013-07-05 16:00:00+00:00,-1,-0.044038204052485944,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-07-12 13:30:00+00:00,2013-07-12 13:45:00+00:00,2013-07-12 16:00:00+00:00,1,0.2537857250400758,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:15:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-12,friday_fade,GBPAUD,2013-07-19 15:15:00+00:00,2013-07-19 15:30:00+00:00,2013-07-19 16:00:00+00:00,1,0.10167797777122062,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-07-26 13:00:00+00:00,2013-07-26 13:15:00+00:00,2013-07-26 14:45:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-12,friday_fade,GBPAUD,2013-08-02 15:45:00+00:00,2013-08-02 16:00:00+00:00,2013-08-02 16:00:00+00:00,1,-0.33123431009318516,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-08-16 14:00:00+00:00,2013-08-16 14:15:00+00:00,2013-08-16 14:15:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-12,friday_fade,GBPAUD,2013-08-16 15:15:00+00:00,2013-08-16 15:30:00+00:00,2013-08-16 16:00:00+00:00,1,0.3543979285769221,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-08-23 14:00:00+00:00,2013-08-23 14:15:00+00:00,2013-08-23 16:00:00+00:00,-1,0.23029641853496194,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-08-30 13:15:00+00:00,2013-08-30 13:30:00+00:00,2013-08-30 14:30:00+00:00,1,1.5000000000000473,TP,False
S2R2-12,friday_fade,GBPAUD,2013-08-30 15:15:00+00:00,2013-08-30 15:30:00+00:00,2013-08-30 16:00:00+00:00,1,0.380072202166065,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-09-06 14:45:00+00:00,2013-09-06 15:00:00+00:00,2013-09-06 16:00:00+00:00,1,-0.26355053118222477,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-09-20 13:15:00+00:00,2013-09-20 13:30:00+00:00,2013-09-20 14:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2013-09-20 15:00:00+00:00,2013-09-20 15:15:00+00:00,2013-09-20 15:45:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-12,friday_fade,GBPAUD,2013-09-27 13:30:00+00:00,2013-09-27 13:45:00+00:00,2013-09-27 14:00:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-12,friday_fade,GBPAUD,2013-10-04 15:30:00+00:00,2013-10-04 15:45:00+00:00,2013-10-04 16:00:00+00:00,-1,0.4252463157894737,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-10-18 14:00:00+00:00,2013-10-18 14:15:00+00:00,2013-10-18 16:00:00+00:00,1,-0.9945688647197602,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-11-01 13:45:00+00:00,2013-11-01 14:00:00+00:00,2013-11-01 14:00:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-12,friday_fade,GBPAUD,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,-1,-0.9999999999999434,SL,False
S2R2-12,friday_fade,GBPAUD,2013-11-15 13:45:00+00:00,2013-11-15 14:00:00+00:00,2013-11-15 14:00:00+00:00,1,1.500000000000034,TP,False
S2R2-12,friday_fade,GBPAUD,2013-11-15 15:00:00+00:00,2013-11-15 15:15:00+00:00,2013-11-15 15:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2013-11-29 13:30:00+00:00,2013-11-29 13:45:00+00:00,2013-11-29 14:30:00+00:00,1,-1.0000000000000446,SL,False
S2R2-12,friday_fade,GBPAUD,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,1,-1.000000000000053,SL,True
S2R2-12,friday_fade,GBPAUD,2013-12-06 13:45:00+00:00,2013-12-06 14:00:00+00:00,2013-12-06 15:45:00+00:00,-1,1.4999999999999902,TP,False
S2R2-12,friday_fade,GBPAUD,2013-12-13 14:30:00+00:00,2013-12-13 14:45:00+00:00,2013-12-13 15:15:00+00:00,1,-1.0000000000000406,SL,False
S2R2-12,friday_fade,GBPAUD,2013-12-13 15:30:00+00:00,2013-12-13 15:45:00+00:00,2013-12-13 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2013-12-20 15:15:00+00:00,2013-12-20 15:30:00+00:00,2013-12-20 16:00:00+00:00,-1,1.5872974033985756,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2013-12-27 13:00:00+00:00,2013-12-27 13:15:00+00:00,2013-12-27 14:30:00+00:00,-1,-0.9999999999999676,SL,False
S2R2-12,friday_fade,GBPAUD,2013-12-27 14:45:00+00:00,2013-12-27 15:00:00+00:00,2013-12-27 16:00:00+00:00,-1,-0.017414933749949096,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 14:00:00+00:00,1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,GBPAUD,2014-01-10 14:00:00+00:00,2014-01-10 14:15:00+00:00,2014-01-10 14:45:00+00:00,-1,1.4999999999999842,TP,False
S2R2-12,friday_fade,GBPAUD,2014-01-10 15:45:00+00:00,2014-01-10 16:00:00+00:00,2014-01-10 16:00:00+00:00,1,-0.2912102485604829,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-01-17 13:45:00+00:00,2014-01-17 14:00:00+00:00,2014-01-17 14:45:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-12,friday_fade,GBPAUD,2014-01-24 13:45:00+00:00,2014-01-24 14:00:00+00:00,2014-01-24 15:45:00+00:00,1,-1.000000000000006,SL,False
S2R2-12,friday_fade,GBPAUD,2014-01-31 13:30:00+00:00,2014-01-31 13:45:00+00:00,2014-01-31 15:15:00+00:00,1,-0.999999999999982,SL,False
S2R2-12,friday_fade,GBPAUD,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 15:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,-0.9999999999999551,SL,False
S2R2-12,friday_fade,GBPAUD,2014-02-07 15:00:00+00:00,2014-02-07 15:15:00+00:00,2014-02-07 16:00:00+00:00,1,-0.30708235995347005,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-02-14 13:00:00+00:00,2014-02-14 13:15:00+00:00,2014-02-14 15:00:00+00:00,1,1.500000000000029,TP,False
S2R2-12,friday_fade,GBPAUD,2014-02-14 15:30:00+00:00,2014-02-14 15:45:00+00:00,2014-02-14 15:45:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-12,friday_fade,GBPAUD,2014-02-21 13:30:00+00:00,2014-02-21 13:45:00+00:00,2014-02-21 14:15:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-12,friday_fade,GBPAUD,2014-02-21 15:00:00+00:00,2014-02-21 15:15:00+00:00,2014-02-21 15:45:00+00:00,1,1.5000000000000389,TP,False
S2R2-12,friday_fade,GBPAUD,2014-02-21 15:45:00+00:00,2014-02-21 16:00:00+00:00,2014-02-21 16:00:00+00:00,-1,1.0330806007630269,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-02-28 13:00:00+00:00,2014-02-28 13:15:00+00:00,2014-02-28 14:15:00+00:00,1,1.5000000000000346,TP,False
S2R2-12,friday_fade,GBPAUD,2014-03-07 13:00:00+00:00,2014-03-07 13:15:00+00:00,2014-03-07 13:15:00+00:00,-1,-1.0000000000000582,SL,False
S2R2-12,friday_fade,GBPAUD,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 14:45:00+00:00,1,1.4999999999999858,TP,False
S2R2-12,friday_fade,GBPAUD,2014-03-07 15:15:00+00:00,2014-03-07 15:30:00+00:00,2014-03-07 16:00:00+00:00,-1,-0.7054111409899867,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-03-14 13:00:00+00:00,2014-03-14 13:15:00+00:00,2014-03-14 14:00:00+00:00,1,1.499999999999961,TP,False
S2R2-12,friday_fade,GBPAUD,2014-03-14 14:45:00+00:00,2014-03-14 15:00:00+00:00,2014-03-14 16:00:00+00:00,1,0.17029710008423582,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-03-28 14:30:00+00:00,2014-03-28 14:45:00+00:00,2014-03-28 15:45:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-12,friday_fade,GBPAUD,2014-04-04 15:45:00+00:00,2014-04-04 16:00:00+00:00,2014-04-04 16:00:00+00:00,-1,-0.030352548333239235,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-04-11 13:00:00+00:00,2014-04-11 13:15:00+00:00,2014-04-11 16:00:00+00:00,-1,-0.7041773004563437,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-04-18 14:00:00+00:00,2014-04-18 14:15:00+00:00,2014-04-18 16:00:00+00:00,-1,-0.0907627528128667,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 14:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2014-04-25 14:30:00+00:00,2014-04-25 14:45:00+00:00,2014-04-25 15:00:00+00:00,1,1.5000000000000189,TP,False
S2R2-12,friday_fade,GBPAUD,2014-04-25 15:15:00+00:00,2014-04-25 15:30:00+00:00,2014-04-25 16:00:00+00:00,-1,0.18992857463725799,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-05-02 14:45:00+00:00,2014-05-02 15:00:00+00:00,2014-05-02 16:00:00+00:00,1,0.1526757626858807,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-05-09 13:45:00+00:00,2014-05-09 14:00:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.5382468931234465,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-05-16 13:00:00+00:00,2014-05-16 13:15:00+00:00,2014-05-16 13:45:00+00:00,-1,-1.0000000000000173,SL,False
S2R2-12,friday_fade,GBPAUD,2014-05-16 14:30:00+00:00,2014-05-16 14:45:00+00:00,2014-05-16 16:00:00+00:00,-1,-0.35865512581114406,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-05-23 13:00:00+00:00,2014-05-23 13:15:00+00:00,2014-05-23 13:45:00+00:00,1,-1.0000000000000748,SL,False
S2R2-12,friday_fade,GBPAUD,2014-05-23 15:30:00+00:00,2014-05-23 15:45:00+00:00,2014-05-23 16:00:00+00:00,-1,0.31971346704871056,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-05-30 14:15:00+00:00,2014-05-30 14:30:00+00:00,2014-05-30 16:00:00+00:00,1,-0.14318323198212493,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-06-06 13:15:00+00:00,2014-06-06 13:30:00+00:00,2014-06-06 16:00:00+00:00,1,0.48460595620631397,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-06-13 14:00:00+00:00,2014-06-13 14:15:00+00:00,2014-06-13 15:30:00+00:00,1,-1.000000000000018,SL,False
S2R2-12,friday_fade,GBPAUD,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,2014-06-20 13:30:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-12,friday_fade,GBPAUD,2014-06-20 14:00:00+00:00,2014-06-20 14:15:00+00:00,2014-06-20 16:00:00+00:00,-1,0.1198846223183703,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-06-27 13:15:00+00:00,2014-06-27 13:30:00+00:00,2014-06-27 16:00:00+00:00,-1,0.08499009314906317,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-07-04 14:00:00+00:00,2014-07-04 14:15:00+00:00,2014-07-04 14:45:00+00:00,-1,1.5000000000000377,TP,False
S2R2-12,friday_fade,GBPAUD,2014-07-04 15:00:00+00:00,2014-07-04 15:15:00+00:00,2014-07-04 16:00:00+00:00,1,0.6749485527805852,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-07-11 13:30:00+00:00,2014-07-11 13:45:00+00:00,2014-07-11 14:30:00+00:00,1,1.4999999999999727,TP,False
S2R2-12,friday_fade,GBPAUD,2014-07-11 14:30:00+00:00,2014-07-11 14:45:00+00:00,2014-07-11 16:00:00+00:00,1,-0.15338593665333028,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-07-18 14:45:00+00:00,2014-07-18 15:00:00+00:00,2014-07-18 16:00:00+00:00,1,-0.5012206007404943,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-07-25 13:00:00+00:00,2014-07-25 13:15:00+00:00,2014-07-25 16:00:00+00:00,-1,-0.7540326071273987,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-08-01 13:45:00+00:00,2014-08-01 14:00:00+00:00,2014-08-01 14:30:00+00:00,1,-1.0000000000000142,SL,False
S2R2-12,friday_fade,GBPAUD,2014-08-08 13:00:00+00:00,2014-08-08 13:15:00+00:00,2014-08-08 13:45:00+00:00,1,-0.9999999999999294,SL,False
S2R2-12,friday_fade,GBPAUD,2014-08-08 14:15:00+00:00,2014-08-08 14:30:00+00:00,2014-08-08 14:45:00+00:00,1,-1.0000000000000242,SL,False
S2R2-12,friday_fade,GBPAUD,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 14:00:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-12,friday_fade,GBPAUD,2014-08-15 14:30:00+00:00,2014-08-15 14:45:00+00:00,2014-08-15 14:45:00+00:00,-1,-1.000000000000023,SL,False
S2R2-12,friday_fade,GBPAUD,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 16:00:00+00:00,1,-0.39454890273638576,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-08-22 13:45:00+00:00,2014-08-22 14:00:00+00:00,2014-08-22 14:00:00+00:00,1,-0.9999999999999077,SL,True
S2R2-12,friday_fade,GBPAUD,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,2014-08-22 14:30:00+00:00,-1,-1.0000000000000762,SL,False
S2R2-12,friday_fade,GBPAUD,2014-08-29 13:15:00+00:00,2014-08-29 13:30:00+00:00,2014-08-29 16:00:00+00:00,1,-0.12468246223505992,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-09-05 14:15:00+00:00,2014-09-05 14:30:00+00:00,2014-09-05 16:00:00+00:00,1,-0.6222663733768536,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-09-12 13:45:00+00:00,2014-09-12 14:00:00+00:00,2014-09-12 15:00:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-12,friday_fade,GBPAUD,2014-09-19 14:15:00+00:00,2014-09-19 14:30:00+00:00,2014-09-19 15:00:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-12,friday_fade,GBPAUD,2014-09-19 15:30:00+00:00,2014-09-19 15:45:00+00:00,2014-09-19 16:00:00+00:00,-1,-0.5656116268689111,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-09-26 13:00:00+00:00,2014-09-26 13:15:00+00:00,2014-09-26 14:45:00+00:00,-1,1.4999999999999778,TP,False
S2R2-12,friday_fade,GBPAUD,2014-09-26 15:15:00+00:00,2014-09-26 15:30:00+00:00,2014-09-26 16:00:00+00:00,1,0.4711020294291735,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-10-03 14:45:00+00:00,2014-10-03 15:00:00+00:00,2014-10-03 16:00:00+00:00,-1,0.6525811599061347,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,2014-10-10 14:30:00+00:00,1,1.5000000000000373,TP,False
S2R2-12,friday_fade,GBPAUD,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,2014-10-10 16:00:00+00:00,-1,0.3709891072308282,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-10-17 13:30:00+00:00,2014-10-17 13:45:00+00:00,2014-10-17 14:45:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-12,friday_fade,GBPAUD,2014-10-17 14:45:00+00:00,2014-10-17 15:00:00+00:00,2014-10-17 16:00:00+00:00,1,-0.812927696838867,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-10-24 15:45:00+00:00,2014-10-24 16:00:00+00:00,2014-10-24 16:00:00+00:00,1,-0.1687366758602272,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-10-31 13:30:00+00:00,2014-10-31 13:45:00+00:00,2014-10-31 14:30:00+00:00,-1,-1.000000000000021,SL,False
S2R2-12,friday_fade,GBPAUD,2014-10-31 15:00:00+00:00,2014-10-31 15:15:00+00:00,2014-10-31 16:00:00+00:00,-1,0.057260247451805704,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-11-07 13:45:00+00:00,2014-11-07 14:00:00+00:00,2014-11-07 14:00:00+00:00,1,-0.9999999999999886,SL,False
S2R2-12,friday_fade,GBPAUD,2014-11-14 13:15:00+00:00,2014-11-14 13:30:00+00:00,2014-11-14 13:30:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-12,friday_fade,GBPAUD,2014-11-14 14:00:00+00:00,2014-11-14 14:15:00+00:00,2014-11-14 15:00:00+00:00,-1,1.5000000000000258,TP,False
S2R2-12,friday_fade,GBPAUD,2014-11-21 14:45:00+00:00,2014-11-21 15:00:00+00:00,2014-11-21 16:00:00+00:00,1,1.9612311792138573,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 15:00:00+00:00,1,-0.9999999999999722,SL,False
S2R2-12,friday_fade,GBPAUD,2014-12-05 15:30:00+00:00,2014-12-05 15:45:00+00:00,2014-12-05 16:00:00+00:00,1,-0.0397013278073722,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,2014-12-19 13:15:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-12,friday_fade,GBPAUD,2014-12-19 14:00:00+00:00,2014-12-19 14:15:00+00:00,2014-12-19 16:00:00+00:00,1,2.005957319136614,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 15:15:00+00:00,1,1.4999999999999714,TP,False
S2R2-12,friday_fade,GBPAUD,2015-01-09 13:00:00+00:00,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,1,-0.9999999999999574,SL,False
S2R2-12,friday_fade,GBPAUD,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,-1,0.14421685161629896,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-01-16 13:00:00+00:00,2015-01-16 13:15:00+00:00,2015-01-16 13:45:00+00:00,1,1.4999999999999771,TP,False
S2R2-12,friday_fade,GBPAUD,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,2015-01-23 16:00:00+00:00,-1,0.4046241031917222,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:30:00+00:00,1,1.5000000000000193,TP,False
S2R2-12,friday_fade,GBPAUD,2015-02-06 13:45:00+00:00,2015-02-06 14:00:00+00:00,2015-02-06 14:00:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-12,friday_fade,GBPAUD,2015-02-06 15:30:00+00:00,2015-02-06 15:45:00+00:00,2015-02-06 16:00:00+00:00,1,0.008207510375693682,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-02-13 13:45:00+00:00,2015-02-13 14:00:00+00:00,2015-02-13 16:00:00+00:00,-1,1.3273673007450046,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 15:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2015-02-20 15:45:00+00:00,2015-02-20 16:00:00+00:00,2015-02-20 16:00:00+00:00,-1,-0.6317160024332891,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-02-27 13:30:00+00:00,2015-02-27 13:45:00+00:00,2015-02-27 14:30:00+00:00,1,-0.999999999999987,SL,False
S2R2-12,friday_fade,GBPAUD,2015-02-27 15:00:00+00:00,2015-02-27 15:15:00+00:00,2015-02-27 16:00:00+00:00,-1,-0.46534637118864114,FRIDAY,False
