hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDJPY,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 14:45:00+00:00,1,1.5000000000000226,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-04-04 14:45:00+00:00,2013-04-04 15:00:00+00:00,2013-04-04 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-04-08 14:00:00+00:00,2013-04-08 14:15:00+00:00,2013-04-08 14:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-04-09 14:00:00+00:00,2013-04-09 14:15:00+00:00,2013-04-09 15:00:00+00:00,1,-1.0000000000000266,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-04-10 15:30:00+00:00,2013-04-10 15:45:00+00:00,2013-04-10 21:30:00+00:00,1,1.0585057789712224,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2013-04-12 14:45:00+00:00,2013-04-12 15:00:00+00:00,2013-04-12 15:45:00+00:00,-1,-0.9999999999999767,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-04-19 15:00:00+00:00,2013-04-19 15:15:00+00:00,2013-04-19 16:00:00+00:00,1,-1.2077193293973159,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2013-04-22 15:30:00+00:00,2013-04-22 15:45:00+00:00,2013-04-22 21:30:00+00:00,1,0.35230111511714873,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2013-04-25 14:30:00+00:00,2013-04-25 14:45:00+00:00,2013-04-25 15:00:00+00:00,1,-0.9999999999999872,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 14:45:00+00:00,-1,1.50000000000001,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-04-30 14:00:00+00:00,2013-04-30 14:15:00+00:00,2013-04-30 14:45:00+00:00,-1,-0.999999999999979,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-05-01 14:00:00+00:00,2013-05-01 14:15:00+00:00,2013-05-01 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-05-02 14:45:00+00:00,2013-05-02 15:00:00+00:00,2013-05-02 20:45:00+00:00,1,-0.3295885898328193,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2013-05-07 14:00:00+00:00,2013-05-07 14:15:00+00:00,2013-05-07 14:45:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 15:30:00+00:00,1,-0.9999999999999869,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-05-09 15:30:00+00:00,2013-05-09 15:45:00+00:00,2013-05-09 17:15:00+00:00,1,1.4999999999999785,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-05-13 15:15:00+00:00,2013-05-13 15:30:00+00:00,2013-05-13 16:00:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-05-24 15:15:00+00:00,2013-05-24 15:30:00+00:00,2013-05-24 16:00:00+00:00,-1,-0.5636634652764031,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2013-05-29 14:45:00+00:00,2013-05-29 15:00:00+00:00,2013-05-29 17:30:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-05-30 14:15:00+00:00,2013-05-30 14:30:00+00:00,2013-05-30 17:00:00+00:00,1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-06-04 14:15:00+00:00,2013-06-04 14:30:00+00:00,2013-06-04 16:00:00+00:00,-1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 14:45:00+00:00,-1,1.4999999999999793,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-06-05 14:45:00+00:00,2013-06-05 15:00:00+00:00,2013-06-05 20:45:00+00:00,-1,-0.03018362212870007,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2013-06-06 14:45:00+00:00,2013-06-06 15:00:00+00:00,2013-06-06 16:15:00+00:00,-1,1.4999999999999842,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-06-10 14:30:00+00:00,2013-06-10 14:45:00+00:00,2013-06-10 17:30:00+00:00,1,-1.0000000000000198,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 15:30:00+00:00,-1,1.5000000000000069,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-06-14 15:30:00+00:00,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,-1,0.11892594754366687,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2013-06-17 14:45:00+00:00,2013-06-17 15:00:00+00:00,2013-06-17 15:30:00+00:00,-1,1.5000000000000202,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-06-24 14:45:00+00:00,2013-06-24 15:00:00+00:00,2013-06-24 20:45:00+00:00,1,-0.1908652160380741,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 16:15:00+00:00,1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-04 14:30:00+00:00,2013-07-04 14:45:00+00:00,2013-07-04 15:30:00+00:00,1,-0.9999999999999808,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-08 14:00:00+00:00,2013-07-08 14:15:00+00:00,2013-07-08 16:00:00+00:00,1,-0.9999999999999665,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-10 14:15:00+00:00,2013-07-10 14:30:00+00:00,2013-07-10 15:30:00+00:00,-1,1.4999999999999611,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-10 15:30:00+00:00,2013-07-10 15:45:00+00:00,2013-07-10 17:30:00+00:00,-1,-0.9999999999999629,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-11 14:30:00+00:00,2013-07-11 14:45:00+00:00,2013-07-11 17:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-15 15:30:00+00:00,2013-07-15 15:45:00+00:00,2013-07-15 16:45:00+00:00,1,-0.9999999999999732,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-25 15:00:00+00:00,2013-07-25 15:15:00+00:00,2013-07-25 16:15:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-26 14:15:00+00:00,2013-07-26 14:30:00+00:00,2013-07-26 14:30:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-26 14:45:00+00:00,2013-07-26 15:00:00+00:00,2013-07-26 15:30:00+00:00,-1,-0.9999999999999657,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-29 14:30:00+00:00,2013-07-29 14:45:00+00:00,2013-07-29 17:15:00+00:00,-1,1.499999999999969,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-30 14:15:00+00:00,2013-07-30 14:30:00+00:00,2013-07-30 15:30:00+00:00,-1,1.5000000000000442,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-30 15:30:00+00:00,2013-07-30 15:45:00+00:00,2013-07-30 15:45:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-07-31 15:15:00+00:00,2013-07-31 15:30:00+00:00,2013-07-31 21:15:00+00:00,-1,1.278388550225285,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2013-08-02 14:45:00+00:00,2013-08-02 15:00:00+00:00,2013-08-02 16:00:00+00:00,-1,-0.625696140693698,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2013-08-09 14:00:00+00:00,2013-08-09 14:15:00+00:00,2013-08-09 15:15:00+00:00,1,-1.000000000000032,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-08-16 14:00:00+00:00,2013-08-16 14:15:00+00:00,2013-08-16 16:00:00+00:00,1,0.23685312161674482,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2013-08-22 14:00:00+00:00,2013-08-22 14:15:00+00:00,2013-08-22 14:45:00+00:00,1,-0.9999999999999722,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-08-27 14:30:00+00:00,2013-08-27 14:45:00+00:00,2013-08-27 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-08-28 14:00:00+00:00,2013-08-28 14:15:00+00:00,2013-08-28 14:45:00+00:00,1,1.5000000000000266,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-08-28 14:45:00+00:00,2013-08-28 15:00:00+00:00,2013-08-28 20:45:00+00:00,1,-0.5686385007156342,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-02 14:45:00+00:00,2013-09-02 15:00:00+00:00,2013-09-02 15:00:00+00:00,1,-0.9999999999999609,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-03 14:00:00+00:00,2013-09-03 14:15:00+00:00,2013-09-03 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-04 14:15:00+00:00,2013-09-04 14:30:00+00:00,2013-09-04 15:00:00+00:00,1,-0.9999999999999584,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-09 14:00:00+00:00,2013-09-09 14:15:00+00:00,2013-09-09 14:15:00+00:00,1,1.4999999999999378,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 15:00:00+00:00,1,-1.0000000000000377,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-09 15:30:00+00:00,2013-09-09 15:45:00+00:00,2013-09-09 21:30:00+00:00,1,0.37970370786832713,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-10 14:00:00+00:00,2013-09-10 14:15:00+00:00,2013-09-10 15:00:00+00:00,1,-0.9999999999999841,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-13 14:15:00+00:00,2013-09-13 14:30:00+00:00,2013-09-13 15:15:00+00:00,-1,1.5000000000000138,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-20 14:15:00+00:00,2013-09-20 14:30:00+00:00,2013-09-20 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-23 14:45:00+00:00,2013-09-23 15:00:00+00:00,2013-09-23 16:00:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-24 14:00:00+00:00,2013-09-24 14:15:00+00:00,2013-09-24 14:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-24 14:15:00+00:00,2013-09-24 14:30:00+00:00,2013-09-24 14:30:00+00:00,-1,-1.000000000000025,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-25 14:00:00+00:00,2013-09-25 14:15:00+00:00,2013-09-25 14:30:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-26 14:00:00+00:00,2013-09-26 14:15:00+00:00,2013-09-26 14:30:00+00:00,1,-1.0000000000000318,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-09-27 14:15:00+00:00,2013-09-27 14:30:00+00:00,2013-09-27 15:30:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-10-01 14:00:00+00:00,2013-10-01 14:15:00+00:00,2013-10-01 15:15:00+00:00,1,-0.9999999999999633,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-10-02 14:00:00+00:00,2013-10-02 14:15:00+00:00,2013-10-02 14:45:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-10-04 14:00:00+00:00,2013-10-04 14:15:00+00:00,2013-10-04 14:30:00+00:00,1,1.5000000000000506,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-10-11 14:00:00+00:00,2013-10-11 14:15:00+00:00,2013-10-11 16:00:00+00:00,1,1.8926113652284997,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2013-10-25 14:45:00+00:00,2013-10-25 15:00:00+00:00,2013-10-25 16:00:00+00:00,-1,0.07842205386643526,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 14:15:00+00:00,1,-0.9999999999999629,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-05 14:45:00+00:00,2013-11-05 15:00:00+00:00,2013-11-05 15:00:00+00:00,-1,-0.9999999999999674,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-12 14:30:00+00:00,2013-11-12 14:45:00+00:00,2013-11-12 14:45:00+00:00,1,-0.9999999999999803,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 15:00:00+00:00,1,1.4999999999999818,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-15 15:15:00+00:00,2013-11-15 15:30:00+00:00,2013-11-15 16:00:00+00:00,1,-0.7597600998569123,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-19 14:15:00+00:00,2013-11-19 14:30:00+00:00,2013-11-19 14:30:00+00:00,1,-1.0000000000000773,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-19 15:00:00+00:00,2013-11-19 15:15:00+00:00,2013-11-19 16:30:00+00:00,1,-1.0000000000000395,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-21 14:15:00+00:00,2013-11-21 14:30:00+00:00,2013-11-21 15:45:00+00:00,-1,-0.9999999999999429,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-25 14:00:00+00:00,2013-11-25 14:15:00+00:00,2013-11-25 14:30:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-25 14:45:00+00:00,2013-11-25 15:00:00+00:00,2013-11-25 19:15:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-26 14:45:00+00:00,2013-11-26 15:00:00+00:00,2013-11-26 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-27 14:45:00+00:00,2013-11-27 15:00:00+00:00,2013-11-27 20:45:00+00:00,1,0.33290665553857113,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-29 15:00:00+00:00,2013-11-29 15:15:00+00:00,2013-11-29 15:45:00+00:00,1,1.4999999999999805,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-04 14:30:00+00:00,2013-12-04 14:45:00+00:00,2013-12-04 15:00:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-05 14:00:00+00:00,2013-12-05 14:15:00+00:00,2013-12-05 15:00:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-06 14:00:00+00:00,2013-12-06 14:15:00+00:00,2013-12-06 15:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-09 14:30:00+00:00,2013-12-09 14:45:00+00:00,2013-12-09 14:45:00+00:00,1,1.5000000000000235,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-09 14:45:00+00:00,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,1,-0.9999999999999777,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-10 14:15:00+00:00,2013-12-10 14:30:00+00:00,2013-12-10 14:45:00+00:00,1,-0.9999999999999805,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-11 14:30:00+00:00,2013-12-11 14:45:00+00:00,2013-12-11 14:45:00+00:00,-1,1.4999999999999414,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-11 14:45:00+00:00,2013-12-11 15:00:00+00:00,2013-12-11 15:00:00+00:00,-1,1.500000000000017,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 15:45:00+00:00,-1,1.5000000000000289,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-12 15:15:00+00:00,2013-12-12 15:30:00+00:00,2013-12-12 18:00:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-17 14:00:00+00:00,2013-12-17 14:15:00+00:00,2013-12-17 14:30:00+00:00,-1,1.4999999999999578,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-17 14:30:00+00:00,2013-12-17 14:45:00+00:00,2013-12-17 15:45:00+00:00,-1,1.4999999999999412,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-18 15:00:00+00:00,2013-12-18 15:15:00+00:00,2013-12-18 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-20 14:15:00+00:00,2013-12-20 14:30:00+00:00,2013-12-20 15:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-23 14:45:00+00:00,2013-12-23 15:00:00+00:00,2013-12-23 20:45:00+00:00,1,0.4055907001126357,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-30 14:15:00+00:00,2013-12-30 14:30:00+00:00,2013-12-30 16:00:00+00:00,1,1.5000000000000273,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-06 14:15:00+00:00,2014-01-06 14:30:00+00:00,2014-01-06 15:00:00+00:00,1,-1.0000000000000595,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-08 14:00:00+00:00,2014-01-08 14:15:00+00:00,2014-01-08 15:45:00+00:00,1,-1.0000000000000184,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 15:30:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-16 14:15:00+00:00,2014-01-16 14:30:00+00:00,2014-01-16 17:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-17 14:45:00+00:00,2014-01-17 15:00:00+00:00,2014-01-17 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-23 14:00:00+00:00,2014-01-23 14:15:00+00:00,2014-01-23 15:30:00+00:00,-1,1.499999999999975,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 15:45:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,2014-01-24 14:45:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-27 14:00:00+00:00,2014-01-27 14:15:00+00:00,2014-01-27 14:30:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-27 15:00:00+00:00,2014-01-27 15:15:00+00:00,2014-01-27 16:45:00+00:00,-1,1.499999999999979,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 16:00:00+00:00,-1,-1.6912485004535214,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-03 14:45:00+00:00,2014-02-03 15:00:00+00:00,2014-02-03 15:00:00+00:00,-1,1.5000000000000282,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 16:00:00+00:00,-1,1.499999999999963,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-04 14:15:00+00:00,2014-02-04 14:30:00+00:00,2014-02-04 14:30:00+00:00,1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-06 14:30:00+00:00,2014-02-06 14:45:00+00:00,2014-02-06 15:00:00+00:00,1,1.4999999999999771,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-06 15:00:00+00:00,2014-02-06 15:15:00+00:00,2014-02-06 21:00:00+00:00,1,0.571565517727497,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-11 15:15:00+00:00,2014-02-11 15:30:00+00:00,2014-02-11 16:45:00+00:00,1,1.5000000000000218,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-20 14:45:00+00:00,2014-02-20 15:00:00+00:00,2014-02-20 15:15:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-25 14:30:00+00:00,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,-1,1.5,TP,False
