hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURJPY,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,1,-1.0000000000000318,SL,True
S2R2-12,friday_fade,EURJPY,2013-11-08 14:45:00+00:00,2013-11-08 15:00:00+00:00,2013-11-08 15:30:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-12,friday_fade,EURJPY,2013-11-22 13:45:00+00:00,2013-11-22 14:00:00+00:00,2013-11-22 15:45:00+00:00,1,1.499999999999968,TP,False
S2R2-12,friday_fade,EURJPY,2013-11-29 13:00:00+00:00,2013-11-29 13:15:00+00:00,2013-11-29 15:30:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-12,friday_fade,EURJPY,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,1,-1.0,SL,True
S2R2-12,friday_fade,EURJPY,2013-12-06 15:45:00+00:00,2013-12-06 16:00:00+00:00,2013-12-06 16:00:00+00:00,1,0.13970450638640466,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-12-20 14:30:00+00:00,2013-12-20 14:45:00+00:00,2013-12-20 15:00:00+00:00,1,-0.9999999999999682,SL,False
S2R2-12,friday_fade,EURJPY,2013-12-20 15:00:00+00:00,2013-12-20 15:15:00+00:00,2013-12-20 15:45:00+00:00,-1,1.5000000000000842,TP,False
S2R2-12,friday_fade,EURJPY,2013-12-27 13:00:00+00:00,2013-12-27 13:15:00+00:00,2013-12-27 15:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURJPY,2014-01-03 13:15:00+00:00,2014-01-03 13:30:00+00:00,2014-01-03 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 15:00:00+00:00,1,-0.999999999999963,SL,False
S2R2-12,friday_fade,EURJPY,2014-01-10 15:15:00+00:00,2014-01-10 15:30:00+00:00,2014-01-10 16:00:00+00:00,1,-0.405723831862439,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-01-17 14:15:00+00:00,2014-01-17 14:30:00+00:00,2014-01-17 15:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2014-01-24 13:45:00+00:00,2014-01-24 14:00:00+00:00,2014-01-24 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURJPY,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,1,-0.346271702872216,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-02-07 15:30:00+00:00,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,1,0.014941799085486943,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-02-14 13:15:00+00:00,2014-02-14 13:30:00+00:00,2014-02-14 14:15:00+00:00,1,-0.9999999999999046,SL,False
S2R2-12,friday_fade,EURJPY,2014-02-14 15:30:00+00:00,2014-02-14 15:45:00+00:00,2014-02-14 16:00:00+00:00,-1,0.313015731671119,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-02-21 13:00:00+00:00,2014-02-21 13:15:00+00:00,2014-02-21 13:30:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-12,friday_fade,EURJPY,2014-02-28 13:30:00+00:00,2014-02-28 13:45:00+00:00,2014-02-28 14:00:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-12,friday_fade,EURJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 14:30:00+00:00,1,-0.9999999999999553,SL,False
S2R2-12,friday_fade,EURJPY,2014-03-07 15:15:00+00:00,2014-03-07 15:30:00+00:00,2014-03-07 16:00:00+00:00,-1,0.9986102053207997,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-03-14 15:30:00+00:00,2014-03-14 15:45:00+00:00,2014-03-14 16:00:00+00:00,1,-0.29936067084956436,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-03-21 14:00:00+00:00,2014-03-21 14:15:00+00:00,2014-03-21 16:00:00+00:00,-1,0.2953168044077135,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-03-28 14:30:00+00:00,2014-03-28 14:45:00+00:00,2014-03-28 15:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:15:00+00:00,1,-0.9999999999999464,SL,False
S2R2-12,friday_fade,EURJPY,2014-04-11 13:00:00+00:00,2014-04-11 13:15:00+00:00,2014-04-11 13:30:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-12,friday_fade,EURJPY,2014-04-11 14:15:00+00:00,2014-04-11 14:30:00+00:00,2014-04-11 15:15:00+00:00,1,1.4999999999999398,TP,False
S2R2-12,friday_fade,EURJPY,2014-04-11 15:30:00+00:00,2014-04-11 15:45:00+00:00,2014-04-11 16:00:00+00:00,-1,0.13054251840647732,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-04-18 13:00:00+00:00,2014-04-18 13:15:00+00:00,2014-04-18 13:45:00+00:00,-1,-0.9999999999997284,SL,False
S2R2-12,friday_fade,EURJPY,2014-04-18 14:45:00+00:00,2014-04-18 15:00:00+00:00,2014-04-18 15:00:00+00:00,1,-1.0000000000003375,SL,False
S2R2-12,friday_fade,EURJPY,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 16:00:00+00:00,-1,-0.7090627042742714,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-05-02 13:30:00+00:00,2014-05-02 13:45:00+00:00,2014-05-02 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2014-05-09 13:30:00+00:00,2014-05-09 13:45:00+00:00,2014-05-09 14:45:00+00:00,-1,1.4999999999999754,TP,False
S2R2-12,friday_fade,EURJPY,2014-05-16 13:30:00+00:00,2014-05-16 13:45:00+00:00,2014-05-16 16:00:00+00:00,-1,1.1275649908541656,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-05-23 14:30:00+00:00,2014-05-23 14:45:00+00:00,2014-05-23 16:00:00+00:00,-1,-0.7531941333718662,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-05-30 13:45:00+00:00,2014-05-30 14:00:00+00:00,2014-05-30 14:45:00+00:00,-1,-1.000000000000111,SL,False
S2R2-12,friday_fade,EURJPY,2014-05-30 15:15:00+00:00,2014-05-30 15:30:00+00:00,2014-05-30 16:00:00+00:00,-1,-0.1405284704131001,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-06-06 13:15:00+00:00,2014-06-06 13:30:00+00:00,2014-06-06 16:00:00+00:00,1,0.3050060673509476,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-06-13 13:30:00+00:00,2014-06-13 13:45:00+00:00,2014-06-13 16:00:00+00:00,-1,1.1534948701156953,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-06-20 13:00:00+00:00,2014-06-20 13:15:00+00:00,2014-06-20 13:45:00+00:00,-1,-0.9999999999999186,SL,False
S2R2-12,friday_fade,EURJPY,2014-06-20 14:30:00+00:00,2014-06-20 14:45:00+00:00,2014-06-20 15:15:00+00:00,1,1.5000000000001195,TP,False
S2R2-12,friday_fade,EURJPY,2014-06-27 13:15:00+00:00,2014-06-27 13:30:00+00:00,2014-06-27 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2014-06-27 14:15:00+00:00,2014-06-27 14:30:00+00:00,2014-06-27 16:00:00+00:00,-1,0.19768922423956614,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-07-04 13:00:00+00:00,2014-07-04 13:15:00+00:00,2014-07-04 15:00:00+00:00,1,1.499999999999714,TP,False
S2R2-12,friday_fade,EURJPY,2014-07-04 15:00:00+00:00,2014-07-04 15:15:00+00:00,2014-07-04 15:45:00+00:00,1,1.5000000000000875,TP,False
S2R2-12,friday_fade,EURJPY,2014-07-18 14:00:00+00:00,2014-07-18 14:15:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.7575786500187033,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-07-25 13:45:00+00:00,2014-07-25 14:00:00+00:00,2014-07-25 16:00:00+00:00,-1,0.7352271150911698,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-08-01 13:45:00+00:00,2014-08-01 14:00:00+00:00,2014-08-01 14:45:00+00:00,1,-1.000000000000032,SL,False
S2R2-12,friday_fade,EURJPY,2014-08-08 13:15:00+00:00,2014-08-08 13:30:00+00:00,2014-08-08 14:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURJPY,2014-08-08 15:30:00+00:00,2014-08-08 15:45:00+00:00,2014-08-08 16:00:00+00:00,-1,0.5321207369658957,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-08-15 14:15:00+00:00,2014-08-15 14:30:00+00:00,2014-08-15 14:30:00+00:00,1,-0.9999999999999669,SL,False
S2R2-12,friday_fade,EURJPY,2014-08-22 14:30:00+00:00,2014-08-22 14:45:00+00:00,2014-08-22 14:45:00+00:00,1,-0.9999999999999641,SL,False
S2R2-12,friday_fade,EURJPY,2014-08-29 13:30:00+00:00,2014-08-29 13:45:00+00:00,2014-08-29 13:45:00+00:00,1,-0.9999999999998651,SL,False
S2R2-12,friday_fade,EURJPY,2014-08-29 15:30:00+00:00,2014-08-29 15:45:00+00:00,2014-08-29 16:00:00+00:00,1,0.49351754493214334,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-09-05 15:30:00+00:00,2014-09-05 15:45:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.4026289485090536,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-09-19 13:15:00+00:00,2014-09-19 13:30:00+00:00,2014-09-19 16:00:00+00:00,1,0.39264075055069514,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-10-03 13:15:00+00:00,2014-10-03 13:30:00+00:00,2014-10-03 16:00:00+00:00,1,0.8878773687989758,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,-1,1.4999999999999767,TP,False
S2R2-12,friday_fade,EURJPY,2014-10-10 15:30:00+00:00,2014-10-10 15:45:00+00:00,2014-10-10 16:00:00+00:00,-1,-0.6382933773042885,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-10-17 14:00:00+00:00,2014-10-17 14:15:00+00:00,2014-10-17 16:00:00+00:00,1,-0.13243317415884517,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-10-24 15:30:00+00:00,2014-10-24 15:45:00+00:00,2014-10-24 16:00:00+00:00,1,-0.4946840915790508,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-10-31 14:45:00+00:00,2014-10-31 15:00:00+00:00,2014-10-31 16:00:00+00:00,-1,-0.0917746033068177,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-11-14 14:30:00+00:00,2014-11-14 14:45:00+00:00,2014-11-14 15:15:00+00:00,1,1.4999999999999294,TP,False
S2R2-12,friday_fade,EURJPY,2014-11-21 13:15:00+00:00,2014-11-21 13:30:00+00:00,2014-11-21 13:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2014-11-21 14:15:00+00:00,2014-11-21 14:30:00+00:00,2014-11-21 15:30:00+00:00,1,-0.999999999999957,SL,False
S2R2-12,friday_fade,EURJPY,2014-11-28 15:30:00+00:00,2014-11-28 15:45:00+00:00,2014-11-28 15:45:00+00:00,-1,-0.9999999999999387,SL,False
S2R2-12,friday_fade,EURJPY,2014-12-12 13:00:00+00:00,2014-12-12 13:15:00+00:00,2014-12-12 14:15:00+00:00,1,1.5000000000000624,TP,False
S2R2-12,friday_fade,EURJPY,2014-12-19 13:15:00+00:00,2014-12-19 13:30:00+00:00,2014-12-19 13:30:00+00:00,1,-1.0000000000000466,SL,False
S2R2-12,friday_fade,EURJPY,2014-12-19 14:15:00+00:00,2014-12-19 14:30:00+00:00,2014-12-19 14:45:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-12,friday_fade,EURJPY,2014-12-19 15:00:00+00:00,2014-12-19 15:15:00+00:00,2014-12-19 16:00:00+00:00,-1,0.2839084469079586,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 16:00:00+00:00,1,-0.4554647916451246,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2015-01-16 13:45:00+00:00,2015-01-16 14:00:00+00:00,2015-01-16 15:00:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-12,friday_fade,EURJPY,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,1,-0.9999999999999639,SL,False
S2R2-12,friday_fade,EURJPY,2015-01-23 13:30:00+00:00,2015-01-23 13:45:00+00:00,2015-01-23 16:00:00+00:00,1,0.4717296143729217,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-01-30 13:30:00+00:00,2015-01-30 13:45:00+00:00,2015-01-30 13:45:00+00:00,1,-1.0000000000000326,SL,False
S2R2-12,friday_fade,EURJPY,2015-01-30 14:45:00+00:00,2015-01-30 15:00:00+00:00,2015-01-30 15:45:00+00:00,-1,1.4999999999999556,TP,False
S2R2-12,friday_fade,EURJPY,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,1,1.500000000000053,TP,False
S2R2-12,friday_fade,EURJPY,2015-02-06 14:00:00+00:00,2015-02-06 14:15:00+00:00,2015-02-06 16:00:00+00:00,-1,-0.5340317087919833,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-02-13 14:15:00+00:00,2015-02-13 14:30:00+00:00,2015-02-13 14:45:00+00:00,-1,-1.0000000000000633,SL,False
S2R2-12,friday_fade,EURJPY,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 16:00:00+00:00,-1,0.5737816002084962,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-02-27 13:30:00+00:00,2015-02-27 13:45:00+00:00,2015-02-27 14:30:00+00:00,-1,1.499999999999978,TP,False
S2R2-12,friday_fade,EURJPY,2015-03-06 13:00:00+00:00,2015-03-06 13:15:00+00:00,2015-03-06 13:15:00+00:00,-1,-0.9999999999999344,SL,False
S2R2-12,friday_fade,EURJPY,2015-03-06 14:45:00+00:00,2015-03-06 15:00:00+00:00,2015-03-06 16:00:00+00:00,1,0.034591372904053265,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 14:00:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-12,friday_fade,EURJPY,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 16:00:00+00:00,-1,0.579853713961085,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:45:00+00:00,1,-1.00000000000004,SL,False
S2R2-12,friday_fade,EURJPY,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,-1,-0.9999999999999442,SL,False
S2R2-12,friday_fade,EURJPY,2015-04-17 14:15:00+00:00,2015-04-17 14:30:00+00:00,2015-04-17 15:00:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-12,friday_fade,EURJPY,2015-04-17 15:15:00+00:00,2015-04-17 15:30:00+00:00,2015-04-17 16:00:00+00:00,-1,-0.2131649992478802,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-04-24 13:00:00+00:00,2015-04-24 13:15:00+00:00,2015-04-24 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2015-04-24 15:15:00+00:00,2015-04-24 15:30:00+00:00,2015-04-24 16:00:00+00:00,-1,-0.5302488515813477,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2015-05-08 13:30:00+00:00,2015-05-08 13:45:00+00:00,2015-05-08 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2015-05-08 14:30:00+00:00,2015-05-08 14:45:00+00:00,2015-05-08 16:00:00+00:00,1,0.09663561518958494,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 14:00:00+00:00,-1,-0.9999999999999575,SL,False
