hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURAUD,2016-11-07 07:00:00+00:00,2016-11-07 07:15:00+00:00,2016-11-07 07:45:00+00:00,1,-0.9999999999999478,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-11-08 07:00:00+00:00,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,-1,-0.9999999999999613,SL,True
S2R2-10,overnight_unwind,EURAUD,2016-11-08 07:45:00+00:00,2016-11-08 08:00:00+00:00,2016-11-08 11:15:00+00:00,-1,-1.0000000000000897,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-12-09 08:00:00+00:00,2016-12-09 08:15:00+00:00,2016-12-09 09:00:00+00:00,1,-1.0000000000000264,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-12-13 07:00:00+00:00,2016-12-13 07:15:00+00:00,2016-12-13 08:00:00+00:00,-1,1.5000000000000295,TP,False
S2R2-10,overnight_unwind,EURAUD,2016-12-16 07:00:00+00:00,2016-12-16 07:15:00+00:00,2016-12-16 07:30:00+00:00,-1,-0.999999999999973,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-12-22 07:30:00+00:00,2016-12-22 07:45:00+00:00,2016-12-22 07:45:00+00:00,-1,-1.000000000000027,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-12-27 08:30:00+00:00,2016-12-27 08:45:00+00:00,2016-12-27 09:45:00+00:00,1,-0.9999999999999682,SL,False
S2R2-10,overnight_unwind,EURAUD,2016-12-28 08:15:00+00:00,2016-12-28 08:30:00+00:00,2016-12-28 11:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-01-03 07:00:00+00:00,2017-01-03 07:15:00+00:00,2017-01-03 07:30:00+00:00,1,1.4999999999999307,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-01-23 07:15:00+00:00,2017-01-23 07:30:00+00:00,2017-01-23 07:30:00+00:00,-1,-1.0000000000000853,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-02-01 08:15:00+00:00,2017-02-01 08:30:00+00:00,2017-02-01 09:00:00+00:00,1,-0.9999999999999727,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-02-08 07:15:00+00:00,2017-02-08 07:30:00+00:00,2017-02-08 08:00:00+00:00,1,-0.9999999999999332,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-02-16 07:15:00+00:00,2017-02-16 07:30:00+00:00,2017-02-16 08:00:00+00:00,-1,-0.9999999999999005,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-02-22 07:00:00+00:00,2017-02-22 07:15:00+00:00,2017-02-22 07:15:00+00:00,1,-0.9999999999999049,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-03-10 07:00:00+00:00,2017-03-10 07:15:00+00:00,2017-03-10 08:00:00+00:00,1,1.4999999999999063,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:30:00+00:00,-1,-1.0000000000000948,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-03-28 07:00:00+00:00,2017-03-28 07:15:00+00:00,2017-03-28 07:45:00+00:00,-1,1.4999999999999767,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-04-19 08:15:00+00:00,2017-04-19 08:30:00+00:00,2017-04-19 11:45:00+00:00,-1,1.5000000000000426,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-04-20 07:30:00+00:00,2017-04-20 07:45:00+00:00,2017-04-20 08:30:00+00:00,1,1.5000000000000233,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-05-29 07:00:00+00:00,2017-05-29 07:15:00+00:00,2017-05-29 13:00:00+00:00,-1,0.3425882352941177,TIME,False
S2R2-10,overnight_unwind,EURAUD,2017-06-05 07:00:00+00:00,2017-06-05 07:15:00+00:00,2017-06-05 08:00:00+00:00,1,-0.9999999999999413,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-06-08 07:00:00+00:00,2017-06-08 07:15:00+00:00,2017-06-08 08:30:00+00:00,1,-0.9999999999999779,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-06-20 07:00:00+00:00,2017-06-20 07:15:00+00:00,2017-06-20 07:30:00+00:00,1,-0.9999999999999205,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-06-20 07:45:00+00:00,2017-06-20 08:00:00+00:00,2017-06-20 08:15:00+00:00,1,-1.0000000000000624,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-06-27 08:00:00+00:00,2017-06-27 08:15:00+00:00,2017-06-27 08:30:00+00:00,1,1.5000000000000375,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:30:00+00:00,1,1.5000000000000349,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-09-13 08:30:00+00:00,2017-09-13 08:45:00+00:00,2017-09-13 09:15:00+00:00,1,-0.9999999999999517,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-09-15 07:15:00+00:00,2017-09-15 07:30:00+00:00,2017-09-15 08:30:00+00:00,-1,1.4999999999999745,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-09-18 07:15:00+00:00,2017-09-18 07:30:00+00:00,2017-09-18 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-09-19 07:00:00+00:00,2017-09-19 07:15:00+00:00,2017-09-19 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-09-25 07:45:00+00:00,2017-09-25 08:00:00+00:00,2017-09-25 08:00:00+00:00,1,-1.0000000000000737,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-09-29 07:45:00+00:00,2017-09-29 08:00:00+00:00,2017-09-29 08:00:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-10-02 07:00:00+00:00,2017-10-02 07:15:00+00:00,2017-10-02 09:00:00+00:00,1,-1.0000000000000846,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-10-04 07:15:00+00:00,2017-10-04 07:30:00+00:00,2017-10-04 10:00:00+00:00,1,-1.0000000000000533,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-10-05 07:00:00+00:00,2017-10-05 07:15:00+00:00,2017-10-05 10:00:00+00:00,-1,-1.000000000000029,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-10-11 07:00:00+00:00,2017-10-11 07:15:00+00:00,2017-10-11 08:15:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-10-16 07:45:00+00:00,2017-10-16 08:00:00+00:00,2017-10-16 09:45:00+00:00,1,1.4999999999999423,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-10-23 07:15:00+00:00,2017-10-23 07:30:00+00:00,2017-10-23 08:45:00+00:00,1,1.5000000000000675,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-11-08 07:00:00+00:00,2017-11-08 07:15:00+00:00,2017-11-08 07:15:00+00:00,1,-1.000000000000129,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-11-08 08:00:00+00:00,2017-11-08 08:15:00+00:00,2017-11-08 08:30:00+00:00,1,-1.0000000000000668,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-11-13 08:00:00+00:00,2017-11-13 08:15:00+00:00,2017-11-13 09:15:00+00:00,1,1.4999999999999665,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-11-21 08:30:00+00:00,2017-11-21 08:45:00+00:00,2017-11-21 08:45:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-11-22 07:15:00+00:00,2017-11-22 07:30:00+00:00,2017-11-22 08:00:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-11-23 08:30:00+00:00,2017-11-23 08:45:00+00:00,2017-11-23 08:45:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-12-11 07:15:00+00:00,2017-12-11 07:30:00+00:00,2017-12-11 08:30:00+00:00,1,1.5000000000000926,TP,False
S2R2-10,overnight_unwind,EURAUD,2017-12-12 07:00:00+00:00,2017-12-12 07:15:00+00:00,2017-12-12 07:30:00+00:00,1,-0.9999999999999188,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-12-20 07:45:00+00:00,2017-12-20 08:00:00+00:00,2017-12-20 08:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2017-12-20 08:15:00+00:00,2017-12-20 08:30:00+00:00,2017-12-20 08:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-02-12 08:00:00+00:00,2018-02-12 08:15:00+00:00,2018-02-12 09:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-02-15 07:00:00+00:00,2018-02-15 07:15:00+00:00,2018-02-15 07:15:00+00:00,1,-0.9999999999999701,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-02-15 07:30:00+00:00,2018-02-15 07:45:00+00:00,2018-02-15 08:00:00+00:00,1,-0.9999999999999508,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-02-15 08:00:00+00:00,2018-02-15 08:15:00+00:00,2018-02-15 11:00:00+00:00,1,1.4999999999999798,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-02-20 07:15:00+00:00,2018-02-20 07:30:00+00:00,2018-02-20 08:45:00+00:00,1,-1.0000000000000235,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-02-27 08:00:00+00:00,2018-02-27 08:15:00+00:00,2018-02-27 08:30:00+00:00,-1,-0.9999999999999011,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-03-01 07:30:00+00:00,2018-03-01 07:45:00+00:00,2018-03-01 08:15:00+00:00,-1,1.5000000000000577,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-03-13 07:30:00+00:00,2018-03-13 07:45:00+00:00,2018-03-13 10:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-03-19 08:15:00+00:00,2018-03-19 08:30:00+00:00,2018-03-19 12:00:00+00:00,-1,-0.999999999999933,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-03-27 07:15:00+00:00,2018-03-27 07:30:00+00:00,2018-03-27 08:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-04-11 07:15:00+00:00,2018-04-11 07:30:00+00:00,2018-04-11 08:15:00+00:00,-1,1.500000000000059,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-04-16 07:00:00+00:00,2018-04-16 07:15:00+00:00,2018-04-16 07:15:00+00:00,-1,-0.9999999999999153,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-04-16 07:45:00+00:00,2018-04-16 08:00:00+00:00,2018-04-16 08:30:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-04-20 07:00:00+00:00,2018-04-20 07:15:00+00:00,2018-04-20 08:00:00+00:00,-1,1.5000000000000873,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-04-30 07:00:00+00:00,2018-04-30 07:15:00+00:00,2018-04-30 07:15:00+00:00,-1,1.5000000000001046,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-05-21 08:15:00+00:00,2018-05-21 08:30:00+00:00,2018-05-21 08:45:00+00:00,1,-0.999999999999922,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-05-22 07:00:00+00:00,2018-05-22 07:15:00+00:00,2018-05-22 07:15:00+00:00,1,1.500000000000028,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-06-14 07:00:00+00:00,2018-06-14 07:15:00+00:00,2018-06-14 09:00:00+00:00,-1,1.500000000000027,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-06-15 07:00:00+00:00,2018-06-15 07:15:00+00:00,2018-06-15 07:15:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-06-18 07:15:00+00:00,2018-06-18 07:30:00+00:00,2018-06-18 08:30:00+00:00,1,-0.9999999999999684,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-06-20 07:00:00+00:00,2018-06-20 07:15:00+00:00,2018-06-20 07:30:00+00:00,1,1.5000000000000413,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-06-20 08:00:00+00:00,2018-06-20 08:15:00+00:00,2018-06-20 11:45:00+00:00,1,1.4999999999999858,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-07-09 07:45:00+00:00,2018-07-09 08:00:00+00:00,2018-07-09 08:15:00+00:00,1,-0.9999999999999395,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-07-09 08:30:00+00:00,2018-07-09 08:45:00+00:00,2018-07-09 08:45:00+00:00,1,-1.0000000000000835,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-07-12 07:00:00+00:00,2018-07-12 07:15:00+00:00,2018-07-12 07:15:00+00:00,1,-1.000000000000068,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-07-12 08:00:00+00:00,2018-07-12 08:15:00+00:00,2018-07-12 08:45:00+00:00,1,1.500000000000084,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-07-18 07:00:00+00:00,2018-07-18 07:15:00+00:00,2018-07-18 07:30:00+00:00,-1,1.499999999999969,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-08-07 07:15:00+00:00,2018-08-07 07:30:00+00:00,2018-08-07 08:00:00+00:00,1,-0.9999999999999734,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-08-08 07:00:00+00:00,2018-08-08 07:15:00+00:00,2018-08-08 07:45:00+00:00,-1,1.50000000000008,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-08-14 07:15:00+00:00,2018-08-14 07:30:00+00:00,2018-08-14 08:45:00+00:00,-1,1.500000000000044,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-08-20 07:00:00+00:00,2018-08-20 07:15:00+00:00,2018-08-20 07:30:00+00:00,1,-0.999999999999865,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-08-22 07:00:00+00:00,2018-08-22 07:15:00+00:00,2018-08-22 07:15:00+00:00,-1,-1.000000000000039,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-08-22 07:30:00+00:00,2018-08-22 07:45:00+00:00,2018-08-22 09:00:00+00:00,-1,-1.0000000000000988,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-09-11 07:45:00+00:00,2018-09-11 08:00:00+00:00,2018-09-11 09:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-09-13 08:00:00+00:00,2018-09-13 08:15:00+00:00,2018-09-13 09:00:00+00:00,1,-1.0000000000000664,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-09-17 07:00:00+00:00,2018-09-17 07:15:00+00:00,2018-09-17 07:30:00+00:00,1,-0.9999999999998891,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-09-17 07:45:00+00:00,2018-09-17 08:00:00+00:00,2018-09-17 09:00:00+00:00,1,-1.0000000000000324,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-09-25 08:00:00+00:00,2018-09-25 08:15:00+00:00,2018-09-25 08:45:00+00:00,-1,-0.9999999999999558,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-01 08:00:00+00:00,2018-11-01 08:15:00+00:00,2018-11-01 09:00:00+00:00,1,-1.0000000000000742,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-06 08:00:00+00:00,2018-11-06 08:15:00+00:00,2018-11-06 08:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-08 07:00:00+00:00,2018-11-08 07:15:00+00:00,2018-11-08 09:30:00+00:00,1,-0.9999999999999715,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-12 08:00:00+00:00,2018-11-12 08:15:00+00:00,2018-11-12 10:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-13 07:45:00+00:00,2018-11-13 08:00:00+00:00,2018-11-13 08:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-11-22 07:30:00+00:00,2018-11-22 07:45:00+00:00,2018-11-22 07:45:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-23 07:15:00+00:00,2018-11-23 07:30:00+00:00,2018-11-23 08:30:00+00:00,-1,1.499999999999962,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-11-26 08:00:00+00:00,2018-11-26 08:15:00+00:00,2018-11-26 10:00:00+00:00,1,-0.9999999999999699,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-27 07:00:00+00:00,2018-11-27 07:15:00+00:00,2018-11-27 07:15:00+00:00,1,-1.0000000000000389,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-28 07:15:00+00:00,2018-11-28 07:30:00+00:00,2018-11-28 07:30:00+00:00,1,-1.0000000000000382,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-29 07:30:00+00:00,2018-11-29 07:45:00+00:00,2018-11-29 07:45:00+00:00,1,-1.000000000000034,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-11-29 08:30:00+00:00,2018-11-29 08:45:00+00:00,2018-11-29 08:45:00+00:00,1,-1.0000000000000508,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-12-07 08:15:00+00:00,2018-12-07 08:30:00+00:00,2018-12-07 09:30:00+00:00,-1,1.4999999999999545,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-12-13 07:15:00+00:00,2018-12-13 07:30:00+00:00,2018-12-13 08:00:00+00:00,1,1.4999999999998888,TP,False
S2R2-10,overnight_unwind,EURAUD,2018-12-17 08:00:00+00:00,2018-12-17 08:15:00+00:00,2018-12-17 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-12-25 07:00:00+00:00,2018-12-25 07:15:00+00:00,2018-12-25 07:15:00+00:00,-1,-0.9999999999999674,SL,False
S2R2-10,overnight_unwind,EURAUD,2018-12-31 07:45:00+00:00,2018-12-31 08:00:00+00:00,2018-12-31 08:30:00+00:00,1,-1.000000000000028,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 08:15:00+00:00,-1,-1.000000000000059,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-01-17 08:15:00+00:00,2019-01-17 08:30:00+00:00,2019-01-17 10:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-01-22 07:15:00+00:00,2019-01-22 07:30:00+00:00,2019-01-22 07:30:00+00:00,-1,-1.000000000000031,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-01-22 07:30:00+00:00,2019-01-22 07:45:00+00:00,2019-01-22 08:00:00+00:00,-1,-0.9999999999999695,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-01-30 07:15:00+00:00,2019-01-30 07:30:00+00:00,2019-01-30 07:45:00+00:00,1,-1.0000000000000884,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-01-30 08:15:00+00:00,2019-01-30 08:30:00+00:00,2019-01-30 08:45:00+00:00,1,-0.9999999999999223,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-02-05 07:45:00+00:00,2019-02-05 08:00:00+00:00,2019-02-05 08:30:00+00:00,1,1.4999999999999718,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-03-14 08:00:00+00:00,2019-03-14 08:15:00+00:00,2019-03-14 09:30:00+00:00,-1,1.499999999999921,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-03-15 07:45:00+00:00,2019-03-15 08:00:00+00:00,2019-03-15 09:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-03-18 07:00:00+00:00,2019-03-18 07:15:00+00:00,2019-03-18 08:00:00+00:00,1,1.5000000000001454,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-03-29 07:00:00+00:00,2019-03-29 07:15:00+00:00,2019-03-29 07:45:00+00:00,1,1.499999999999962,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-04-05 07:15:00+00:00,2019-04-05 07:30:00+00:00,2019-04-05 09:15:00+00:00,1,1.4999999999999563,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-04-09 07:00:00+00:00,2019-04-09 07:15:00+00:00,2019-04-09 07:30:00+00:00,1,-1.0000000000000935,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-04-09 07:45:00+00:00,2019-04-09 08:00:00+00:00,2019-04-09 11:00:00+00:00,1,1.499999999999967,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-04-11 07:15:00+00:00,2019-04-11 07:30:00+00:00,2019-04-11 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-04-15 07:00:00+00:00,2019-04-15 07:15:00+00:00,2019-04-15 07:30:00+00:00,-1,1.500000000000075,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-04-15 08:30:00+00:00,2019-04-15 08:45:00+00:00,2019-04-15 08:45:00+00:00,-1,-0.9999999999999013,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-04-16 07:15:00+00:00,2019-04-16 07:30:00+00:00,2019-04-16 08:15:00+00:00,-1,-1.0000000000001048,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-04-22 07:15:00+00:00,2019-04-22 07:30:00+00:00,2019-04-22 08:30:00+00:00,-1,-1.0000000000001275,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-05-02 07:15:00+00:00,2019-05-02 07:30:00+00:00,2019-05-02 07:45:00+00:00,1,1.5000000000000369,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-05-30 07:00:00+00:00,2019-05-30 07:15:00+00:00,2019-05-30 07:30:00+00:00,1,-1.000000000000123,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-05-30 07:30:00+00:00,2019-05-30 07:45:00+00:00,2019-05-30 08:45:00+00:00,1,1.4999999999999611,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-06-18 08:00:00+00:00,2019-06-18 08:15:00+00:00,2019-06-18 08:30:00+00:00,-1,1.4999999999999551,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-07-08 07:30:00+00:00,2019-07-08 07:45:00+00:00,2019-07-08 09:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-07-10 08:30:00+00:00,2019-07-10 08:45:00+00:00,2019-07-10 12:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-07-12 07:45:00+00:00,2019-07-12 08:00:00+00:00,2019-07-12 08:00:00+00:00,1,-0.9999999999999661,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-07-16 07:15:00+00:00,2019-07-16 07:30:00+00:00,2019-07-16 08:00:00+00:00,-1,1.4999999999999496,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-07-22 07:00:00+00:00,2019-07-22 07:15:00+00:00,2019-07-22 07:15:00+00:00,-1,1.5000000000000462,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-07-24 07:00:00+00:00,2019-07-24 07:15:00+00:00,2019-07-24 07:30:00+00:00,-1,1.499999999999905,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-07-26 07:30:00+00:00,2019-07-26 07:45:00+00:00,2019-07-26 07:45:00+00:00,-1,-0.9999999999998858,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-07-29 07:00:00+00:00,2019-07-29 07:15:00+00:00,2019-07-29 08:00:00+00:00,1,-0.9999999999999477,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-07-29 08:00:00+00:00,2019-07-29 08:15:00+00:00,2019-07-29 13:45:00+00:00,1,1.500000000000126,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-08-16 08:30:00+00:00,2019-08-16 08:45:00+00:00,2019-08-16 11:00:00+00:00,1,-0.9999999999999778,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-09-02 07:00:00+00:00,2019-09-02 07:15:00+00:00,2019-09-02 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-09-06 07:15:00+00:00,2019-09-06 07:30:00+00:00,2019-09-06 07:30:00+00:00,1,-0.9999999999999163,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-09-06 07:30:00+00:00,2019-09-06 07:45:00+00:00,2019-09-06 08:30:00+00:00,1,-0.9999999999999463,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-09-13 07:45:00+00:00,2019-09-13 08:00:00+00:00,2019-09-13 08:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-09-18 08:30:00+00:00,2019-09-18 08:45:00+00:00,2019-09-18 14:30:00+00:00,-1,-0.8492402148887184,TIME,False
S2R2-10,overnight_unwind,EURAUD,2019-09-27 07:15:00+00:00,2019-09-27 07:30:00+00:00,2019-09-27 09:45:00+00:00,1,1.500000000000079,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-09-30 07:15:00+00:00,2019-09-30 07:30:00+00:00,2019-09-30 09:15:00+00:00,-1,1.499999999999973,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-10-07 08:15:00+00:00,2019-10-07 08:30:00+00:00,2019-10-07 08:45:00+00:00,-1,-0.9999999999999736,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-10-08 07:15:00+00:00,2019-10-08 07:30:00+00:00,2019-10-08 07:45:00+00:00,1,1.5000000000000715,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-10-18 08:30:00+00:00,2019-10-18 08:45:00+00:00,2019-10-18 08:45:00+00:00,1,-0.9999999999999141,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-10-29 07:30:00+00:00,2019-10-29 07:45:00+00:00,2019-10-29 10:45:00+00:00,1,1.4999999999998999,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-11-01 07:30:00+00:00,2019-11-01 07:45:00+00:00,2019-11-01 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-11-05 07:45:00+00:00,2019-11-05 08:00:00+00:00,2019-11-05 08:00:00+00:00,1,-0.9999999999999195,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-11-05 08:00:00+00:00,2019-11-05 08:15:00+00:00,2019-11-05 08:30:00+00:00,1,-1.0000000000000802,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-11-12 07:00:00+00:00,2019-11-12 07:15:00+00:00,2019-11-12 07:15:00+00:00,1,-0.9999999999998959,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-11-12 07:45:00+00:00,2019-11-12 08:00:00+00:00,2019-11-12 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-11-22 07:00:00+00:00,2019-11-22 07:15:00+00:00,2019-11-22 07:45:00+00:00,-1,1.50000000000016,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-11-29 08:15:00+00:00,2019-11-29 08:30:00+00:00,2019-11-29 08:30:00+00:00,1,-0.9999999999999106,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-12-05 08:30:00+00:00,2019-12-05 08:45:00+00:00,2019-12-05 08:45:00+00:00,-1,-0.999999999999933,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-12-12 08:15:00+00:00,2019-12-12 08:30:00+00:00,2019-12-12 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-12-12 08:30:00+00:00,2019-12-12 08:45:00+00:00,2019-12-12 09:00:00+00:00,1,-1.0,SL,False
