hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,EURJPY,2013-02-01 05:00:00+00:00,2013-02-01 05:15:00+00:00,2013-02-01 08:00:00+00:00,1,-1.000000000000012,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-01 15:00:00+00:00,2013-02-01 15:15:00+00:00,2013-02-01 15:15:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-01 16:00:00+00:00,2013-02-01 16:15:00+00:00,2013-02-01 16:15:00+00:00,1,-0.0313473312365967,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2013-02-01 17:00:00+00:00,2013-02-01 17:15:00+00:00,2013-02-01 17:15:00+00:00,1,-0.12320068359375,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2013-02-04 02:00:00+00:00,2013-02-04 02:15:00+00:00,2013-02-04 03:30:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-04 04:00:00+00:00,2013-02-04 04:15:00+00:00,2013-02-04 04:15:00+00:00,1,-0.9999999999999659,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-04 05:00:00+00:00,2013-02-04 05:15:00+00:00,2013-02-04 07:15:00+00:00,-1,-0.9999999999999618,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-04 11:00:00+00:00,2013-02-04 11:15:00+00:00,2013-02-04 13:00:00+00:00,-1,1.4999999999999867,TP,False
S2R2-08,jpy_basket,EURJPY,2013-02-05 09:00:00+00:00,2013-02-05 09:15:00+00:00,2013-02-05 10:00:00+00:00,1,-0.9999999999999867,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-06 15:00:00+00:00,2013-02-06 15:15:00+00:00,2013-02-06 18:00:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-07 14:00:00+00:00,2013-02-07 14:15:00+00:00,2013-02-07 14:15:00+00:00,-1,1.5000000000000064,TP,False
S2R2-08,jpy_basket,EURJPY,2013-02-08 06:00:00+00:00,2013-02-08 06:15:00+00:00,2013-02-08 07:00:00+00:00,-1,1.5000000000000104,TP,False
S2R2-08,jpy_basket,EURJPY,2013-02-11 01:00:00+00:00,2013-02-11 01:15:00+00:00,2013-02-11 02:00:00+00:00,1,-0.9999999999999655,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-11 02:00:00+00:00,2013-02-11 02:15:00+00:00,2013-02-11 02:30:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-11 06:00:00+00:00,2013-02-11 06:15:00+00:00,2013-02-11 06:30:00+00:00,1,-1.000000000000017,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-11 09:00:00+00:00,2013-02-11 09:15:00+00:00,2013-02-11 09:45:00+00:00,1,1.5000000000000242,TP,False
S2R2-08,jpy_basket,EURJPY,2013-02-12 06:00:00+00:00,2013-02-12 06:15:00+00:00,2013-02-12 07:00:00+00:00,-1,-0.9999999999999909,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-12 11:00:00+00:00,2013-02-12 11:15:00+00:00,2013-02-12 13:00:00+00:00,1,-0.9999999999999942,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-13 08:00:00+00:00,2013-02-13 08:15:00+00:00,2013-02-13 10:30:00+00:00,1,1.499999999999976,TP,False
S2R2-08,jpy_basket,EURJPY,2013-02-13 11:00:00+00:00,2013-02-13 11:15:00+00:00,2013-02-13 12:45:00+00:00,1,-0.999999999999987,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-13 16:00:00+00:00,2013-02-13 16:15:00+00:00,2013-02-13 22:00:00+00:00,-1,0.7360086388972702,TIME,False
S2R2-08,jpy_basket,EURJPY,2013-02-14 08:00:00+00:00,2013-02-14 08:15:00+00:00,2013-02-14 08:45:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-15 05:00:00+00:00,2013-02-15 05:15:00+00:00,2013-02-15 05:30:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-15 07:00:00+00:00,2013-02-15 07:15:00+00:00,2013-02-15 07:30:00+00:00,1,-0.9999999999999803,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-17 23:00:00+00:00,2013-02-17 23:15:00+00:00,2013-02-17 23:30:00+00:00,1,-0.999999999999979,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-19 00:00:00+00:00,2013-02-19 00:15:00+00:00,2013-02-19 00:30:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-19 08:00:00+00:00,2013-02-19 08:15:00+00:00,2013-02-19 08:30:00+00:00,-1,-0.9999999999999875,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-19 15:00:00+00:00,2013-02-19 15:15:00+00:00,2013-02-19 16:30:00+00:00,1,1.5000000000000127,TP,False
S2R2-08,jpy_basket,EURJPY,2013-02-21 09:00:00+00:00,2013-02-21 09:15:00+00:00,2013-02-21 10:30:00+00:00,-1,1.4999999999999856,TP,False
S2R2-08,jpy_basket,EURJPY,2013-02-25 13:00:00+00:00,2013-02-25 13:15:00+00:00,2013-02-25 15:15:00+00:00,1,-0.9999999999999913,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-25 16:00:00+00:00,2013-02-25 16:15:00+00:00,2013-02-25 16:45:00+00:00,-1,1.4999999999999813,TP,False
S2R2-08,jpy_basket,EURJPY,2013-02-25 17:00:00+00:00,2013-02-25 17:15:00+00:00,2013-02-25 18:30:00+00:00,-1,1.4999999999999902,TP,False
S2R2-08,jpy_basket,EURJPY,2013-02-25 19:00:00+00:00,2013-02-25 19:15:00+00:00,2013-02-25 20:15:00+00:00,-1,1.5000000000000122,TP,False
S2R2-08,jpy_basket,EURJPY,2013-02-27 15:00:00+00:00,2013-02-27 15:15:00+00:00,2013-02-27 15:15:00+00:00,-1,-0.999999999999976,SL,False
S2R2-08,jpy_basket,EURJPY,2013-02-28 16:00:00+00:00,2013-02-28 16:15:00+00:00,2013-02-28 18:15:00+00:00,-1,-1.000000000000007,SL,False
S2R2-08,jpy_basket,EURJPY,2013-03-01 18:00:00+00:00,2013-03-01 18:15:00+00:00,2013-03-01 18:15:00+00:00,1,-0.28855403619975517,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2013-03-04 04:00:00+00:00,2013-03-04 04:15:00+00:00,2013-03-04 06:30:00+00:00,1,-0.9999999999999887,SL,False
S2R2-08,jpy_basket,EURJPY,2013-03-04 07:00:00+00:00,2013-03-04 07:15:00+00:00,2013-03-04 07:45:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-08,jpy_basket,EURJPY,2013-03-05 11:00:00+00:00,2013-03-05 11:15:00+00:00,2013-03-05 15:00:00+00:00,-1,-0.9999999999999746,SL,False
S2R2-08,jpy_basket,EURJPY,2013-03-06 18:00:00+00:00,2013-03-06 18:15:00+00:00,2013-03-06 19:15:00+00:00,1,1.5000000000000115,TP,False
S2R2-08,jpy_basket,EURJPY,2013-03-06 22:00:00+00:00,2013-03-06 22:15:00+00:00,2013-03-07 00:30:00+00:00,-1,-0.9999999999999847,SL,False
S2R2-08,jpy_basket,EURJPY,2013-03-08 11:00:00+00:00,2013-03-08 11:15:00+00:00,2013-03-08 13:15:00+00:00,1,-1.0000000000000315,SL,False
S2R2-08,jpy_basket,EURJPY,2013-03-11 03:00:00+00:00,2013-03-11 03:15:00+00:00,2013-03-11 04:00:00+00:00,1,-0.9999999999999573,SL,False
S2R2-08,jpy_basket,EURJPY,2013-03-12 13:00:00+00:00,2013-03-12 13:15:00+00:00,2013-03-12 14:00:00+00:00,1,1.4999999999999927,TP,False
S2R2-08,jpy_basket,EURJPY,2013-03-14 08:00:00+00:00,2013-03-14 08:15:00+00:00,2013-03-14 08:30:00+00:00,1,1.4999999999999651,TP,False
S2R2-08,jpy_basket,EURJPY,2013-03-15 10:00:00+00:00,2013-03-15 10:15:00+00:00,2013-03-15 10:45:00+00:00,1,-1.0000000000000342,SL,False
S2R2-08,jpy_basket,EURJPY,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,2013-03-19 19:00:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-08,jpy_basket,EURJPY,2013-03-20 08:00:00+00:00,2013-03-20 08:15:00+00:00,2013-03-20 08:15:00+00:00,1,1.500000000000023,TP,False
S2R2-08,jpy_basket,EURJPY,2013-03-20 13:00:00+00:00,2013-03-20 13:15:00+00:00,2013-03-20 18:00:00+00:00,1,1.4999999999999927,TP,False
S2R2-08,jpy_basket,EURJPY,2013-03-21 09:00:00+00:00,2013-03-21 09:15:00+00:00,2013-03-21 09:15:00+00:00,-1,1.5000000000000169,TP,False
S2R2-08,jpy_basket,EURJPY,2013-03-22 06:00:00+00:00,2013-03-22 06:15:00+00:00,2013-03-22 06:15:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-08,jpy_basket,EURJPY,2013-03-22 10:00:00+00:00,2013-03-22 10:15:00+00:00,2013-03-22 11:00:00+00:00,1,1.5000000000000129,TP,False
S2R2-08,jpy_basket,EURJPY,2013-03-25 08:00:00+00:00,2013-03-25 08:15:00+00:00,2013-03-25 09:15:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-08,jpy_basket,EURJPY,2013-03-25 13:00:00+00:00,2013-03-25 13:15:00+00:00,2013-03-25 14:15:00+00:00,-1,1.4999999999999816,TP,False
S2R2-08,jpy_basket,EURJPY,2013-03-28 09:00:00+00:00,2013-03-28 09:15:00+00:00,2013-03-28 10:00:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-08,jpy_basket,EURJPY,2013-03-28 11:00:00+00:00,2013-03-28 11:15:00+00:00,2013-03-28 11:30:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2013-04-01 00:00:00+00:00,2013-04-01 00:15:00+00:00,2013-04-01 01:00:00+00:00,-1,1.500000000000059,TP,False
S2R2-08,jpy_basket,EURJPY,2013-04-01 05:00:00+00:00,2013-04-01 05:15:00+00:00,2013-04-01 07:00:00+00:00,-1,1.5000000000000138,TP,False
S2R2-08,jpy_basket,EURJPY,2013-04-03 07:00:00+00:00,2013-04-03 07:15:00+00:00,2013-04-03 07:15:00+00:00,-1,-0.9999999999999629,SL,False
S2R2-08,jpy_basket,EURJPY,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 16:00:00+00:00,1,0.26887970892255786,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2013-04-10 13:00:00+00:00,2013-04-10 13:15:00+00:00,2013-04-10 19:00:00+00:00,-1,-0.07737649637497891,TIME,False
S2R2-08,jpy_basket,EURJPY,2013-04-11 15:00:00+00:00,2013-04-11 15:15:00+00:00,2013-04-11 21:00:00+00:00,1,-0.15163544267418677,TIME,False
S2R2-08,jpy_basket,EURJPY,2013-04-12 08:00:00+00:00,2013-04-12 08:15:00+00:00,2013-04-12 08:15:00+00:00,-1,-1.000000000000054,SL,False
S2R2-08,jpy_basket,EURJPY,2013-04-16 13:00:00+00:00,2013-04-16 13:15:00+00:00,2013-04-16 14:15:00+00:00,1,-1.0000000000000375,SL,False
S2R2-08,jpy_basket,EURJPY,2013-04-17 11:00:00+00:00,2013-04-17 11:15:00+00:00,2013-04-17 12:15:00+00:00,-1,-0.9999999999999785,SL,False
S2R2-08,jpy_basket,EURJPY,2013-04-23 08:00:00+00:00,2013-04-23 08:15:00+00:00,2013-04-23 11:45:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-08,jpy_basket,EURJPY,2013-04-23 14:00:00+00:00,2013-04-23 14:15:00+00:00,2013-04-23 15:15:00+00:00,1,-1.0000000000000262,SL,False
S2R2-08,jpy_basket,EURJPY,2013-04-24 13:00:00+00:00,2013-04-24 13:15:00+00:00,2013-04-24 14:00:00+00:00,-1,1.4999999999999611,TP,False
S2R2-08,jpy_basket,EURJPY,2013-04-26 04:00:00+00:00,2013-04-26 04:15:00+00:00,2013-04-26 04:30:00+00:00,1,-1.000000000000042,SL,False
S2R2-08,jpy_basket,EURJPY,2013-04-26 06:00:00+00:00,2013-04-26 06:15:00+00:00,2013-04-26 12:00:00+00:00,-1,0.8860520502256567,TIME,False
S2R2-08,jpy_basket,EURJPY,2013-04-28 22:00:00+00:00,2013-04-28 22:15:00+00:00,2013-04-29 01:00:00+00:00,1,-1.0000000000000382,SL,False
S2R2-08,jpy_basket,EURJPY,2013-04-29 08:00:00+00:00,2013-04-29 08:15:00+00:00,2013-04-29 08:30:00+00:00,1,-0.9999999999999745,SL,False
S2R2-08,jpy_basket,EURJPY,2013-04-30 09:00:00+00:00,2013-04-30 09:15:00+00:00,2013-04-30 09:45:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2013-05-02 14:00:00+00:00,2013-05-02 14:15:00+00:00,2013-05-02 20:00:00+00:00,-1,0.15969264933161684,TIME,False
S2R2-08,jpy_basket,EURJPY,2013-05-03 07:00:00+00:00,2013-05-03 07:15:00+00:00,2013-05-03 07:30:00+00:00,1,1.4999999999999658,TP,False
S2R2-08,jpy_basket,EURJPY,2013-05-06 11:00:00+00:00,2013-05-06 11:15:00+00:00,2013-05-06 12:00:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-07 07:00:00+00:00,2013-05-07 07:15:00+00:00,2013-05-07 07:15:00+00:00,-1,-1.0000000000000684,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-07 08:00:00+00:00,2013-05-07 08:15:00+00:00,2013-05-07 10:00:00+00:00,1,1.5000000000000453,TP,False
S2R2-08,jpy_basket,EURJPY,2013-05-09 09:00:00+00:00,2013-05-09 09:15:00+00:00,2013-05-09 13:00:00+00:00,-1,-0.9999999999999398,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-12 22:00:00+00:00,2013-05-12 22:15:00+00:00,2013-05-12 22:30:00+00:00,-1,1.4999999999999198,TP,False
S2R2-08,jpy_basket,EURJPY,2013-05-13 01:00:00+00:00,2013-05-13 01:15:00+00:00,2013-05-13 05:15:00+00:00,-1,1.500000000000053,TP,False
S2R2-08,jpy_basket,EURJPY,2013-05-14 15:00:00+00:00,2013-05-14 15:15:00+00:00,2013-05-14 15:30:00+00:00,1,1.499999999999936,TP,False
S2R2-08,jpy_basket,EURJPY,2013-05-15 14:00:00+00:00,2013-05-15 14:15:00+00:00,2013-05-15 14:45:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-20 00:00:00+00:00,2013-05-20 00:15:00+00:00,2013-05-20 06:00:00+00:00,-1,-0.4343980759395223,TIME,False
S2R2-08,jpy_basket,EURJPY,2013-05-20 13:00:00+00:00,2013-05-20 13:15:00+00:00,2013-05-20 14:00:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-20 16:00:00+00:00,2013-05-20 16:15:00+00:00,2013-05-20 17:45:00+00:00,1,-0.9999999999999455,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-21 01:00:00+00:00,2013-05-21 01:15:00+00:00,2013-05-21 03:15:00+00:00,1,-1.0000000000000628,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-22 01:00:00+00:00,2013-05-22 01:15:00+00:00,2013-05-22 03:00:00+00:00,1,-0.9999999999999688,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-22 08:00:00+00:00,2013-05-22 08:15:00+00:00,2013-05-22 10:15:00+00:00,1,1.4999999999999434,TP,False
S2R2-08,jpy_basket,EURJPY,2013-05-22 19:00:00+00:00,2013-05-22 19:15:00+00:00,2013-05-22 19:15:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2013-05-24 00:00:00+00:00,2013-05-24 00:15:00+00:00,2013-05-24 00:15:00+00:00,1,-0.9999999999999791,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-24 05:00:00+00:00,2013-05-24 05:15:00+00:00,2013-05-24 05:30:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-24 13:00:00+00:00,2013-05-24 13:15:00+00:00,2013-05-24 15:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2013-05-27 01:00:00+00:00,2013-05-27 01:15:00+00:00,2013-05-27 01:30:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-27 21:00:00+00:00,2013-05-27 21:15:00+00:00,2013-05-27 21:15:00+00:00,-1,-1.000000000000042,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-28 02:00:00+00:00,2013-05-28 02:15:00+00:00,2013-05-28 04:30:00+00:00,1,1.499999999999982,TP,False
S2R2-08,jpy_basket,EURJPY,2013-05-29 08:00:00+00:00,2013-05-29 08:15:00+00:00,2013-05-29 09:30:00+00:00,-1,-1.000000000000017,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-30 07:00:00+00:00,2013-05-30 07:15:00+00:00,2013-05-30 07:45:00+00:00,-1,-0.999999999999952,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-30 10:00:00+00:00,2013-05-30 10:15:00+00:00,2013-05-30 10:15:00+00:00,1,1.5000000000000495,TP,False
S2R2-08,jpy_basket,EURJPY,2013-05-30 11:00:00+00:00,2013-05-30 11:15:00+00:00,2013-05-30 13:00:00+00:00,1,-1.0000000000000275,SL,False
S2R2-08,jpy_basket,EURJPY,2013-05-31 09:00:00+00:00,2013-05-31 09:15:00+00:00,2013-05-31 13:30:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-03 02:00:00+00:00,2013-06-03 02:15:00+00:00,2013-06-03 04:45:00+00:00,1,-0.9999999999999754,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-03 06:00:00+00:00,2013-06-03 06:15:00+00:00,2013-06-03 07:00:00+00:00,-1,-1.000000000000083,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-03 14:00:00+00:00,2013-06-03 14:15:00+00:00,2013-06-03 20:00:00+00:00,-1,-0.7058373731534636,TIME,False
S2R2-08,jpy_basket,EURJPY,2013-06-04 01:00:00+00:00,2013-06-04 01:15:00+00:00,2013-06-04 03:30:00+00:00,-1,-0.9999999999999553,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-04 07:00:00+00:00,2013-06-04 07:15:00+00:00,2013-06-04 07:30:00+00:00,1,-1.0000000000000406,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-05 05:00:00+00:00,2013-06-05 05:15:00+00:00,2013-06-05 07:30:00+00:00,-1,-0.9999999999999494,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-06 13:00:00+00:00,2013-06-06 13:15:00+00:00,2013-06-06 13:15:00+00:00,1,-0.9999999999999866,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-06 15:00:00+00:00,2013-06-06 15:15:00+00:00,2013-06-06 15:45:00+00:00,-1,1.5000000000000193,TP,False
S2R2-08,jpy_basket,EURJPY,2013-06-06 22:00:00+00:00,2013-06-06 22:15:00+00:00,2013-06-06 23:00:00+00:00,1,-0.9999999999999633,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-11 03:00:00+00:00,2013-06-11 03:15:00+00:00,2013-06-11 03:15:00+00:00,-1,-1.000000000000042,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-11 18:00:00+00:00,2013-06-11 18:15:00+00:00,2013-06-11 18:30:00+00:00,-1,-0.999999999999985,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-12 10:00:00+00:00,2013-06-12 10:15:00+00:00,2013-06-12 14:45:00+00:00,-1,1.4999999999999836,TP,False
S2R2-08,jpy_basket,EURJPY,2013-06-16 22:00:00+00:00,2013-06-16 22:15:00+00:00,2013-06-16 22:15:00+00:00,1,-0.9999999999999326,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-18 01:00:00+00:00,2013-06-18 01:15:00+00:00,2013-06-18 01:30:00+00:00,1,-1.0000000000000213,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-19 23:00:00+00:00,2013-06-19 23:15:00+00:00,2013-06-20 00:15:00+00:00,1,-1.0000000000000133,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-20 04:00:00+00:00,2013-06-20 04:15:00+00:00,2013-06-20 05:00:00+00:00,1,-0.9999999999999704,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-23 23:00:00+00:00,2013-06-23 23:15:00+00:00,2013-06-24 00:00:00+00:00,1,-1.000000000000076,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-25 09:00:00+00:00,2013-06-25 09:15:00+00:00,2013-06-25 10:15:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-25 11:00:00+00:00,2013-06-25 11:15:00+00:00,2013-06-25 17:00:00+00:00,1,0.6173985331516579,TIME,False
S2R2-08,jpy_basket,EURJPY,2013-06-26 02:00:00+00:00,2013-06-26 02:15:00+00:00,2013-06-26 05:30:00+00:00,-1,1.4999999999999802,TP,False
S2R2-08,jpy_basket,EURJPY,2013-06-27 07:00:00+00:00,2013-06-27 07:15:00+00:00,2013-06-27 09:00:00+00:00,1,-0.9999999999999614,SL,False
S2R2-08,jpy_basket,EURJPY,2013-06-28 02:00:00+00:00,2013-06-28 02:15:00+00:00,2013-06-28 02:15:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2013-07-02 17:00:00+00:00,2013-07-02 17:15:00+00:00,2013-07-02 18:00:00+00:00,1,-1.000000000000049,SL,False
S2R2-08,jpy_basket,EURJPY,2013-07-03 08:00:00+00:00,2013-07-03 08:15:00+00:00,2013-07-03 10:15:00+00:00,-1,-1.000000000000043,SL,False
S2R2-08,jpy_basket,EURJPY,2013-07-03 16:00:00+00:00,2013-07-03 16:15:00+00:00,2013-07-03 22:00:00+00:00,1,0.19253693964437765,TIME,False
S2R2-08,jpy_basket,EURJPY,2013-07-05 13:00:00+00:00,2013-07-05 13:15:00+00:00,2013-07-05 16:00:00+00:00,1,-0.11222051235629583,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2013-07-09 03:00:00+00:00,2013-07-09 03:15:00+00:00,2013-07-09 04:00:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-08,jpy_basket,EURJPY,2013-07-09 15:00:00+00:00,2013-07-09 15:15:00+00:00,2013-07-09 17:30:00+00:00,-1,1.500000000000068,TP,False
S2R2-08,jpy_basket,EURJPY,2013-07-10 05:00:00+00:00,2013-07-10 05:15:00+00:00,2013-07-10 05:15:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-08,jpy_basket,EURJPY,2013-07-11 13:00:00+00:00,2013-07-11 13:15:00+00:00,2013-07-11 14:15:00+00:00,-1,1.4999999999999822,TP,False
