hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,USDCHF,2013-11-08 15:30:00+00:00,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,-1,0.2548481553153511,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,1,0.08726517449646087,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2014-01-23 14:00:00+00:00,2014-01-23 14:15:00+00:00,2014-01-23 15:00:00+00:00,1,-1.0000000000000333,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2014-01-23 15:15:00+00:00,2014-01-23 15:30:00+00:00,2014-01-23 15:30:00+00:00,1,-1.0000000000000135,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 17:15:00+00:00,1,-0.9999999999999749,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2014-01-30 14:15:00+00:00,2014-01-30 14:30:00+00:00,2014-01-30 16:00:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2014-02-06 14:15:00+00:00,2014-02-06 14:30:00+00:00,2014-02-06 19:15:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2014-02-28 14:00:00+00:00,2014-02-28 14:15:00+00:00,2014-02-28 14:45:00+00:00,1,1.4999999999999587,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2014-03-06 14:45:00+00:00,2014-03-06 15:00:00+00:00,2014-03-06 17:00:00+00:00,1,-1.0000000000000093,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2014-04-03 14:00:00+00:00,2014-04-03 14:15:00+00:00,2014-04-03 20:00:00+00:00,-1,0.17652969243191663,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2014-06-05 14:15:00+00:00,2014-06-05 14:30:00+00:00,2014-06-05 17:45:00+00:00,1,-0.9999999999999889,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2014-06-09 14:00:00+00:00,2014-06-09 14:15:00+00:00,2014-06-09 20:00:00+00:00,-1,0.20762084993818505,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2014-08-01 14:45:00+00:00,2014-08-01 15:00:00+00:00,2014-08-01 16:00:00+00:00,1,-0.032170685948262875,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2014-08-05 14:15:00+00:00,2014-08-05 14:30:00+00:00,2014-08-05 14:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2014-08-05 14:30:00+00:00,2014-08-05 14:45:00+00:00,2014-08-05 18:00:00+00:00,-1,1.50000000000003,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2014-08-08 14:30:00+00:00,2014-08-08 14:45:00+00:00,2014-08-08 16:00:00+00:00,1,1.2507624534056252,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2014-09-04 14:15:00+00:00,2014-09-04 14:30:00+00:00,2014-09-04 14:45:00+00:00,-1,-1.000000000000015,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2014-09-04 15:00:00+00:00,2014-09-04 15:15:00+00:00,2014-09-04 15:30:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2014-09-18 14:30:00+00:00,2014-09-18 14:45:00+00:00,2014-09-18 20:30:00+00:00,1,-0.701819257045925,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2014-09-19 14:00:00+00:00,2014-09-19 14:15:00+00:00,2014-09-19 16:00:00+00:00,-1,-0.7720803470192339,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2014-09-24 14:00:00+00:00,2014-09-24 14:15:00+00:00,2014-09-24 19:45:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2014-09-25 14:15:00+00:00,2014-09-25 14:30:00+00:00,2014-09-25 14:30:00+00:00,1,-1.000000000000029,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,2014-09-25 20:45:00+00:00,1,-0.3524143441887771,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.660397284385215,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2014-11-17 15:00:00+00:00,2014-11-17 15:15:00+00:00,2014-11-17 16:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 16:00:00+00:00,-1,-0.8269971874436755,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2014-12-04 15:30:00+00:00,2014-12-04 15:45:00+00:00,2014-12-04 16:00:00+00:00,1,-0.9999999999999845,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 17:15:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:45:00+00:00,1,-0.9999999999999977,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-01-19 15:30:00+00:00,2015-01-19 15:45:00+00:00,2015-01-19 17:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-01-20 14:45:00+00:00,2015-01-20 15:00:00+00:00,2015-01-20 15:30:00+00:00,1,1.5000000000000109,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2015-01-22 14:00:00+00:00,2015-01-22 14:15:00+00:00,2015-01-22 14:30:00+00:00,-1,-1.0000000000000047,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-01-22 14:30:00+00:00,2015-01-22 14:45:00+00:00,2015-01-22 15:15:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-02-02 14:45:00+00:00,2015-02-02 15:00:00+00:00,2015-02-02 15:30:00+00:00,1,-1.000000000000022,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 16:00:00+00:00,-1,0.16139380876518913,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2015-03-10 14:15:00+00:00,2015-03-10 14:30:00+00:00,2015-03-10 15:30:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-03-19 15:15:00+00:00,2015-03-19 15:30:00+00:00,2015-03-19 15:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 16:00:00+00:00,1,0.35915962881868413,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2015-04-23 14:30:00+00:00,2015-04-23 14:45:00+00:00,2015-04-23 14:45:00+00:00,1,-1.0000000000000198,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-04-23 15:00:00+00:00,2015-04-23 15:15:00+00:00,2015-04-23 17:00:00+00:00,1,-0.9999999999999939,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-04-29 15:00:00+00:00,2015-04-29 15:15:00+00:00,2015-04-29 16:00:00+00:00,1,-0.9999999999999925,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-05-05 15:00:00+00:00,2015-05-05 15:15:00+00:00,2015-05-05 21:00:00+00:00,1,0.28574227390507484,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2015-06-12 14:45:00+00:00,2015-06-12 15:00:00+00:00,2015-06-12 15:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-07-13 14:15:00+00:00,2015-07-13 14:30:00+00:00,2015-07-13 20:15:00+00:00,-1,-0.14900703096089798,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2015-07-31 14:00:00+00:00,2015-07-31 14:15:00+00:00,2015-07-31 14:45:00+00:00,1,1.5000000000000075,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2015-08-12 14:00:00+00:00,2015-08-12 14:15:00+00:00,2015-08-12 14:15:00+00:00,1,-0.9999999999999833,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-08-12 14:30:00+00:00,2015-08-12 14:45:00+00:00,2015-08-12 15:00:00+00:00,1,-1.0000000000000147,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-08-12 15:15:00+00:00,2015-08-12 15:30:00+00:00,2015-08-12 17:45:00+00:00,1,1.4999999999999865,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2015-08-21 15:45:00+00:00,2015-08-21 16:00:00+00:00,2015-08-21 16:00:00+00:00,1,-0.15699942738719425,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2015-08-25 14:15:00+00:00,2015-08-25 14:30:00+00:00,2015-08-25 14:45:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-08-25 15:15:00+00:00,2015-08-25 15:30:00+00:00,2015-08-25 17:15:00+00:00,-1,1.4999999999999942,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 16:00:00+00:00,-1,-1.000000000000022,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-09-24 14:45:00+00:00,2015-09-24 15:00:00+00:00,2015-09-24 15:30:00+00:00,1,1.4999999999999838,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 14:45:00+00:00,1,1.500000000000019,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2015-10-22 14:00:00+00:00,2015-10-22 14:15:00+00:00,2015-10-22 17:30:00+00:00,-1,-0.9999999999999927,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-11-06 14:00:00+00:00,2015-11-06 14:15:00+00:00,2015-11-06 14:45:00+00:00,-1,1.4999999999999658,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2015-11-25 15:00:00+00:00,2015-11-25 15:15:00+00:00,2015-11-25 17:00:00+00:00,-1,1.5000000000000209,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2015-12-03 15:30:00+00:00,2015-12-03 15:45:00+00:00,2015-12-03 17:15:00+00:00,1,-1.0000000000000027,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2015-12-09 14:00:00+00:00,2015-12-09 14:15:00+00:00,2015-12-09 15:30:00+00:00,1,1.4999999999999878,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2015-12-31 14:45:00+00:00,2015-12-31 15:00:00+00:00,2015-12-31 15:45:00+00:00,-1,-0.9999999999999625,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-01-04 15:15:00+00:00,2016-01-04 15:30:00+00:00,2016-01-04 16:00:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-01-05 15:45:00+00:00,2016-01-05 16:00:00+00:00,2016-01-05 16:30:00+00:00,-1,1.5000000000000477,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-01-08 15:00:00+00:00,2016-01-08 15:15:00+00:00,2016-01-08 16:00:00+00:00,1,-0.21291638341264446,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2016-01-21 14:00:00+00:00,2016-01-21 14:15:00+00:00,2016-01-21 18:30:00+00:00,-1,1.499999999999976,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-01-29 14:00:00+00:00,2016-01-29 14:15:00+00:00,2016-01-29 15:30:00+00:00,-1,-0.9999999999999492,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-01-29 15:30:00+00:00,2016-01-29 15:45:00+00:00,2016-01-29 16:00:00+00:00,-1,1.1386452778634701,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2016-02-03 15:30:00+00:00,2016-02-03 15:45:00+00:00,2016-02-03 17:30:00+00:00,1,-1.000000000000013,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-02-04 15:00:00+00:00,2016-02-04 15:15:00+00:00,2016-02-04 16:30:00+00:00,1,-1.0000000000000198,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-02-05 15:00:00+00:00,2016-02-05 15:15:00+00:00,2016-02-05 15:45:00+00:00,-1,1.4999999999999891,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-02-09 15:15:00+00:00,2016-02-09 15:30:00+00:00,2016-02-09 15:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-02-09 15:45:00+00:00,2016-02-09 16:00:00+00:00,2016-02-09 21:45:00+00:00,1,0.9599714848661869,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2016-02-15 15:15:00+00:00,2016-02-15 15:30:00+00:00,2016-02-15 21:15:00+00:00,-1,0.9098156182212581,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2016-03-10 15:30:00+00:00,2016-03-10 15:45:00+00:00,2016-03-10 17:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-03-17 14:15:00+00:00,2016-03-17 14:30:00+00:00,2016-03-17 20:15:00+00:00,1,0.42904089602960666,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2016-03-31 15:00:00+00:00,2016-03-31 15:15:00+00:00,2016-03-31 19:30:00+00:00,1,1.5000000000000182,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-04-06 15:45:00+00:00,2016-04-06 16:00:00+00:00,2016-04-06 18:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-04-13 14:00:00+00:00,2016-04-13 14:15:00+00:00,2016-04-13 17:30:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-04-21 14:30:00+00:00,2016-04-21 14:45:00+00:00,2016-04-21 20:30:00+00:00,-1,-0.6864196643691101,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2016-05-03 14:45:00+00:00,2016-05-03 15:00:00+00:00,2016-05-03 15:15:00+00:00,-1,-0.9999999999999882,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-05-05 14:45:00+00:00,2016-05-05 15:00:00+00:00,2016-05-05 16:15:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-06-03 14:15:00+00:00,2016-06-03 14:30:00+00:00,2016-06-03 16:00:00+00:00,1,0.4751266213712168,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2016-07-29 14:00:00+00:00,2016-07-29 14:15:00+00:00,2016-07-29 14:45:00+00:00,1,-0.9999999999999822,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,2016-08-26 14:45:00+00:00,1,1.499999999999993,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-08-26 15:30:00+00:00,2016-08-26 15:45:00+00:00,2016-08-26 16:00:00+00:00,-1,-0.5016667099257304,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2016-09-01 14:30:00+00:00,2016-09-01 14:45:00+00:00,2016-09-01 14:45:00+00:00,1,-0.999999999999968,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-09-01 14:45:00+00:00,2016-09-01 15:00:00+00:00,2016-09-01 15:45:00+00:00,1,-1.0000000000000306,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-09-01 15:45:00+00:00,2016-09-01 16:00:00+00:00,2016-09-01 21:45:00+00:00,1,0.36664989095789297,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2016-09-16 15:45:00+00:00,2016-09-16 16:00:00+00:00,2016-09-16 16:00:00+00:00,-1,0.040725800621701724,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2016-10-20 14:45:00+00:00,2016-10-20 15:00:00+00:00,2016-10-20 20:45:00+00:00,-1,-0.5853378755890017,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-01 14:30:00+00:00,2016-11-01 14:45:00+00:00,2016-11-01 15:15:00+00:00,1,-0.9999999999999601,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-01 15:15:00+00:00,2016-11-01 15:30:00+00:00,2016-11-01 16:00:00+00:00,1,-1.0000000000000144,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,2016-11-04 16:00:00+00:00,1,0.12931789246703396,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-09 14:30:00+00:00,2016-11-09 14:45:00+00:00,2016-11-09 15:00:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-09 15:00:00+00:00,2016-11-09 15:15:00+00:00,2016-11-09 21:00:00+00:00,-1,-0.7702949183772761,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-14 14:15:00+00:00,2016-11-14 14:30:00+00:00,2016-11-14 14:45:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-15 14:00:00+00:00,2016-11-15 14:15:00+00:00,2016-11-15 15:15:00+00:00,-1,1.5000000000000198,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-23 15:45:00+00:00,2016-11-23 16:00:00+00:00,2016-11-23 17:30:00+00:00,-1,1.4999999999999796,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-11-28 14:00:00+00:00,2016-11-28 14:15:00+00:00,2016-11-28 16:00:00+00:00,-1,1.4999999999999534,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-12-05 14:00:00+00:00,2016-12-05 14:15:00+00:00,2016-12-05 15:45:00+00:00,1,1.5000000000000369,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2016-12-08 14:15:00+00:00,2016-12-08 14:30:00+00:00,2016-12-08 15:30:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2016-12-08 15:30:00+00:00,2016-12-08 15:45:00+00:00,2016-12-08 21:30:00+00:00,-1,0.17905528767379805,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2017-01-05 15:30:00+00:00,2017-01-05 15:45:00+00:00,2017-01-05 16:00:00+00:00,1,-0.9999999999999705,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-01-17 14:45:00+00:00,2017-01-17 15:00:00+00:00,2017-01-17 15:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2017-01-31 15:00:00+00:00,2017-01-31 15:15:00+00:00,2017-01-31 15:45:00+00:00,1,-1.0000000000000264,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-05-08 14:15:00+00:00,2017-05-08 14:30:00+00:00,2017-05-08 16:30:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-05-17 14:15:00+00:00,2017-05-17 14:30:00+00:00,2017-05-17 14:30:00+00:00,1,1.5000000000000289,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2017-05-31 15:00:00+00:00,2017-05-31 15:15:00+00:00,2017-05-31 21:00:00+00:00,1,-0.3563060806846316,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2017-06-02 15:00:00+00:00,2017-06-02 15:15:00+00:00,2017-06-02 16:00:00+00:00,1,0.2632491586243787,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2017-06-28 14:00:00+00:00,2017-06-28 14:15:00+00:00,2017-06-28 15:30:00+00:00,1,1.4999999999999911,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2017-07-13 15:30:00+00:00,2017-07-13 15:45:00+00:00,2017-07-13 21:30:00+00:00,-1,0.7663074678838644,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2017-07-20 14:45:00+00:00,2017-07-20 15:00:00+00:00,2017-07-20 20:45:00+00:00,1,-0.1501174701625787,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2017-07-27 14:45:00+00:00,2017-07-27 15:00:00+00:00,2017-07-27 15:15:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-08-14 14:00:00+00:00,2017-08-14 14:15:00+00:00,2017-08-14 15:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-10-19 14:00:00+00:00,2017-10-19 14:15:00+00:00,2017-10-19 17:00:00+00:00,1,1.5000000000000142,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2017-10-20 14:00:00+00:00,2017-10-20 14:15:00+00:00,2017-10-20 14:45:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-10-20 14:45:00+00:00,2017-10-20 15:00:00+00:00,2017-10-20 15:45:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2017-10-20 15:45:00+00:00,2017-10-20 16:00:00+00:00,2017-10-20 16:00:00+00:00,-1,0.6157286965755244,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2017-12-28 14:15:00+00:00,2017-12-28 14:30:00+00:00,2017-12-28 15:15:00+00:00,1,-1.0000000000000377,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-01-03 15:30:00+00:00,2018-01-03 15:45:00+00:00,2018-01-03 16:00:00+00:00,-1,1.4999999999999525,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2018-01-09 14:45:00+00:00,2018-01-09 15:00:00+00:00,2018-01-09 16:30:00+00:00,-1,1.5000000000000158,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2018-01-11 14:15:00+00:00,2018-01-11 14:30:00+00:00,2018-01-11 15:00:00+00:00,1,-0.9999999999999635,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-01-12 14:15:00+00:00,2018-01-12 14:30:00+00:00,2018-01-12 14:45:00+00:00,1,1.500000000000011,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2018-01-15 14:15:00+00:00,2018-01-15 14:30:00+00:00,2018-01-15 15:00:00+00:00,1,1.5000000000000502,TP,False
