hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURGBP,2013-06-26 14:15:00+00:00,2013-06-26 14:30:00+00:00,2013-06-26 15:00:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-06-27 14:30:00+00:00,2013-06-27 14:45:00+00:00,2013-06-27 15:00:00+00:00,1,-1.00000000000005,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-07-01 15:00:00+00:00,2013-07-01 15:15:00+00:00,2013-07-01 16:45:00+00:00,1,1.499999999999981,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-07-04 14:30:00+00:00,2013-07-04 14:45:00+00:00,2013-07-04 20:30:00+00:00,1,-0.3189418742431117,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-07-11 14:45:00+00:00,2013-07-11 15:00:00+00:00,2013-07-11 20:45:00+00:00,-1,-0.04088267028645017,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-07-16 14:15:00+00:00,2013-07-16 14:30:00+00:00,2013-07-16 14:45:00+00:00,1,-0.9999999999999721,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-07-17 15:15:00+00:00,2013-07-17 15:30:00+00:00,2013-07-17 21:15:00+00:00,-1,-0.034563290760832074,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-07-22 14:45:00+00:00,2013-07-22 15:00:00+00:00,2013-07-22 15:15:00+00:00,-1,-1.000000000000061,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-07-25 14:15:00+00:00,2013-07-25 14:30:00+00:00,2013-07-25 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-07-30 15:30:00+00:00,2013-07-30 15:45:00+00:00,2013-07-30 16:00:00+00:00,1,1.5000000000000226,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-07-31 14:00:00+00:00,2013-07-31 14:15:00+00:00,2013-07-31 18:00:00+00:00,1,1.5000000000000486,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-08-02 14:45:00+00:00,2013-08-02 15:00:00+00:00,2013-08-02 16:00:00+00:00,-1,0.5988843910368788,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2013-08-13 14:00:00+00:00,2013-08-13 14:15:00+00:00,2013-08-13 17:15:00+00:00,-1,-0.9999999999999724,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-08-15 14:00:00+00:00,2013-08-15 14:15:00+00:00,2013-08-15 14:15:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-08-19 14:45:00+00:00,2013-08-19 15:00:00+00:00,2013-08-19 20:45:00+00:00,-1,-0.4382459668604905,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-08-21 14:45:00+00:00,2013-08-21 15:00:00+00:00,2013-08-21 18:00:00+00:00,-1,1.5000000000000473,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-08-22 14:00:00+00:00,2013-08-22 14:15:00+00:00,2013-08-22 14:45:00+00:00,1,1.4999999999999323,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-08-22 14:45:00+00:00,2013-08-22 15:00:00+00:00,2013-08-22 20:45:00+00:00,1,-0.4365161752797653,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-08-23 14:00:00+00:00,2013-08-23 14:15:00+00:00,2013-08-23 14:15:00+00:00,1,-0.9999999999999526,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-08-23 14:30:00+00:00,2013-08-23 14:45:00+00:00,2013-08-23 16:00:00+00:00,1,0.03191877528357262,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2013-08-27 14:30:00+00:00,2013-08-27 14:45:00+00:00,2013-08-27 20:30:00+00:00,1,-0.04113176475731763,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-08-29 14:45:00+00:00,2013-08-29 15:00:00+00:00,2013-08-29 15:45:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-09-05 14:30:00+00:00,2013-09-05 14:45:00+00:00,2013-09-05 20:30:00+00:00,-1,-0.18154660394001765,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 14:30:00+00:00,1,1.5000000000000764,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-09-09 14:30:00+00:00,2013-09-09 14:45:00+00:00,2013-09-09 16:00:00+00:00,1,1.499999999999899,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-09-10 15:30:00+00:00,2013-09-10 15:45:00+00:00,2013-09-10 18:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-09-13 14:00:00+00:00,2013-09-13 14:15:00+00:00,2013-09-13 15:15:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-09-17 15:00:00+00:00,2013-09-17 15:15:00+00:00,2013-09-17 18:30:00+00:00,1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-09-18 14:15:00+00:00,2013-09-18 14:30:00+00:00,2013-09-18 15:30:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-09-19 14:00:00+00:00,2013-09-19 14:15:00+00:00,2013-09-19 14:45:00+00:00,1,-1.0000000000000218,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-09-23 15:15:00+00:00,2013-09-23 15:30:00+00:00,2013-09-23 21:15:00+00:00,-1,-0.01014049894100338,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-09-24 14:45:00+00:00,2013-09-24 15:00:00+00:00,2013-09-24 15:15:00+00:00,1,-1.000000000000045,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-09-30 14:15:00+00:00,2013-09-30 14:30:00+00:00,2013-09-30 17:45:00+00:00,-1,1.5000000000000162,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-03 14:00:00+00:00,2013-10-03 14:15:00+00:00,2013-10-03 15:30:00+00:00,1,1.4999999999999611,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-03 15:30:00+00:00,2013-10-03 15:45:00+00:00,2013-10-03 21:30:00+00:00,1,-0.38075297322549234,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-04 15:00:00+00:00,2013-10-04 15:15:00+00:00,2013-10-04 15:45:00+00:00,1,-0.99999999999992,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-07 15:15:00+00:00,2013-10-07 15:30:00+00:00,2013-10-07 15:45:00+00:00,1,-0.9999999999999271,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-09 14:45:00+00:00,2013-10-09 15:00:00+00:00,2013-10-09 15:45:00+00:00,1,-0.9999999999999816,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-11 14:15:00+00:00,2013-10-11 14:30:00+00:00,2013-10-11 16:00:00+00:00,1,-0.914277159165341,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-14 14:15:00+00:00,2013-10-14 14:30:00+00:00,2013-10-14 14:45:00+00:00,1,-0.999999999999971,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-15 14:15:00+00:00,2013-10-15 14:30:00+00:00,2013-10-15 15:15:00+00:00,-1,1.499999999999942,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-15 15:15:00+00:00,2013-10-15 15:30:00+00:00,2013-10-15 16:45:00+00:00,-1,-0.9999999999999196,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-17 14:30:00+00:00,2013-10-17 14:45:00+00:00,2013-10-17 20:30:00+00:00,-1,-0.048551154689717456,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-28 15:15:00+00:00,2013-10-28 15:30:00+00:00,2013-10-28 21:15:00+00:00,1,0.27103015208923376,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-29 14:15:00+00:00,2013-10-29 14:30:00+00:00,2013-10-29 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-29 14:45:00+00:00,2013-10-29 15:00:00+00:00,2013-10-29 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-10-31 14:45:00+00:00,2013-10-31 15:00:00+00:00,2013-10-31 15:45:00+00:00,-1,1.4999999999999443,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-11-13 14:30:00+00:00,2013-11-13 14:45:00+00:00,2013-11-13 18:30:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-11-14 14:00:00+00:00,2013-11-14 14:15:00+00:00,2013-11-14 15:00:00+00:00,-1,-0.9999999999999577,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-11-18 14:30:00+00:00,2013-11-18 14:45:00+00:00,2013-11-18 15:00:00+00:00,1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-11-19 14:30:00+00:00,2013-11-19 14:45:00+00:00,2013-11-19 14:45:00+00:00,1,-1.0000000000000704,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-11-19 15:15:00+00:00,2013-11-19 15:30:00+00:00,2013-11-19 21:15:00+00:00,1,-0.08933966042782564,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-11-20 14:00:00+00:00,2013-11-20 14:15:00+00:00,2013-11-20 15:15:00+00:00,-1,1.4999999999999427,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:30:00+00:00,-1,1.4999999999999711,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 21:30:00+00:00,-1,-0.7395681188066855,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-11-29 14:30:00+00:00,2013-11-29 14:45:00+00:00,2013-11-29 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-12-09 14:15:00+00:00,2013-12-09 14:30:00+00:00,2013-12-09 15:15:00+00:00,1,-1.0000000000000329,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-12-11 14:00:00+00:00,2013-12-11 14:15:00+00:00,2013-12-11 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURGBP,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,1,-1.000000000000043,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-12-16 15:00:00+00:00,2013-12-16 15:15:00+00:00,2013-12-16 15:30:00+00:00,1,-1.0000000000000466,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-12-17 14:45:00+00:00,2013-12-17 15:00:00+00:00,2013-12-17 20:45:00+00:00,1,0.9743705502309151,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2013-12-20 14:45:00+00:00,2013-12-20 15:00:00+00:00,2013-12-20 16:00:00+00:00,1,-0.2908091580374219,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2013-12-24 14:00:00+00:00,2013-12-24 14:15:00+00:00,2013-12-24 17:45:00+00:00,-1,-0.9999999999999778,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-12-26 15:00:00+00:00,2013-12-26 15:15:00+00:00,2013-12-26 16:30:00+00:00,-1,-0.9999999999999296,SL,False
S2R2-04,post_overlap_drift,EURGBP,2013-12-31 14:15:00+00:00,2013-12-31 14:30:00+00:00,2013-12-31 15:30:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-01-03 15:30:00+00:00,2014-01-03 15:45:00+00:00,2014-01-03 16:00:00+00:00,-1,-0.0490631569326387,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-01-06 14:00:00+00:00,2014-01-06 14:15:00+00:00,2014-01-06 14:30:00+00:00,-1,-0.9999999999999523,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-01-06 15:00:00+00:00,2014-01-06 15:15:00+00:00,2014-01-06 15:30:00+00:00,-1,-0.9999999999999603,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-01-07 14:45:00+00:00,2014-01-07 15:00:00+00:00,2014-01-07 15:00:00+00:00,1,-1.0000000000000449,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-01-08 14:00:00+00:00,2014-01-08 14:15:00+00:00,2014-01-08 16:15:00+00:00,-1,1.5000000000000646,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-01-10 15:15:00+00:00,2014-01-10 15:30:00+00:00,2014-01-10 16:00:00+00:00,1,-0.277335556018615,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-01-14 15:30:00+00:00,2014-01-14 15:45:00+00:00,2014-01-14 21:30:00+00:00,-1,-0.26612007120125136,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-01-17 15:30:00+00:00,2014-01-17 15:45:00+00:00,2014-01-17 16:00:00+00:00,-1,0.20916709347466245,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-01-22 15:30:00+00:00,2014-01-22 15:45:00+00:00,2014-01-22 17:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-01-23 15:00:00+00:00,2014-01-23 15:15:00+00:00,2014-01-23 15:45:00+00:00,1,-1.0000000000000444,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,2014-01-24 16:00:00+00:00,1,0.046762096128883116,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-01-30 15:30:00+00:00,2014-01-30 15:45:00+00:00,2014-01-30 21:00:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-01-31 14:30:00+00:00,2014-01-31 14:45:00+00:00,2014-01-31 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 16:00:00+00:00,1,1.4999999999999793,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-02-07 14:00:00+00:00,2014-02-07 14:15:00+00:00,2014-02-07 15:45:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-02-11 14:00:00+00:00,2014-02-11 14:15:00+00:00,2014-02-11 14:30:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-02-12 14:00:00+00:00,2014-02-12 14:15:00+00:00,2014-02-12 20:00:00+00:00,-1,0.41354723707664887,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-02-13 14:30:00+00:00,2014-02-13 14:45:00+00:00,2014-02-13 15:15:00+00:00,1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-02-14 14:45:00+00:00,2014-02-14 15:00:00+00:00,2014-02-14 16:00:00+00:00,-1,0.5414423295669979,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-02-21 15:30:00+00:00,2014-02-21 15:45:00+00:00,2014-02-21 15:45:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-02-24 14:00:00+00:00,2014-02-24 14:15:00+00:00,2014-02-24 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-02-25 14:00:00+00:00,2014-02-25 14:15:00+00:00,2014-02-25 14:30:00+00:00,-1,-0.9999999999999325,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-02-26 14:15:00+00:00,2014-02-26 14:30:00+00:00,2014-02-26 15:00:00+00:00,-1,1.5000000000000648,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-02-26 15:00:00+00:00,2014-02-26 15:15:00+00:00,2014-02-26 15:15:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:30:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-03-06 14:00:00+00:00,2014-03-06 14:15:00+00:00,2014-03-06 20:00:00+00:00,1,0.4865902084104081,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-03-07 15:30:00+00:00,2014-03-07 15:45:00+00:00,2014-03-07 16:00:00+00:00,1,-0.48492447129909366,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-03-13 14:30:00+00:00,2014-03-13 14:45:00+00:00,2014-03-13 17:45:00+00:00,-1,1.4999999999999512,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-03-17 15:15:00+00:00,2014-03-17 15:30:00+00:00,2014-03-17 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-03-18 14:45:00+00:00,2014-03-18 15:00:00+00:00,2014-03-18 20:45:00+00:00,1,0.8519255331501335,TIME,False
