hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,AUDJPY,2017-06-21 07:00:00+00:00,2017-06-21 07:15:00+00:00,2017-06-21 07:15:00+00:00,1,-0.999999999999979,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-08-04 07:30:00+00:00,2017-08-04 07:45:00+00:00,2017-08-04 12:30:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-08-07 07:00:00+00:00,2017-08-07 07:15:00+00:00,2017-08-07 08:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:30:00+00:00,-1,1.500000000000027,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-09-06 07:15:00+00:00,2017-09-06 07:30:00+00:00,2017-09-06 07:45:00+00:00,1,1.4999999999999787,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-09-26 08:15:00+00:00,2017-09-26 08:30:00+00:00,2017-09-26 10:00:00+00:00,1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-05 07:00:00+00:00,2017-10-05 07:15:00+00:00,2017-10-05 09:45:00+00:00,1,-1.0000000000000968,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-09 07:00:00+00:00,2017-10-09 07:15:00+00:00,2017-10-09 09:00:00+00:00,1,-0.9999999999999698,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-12 07:15:00+00:00,2017-10-12 07:30:00+00:00,2017-10-12 11:00:00+00:00,-1,1.5000000000000857,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-13 07:00:00+00:00,2017-10-13 07:15:00+00:00,2017-10-13 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-13 07:15:00+00:00,2017-10-13 07:30:00+00:00,2017-10-13 08:00:00+00:00,1,1.4999999999999718,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-16 07:15:00+00:00,2017-10-16 07:30:00+00:00,2017-10-16 10:15:00+00:00,1,-0.9999999999999678,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-18 08:30:00+00:00,2017-10-18 08:45:00+00:00,2017-10-18 09:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-11-08 07:30:00+00:00,2017-11-08 07:45:00+00:00,2017-11-08 08:00:00+00:00,-1,-0.9999999999998924,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-11-10 07:00:00+00:00,2017-11-10 07:15:00+00:00,2017-11-10 08:45:00+00:00,-1,1.500000000000086,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-11-14 07:45:00+00:00,2017-11-14 08:00:00+00:00,2017-11-14 10:15:00+00:00,-1,-0.999999999999907,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-11-16 08:30:00+00:00,2017-11-16 08:45:00+00:00,2017-11-16 10:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-11-22 08:15:00+00:00,2017-11-22 08:30:00+00:00,2017-11-22 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-12-08 07:00:00+00:00,2017-12-08 07:15:00+00:00,2017-12-08 07:15:00+00:00,-1,-0.9999999999999288,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-12-14 08:30:00+00:00,2017-12-14 08:45:00+00:00,2017-12-14 09:30:00+00:00,-1,1.4999999999999696,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-12-27 07:30:00+00:00,2017-12-27 07:45:00+00:00,2017-12-27 08:00:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-12-29 07:30:00+00:00,2017-12-29 07:45:00+00:00,2017-12-29 07:45:00+00:00,1,-1.0000000000000342,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-12-29 08:00:00+00:00,2017-12-29 08:15:00+00:00,2017-12-29 09:45:00+00:00,1,1.50000000000003,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-01-08 07:45:00+00:00,2018-01-08 08:00:00+00:00,2018-01-08 08:15:00+00:00,1,-1.000000000000089,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,2018-02-01 07:45:00+00:00,1,-1.000000000000079,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-02-01 08:00:00+00:00,2018-02-01 08:15:00+00:00,2018-02-01 10:45:00+00:00,1,-0.999999999999954,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-02-19 08:30:00+00:00,2018-02-19 08:45:00+00:00,2018-02-19 09:15:00+00:00,-1,-1.0000000000000717,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-02-20 07:00:00+00:00,2018-02-20 07:15:00+00:00,2018-02-20 08:30:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-03-02 08:00:00+00:00,2018-03-02 08:15:00+00:00,2018-03-02 09:45:00+00:00,1,-0.9999999999999826,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-03-05 08:15:00+00:00,2018-03-05 08:30:00+00:00,2018-03-05 08:45:00+00:00,1,1.4999999999999472,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-03-13 07:30:00+00:00,2018-03-13 07:45:00+00:00,2018-03-13 09:00:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-03-14 07:00:00+00:00,2018-03-14 07:15:00+00:00,2018-03-14 07:45:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-03-20 07:15:00+00:00,2018-03-20 07:30:00+00:00,2018-03-20 07:30:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-03-20 07:45:00+00:00,2018-03-20 08:00:00+00:00,2018-03-20 09:00:00+00:00,-1,1.5000000000000364,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-04-11 07:15:00+00:00,2018-04-11 07:30:00+00:00,2018-04-11 08:00:00+00:00,1,-1.0000000000000508,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-04-13 08:30:00+00:00,2018-04-13 08:45:00+00:00,2018-04-13 10:15:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-04-16 07:00:00+00:00,2018-04-16 07:15:00+00:00,2018-04-16 08:00:00+00:00,1,1.4999999999999565,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-05-02 07:00:00+00:00,2018-05-02 07:15:00+00:00,2018-05-02 07:15:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-05-02 08:00:00+00:00,2018-05-02 08:15:00+00:00,2018-05-02 10:30:00+00:00,-1,1.4999999999999565,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-05-14 08:00:00+00:00,2018-05-14 08:15:00+00:00,2018-05-14 09:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-06-08 07:30:00+00:00,2018-06-08 07:45:00+00:00,2018-06-08 08:15:00+00:00,1,-0.9999999999999726,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-06-11 07:00:00+00:00,2018-06-11 07:15:00+00:00,2018-06-11 09:15:00+00:00,-1,1.499999999999979,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-06-14 07:15:00+00:00,2018-06-14 07:30:00+00:00,2018-06-14 08:30:00+00:00,1,1.4999999999999354,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-07-02 07:15:00+00:00,2018-07-02 07:30:00+00:00,2018-07-02 08:30:00+00:00,1,1.4999999999999598,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-07-12 08:15:00+00:00,2018-07-12 08:30:00+00:00,2018-07-12 10:00:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-07-18 07:30:00+00:00,2018-07-18 07:45:00+00:00,2018-07-18 08:00:00+00:00,1,-0.9999999999999479,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-07-26 07:00:00+00:00,2018-07-26 07:15:00+00:00,2018-07-26 12:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-08-21 08:15:00+00:00,2018-08-21 08:30:00+00:00,2018-08-21 08:45:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-09-11 07:00:00+00:00,2018-09-11 07:15:00+00:00,2018-09-11 08:45:00+00:00,-1,1.4999999999999267,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-09-17 08:00:00+00:00,2018-09-17 08:15:00+00:00,2018-09-17 08:15:00+00:00,-1,-0.9999999999999319,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-09-21 07:15:00+00:00,2018-09-21 07:30:00+00:00,2018-09-21 07:45:00+00:00,-1,1.5000000000000682,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-09-27 07:15:00+00:00,2018-09-27 07:30:00+00:00,2018-09-27 12:30:00+00:00,1,1.500000000000016,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-09 07:45:00+00:00,2018-11-09 08:00:00+00:00,2018-11-09 08:45:00+00:00,1,-1.0000000000000535,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-13 07:45:00+00:00,2018-11-13 08:00:00+00:00,2018-11-13 08:30:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 08:15:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-15 08:30:00+00:00,2018-11-15 08:45:00+00:00,2018-11-15 08:45:00+00:00,-1,1.5000000000000226,TP,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-21 07:00:00+00:00,2018-11-21 07:15:00+00:00,2018-11-21 08:30:00+00:00,-1,-0.9999999999999123,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-23 07:15:00+00:00,2018-11-23 07:30:00+00:00,2018-11-23 08:45:00+00:00,1,-0.9999999999999662,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-27 07:00:00+00:00,2018-11-27 07:15:00+00:00,2018-11-27 07:30:00+00:00,-1,-1.0000000000001108,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-11-27 07:45:00+00:00,2018-11-27 08:00:00+00:00,2018-11-27 09:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDJPY,2018-12-13 08:30:00+00:00,2018-12-13 08:45:00+00:00,2018-12-13 09:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-01-15 08:00:00+00:00,2019-01-15 08:15:00+00:00,2019-01-15 08:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 08:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-01-17 08:30:00+00:00,2019-01-17 08:45:00+00:00,2019-01-17 11:30:00+00:00,1,1.5000000000000695,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-02-04 08:15:00+00:00,2019-02-04 08:30:00+00:00,2019-02-04 12:30:00+00:00,-1,1.4999999999999387,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-02-11 07:00:00+00:00,2019-02-11 07:15:00+00:00,2019-02-11 07:45:00+00:00,-1,1.5000000000000897,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-03-01 08:15:00+00:00,2019-03-01 08:30:00+00:00,2019-03-01 09:00:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-03-08 07:15:00+00:00,2019-03-08 07:30:00+00:00,2019-03-08 09:00:00+00:00,1,1.4999999999999798,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-02 07:15:00+00:00,2019-04-02 07:30:00+00:00,2019-04-02 11:15:00+00:00,1,1.5000000000000522,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-09 08:30:00+00:00,2019-04-09 08:45:00+00:00,2019-04-09 09:00:00+00:00,-1,1.4999999999999452,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-10 08:15:00+00:00,2019-04-10 08:30:00+00:00,2019-04-10 09:45:00+00:00,-1,-1.000000000000093,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-23 08:00:00+00:00,2019-04-23 08:15:00+00:00,2019-04-23 10:30:00+00:00,1,-1.000000000000035,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-25 08:30:00+00:00,2019-04-25 08:45:00+00:00,2019-04-25 09:30:00+00:00,1,-0.9999999999999776,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-29 07:15:00+00:00,2019-04-29 07:30:00+00:00,2019-04-29 11:45:00+00:00,-1,1.5000000000000875,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-04-30 07:30:00+00:00,2019-04-30 07:45:00+00:00,2019-04-30 08:30:00+00:00,1,1.5000000000000286,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-05-01 08:15:00+00:00,2019-05-01 08:30:00+00:00,2019-05-01 09:15:00+00:00,-1,1.5000000000001106,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-05-15 07:15:00+00:00,2019-05-15 07:30:00+00:00,2019-05-15 07:30:00+00:00,1,-0.9999999999999667,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-05-30 07:30:00+00:00,2019-05-30 07:45:00+00:00,2019-05-30 09:30:00+00:00,-1,1.5000000000000546,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:15:00+00:00,1,-1.0000000000000773,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-06-14 07:30:00+00:00,2019-06-14 07:45:00+00:00,2019-06-14 08:30:00+00:00,1,-0.9999999999998945,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-06-18 08:15:00+00:00,2019-06-18 08:30:00+00:00,2019-06-18 10:15:00+00:00,1,1.5000000000001024,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-07-09 07:00:00+00:00,2019-07-09 07:15:00+00:00,2019-07-09 07:45:00+00:00,1,-1.0000000000001348,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-07-10 08:00:00+00:00,2019-07-10 08:15:00+00:00,2019-07-10 08:45:00+00:00,1,1.4999999999998896,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-07-12 08:00:00+00:00,2019-07-12 08:15:00+00:00,2019-07-12 09:30:00+00:00,-1,1.5000000000001008,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-07-25 07:45:00+00:00,2019-07-25 08:00:00+00:00,2019-07-25 08:45:00+00:00,1,-0.9999999999999585,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-09-04 08:15:00+00:00,2019-09-04 08:30:00+00:00,2019-09-04 09:00:00+00:00,-1,-0.9999999999999564,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-09-09 07:00:00+00:00,2019-09-09 07:15:00+00:00,2019-09-09 07:30:00+00:00,-1,-0.9999999999999304,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-09-09 07:45:00+00:00,2019-09-09 08:00:00+00:00,2019-09-09 08:15:00+00:00,-1,-1.0000000000000948,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-10-07 07:00:00+00:00,2019-10-07 07:15:00+00:00,2019-10-07 08:00:00+00:00,1,-0.9999999999999061,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-10-11 07:30:00+00:00,2019-10-11 07:45:00+00:00,2019-10-11 08:15:00+00:00,-1,-1.0000000000000953,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-10-17 07:30:00+00:00,2019-10-17 07:45:00+00:00,2019-10-17 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-10-24 08:00:00+00:00,2019-10-24 08:15:00+00:00,2019-10-24 08:15:00+00:00,1,-0.9999999999999488,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-10-30 07:15:00+00:00,2019-10-30 07:30:00+00:00,2019-10-30 09:45:00+00:00,-1,-1.000000000000049,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-11-04 08:15:00+00:00,2019-11-04 08:30:00+00:00,2019-11-04 09:30:00+00:00,-1,1.4999999999998763,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-11-06 07:15:00+00:00,2019-11-06 07:30:00+00:00,2019-11-06 08:15:00+00:00,1,1.5000000000000617,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-11-12 07:00:00+00:00,2019-11-12 07:15:00+00:00,2019-11-12 08:00:00+00:00,-1,1.4999999999999372,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-11-18 07:30:00+00:00,2019-11-18 07:45:00+00:00,2019-11-18 08:00:00+00:00,-1,-0.9999999999999232,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-11-29 08:00:00+00:00,2019-11-29 08:15:00+00:00,2019-11-29 08:15:00+00:00,-1,-0.9999999999998874,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-12-12 08:30:00+00:00,2019-12-12 08:45:00+00:00,2019-12-12 10:00:00+00:00,-1,-0.9999999999999446,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-12-20 07:00:00+00:00,2019-12-20 07:15:00+00:00,2019-12-20 07:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,AUDJPY,2019-12-26 07:00:00+00:00,2019-12-26 07:15:00+00:00,2019-12-26 07:15:00+00:00,-1,-0.9999999999997845,SL,False
S2R2-10,overnight_unwind,AUDJPY,2019-12-26 08:00:00+00:00,2019-12-26 08:15:00+00:00,2019-12-26 10:15:00+00:00,-1,1.500000000000195,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-01-20 07:00:00+00:00,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,-1,1.5000000000001859,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-02-18 07:45:00+00:00,2020-02-18 08:00:00+00:00,2020-02-18 09:00:00+00:00,1,-1.0000000000001066,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-02-19 08:00:00+00:00,2020-02-19 08:15:00+00:00,2020-02-19 08:15:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-02-19 08:15:00+00:00,2020-02-19 08:30:00+00:00,2020-02-19 08:30:00+00:00,-1,-1.000000000000091,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-04-01 07:30:00+00:00,2020-04-01 07:45:00+00:00,2020-04-01 12:00:00+00:00,1,-0.9999999999999784,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:15:00+00:00,1,-0.999999999999949,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-04-15 08:00:00+00:00,2020-04-15 08:15:00+00:00,2020-04-15 10:30:00+00:00,1,-0.999999999999972,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-04-20 08:00:00+00:00,2020-04-20 08:15:00+00:00,2020-04-20 08:15:00+00:00,-1,-0.9999999999999319,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-04-21 07:45:00+00:00,2020-04-21 08:00:00+00:00,2020-04-21 09:15:00+00:00,1,-0.9999999999999855,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-05-04 07:00:00+00:00,2020-05-04 07:15:00+00:00,2020-05-04 07:45:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-05-07 07:15:00+00:00,2020-05-07 07:30:00+00:00,2020-05-07 09:30:00+00:00,-1,-0.9999999999999573,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-05-18 07:00:00+00:00,2020-05-18 07:15:00+00:00,2020-05-18 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-05-18 08:30:00+00:00,2020-05-18 08:45:00+00:00,2020-05-18 10:00:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-05-22 08:00:00+00:00,2020-05-22 08:15:00+00:00,2020-05-22 09:15:00+00:00,1,1.5000000000000526,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-05-26 07:15:00+00:00,2020-05-26 07:30:00+00:00,2020-05-26 08:00:00+00:00,-1,-0.9999999999999319,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-06-25 08:15:00+00:00,2020-06-25 08:30:00+00:00,2020-06-25 09:30:00+00:00,-1,-0.99999999999996,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-06-26 08:15:00+00:00,2020-06-26 08:30:00+00:00,2020-06-26 11:15:00+00:00,1,-0.9999999999999278,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-07-02 07:45:00+00:00,2020-07-02 08:00:00+00:00,2020-07-02 10:00:00+00:00,-1,1.5000000000000504,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-07-07 07:00:00+00:00,2020-07-07 07:15:00+00:00,2020-07-07 08:45:00+00:00,1,-1.0000000000000624,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-07-10 07:15:00+00:00,2020-07-10 07:30:00+00:00,2020-07-10 09:30:00+00:00,1,1.5000000000000673,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-08-17 07:45:00+00:00,2020-08-17 08:00:00+00:00,2020-08-17 08:00:00+00:00,1,-0.9999999999999185,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-08-19 07:30:00+00:00,2020-08-19 07:45:00+00:00,2020-08-19 07:45:00+00:00,-1,-0.9999999999999192,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-08-24 07:15:00+00:00,2020-08-24 07:30:00+00:00,2020-08-24 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-08-24 07:30:00+00:00,2020-08-24 07:45:00+00:00,2020-08-24 07:45:00+00:00,-1,-0.9999999999999455,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-09-04 07:30:00+00:00,2020-09-04 07:45:00+00:00,2020-09-04 08:00:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-09-11 07:00:00+00:00,2020-09-11 07:15:00+00:00,2020-09-11 07:15:00+00:00,-1,-1.0000000000001241,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-09-14 07:45:00+00:00,2020-09-14 08:00:00+00:00,2020-09-14 08:30:00+00:00,1,-0.9999999999999087,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-09-16 08:00:00+00:00,2020-09-16 08:15:00+00:00,2020-09-16 09:30:00+00:00,-1,-0.9999999999999059,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-09-29 07:45:00+00:00,2020-09-29 08:00:00+00:00,2020-09-29 08:45:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-10-08 07:15:00+00:00,2020-10-08 07:30:00+00:00,2020-10-08 13:15:00+00:00,-1,0.3757553085714848,TIME,False
S2R2-10,overnight_unwind,AUDJPY,2020-11-16 07:45:00+00:00,2020-11-16 08:00:00+00:00,2020-11-16 08:00:00+00:00,1,1.4999999999999305,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-11-27 07:15:00+00:00,2020-11-27 07:30:00+00:00,2020-11-27 09:30:00+00:00,-1,1.5000000000000795,TP,False
S2R2-10,overnight_unwind,AUDJPY,2020-12-09 07:15:00+00:00,2020-12-09 07:30:00+00:00,2020-12-09 08:15:00+00:00,-1,-0.999999999999943,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-12-17 07:00:00+00:00,2020-12-17 07:15:00+00:00,2020-12-17 07:15:00+00:00,-1,-0.9999999999999075,SL,False
S2R2-10,overnight_unwind,AUDJPY,2020-12-31 08:15:00+00:00,2020-12-31 08:30:00+00:00,2020-12-31 08:30:00+00:00,-1,-0.999999999999963,SL,False
