hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,CADJPY,2014-08-12 09:45:00+00:00,2014-08-12 10:00:00+00:00,2014-08-12 10:00:00+00:00,-1,-1.000000000000048,SL,False
S2R2-05,two_hour_fade,CADJPY,2014-08-12 10:00:00+00:00,2014-08-12 10:15:00+00:00,2014-08-12 11:45:00+00:00,-1,1.4999999999999534,TP,False
S2R2-05,two_hour_fade,CADJPY,2014-08-15 10:00:00+00:00,2014-08-15 10:15:00+00:00,2014-08-15 10:30:00+00:00,-1,-1.0000000000001428,SL,False
S2R2-05,two_hour_fade,CADJPY,2014-09-09 09:30:00+00:00,2014-09-09 09:45:00+00:00,2014-09-09 10:30:00+00:00,1,-0.9999999999999395,SL,False
S2R2-05,two_hour_fade,CADJPY,2014-09-15 09:30:00+00:00,2014-09-15 09:45:00+00:00,2014-09-15 11:00:00+00:00,-1,-0.9999999999999385,SL,False
S2R2-05,two_hour_fade,CADJPY,2014-09-17 10:00:00+00:00,2014-09-17 10:15:00+00:00,2014-09-17 11:45:00+00:00,1,-1.0000000000000284,SL,False
S2R2-05,two_hour_fade,CADJPY,2014-09-30 09:15:00+00:00,2014-09-30 09:30:00+00:00,2014-09-30 11:15:00+00:00,-1,1.5000000000000828,TP,False
S2R2-05,two_hour_fade,CADJPY,2014-10-28 09:15:00+00:00,2014-10-28 09:30:00+00:00,2014-10-28 09:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2014-10-29 10:45:00+00:00,2014-10-29 11:00:00+00:00,2014-10-29 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2014-10-30 09:30:00+00:00,2014-10-30 09:45:00+00:00,2014-10-30 09:45:00+00:00,1,-0.9999999999999765,SL,False
S2R2-05,two_hour_fade,CADJPY,2014-10-30 09:45:00+00:00,2014-10-30 10:00:00+00:00,2014-10-30 12:30:00+00:00,1,1.5000000000000444,TP,False
S2R2-05,two_hour_fade,CADJPY,2014-11-05 09:30:00+00:00,2014-11-05 09:45:00+00:00,2014-11-05 12:00:00+00:00,1,1.5000000000000393,TP,False
S2R2-05,two_hour_fade,CADJPY,2014-11-18 10:00:00+00:00,2014-11-18 10:15:00+00:00,2014-11-18 10:15:00+00:00,1,-1.0000000000000266,SL,False
S2R2-05,two_hour_fade,CADJPY,2014-11-19 09:00:00+00:00,2014-11-19 09:15:00+00:00,2014-11-19 10:00:00+00:00,1,1.500000000000063,TP,False
S2R2-05,two_hour_fade,CADJPY,2014-11-19 10:45:00+00:00,2014-11-19 11:00:00+00:00,2014-11-19 11:15:00+00:00,-1,-0.9999999999999776,SL,False
S2R2-05,two_hour_fade,CADJPY,2014-11-26 09:15:00+00:00,2014-11-26 09:30:00+00:00,2014-11-26 10:15:00+00:00,1,-1.0000000000000182,SL,False
S2R2-05,two_hour_fade,CADJPY,2014-12-05 09:15:00+00:00,2014-12-05 09:30:00+00:00,2014-12-05 09:45:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-05,two_hour_fade,CADJPY,2014-12-29 09:00:00+00:00,2014-12-29 09:15:00+00:00,2014-12-29 09:45:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-05,two_hour_fade,CADJPY,2014-12-29 10:15:00+00:00,2014-12-29 10:30:00+00:00,2014-12-29 11:00:00+00:00,-1,1.499999999999942,TP,False
S2R2-05,two_hour_fade,CADJPY,2014-12-31 10:15:00+00:00,2014-12-31 10:30:00+00:00,2014-12-31 11:45:00+00:00,1,-1.0000000000000375,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-01-02 09:00:00+00:00,2015-01-02 09:15:00+00:00,2015-01-02 10:15:00+00:00,1,-1.0000000000000207,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-01-02 10:30:00+00:00,2015-01-02 10:45:00+00:00,2015-01-02 13:00:00+00:00,1,-1.0000000000000409,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-01-29 09:45:00+00:00,2015-01-29 10:00:00+00:00,2015-01-29 11:15:00+00:00,-1,1.499999999999949,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-02-02 09:30:00+00:00,2015-02-02 09:45:00+00:00,2015-02-02 10:00:00+00:00,1,-0.9999999999999671,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-02-02 10:00:00+00:00,2015-02-02 10:15:00+00:00,2015-02-02 10:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-02-06 10:15:00+00:00,2015-02-06 10:30:00+00:00,2015-02-06 10:45:00+00:00,-1,1.4999999999999618,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-02-10 09:30:00+00:00,2015-02-10 09:45:00+00:00,2015-02-10 10:15:00+00:00,1,1.5000000000000204,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-02-10 10:45:00+00:00,2015-02-10 11:00:00+00:00,2015-02-10 11:00:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-02-11 10:30:00+00:00,2015-02-11 10:45:00+00:00,2015-02-11 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-02-13 09:45:00+00:00,2015-02-13 10:00:00+00:00,2015-02-13 10:15:00+00:00,1,-0.9999999999999806,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-02-13 10:45:00+00:00,2015-02-13 11:00:00+00:00,2015-02-13 12:30:00+00:00,1,1.5000000000000353,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-02-16 09:30:00+00:00,2015-02-16 09:45:00+00:00,2015-02-16 09:45:00+00:00,1,-0.9999999999999771,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-02-16 09:45:00+00:00,2015-02-16 10:00:00+00:00,2015-02-16 10:15:00+00:00,1,-0.9999999999999319,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-02-18 09:15:00+00:00,2015-02-18 09:30:00+00:00,2015-02-18 11:30:00+00:00,1,-0.999999999999985,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-02-19 09:15:00+00:00,2015-02-19 09:30:00+00:00,2015-02-19 10:30:00+00:00,1,1.499999999999977,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-02-26 09:00:00+00:00,2015-02-26 09:15:00+00:00,2015-02-26 10:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-02-26 10:00:00+00:00,2015-02-26 10:15:00+00:00,2015-02-26 10:45:00+00:00,-1,1.5000000000000215,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-03-03 10:00:00+00:00,2015-03-03 10:15:00+00:00,2015-03-03 12:15:00+00:00,1,1.500000000000061,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-03-09 10:30:00+00:00,2015-03-09 10:45:00+00:00,2015-03-09 11:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-03-27 09:30:00+00:00,2015-03-27 09:45:00+00:00,2015-03-27 10:15:00+00:00,1,-1.0000000000000648,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-03-27 10:15:00+00:00,2015-03-27 10:30:00+00:00,2015-03-27 11:00:00+00:00,1,1.500000000000059,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-04-03 10:45:00+00:00,2015-04-03 11:00:00+00:00,2015-04-03 11:45:00+00:00,-1,-0.9999999999998916,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-04-06 09:30:00+00:00,2015-04-06 09:45:00+00:00,2015-04-06 10:15:00+00:00,1,-1.0000000000000906,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-04-13 09:00:00+00:00,2015-04-13 09:15:00+00:00,2015-04-13 12:15:00+00:00,-1,1.5000000000000409,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-04-28 09:15:00+00:00,2015-04-28 09:30:00+00:00,2015-04-28 09:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-05-01 09:30:00+00:00,2015-05-01 09:45:00+00:00,2015-05-01 11:45:00+00:00,1,-0.9999999999999822,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-05-11 10:30:00+00:00,2015-05-11 10:45:00+00:00,2015-05-11 11:30:00+00:00,1,1.5000000000000218,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-05-15 09:30:00+00:00,2015-05-15 09:45:00+00:00,2015-05-15 10:00:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-05-15 10:45:00+00:00,2015-05-15 11:00:00+00:00,2015-05-15 11:30:00+00:00,-1,-0.9999999999999402,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-05-18 10:45:00+00:00,2015-05-18 11:00:00+00:00,2015-05-18 11:30:00+00:00,1,-1.0000000000000744,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-05-20 10:00:00+00:00,2015-05-20 10:15:00+00:00,2015-05-20 13:00:00+00:00,1,1.5000000000000198,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-05-28 09:00:00+00:00,2015-05-28 09:15:00+00:00,2015-05-28 11:15:00+00:00,1,1.5000000000000346,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-06-03 10:15:00+00:00,2015-06-03 10:30:00+00:00,2015-06-03 12:30:00+00:00,1,-0.9999999999999614,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-06-05 10:15:00+00:00,2015-06-05 10:30:00+00:00,2015-06-05 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-06-25 09:15:00+00:00,2015-06-25 09:30:00+00:00,2015-06-25 09:30:00+00:00,1,-1.000000000000045,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-06-25 10:15:00+00:00,2015-06-25 10:30:00+00:00,2015-06-25 13:30:00+00:00,1,1.5000000000000473,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-06-26 10:00:00+00:00,2015-06-26 10:15:00+00:00,2015-06-26 10:30:00+00:00,-1,-0.9999999999999236,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-07-14 10:45:00+00:00,2015-07-14 11:00:00+00:00,2015-07-14 12:00:00+00:00,1,1.5000000000000477,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-07-15 10:00:00+00:00,2015-07-15 10:15:00+00:00,2015-07-15 11:45:00+00:00,1,1.4999999999999791,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-07-16 09:30:00+00:00,2015-07-16 09:45:00+00:00,2015-07-16 12:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-07-30 09:00:00+00:00,2015-07-30 09:15:00+00:00,2015-07-30 10:00:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-07-31 10:30:00+00:00,2015-07-31 10:45:00+00:00,2015-07-31 12:30:00+00:00,1,-0.9999999999999595,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-08-06 09:45:00+00:00,2015-08-06 10:00:00+00:00,2015-08-06 12:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-08-07 10:15:00+00:00,2015-08-07 10:30:00+00:00,2015-08-07 11:15:00+00:00,1,-0.9999999999998996,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-08-13 10:00:00+00:00,2015-08-13 10:15:00+00:00,2015-08-13 11:15:00+00:00,1,-0.9999999999999261,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-08-18 09:45:00+00:00,2015-08-18 10:00:00+00:00,2015-08-18 12:15:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-09-03 09:45:00+00:00,2015-09-03 10:00:00+00:00,2015-09-03 12:15:00+00:00,1,-1.0000000000000135,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-09-07 09:15:00+00:00,2015-09-07 09:30:00+00:00,2015-09-07 10:00:00+00:00,1,-0.9999999999999851,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-09-16 10:00:00+00:00,2015-09-16 10:15:00+00:00,2015-09-16 12:15:00+00:00,1,1.4999999999999487,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-09-17 10:15:00+00:00,2015-09-17 10:30:00+00:00,2015-09-17 14:30:00+00:00,1,1.49999999999998,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-09-21 09:15:00+00:00,2015-09-21 09:30:00+00:00,2015-09-21 10:00:00+00:00,-1,-0.999999999999985,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-10-01 10:30:00+00:00,2015-10-01 10:45:00+00:00,2015-10-01 11:30:00+00:00,1,-1.0000000000000453,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-10-08 09:30:00+00:00,2015-10-08 09:45:00+00:00,2015-10-08 10:15:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-10-08 10:30:00+00:00,2015-10-08 10:45:00+00:00,2015-10-08 11:15:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-10-19 10:45:00+00:00,2015-10-19 11:00:00+00:00,2015-10-19 11:15:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-10-21 10:15:00+00:00,2015-10-21 10:30:00+00:00,2015-10-21 11:30:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-10-22 10:30:00+00:00,2015-10-22 10:45:00+00:00,2015-10-22 12:30:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-10-28 09:15:00+00:00,2015-10-28 09:30:00+00:00,2015-10-28 13:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-10-30 09:00:00+00:00,2015-10-30 09:15:00+00:00,2015-10-30 09:45:00+00:00,1,-1.0000000000000149,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-11-03 10:15:00+00:00,2015-11-03 10:30:00+00:00,2015-11-03 13:15:00+00:00,1,-0.9999999999999184,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-11-04 09:00:00+00:00,2015-11-04 09:15:00+00:00,2015-11-04 09:30:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-11-04 10:00:00+00:00,2015-11-04 10:15:00+00:00,2015-11-04 12:00:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-11-06 09:45:00+00:00,2015-11-06 10:00:00+00:00,2015-11-06 10:15:00+00:00,1,-0.9999999999999388,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-11-09 10:30:00+00:00,2015-11-09 10:45:00+00:00,2015-11-09 11:45:00+00:00,-1,-1.000000000000073,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-11-13 09:30:00+00:00,2015-11-13 09:45:00+00:00,2015-11-13 13:00:00+00:00,1,-0.9999999999999463,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-11-17 10:00:00+00:00,2015-11-17 10:15:00+00:00,2015-11-17 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-12-02 09:15:00+00:00,2015-12-02 09:30:00+00:00,2015-12-02 13:00:00+00:00,-1,1.5000000000000686,TP,False
S2R2-05,two_hour_fade,CADJPY,2015-12-23 09:15:00+00:00,2015-12-23 09:30:00+00:00,2015-12-23 09:30:00+00:00,1,-1.0000000000000357,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-12-23 09:45:00+00:00,2015-12-23 10:00:00+00:00,2015-12-23 10:30:00+00:00,1,-0.9999999999999694,SL,False
S2R2-05,two_hour_fade,CADJPY,2015-12-30 10:00:00+00:00,2015-12-30 10:15:00+00:00,2015-12-30 12:15:00+00:00,-1,-1.0000000000000293,SL,False
