hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDCHF,2015-04-17 10:00:00+00:00,2015-04-17 10:15:00+00:00,2015-04-17 12:30:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-06,daily_expansion,USDCHF,2015-04-29 12:30:00+00:00,2015-04-29 12:45:00+00:00,2015-04-29 12:45:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-06,daily_expansion,USDCHF,2015-05-01 10:30:00+00:00,2015-05-01 10:45:00+00:00,2015-05-01 12:45:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-06,daily_expansion,USDCHF,2015-05-08 11:00:00+00:00,2015-05-08 11:15:00+00:00,2015-05-08 12:15:00+00:00,1,-1.0000000000000098,SL,False
S2R2-06,daily_expansion,USDCHF,2015-05-08 12:30:00+00:00,2015-05-08 12:45:00+00:00,2015-05-08 12:45:00+00:00,1,-0.999999999999987,SL,False
S2R2-06,daily_expansion,USDCHF,2015-05-11 11:00:00+00:00,2015-05-11 11:15:00+00:00,2015-05-11 15:45:00+00:00,1,1.50000000000001,TP,False
S2R2-06,daily_expansion,USDCHF,2015-05-18 10:00:00+00:00,2015-05-18 10:15:00+00:00,2015-05-18 10:30:00+00:00,1,-1.0000000000000175,SL,False
S2R2-06,daily_expansion,USDCHF,2015-05-18 12:00:00+00:00,2015-05-18 12:15:00+00:00,2015-05-18 12:30:00+00:00,1,-1.0000000000000193,SL,False
S2R2-06,daily_expansion,USDCHF,2015-05-18 12:30:00+00:00,2015-05-18 12:45:00+00:00,2015-05-18 13:30:00+00:00,1,1.4999999999999822,TP,False
S2R2-06,daily_expansion,USDCHF,2015-05-20 10:30:00+00:00,2015-05-20 10:45:00+00:00,2015-05-20 12:15:00+00:00,1,-0.9999999999999821,SL,False
S2R2-06,daily_expansion,USDCHF,2015-05-26 10:00:00+00:00,2015-05-26 10:15:00+00:00,2015-05-26 12:30:00+00:00,1,1.500000000000024,TP,False
S2R2-06,daily_expansion,USDCHF,2015-05-28 10:00:00+00:00,2015-05-28 10:15:00+00:00,2015-05-28 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2015-07-02 10:00:00+00:00,2015-07-02 10:15:00+00:00,2015-07-02 12:30:00+00:00,1,-1.0000000000000306,SL,False
S2R2-06,daily_expansion,USDCHF,2015-07-06 10:00:00+00:00,2015-07-06 10:15:00+00:00,2015-07-06 11:30:00+00:00,1,-1.0000000000000349,SL,False
S2R2-06,daily_expansion,USDCHF,2015-07-16 10:00:00+00:00,2015-07-16 10:15:00+00:00,2015-07-16 14:00:00+00:00,1,-0.9999999999999905,SL,False
S2R2-06,daily_expansion,USDCHF,2015-07-17 10:15:00+00:00,2015-07-17 10:30:00+00:00,2015-07-17 13:45:00+00:00,1,1.4999999999999871,TP,False
S2R2-06,daily_expansion,USDCHF,2015-07-20 10:00:00+00:00,2015-07-20 10:15:00+00:00,2015-07-20 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2015-07-20 10:30:00+00:00,2015-07-20 10:45:00+00:00,2015-07-20 13:45:00+00:00,1,1.4999999999999634,TP,False
S2R2-06,daily_expansion,USDCHF,2015-07-24 10:00:00+00:00,2015-07-24 10:15:00+00:00,2015-07-24 14:00:00+00:00,1,-0.999999999999967,SL,False
S2R2-06,daily_expansion,USDCHF,2015-07-28 10:00:00+00:00,2015-07-28 10:15:00+00:00,2015-07-28 11:30:00+00:00,1,1.5000000000000357,TP,False
S2R2-06,daily_expansion,USDCHF,2015-07-30 10:00:00+00:00,2015-07-30 10:15:00+00:00,2015-07-30 12:30:00+00:00,1,-0.9999999999999633,SL,False
S2R2-06,daily_expansion,USDCHF,2015-07-30 12:30:00+00:00,2015-07-30 12:45:00+00:00,2015-07-30 13:30:00+00:00,1,1.5000000000000382,TP,False
S2R2-06,daily_expansion,USDCHF,2015-08-05 10:00:00+00:00,2015-08-05 10:15:00+00:00,2015-08-05 10:45:00+00:00,1,-1.0000000000000147,SL,False
S2R2-06,daily_expansion,USDCHF,2015-08-05 10:45:00+00:00,2015-08-05 11:00:00+00:00,2015-08-05 12:15:00+00:00,1,-0.9999999999999818,SL,False
S2R2-06,daily_expansion,USDCHF,2015-08-05 12:45:00+00:00,2015-08-05 13:00:00+00:00,2015-08-05 14:00:00+00:00,1,1.4999999999999885,TP,False
S2R2-06,daily_expansion,USDCHF,2015-08-10 10:45:00+00:00,2015-08-10 11:00:00+00:00,2015-08-10 12:30:00+00:00,1,1.5000000000000135,TP,False
S2R2-06,daily_expansion,USDCHF,2015-08-21 10:00:00+00:00,2015-08-21 10:15:00+00:00,2015-08-21 10:45:00+00:00,-1,1.5000000000000102,TP,False
S2R2-06,daily_expansion,USDCHF,2015-08-27 12:15:00+00:00,2015-08-27 12:30:00+00:00,2015-08-27 12:30:00+00:00,1,1.50000000000001,TP,False
S2R2-06,daily_expansion,USDCHF,2015-08-27 12:30:00+00:00,2015-08-27 12:45:00+00:00,2015-08-27 14:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2015-09-03 12:00:00+00:00,2015-09-03 12:15:00+00:00,2015-09-03 12:30:00+00:00,1,1.4999999999999618,TP,False
S2R2-06,daily_expansion,USDCHF,2015-09-03 12:30:00+00:00,2015-09-03 12:45:00+00:00,2015-09-03 14:45:00+00:00,1,1.5000000000000098,TP,False
S2R2-06,daily_expansion,USDCHF,2015-09-14 10:00:00+00:00,2015-09-14 10:15:00+00:00,2015-09-14 11:45:00+00:00,-1,-0.9999999999999659,SL,False
S2R2-06,daily_expansion,USDCHF,2015-09-22 11:00:00+00:00,2015-09-22 11:15:00+00:00,2015-09-22 13:15:00+00:00,1,-0.9999999999999913,SL,False
S2R2-06,daily_expansion,USDCHF,2015-09-23 10:00:00+00:00,2015-09-23 10:15:00+00:00,2015-09-23 11:30:00+00:00,1,-1.0000000000000255,SL,False
S2R2-06,daily_expansion,USDCHF,2015-09-23 12:00:00+00:00,2015-09-23 12:15:00+00:00,2015-09-23 13:00:00+00:00,1,1.4999999999999893,TP,False
S2R2-06,daily_expansion,USDCHF,2015-09-28 11:00:00+00:00,2015-09-28 11:15:00+00:00,2015-09-28 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2015-10-02 10:00:00+00:00,2015-10-02 10:15:00+00:00,2015-10-02 11:00:00+00:00,1,-0.9999999999999815,SL,False
S2R2-06,daily_expansion,USDCHF,2015-10-02 11:30:00+00:00,2015-10-02 11:45:00+00:00,2015-10-02 12:15:00+00:00,1,-0.9999999999999561,SL,False
S2R2-06,daily_expansion,USDCHF,2015-10-05 10:00:00+00:00,2015-10-05 10:15:00+00:00,2015-10-05 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2015-10-05 10:30:00+00:00,2015-10-05 10:45:00+00:00,2015-10-05 11:15:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-06,daily_expansion,USDCHF,2015-10-07 10:30:00+00:00,2015-10-07 10:45:00+00:00,2015-10-07 10:45:00+00:00,-1,-0.9999999999999872,SL,False
S2R2-06,daily_expansion,USDCHF,2015-10-07 11:00:00+00:00,2015-10-07 11:15:00+00:00,2015-10-07 12:30:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-06,daily_expansion,USDCHF,2015-10-14 12:00:00+00:00,2015-10-14 12:15:00+00:00,2015-10-14 12:30:00+00:00,-1,1.5000000000000173,TP,False
S2R2-06,daily_expansion,USDCHF,2015-10-14 12:30:00+00:00,2015-10-14 12:45:00+00:00,2015-10-14 13:30:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-06,daily_expansion,USDCHF,2015-10-19 10:00:00+00:00,2015-10-19 10:15:00+00:00,2015-10-19 11:00:00+00:00,1,-0.9999999999999678,SL,False
S2R2-06,daily_expansion,USDCHF,2015-10-23 10:30:00+00:00,2015-10-23 10:45:00+00:00,2015-10-23 11:15:00+00:00,1,1.4999999999999591,TP,False
S2R2-06,daily_expansion,USDCHF,2015-10-23 11:15:00+00:00,2015-10-23 11:30:00+00:00,2015-10-23 11:30:00+00:00,1,-1.0000000000000264,SL,False
S2R2-06,daily_expansion,USDCHF,2015-10-26 10:45:00+00:00,2015-10-26 11:00:00+00:00,2015-10-26 13:15:00+00:00,1,1.4999999999999698,TP,False
S2R2-06,daily_expansion,USDCHF,2015-10-27 10:45:00+00:00,2015-10-27 11:00:00+00:00,2015-10-27 12:00:00+00:00,1,-1.0000000000000262,SL,False
S2R2-06,daily_expansion,USDCHF,2015-10-27 12:45:00+00:00,2015-10-27 13:00:00+00:00,2015-10-27 16:30:00+00:00,1,1.5000000000000355,TP,False
S2R2-06,daily_expansion,USDCHF,2015-11-02 11:00:00+00:00,2015-11-02 11:15:00+00:00,2015-11-02 15:45:00+00:00,-1,1.4999999999999878,TP,False
S2R2-06,daily_expansion,USDCHF,2015-11-23 11:00:00+00:00,2015-11-23 11:15:00+00:00,2015-11-23 13:45:00+00:00,1,-0.9999999999999267,SL,False
S2R2-06,daily_expansion,USDCHF,2015-11-30 10:00:00+00:00,2015-11-30 10:15:00+00:00,2015-11-30 14:30:00+00:00,1,-1.000000000000084,SL,False
S2R2-06,daily_expansion,USDCHF,2015-12-09 10:00:00+00:00,2015-12-09 10:15:00+00:00,2015-12-09 11:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2015-12-14 11:15:00+00:00,2015-12-14 11:30:00+00:00,2015-12-14 12:15:00+00:00,-1,1.500000000000012,TP,False
S2R2-06,daily_expansion,USDCHF,2016-01-19 10:00:00+00:00,2016-01-19 10:15:00+00:00,2016-01-19 11:15:00+00:00,1,-0.9999999999999759,SL,False
S2R2-06,daily_expansion,USDCHF,2016-01-25 10:45:00+00:00,2016-01-25 11:00:00+00:00,2016-01-25 13:15:00+00:00,1,-0.9999999999999417,SL,False
S2R2-06,daily_expansion,USDCHF,2016-02-01 10:00:00+00:00,2016-02-01 10:15:00+00:00,2016-02-01 10:15:00+00:00,1,-1.0000000000000628,SL,False
S2R2-06,daily_expansion,USDCHF,2016-02-01 10:15:00+00:00,2016-02-01 10:30:00+00:00,2016-02-01 12:45:00+00:00,1,-1.000000000000028,SL,False
S2R2-06,daily_expansion,USDCHF,2016-02-03 10:00:00+00:00,2016-02-03 10:15:00+00:00,2016-02-03 13:15:00+00:00,-1,1.4999999999999665,TP,False
S2R2-06,daily_expansion,USDCHF,2016-02-05 10:00:00+00:00,2016-02-05 10:15:00+00:00,2016-02-05 13:30:00+00:00,-1,-1.0000000000000122,SL,True
S2R2-06,daily_expansion,USDCHF,2016-02-08 10:00:00+00:00,2016-02-08 10:15:00+00:00,2016-02-08 10:45:00+00:00,-1,-1.000000000000013,SL,False
S2R2-06,daily_expansion,USDCHF,2016-02-08 10:45:00+00:00,2016-02-08 11:00:00+00:00,2016-02-08 11:00:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-06,daily_expansion,USDCHF,2016-02-18 11:45:00+00:00,2016-02-18 12:00:00+00:00,2016-02-18 12:30:00+00:00,1,-1.0000000000000304,SL,False
S2R2-06,daily_expansion,USDCHF,2016-03-03 12:30:00+00:00,2016-03-03 12:45:00+00:00,2016-03-03 14:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2016-03-09 10:00:00+00:00,2016-03-09 10:15:00+00:00,2016-03-09 10:15:00+00:00,1,-0.9999999999999855,SL,False
S2R2-06,daily_expansion,USDCHF,2016-03-09 10:15:00+00:00,2016-03-09 10:30:00+00:00,2016-03-09 10:45:00+00:00,1,1.500000000000054,TP,False
S2R2-06,daily_expansion,USDCHF,2016-03-09 10:45:00+00:00,2016-03-09 11:00:00+00:00,2016-03-09 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:45:00+00:00,1,-0.9999999999999526,SL,False
S2R2-06,daily_expansion,USDCHF,2016-03-15 11:00:00+00:00,2016-03-15 11:15:00+00:00,2016-03-15 11:45:00+00:00,1,-0.999999999999987,SL,False
S2R2-06,daily_expansion,USDCHF,2016-03-23 10:00:00+00:00,2016-03-23 10:15:00+00:00,2016-03-23 10:30:00+00:00,1,-0.9999999999999515,SL,False
S2R2-06,daily_expansion,USDCHF,2016-03-23 12:00:00+00:00,2016-03-23 12:15:00+00:00,2016-03-23 14:00:00+00:00,1,-1.0000000000000138,SL,False
S2R2-06,daily_expansion,USDCHF,2016-04-05 12:30:00+00:00,2016-04-05 12:45:00+00:00,2016-04-05 13:00:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-06,daily_expansion,USDCHF,2016-05-17 10:00:00+00:00,2016-05-17 10:15:00+00:00,2016-05-17 12:30:00+00:00,1,1.500000000000056,TP,False
S2R2-06,daily_expansion,USDCHF,2016-05-17 12:30:00+00:00,2016-05-17 12:45:00+00:00,2016-05-17 13:15:00+00:00,1,-1.0000000000000622,SL,False
S2R2-06,daily_expansion,USDCHF,2016-05-19 10:30:00+00:00,2016-05-19 10:45:00+00:00,2016-05-19 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2016-05-31 10:00:00+00:00,2016-05-31 10:15:00+00:00,2016-05-31 13:30:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-06,daily_expansion,USDCHF,2016-06-02 10:00:00+00:00,2016-06-02 10:15:00+00:00,2016-06-02 11:00:00+00:00,-1,-0.999999999999983,SL,False
S2R2-06,daily_expansion,USDCHF,2016-06-03 10:00:00+00:00,2016-06-03 10:15:00+00:00,2016-06-03 11:30:00+00:00,1,-0.9999999999999317,SL,False
S2R2-06,daily_expansion,USDCHF,2016-06-03 11:30:00+00:00,2016-06-03 11:45:00+00:00,2016-06-03 11:45:00+00:00,1,-0.9999999999999394,SL,False
S2R2-06,daily_expansion,USDCHF,2016-07-06 10:00:00+00:00,2016-07-06 10:15:00+00:00,2016-07-06 10:30:00+00:00,1,-1.0000000000000515,SL,False
S2R2-06,daily_expansion,USDCHF,2016-07-06 10:30:00+00:00,2016-07-06 10:45:00+00:00,2016-07-06 12:15:00+00:00,1,-1.000000000000017,SL,False
S2R2-06,daily_expansion,USDCHF,2016-07-08 10:00:00+00:00,2016-07-08 10:15:00+00:00,2016-07-08 12:30:00+00:00,1,1.5000000000000728,TP,False
S2R2-06,daily_expansion,USDCHF,2016-07-19 11:30:00+00:00,2016-07-19 11:45:00+00:00,2016-07-19 11:45:00+00:00,1,1.4999999999999776,TP,False
S2R2-06,daily_expansion,USDCHF,2016-07-19 11:45:00+00:00,2016-07-19 12:00:00+00:00,2016-07-19 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2016-07-20 11:30:00+00:00,2016-07-20 11:45:00+00:00,2016-07-20 12:15:00+00:00,1,1.4999999999999507,TP,False
S2R2-06,daily_expansion,USDCHF,2016-07-20 12:15:00+00:00,2016-07-20 12:30:00+00:00,2016-07-20 14:00:00+00:00,1,-0.999999999999967,SL,False
S2R2-06,daily_expansion,USDCHF,2016-07-26 10:00:00+00:00,2016-07-26 10:15:00+00:00,2016-07-26 10:15:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-06,daily_expansion,USDCHF,2016-07-27 10:00:00+00:00,2016-07-27 10:15:00+00:00,2016-07-27 11:15:00+00:00,1,-0.9999999999999526,SL,False
S2R2-06,daily_expansion,USDCHF,2016-07-27 11:15:00+00:00,2016-07-27 11:30:00+00:00,2016-07-27 12:15:00+00:00,1,1.5000000000000475,TP,False
S2R2-06,daily_expansion,USDCHF,2016-07-27 12:15:00+00:00,2016-07-27 12:30:00+00:00,2016-07-27 12:30:00+00:00,1,-0.9999999999999765,SL,False
S2R2-06,daily_expansion,USDCHF,2016-07-27 12:30:00+00:00,2016-07-27 12:45:00+00:00,2016-07-27 13:45:00+00:00,1,-1.000000000000043,SL,False
S2R2-06,daily_expansion,USDCHF,2016-08-02 10:00:00+00:00,2016-08-02 10:15:00+00:00,2016-08-02 13:00:00+00:00,-1,1.4999999999999658,TP,False
S2R2-06,daily_expansion,USDCHF,2016-08-04 10:00:00+00:00,2016-08-04 10:15:00+00:00,2016-08-04 10:30:00+00:00,1,-1.000000000000044,SL,False
S2R2-06,daily_expansion,USDCHF,2016-08-04 11:30:00+00:00,2016-08-04 11:45:00+00:00,2016-08-04 12:00:00+00:00,1,-0.9999999999999379,SL,False
S2R2-06,daily_expansion,USDCHF,2016-08-08 10:00:00+00:00,2016-08-08 10:15:00+00:00,2016-08-08 11:30:00+00:00,1,-1.0000000000000433,SL,False
S2R2-06,daily_expansion,USDCHF,2016-08-08 11:30:00+00:00,2016-08-08 11:45:00+00:00,2016-08-08 13:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2016-08-09 12:15:00+00:00,2016-08-09 12:30:00+00:00,2016-08-09 12:30:00+00:00,1,-0.9999999999999485,SL,False
S2R2-06,daily_expansion,USDCHF,2016-08-24 10:00:00+00:00,2016-08-24 10:15:00+00:00,2016-08-24 11:30:00+00:00,1,1.4999999999999705,TP,False
S2R2-06,daily_expansion,USDCHF,2016-08-24 11:30:00+00:00,2016-08-24 11:45:00+00:00,2016-08-24 17:30:00+00:00,1,-0.38385293844582674,TIME,False
S2R2-06,daily_expansion,USDCHF,2016-08-29 10:00:00+00:00,2016-08-29 10:15:00+00:00,2016-08-29 11:45:00+00:00,1,1.4999999999999425,TP,False
S2R2-06,daily_expansion,USDCHF,2016-08-29 11:45:00+00:00,2016-08-29 12:00:00+00:00,2016-08-29 13:30:00+00:00,1,1.4999999999999547,TP,False
S2R2-06,daily_expansion,USDCHF,2016-08-31 11:00:00+00:00,2016-08-31 11:15:00+00:00,2016-08-31 11:15:00+00:00,1,-1.0000000000000167,SL,False
S2R2-06,daily_expansion,USDCHF,2016-08-31 12:15:00+00:00,2016-08-31 12:30:00+00:00,2016-08-31 13:00:00+00:00,1,-1.0000000000000326,SL,False
S2R2-06,daily_expansion,USDCHF,2016-09-07 10:00:00+00:00,2016-09-07 10:15:00+00:00,2016-09-07 12:00:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-06,daily_expansion,USDCHF,2016-09-08 10:15:00+00:00,2016-09-08 10:30:00+00:00,2016-09-08 10:30:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-06,daily_expansion,USDCHF,2016-09-09 10:30:00+00:00,2016-09-09 10:45:00+00:00,2016-09-09 11:15:00+00:00,1,-0.9999999999999325,SL,False
S2R2-06,daily_expansion,USDCHF,2016-09-26 10:00:00+00:00,2016-09-26 10:15:00+00:00,2016-09-26 15:15:00+00:00,-1,1.4999999999999505,TP,False
S2R2-06,daily_expansion,USDCHF,2016-10-07 10:30:00+00:00,2016-10-07 10:45:00+00:00,2016-10-07 12:00:00+00:00,1,-0.9999999999999525,SL,False
S2R2-06,daily_expansion,USDCHF,2016-10-07 12:00:00+00:00,2016-10-07 12:15:00+00:00,2016-10-07 12:30:00+00:00,1,-0.9999999999999513,SL,False
S2R2-06,daily_expansion,USDCHF,2016-10-12 10:00:00+00:00,2016-10-12 10:15:00+00:00,2016-10-12 10:45:00+00:00,1,-0.9999999999999497,SL,False
S2R2-06,daily_expansion,USDCHF,2016-10-12 12:00:00+00:00,2016-10-12 12:15:00+00:00,2016-10-12 13:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2016-10-25 11:45:00+00:00,2016-10-25 12:00:00+00:00,2016-10-25 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2016-10-31 10:00:00+00:00,2016-10-31 10:15:00+00:00,2016-10-31 10:30:00+00:00,-1,-1.000000000000061,SL,False
S2R2-06,daily_expansion,USDCHF,2016-10-31 10:30:00+00:00,2016-10-31 10:45:00+00:00,2016-10-31 11:15:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-06,daily_expansion,USDCHF,2016-10-31 11:15:00+00:00,2016-10-31 11:30:00+00:00,2016-10-31 12:45:00+00:00,-1,1.499999999999979,TP,False
S2R2-06,daily_expansion,USDCHF,2016-10-31 12:45:00+00:00,2016-10-31 13:00:00+00:00,2016-10-31 13:30:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-06,daily_expansion,USDCHF,2016-11-21 10:00:00+00:00,2016-11-21 10:15:00+00:00,2016-11-21 10:30:00+00:00,1,-1.0000000000000229,SL,False
S2R2-06,daily_expansion,USDCHF,2016-11-21 10:30:00+00:00,2016-11-21 10:45:00+00:00,2016-11-21 13:30:00+00:00,1,-0.9999999999999566,SL,False
S2R2-06,daily_expansion,USDCHF,2016-12-08 10:00:00+00:00,2016-12-08 10:15:00+00:00,2016-12-08 11:15:00+00:00,-1,-1.0000000000000737,SL,False
S2R2-06,daily_expansion,USDCHF,2016-12-08 11:15:00+00:00,2016-12-08 11:30:00+00:00,2016-12-08 11:45:00+00:00,-1,-1.0000000000000937,SL,False
S2R2-06,daily_expansion,USDCHF,2016-12-09 11:45:00+00:00,2016-12-09 12:00:00+00:00,2016-12-09 13:15:00+00:00,1,-0.9999999999999007,SL,False
S2R2-06,daily_expansion,USDCHF,2016-12-13 12:30:00+00:00,2016-12-13 12:45:00+00:00,2016-12-13 13:15:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-06,daily_expansion,USDCHF,2016-12-14 11:45:00+00:00,2016-12-14 12:00:00+00:00,2016-12-14 14:00:00+00:00,-1,-1.0000000000000695,SL,False
S2R2-06,daily_expansion,USDCHF,2016-12-15 10:00:00+00:00,2016-12-15 10:15:00+00:00,2016-12-15 10:45:00+00:00,1,1.5000000000000673,TP,False
S2R2-06,daily_expansion,USDCHF,2016-12-20 10:00:00+00:00,2016-12-20 10:15:00+00:00,2016-12-20 10:45:00+00:00,1,-0.9999999999999672,SL,False
S2R2-06,daily_expansion,USDCHF,2016-12-20 10:45:00+00:00,2016-12-20 11:00:00+00:00,2016-12-20 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2016-12-20 12:00:00+00:00,2016-12-20 12:15:00+00:00,2016-12-20 12:30:00+00:00,1,1.5000000000000397,TP,False
S2R2-06,daily_expansion,USDCHF,2016-12-27 10:00:00+00:00,2016-12-27 10:15:00+00:00,2016-12-27 10:30:00+00:00,1,-1.0000000000001612,SL,False
S2R2-06,daily_expansion,USDCHF,2016-12-27 10:30:00+00:00,2016-12-27 10:45:00+00:00,2016-12-27 12:00:00+00:00,1,1.500000000000049,TP,False
S2R2-06,daily_expansion,USDCHF,2016-12-27 12:00:00+00:00,2016-12-27 12:15:00+00:00,2016-12-27 16:00:00+00:00,1,-0.9999999999998399,SL,False
S2R2-06,daily_expansion,USDCHF,2016-12-28 11:45:00+00:00,2016-12-28 12:00:00+00:00,2016-12-28 12:30:00+00:00,1,1.5000000000000953,TP,False
S2R2-06,daily_expansion,USDCHF,2017-01-31 11:45:00+00:00,2017-01-31 12:00:00+00:00,2017-01-31 14:15:00+00:00,-1,1.499999999999967,TP,False
S2R2-06,daily_expansion,USDCHF,2017-02-03 10:00:00+00:00,2017-02-03 10:15:00+00:00,2017-02-03 11:30:00+00:00,1,1.500000000000017,TP,False
S2R2-06,daily_expansion,USDCHF,2017-02-06 10:00:00+00:00,2017-02-06 10:15:00+00:00,2017-02-06 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2017-02-10 10:00:00+00:00,2017-02-10 10:15:00+00:00,2017-02-10 11:00:00+00:00,1,-0.999999999999901,SL,False
S2R2-06,daily_expansion,USDCHF,2017-02-10 11:15:00+00:00,2017-02-10 11:30:00+00:00,2017-02-10 12:00:00+00:00,1,1.5000000000000329,TP,False
S2R2-06,daily_expansion,USDCHF,2017-02-10 12:00:00+00:00,2017-02-10 12:15:00+00:00,2017-02-10 14:00:00+00:00,1,1.4999999999999005,TP,False
S2R2-06,daily_expansion,USDCHF,2017-02-15 10:00:00+00:00,2017-02-15 10:15:00+00:00,2017-02-15 13:30:00+00:00,1,1.5000000000000677,TP,False
S2R2-06,daily_expansion,USDCHF,2017-02-24 11:30:00+00:00,2017-02-24 11:45:00+00:00,2017-02-24 12:45:00+00:00,-1,1.4999999999998994,TP,False
S2R2-06,daily_expansion,USDCHF,2017-02-24 12:45:00+00:00,2017-02-24 13:00:00+00:00,2017-02-24 14:15:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-06,daily_expansion,USDCHF,2017-03-16 10:15:00+00:00,2017-03-16 10:30:00+00:00,2017-03-16 12:45:00+00:00,-1,1.4999999999999851,TP,False
S2R2-06,daily_expansion,USDCHF,2017-03-17 10:00:00+00:00,2017-03-17 10:15:00+00:00,2017-03-17 11:00:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-06,daily_expansion,USDCHF,2017-03-29 10:30:00+00:00,2017-03-29 10:45:00+00:00,2017-03-29 11:45:00+00:00,1,1.50000000000005,TP,False
S2R2-06,daily_expansion,USDCHF,2017-04-03 10:15:00+00:00,2017-04-03 10:30:00+00:00,2017-04-03 12:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-06,daily_expansion,USDCHF,2017-04-10 10:00:00+00:00,2017-04-10 10:15:00+00:00,2017-04-10 13:00:00+00:00,1,-0.9999999999998329,SL,False
S2R2-06,daily_expansion,USDCHF,2017-05-24 10:00:00+00:00,2017-05-24 10:15:00+00:00,2017-05-24 10:30:00+00:00,1,-0.9999999999999482,SL,False
S2R2-06,daily_expansion,USDCHF,2017-05-24 10:30:00+00:00,2017-05-24 10:45:00+00:00,2017-05-24 12:30:00+00:00,1,-1.0000000000000342,SL,False
S2R2-06,daily_expansion,USDCHF,2017-05-24 12:45:00+00:00,2017-05-24 13:00:00+00:00,2017-05-24 14:00:00+00:00,1,-0.9999999999999472,SL,False
S2R2-06,daily_expansion,USDCHF,2017-05-31 10:00:00+00:00,2017-05-31 10:15:00+00:00,2017-05-31 10:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2017-06-14 10:00:00+00:00,2017-06-14 10:15:00+00:00,2017-06-14 10:15:00+00:00,1,-1.0000000000000224,SL,False
S2R2-06,daily_expansion,USDCHF,2017-06-14 11:00:00+00:00,2017-06-14 11:15:00+00:00,2017-06-14 12:30:00+00:00,1,-1.0000000000000675,SL,False
S2R2-06,daily_expansion,USDCHF,2017-07-12 12:30:00+00:00,2017-07-12 12:45:00+00:00,2017-07-12 13:00:00+00:00,-1,-0.999999999999984,SL,False
S2R2-06,daily_expansion,USDCHF,2017-07-21 10:15:00+00:00,2017-07-21 10:30:00+00:00,2017-07-21 10:30:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-06,daily_expansion,USDCHF,2017-08-21 10:00:00+00:00,2017-08-21 10:15:00+00:00,2017-08-21 11:00:00+00:00,1,-1.0000000000000515,SL,False
S2R2-06,daily_expansion,USDCHF,2017-08-23 10:45:00+00:00,2017-08-23 11:00:00+00:00,2017-08-23 11:15:00+00:00,1,-0.9999999999999821,SL,False
S2R2-06,daily_expansion,USDCHF,2017-08-24 11:45:00+00:00,2017-08-24 12:00:00+00:00,2017-08-24 13:45:00+00:00,-1,1.5000000000000255,TP,False
S2R2-06,daily_expansion,USDCHF,2017-08-30 11:00:00+00:00,2017-08-30 11:15:00+00:00,2017-08-30 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2017-08-31 10:00:00+00:00,2017-08-31 10:15:00+00:00,2017-08-31 10:45:00+00:00,1,-1.0,SL,False
