hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,CHFJPY,2016-06-03 09:15:00+00:00,2016-06-03 09:30:00+00:00,2016-06-03 12:15:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-06-15 09:15:00+00:00,2016-06-15 09:30:00+00:00,2016-06-15 11:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-06-21 09:15:00+00:00,2016-06-21 09:30:00+00:00,2016-06-21 10:00:00+00:00,1,1.5000000000000353,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-07-01 09:45:00+00:00,2016-07-01 10:00:00+00:00,2016-07-01 10:00:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-07-04 09:15:00+00:00,2016-07-04 09:30:00+00:00,2016-07-04 12:00:00+00:00,1,1.4999999999999636,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-07-07 10:30:00+00:00,2016-07-07 10:45:00+00:00,2016-07-07 12:45:00+00:00,-1,-1.000000000000028,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-07-08 09:00:00+00:00,2016-07-08 09:15:00+00:00,2016-07-08 10:00:00+00:00,1,-0.9999999999999837,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-07-26 09:45:00+00:00,2016-07-26 10:00:00+00:00,2016-07-26 11:00:00+00:00,-1,1.5000000000000113,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-01 09:15:00+00:00,2016-08-01 09:30:00+00:00,2016-08-01 12:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-04 09:00:00+00:00,2016-08-04 09:15:00+00:00,2016-08-04 10:15:00+00:00,1,-1.0000000000000284,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-04 10:45:00+00:00,2016-08-04 11:00:00+00:00,2016-08-04 11:00:00+00:00,1,-1.0000000000000502,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-05 10:00:00+00:00,2016-08-05 10:15:00+00:00,2016-08-05 11:15:00+00:00,1,1.5000000000000344,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-08 10:00:00+00:00,2016-08-08 10:15:00+00:00,2016-08-08 12:00:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-09 10:30:00+00:00,2016-08-09 10:45:00+00:00,2016-08-09 12:15:00+00:00,1,-0.9999999999999615,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-10 09:45:00+00:00,2016-08-10 10:00:00+00:00,2016-08-10 12:00:00+00:00,-1,1.499999999999984,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-11 09:15:00+00:00,2016-08-11 09:30:00+00:00,2016-08-11 10:00:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-12 10:45:00+00:00,2016-08-12 11:00:00+00:00,2016-08-12 11:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-15 09:15:00+00:00,2016-08-15 09:30:00+00:00,2016-08-15 11:00:00+00:00,1,1.4999999999999631,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-17 09:00:00+00:00,2016-08-17 09:15:00+00:00,2016-08-17 11:45:00+00:00,1,-1.0000000000000318,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-22 09:00:00+00:00,2016-08-22 09:15:00+00:00,2016-08-22 10:45:00+00:00,-1,1.5000000000000162,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-25 10:45:00+00:00,2016-08-25 11:00:00+00:00,2016-08-25 14:45:00+00:00,-1,1.4999999999999587,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-26 10:00:00+00:00,2016-08-26 10:15:00+00:00,2016-08-26 11:30:00+00:00,1,-1.0000000000000222,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-30 09:15:00+00:00,2016-08-30 09:30:00+00:00,2016-08-30 13:45:00+00:00,1,1.499999999999945,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-31 09:45:00+00:00,2016-08-31 10:00:00+00:00,2016-08-31 12:45:00+00:00,1,1.4999999999999598,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-09-02 09:00:00+00:00,2016-09-02 09:15:00+00:00,2016-09-02 12:15:00+00:00,1,-0.999999999999956,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-09-08 09:30:00+00:00,2016-09-08 09:45:00+00:00,2016-09-08 10:00:00+00:00,-1,-1.000000000000062,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-09-29 09:30:00+00:00,2016-09-29 09:45:00+00:00,2016-09-29 11:45:00+00:00,1,1.4999999999999523,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-10-10 09:00:00+00:00,2016-10-10 09:15:00+00:00,2016-10-10 12:15:00+00:00,1,-0.9999999999999803,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-10-20 10:15:00+00:00,2016-10-20 10:30:00+00:00,2016-10-20 12:30:00+00:00,-1,-1.000000000000042,SL,True
S2R2-05,two_hour_fade,CHFJPY,2016-10-25 10:00:00+00:00,2016-10-25 10:15:00+00:00,2016-10-25 11:45:00+00:00,-1,1.4999999999999314,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-10-31 10:15:00+00:00,2016-10-31 10:30:00+00:00,2016-10-31 12:45:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-11-28 10:30:00+00:00,2016-11-28 10:45:00+00:00,2016-11-28 11:45:00+00:00,-1,1.499999999999963,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-12-06 10:00:00+00:00,2016-12-06 10:15:00+00:00,2016-12-06 11:45:00+00:00,-1,1.4999999999999754,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-12-09 09:00:00+00:00,2016-12-09 09:15:00+00:00,2016-12-09 09:15:00+00:00,1,-0.9999999999999424,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-12-09 09:30:00+00:00,2016-12-09 09:45:00+00:00,2016-12-09 11:45:00+00:00,1,1.4999999999999625,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-12-13 09:15:00+00:00,2016-12-13 09:30:00+00:00,2016-12-13 15:00:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-12-22 10:00:00+00:00,2016-12-22 10:15:00+00:00,2016-12-22 13:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-12-23 09:15:00+00:00,2016-12-23 09:30:00+00:00,2016-12-23 10:15:00+00:00,1,1.5000000000000464,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-12-28 09:15:00+00:00,2016-12-28 09:30:00+00:00,2016-12-28 10:15:00+00:00,1,1.5000000000000515,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-12-28 10:15:00+00:00,2016-12-28 10:30:00+00:00,2016-12-28 12:00:00+00:00,-1,1.5000000000000768,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-01-13 09:00:00+00:00,2017-01-13 09:15:00+00:00,2017-01-13 13:30:00+00:00,-1,-1.0000000000000173,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-01-17 09:45:00+00:00,2017-01-17 10:00:00+00:00,2017-01-17 11:30:00+00:00,-1,-0.999999999999973,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-01-23 10:00:00+00:00,2017-01-23 10:15:00+00:00,2017-01-23 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-01-30 09:30:00+00:00,2017-01-30 09:45:00+00:00,2017-01-30 10:30:00+00:00,1,-0.9999999999999449,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-02-10 09:30:00+00:00,2017-02-10 09:45:00+00:00,2017-02-10 11:00:00+00:00,1,-0.9999999999999433,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-02-20 09:30:00+00:00,2017-02-20 09:45:00+00:00,2017-02-20 11:45:00+00:00,-1,1.500000000000064,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-03-01 09:00:00+00:00,2017-03-01 09:15:00+00:00,2017-03-01 11:00:00+00:00,-1,-1.000000000000061,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-03-03 09:15:00+00:00,2017-03-03 09:30:00+00:00,2017-03-03 10:00:00+00:00,-1,-1.000000000000073,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-03-03 10:00:00+00:00,2017-03-03 10:15:00+00:00,2017-03-03 10:30:00+00:00,1,1.4999999999999796,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-03-06 09:45:00+00:00,2017-03-06 10:00:00+00:00,2017-03-06 15:45:00+00:00,1,-1.000000000000016,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-03-15 09:00:00+00:00,2017-03-15 09:15:00+00:00,2017-03-15 10:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-03-28 09:30:00+00:00,2017-03-28 09:45:00+00:00,2017-03-28 10:45:00+00:00,-1,1.4999999999999816,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-04-04 09:15:00+00:00,2017-04-04 09:30:00+00:00,2017-04-04 12:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-04-05 09:45:00+00:00,2017-04-05 10:00:00+00:00,2017-04-05 12:00:00+00:00,-1,-0.9999999999999658,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-04-07 09:45:00+00:00,2017-04-07 10:00:00+00:00,2017-04-07 12:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-04-10 09:30:00+00:00,2017-04-10 09:45:00+00:00,2017-04-10 09:45:00+00:00,1,-0.9999999999999319,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-04-12 10:00:00+00:00,2017-04-12 10:15:00+00:00,2017-04-12 10:15:00+00:00,1,-0.9999999999999414,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-04-14 10:45:00+00:00,2017-04-14 11:00:00+00:00,2017-04-14 11:30:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-04-17 09:00:00+00:00,2017-04-17 09:15:00+00:00,2017-04-17 09:15:00+00:00,1,-1.000000000000074,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-04-17 10:00:00+00:00,2017-04-17 10:15:00+00:00,2017-04-17 11:30:00+00:00,1,1.5000000000000246,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-05-05 09:45:00+00:00,2017-05-05 10:00:00+00:00,2017-05-05 11:30:00+00:00,1,1.4999999999999574,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-05-11 10:30:00+00:00,2017-05-11 10:45:00+00:00,2017-05-11 11:00:00+00:00,1,-0.999999999999959,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-05-17 10:15:00+00:00,2017-05-17 10:30:00+00:00,2017-05-17 12:45:00+00:00,1,-0.9999999999999732,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-05-26 09:00:00+00:00,2017-05-26 09:15:00+00:00,2017-05-26 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-05-26 10:15:00+00:00,2017-05-26 10:30:00+00:00,2017-05-26 10:45:00+00:00,1,-0.9999999999999559,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-06-01 09:00:00+00:00,2017-06-01 09:15:00+00:00,2017-06-01 10:15:00+00:00,1,1.5000000000000178,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-06-02 09:15:00+00:00,2017-06-02 09:30:00+00:00,2017-06-02 10:00:00+00:00,1,-0.999999999999957,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-06-05 10:00:00+00:00,2017-06-05 10:15:00+00:00,2017-06-05 10:45:00+00:00,-1,1.5000000000000449,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-06-05 10:45:00+00:00,2017-06-05 11:00:00+00:00,2017-06-05 11:00:00+00:00,1,-1.0000000000000202,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-06-14 09:30:00+00:00,2017-06-14 09:45:00+00:00,2017-06-14 11:00:00+00:00,1,-1.000000000000021,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-07-19 09:15:00+00:00,2017-07-19 09:30:00+00:00,2017-07-19 09:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-07-19 09:45:00+00:00,2017-07-19 10:00:00+00:00,2017-07-19 12:45:00+00:00,1,-1.0000000000000466,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-07-20 10:30:00+00:00,2017-07-20 10:45:00+00:00,2017-07-20 11:00:00+00:00,1,-1.000000000000014,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-08-04 10:30:00+00:00,2017-08-04 10:45:00+00:00,2017-08-04 12:15:00+00:00,1,-0.9999999999999755,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-08-10 10:45:00+00:00,2017-08-10 11:00:00+00:00,2017-08-10 11:15:00+00:00,1,-0.9999999999999616,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-08-11 09:00:00+00:00,2017-08-11 09:15:00+00:00,2017-08-11 09:15:00+00:00,-1,1.5000000000000362,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-08-11 09:30:00+00:00,2017-08-11 09:45:00+00:00,2017-08-11 13:30:00+00:00,1,-1.0000000000000333,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-08-18 09:00:00+00:00,2017-08-18 09:15:00+00:00,2017-08-18 13:30:00+00:00,-1,1.499999999999962,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-08-31 09:00:00+00:00,2017-08-31 09:15:00+00:00,2017-08-31 10:00:00+00:00,-1,1.4999999999999847,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-08-31 10:45:00+00:00,2017-08-31 11:00:00+00:00,2017-08-31 11:15:00+00:00,1,-0.9999999999999711,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-09-01 10:00:00+00:00,2017-09-01 10:15:00+00:00,2017-09-01 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-09-11 10:30:00+00:00,2017-09-11 10:45:00+00:00,2017-09-11 12:45:00+00:00,-1,1.499999999999979,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-09-12 10:00:00+00:00,2017-09-12 10:15:00+00:00,2017-09-12 10:30:00+00:00,1,-1.0000000000000169,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-09-22 10:30:00+00:00,2017-09-22 10:45:00+00:00,2017-09-22 16:00:00+00:00,1,0.025851466831116204,FRIDAY,False
S2R2-05,two_hour_fade,CHFJPY,2017-09-26 10:15:00+00:00,2017-09-26 10:30:00+00:00,2017-09-26 12:30:00+00:00,1,1.4999999999999671,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-10-02 09:30:00+00:00,2017-10-02 09:45:00+00:00,2017-10-02 13:00:00+00:00,1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-10-03 10:30:00+00:00,2017-10-03 10:45:00+00:00,2017-10-03 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-10-09 09:00:00+00:00,2017-10-09 09:15:00+00:00,2017-10-09 11:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-10-10 09:45:00+00:00,2017-10-10 10:00:00+00:00,2017-10-10 13:45:00+00:00,-1,1.5000000000000442,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-11-01 10:00:00+00:00,2017-11-01 10:15:00+00:00,2017-11-01 14:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-11-13 10:45:00+00:00,2017-11-13 11:00:00+00:00,2017-11-13 12:00:00+00:00,1,1.4999999999999598,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-11-16 09:00:00+00:00,2017-11-16 09:15:00+00:00,2017-11-16 11:00:00+00:00,1,-1.0000000000000435,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-11-24 09:45:00+00:00,2017-11-24 10:00:00+00:00,2017-11-24 11:15:00+00:00,-1,-1.0000000000000735,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-11-27 09:15:00+00:00,2017-11-27 09:30:00+00:00,2017-11-27 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-12-21 09:15:00+00:00,2017-12-21 09:30:00+00:00,2017-12-21 09:45:00+00:00,1,-0.9999999999999255,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-01-03 09:30:00+00:00,2018-01-03 09:45:00+00:00,2018-01-03 10:00:00+00:00,1,-0.9999999999999089,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-01-31 10:00:00+00:00,2018-01-31 10:15:00+00:00,2018-01-31 12:15:00+00:00,-1,1.4999999999999456,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-02-05 09:30:00+00:00,2018-02-05 09:45:00+00:00,2018-02-05 11:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-02-09 09:30:00+00:00,2018-02-09 09:45:00+00:00,2018-02-09 11:45:00+00:00,1,-0.9999999999999859,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-02-16 10:30:00+00:00,2018-02-16 10:45:00+00:00,2018-02-16 13:00:00+00:00,-1,1.5000000000000266,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-02-20 09:00:00+00:00,2018-02-20 09:15:00+00:00,2018-02-20 10:00:00+00:00,-1,1.499999999999944,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-02-26 10:15:00+00:00,2018-02-26 10:30:00+00:00,2018-02-26 13:45:00+00:00,-1,1.4999999999999438,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-03-01 09:15:00+00:00,2018-03-01 09:30:00+00:00,2018-03-01 09:30:00+00:00,1,-1.0000000000000184,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-03-01 09:45:00+00:00,2018-03-01 10:00:00+00:00,2018-03-01 11:00:00+00:00,1,-1.0000000000000178,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-03-08 10:00:00+00:00,2018-03-08 10:15:00+00:00,2018-03-08 10:30:00+00:00,1,-0.9999999999999776,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-03-15 09:00:00+00:00,2018-03-15 09:15:00+00:00,2018-03-15 09:30:00+00:00,1,-0.9999999999999822,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-03-29 10:15:00+00:00,2018-03-29 10:30:00+00:00,2018-03-29 14:00:00+00:00,1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-02 10:00:00+00:00,2018-04-02 10:15:00+00:00,2018-04-02 11:30:00+00:00,-1,-0.9999999999999588,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-06 09:15:00+00:00,2018-04-06 09:30:00+00:00,2018-04-06 11:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-18 09:00:00+00:00,2018-04-18 09:15:00+00:00,2018-04-18 13:00:00+00:00,1,1.5000000000000377,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-19 10:15:00+00:00,2018-04-19 10:30:00+00:00,2018-04-19 14:45:00+00:00,-1,1.4999999999999685,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-20 09:15:00+00:00,2018-04-20 09:30:00+00:00,2018-04-20 10:45:00+00:00,1,-1.0000000000000195,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-24 10:30:00+00:00,2018-04-24 10:45:00+00:00,2018-04-24 11:45:00+00:00,-1,-0.9999999999999556,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-25 09:15:00+00:00,2018-04-25 09:30:00+00:00,2018-04-25 10:30:00+00:00,1,-1.0000000000000202,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-27 09:15:00+00:00,2018-04-27 09:30:00+00:00,2018-04-27 09:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-27 10:45:00+00:00,2018-04-27 11:00:00+00:00,2018-04-27 12:30:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-30 09:00:00+00:00,2018-04-30 09:15:00+00:00,2018-04-30 09:30:00+00:00,1,-1.000000000000026,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-30 09:30:00+00:00,2018-04-30 09:45:00+00:00,2018-04-30 10:30:00+00:00,1,-1.0000000000000235,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-05-04 10:00:00+00:00,2018-05-04 10:15:00+00:00,2018-05-04 12:00:00+00:00,-1,1.499999999999958,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-05-28 09:15:00+00:00,2018-05-28 09:30:00+00:00,2018-05-28 10:00:00+00:00,1,-0.9999999999999817,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-06-18 09:45:00+00:00,2018-06-18 10:00:00+00:00,2018-06-18 10:15:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-07-04 09:15:00+00:00,2018-07-04 09:30:00+00:00,2018-07-04 09:30:00+00:00,1,-0.9999999999999757,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-07-04 10:00:00+00:00,2018-07-04 10:15:00+00:00,2018-07-04 15:45:00+00:00,1,-0.9999999999999513,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-07-05 09:30:00+00:00,2018-07-05 09:45:00+00:00,2018-07-05 12:00:00+00:00,1,1.4999999999999802,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-07-09 09:00:00+00:00,2018-07-09 09:15:00+00:00,2018-07-09 11:30:00+00:00,1,-1.0000000000000173,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-07-11 09:00:00+00:00,2018-07-11 09:15:00+00:00,2018-07-11 09:30:00+00:00,1,-0.99999999999998,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-07-23 09:30:00+00:00,2018-07-23 09:45:00+00:00,2018-07-23 12:30:00+00:00,1,1.5000000000000422,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-07-25 09:15:00+00:00,2018-07-25 09:30:00+00:00,2018-07-25 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-08-06 09:45:00+00:00,2018-08-06 10:00:00+00:00,2018-08-06 10:45:00+00:00,-1,1.500000000000025,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-08-07 09:30:00+00:00,2018-08-07 09:45:00+00:00,2018-08-07 09:45:00+00:00,1,-0.9999999999999439,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-08-07 10:45:00+00:00,2018-08-07 11:00:00+00:00,2018-08-07 12:15:00+00:00,1,-0.9999999999999688,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-08-22 09:00:00+00:00,2018-08-22 09:15:00+00:00,2018-08-22 11:00:00+00:00,-1,-1.0000000000000497,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-09-07 09:30:00+00:00,2018-09-07 09:45:00+00:00,2018-09-07 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-09-07 10:45:00+00:00,2018-09-07 11:00:00+00:00,2018-09-07 11:15:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-09-12 09:45:00+00:00,2018-09-12 10:00:00+00:00,2018-09-12 12:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-09-13 09:15:00+00:00,2018-09-13 09:30:00+00:00,2018-09-13 10:45:00+00:00,1,1.5000000000000497,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-10-03 09:00:00+00:00,2018-10-03 09:15:00+00:00,2018-10-03 09:15:00+00:00,1,-1.000000000000021,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-10-10 09:30:00+00:00,2018-10-10 09:45:00+00:00,2018-10-10 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-10-11 09:15:00+00:00,2018-10-11 09:30:00+00:00,2018-10-11 11:15:00+00:00,1,1.4999999999999838,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-10-19 09:00:00+00:00,2018-10-19 09:15:00+00:00,2018-10-19 11:30:00+00:00,-1,-0.9999999999999833,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-10-25 09:00:00+00:00,2018-10-25 09:15:00+00:00,2018-10-25 11:00:00+00:00,-1,1.4999999999999833,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-10-30 09:00:00+00:00,2018-10-30 09:15:00+00:00,2018-10-30 11:15:00+00:00,1,1.5000000000000238,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-11-02 09:15:00+00:00,2018-11-02 09:30:00+00:00,2018-11-02 10:15:00+00:00,1,1.4999999999999798,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-11-09 10:00:00+00:00,2018-11-09 10:15:00+00:00,2018-11-09 10:45:00+00:00,-1,-0.9999999999999578,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-11-22 10:30:00+00:00,2018-11-22 10:45:00+00:00,2018-11-22 13:15:00+00:00,-1,1.4999999999999534,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-11-30 09:45:00+00:00,2018-11-30 10:00:00+00:00,2018-11-30 11:00:00+00:00,-1,1.4999999999999696,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-12-03 09:45:00+00:00,2018-12-03 10:00:00+00:00,2018-12-03 10:15:00+00:00,1,-1.0000000000000284,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-12-17 09:00:00+00:00,2018-12-17 09:15:00+00:00,2018-12-17 09:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-12-19 09:00:00+00:00,2018-12-19 09:15:00+00:00,2018-12-19 09:30:00+00:00,-1,1.5000000000000968,TP,False
S2R2-05,two_hour_fade,CHFJPY,2019-01-11 09:15:00+00:00,2019-01-11 09:30:00+00:00,2019-01-11 13:15:00+00:00,-1,-1.000000000000041,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-01-18 10:00:00+00:00,2019-01-18 10:15:00+00:00,2019-01-18 15:15:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-01-22 09:00:00+00:00,2019-01-22 09:15:00+00:00,2019-01-22 09:45:00+00:00,-1,-0.9999999999999395,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-01-28 10:00:00+00:00,2019-01-28 10:15:00+00:00,2019-01-28 10:30:00+00:00,-1,-0.9999999999999512,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-01-30 10:00:00+00:00,2019-01-30 10:15:00+00:00,2019-01-30 10:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-05,two_hour_fade,CHFJPY,2019-01-30 10:45:00+00:00,2019-01-30 11:00:00+00:00,2019-01-30 11:45:00+00:00,-1,1.4999999999999412,TP,False
S2R2-05,two_hour_fade,CHFJPY,2019-02-08 09:45:00+00:00,2019-02-08 10:00:00+00:00,2019-02-08 10:30:00+00:00,-1,-1.0000000000000555,SL,False
