hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPJPY,2014-06-23 06:45:00+00:00,2014-06-23 07:00:00+00:00,2014-06-23 07:15:00+00:00,-1,1.4999999999999127,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-07-10 05:15:00+00:00,2014-07-10 05:30:00+00:00,2014-07-10 06:00:00+00:00,-1,1.49999999999992,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-07-15 05:30:00+00:00,2014-07-15 05:45:00+00:00,2014-07-15 06:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-07-25 05:30:00+00:00,2014-07-25 05:45:00+00:00,2014-07-25 05:45:00+00:00,-1,1.4999999999999025,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-07-30 05:30:00+00:00,2014-07-30 05:45:00+00:00,2014-07-30 05:45:00+00:00,-1,-1.0000000000002038,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-08-07 06:30:00+00:00,2014-08-07 06:45:00+00:00,2014-08-07 08:30:00+00:00,-1,-0.9999999999999375,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-08-14 06:30:00+00:00,2014-08-14 06:45:00+00:00,2014-08-14 07:30:00+00:00,-1,1.5000000000001024,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-09-16 05:30:00+00:00,2014-09-16 05:45:00+00:00,2014-09-16 05:45:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-09-16 06:15:00+00:00,2014-09-16 06:30:00+00:00,2014-09-16 06:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-09-23 06:00:00+00:00,2014-09-23 06:15:00+00:00,2014-09-23 06:45:00+00:00,-1,1.5000000000001348,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-09-24 06:15:00+00:00,2014-09-24 06:30:00+00:00,2014-09-24 08:00:00+00:00,-1,1.4999999999999003,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-11-04 06:45:00+00:00,2014-11-04 07:00:00+00:00,2014-11-04 08:15:00+00:00,1,1.5000000000000688,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-11-06 05:00:00+00:00,2014-11-06 05:15:00+00:00,2014-11-06 05:15:00+00:00,1,-0.9999999999999915,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-11-06 05:30:00+00:00,2014-11-06 05:45:00+00:00,2014-11-06 11:30:00+00:00,1,-0.1634462940430269,TIME,False
S2R2-01,prior_day_value,GBPJPY,2014-12-03 05:45:00+00:00,2014-12-03 06:00:00+00:00,2014-12-03 06:45:00+00:00,1,1.5000000000000993,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-12-05 06:30:00+00:00,2014-12-05 06:45:00+00:00,2014-12-05 07:30:00+00:00,1,1.500000000000062,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-12-12 05:45:00+00:00,2014-12-12 06:00:00+00:00,2014-12-12 06:45:00+00:00,1,-1.0000000000000178,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-02-05 06:00:00+00:00,2015-02-05 06:15:00+00:00,2015-02-05 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-02-13 06:45:00+00:00,2015-02-13 07:00:00+00:00,2015-02-13 12:00:00+00:00,1,1.4999999999999651,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-02-20 05:15:00+00:00,2015-02-20 05:30:00+00:00,2015-02-20 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-02-25 05:00:00+00:00,2015-02-25 05:15:00+00:00,2015-02-25 05:45:00+00:00,1,-0.9999999999998693,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-02-25 05:45:00+00:00,2015-02-25 06:00:00+00:00,2015-02-25 06:15:00+00:00,1,1.5000000000000469,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-03-17 05:30:00+00:00,2015-03-17 05:45:00+00:00,2015-03-17 08:00:00+00:00,-1,1.4999999999999662,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-03-19 05:15:00+00:00,2015-03-19 05:30:00+00:00,2015-03-19 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-04-02 05:00:00+00:00,2015-04-02 05:15:00+00:00,2015-04-02 06:15:00+00:00,-1,-0.9999999999999667,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-04-03 06:00:00+00:00,2015-04-03 06:15:00+00:00,2015-04-03 06:30:00+00:00,-1,-0.9999999999999508,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-04-03 06:45:00+00:00,2015-04-03 07:00:00+00:00,2015-04-03 09:00:00+00:00,-1,1.4999999999998623,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-04-24 05:15:00+00:00,2015-04-24 05:30:00+00:00,2015-04-24 06:45:00+00:00,1,-1.00000000000008,SL,True
S2R2-01,prior_day_value,GBPJPY,2015-04-24 06:45:00+00:00,2015-04-24 07:00:00+00:00,2015-04-24 07:15:00+00:00,1,1.5000000000000278,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-05-19 06:30:00+00:00,2015-05-19 06:45:00+00:00,2015-05-19 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-05-26 05:00:00+00:00,2015-05-26 05:15:00+00:00,2015-05-26 05:30:00+00:00,-1,-0.99999999999996,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-06-02 06:15:00+00:00,2015-06-02 06:30:00+00:00,2015-06-02 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-06-11 06:30:00+00:00,2015-06-11 06:45:00+00:00,2015-06-11 07:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-06-15 06:00:00+00:00,2015-06-15 06:15:00+00:00,2015-06-15 06:15:00+00:00,1,-1.0000000000000684,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-06-23 06:30:00+00:00,2015-06-23 06:45:00+00:00,2015-06-23 07:45:00+00:00,1,-0.9999999999999425,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-07-03 06:45:00+00:00,2015-07-03 07:00:00+00:00,2015-07-03 07:15:00+00:00,-1,-0.9999999999998908,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-07-07 05:15:00+00:00,2015-07-07 05:30:00+00:00,2015-07-07 05:30:00+00:00,1,-1.0000000000000764,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-07-07 05:45:00+00:00,2015-07-07 06:00:00+00:00,2015-07-07 06:15:00+00:00,1,-1.0000000000000369,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-07-20 05:45:00+00:00,2015-07-20 06:00:00+00:00,2015-07-20 06:30:00+00:00,-1,-0.9999999999999433,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-07-29 06:45:00+00:00,2015-07-29 07:00:00+00:00,2015-07-29 07:15:00+00:00,1,-0.9999999999999012,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-07-31 05:00:00+00:00,2015-07-31 05:15:00+00:00,2015-07-31 06:00:00+00:00,1,1.5000000000001288,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-07-31 06:45:00+00:00,2015-07-31 07:00:00+00:00,2015-07-31 07:00:00+00:00,-1,-0.9999999999999246,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-08-20 06:00:00+00:00,2015-08-20 06:15:00+00:00,2015-08-20 06:15:00+00:00,-1,-1.000000000000118,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-08-20 06:30:00+00:00,2015-08-20 06:45:00+00:00,2015-08-20 06:45:00+00:00,-1,-1.00000000000007,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-08-25 05:45:00+00:00,2015-08-25 06:00:00+00:00,2015-08-25 06:00:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-09-14 05:15:00+00:00,2015-09-14 05:30:00+00:00,2015-09-14 05:45:00+00:00,1,-1.0000000000000235,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-09-18 06:15:00+00:00,2015-09-18 06:30:00+00:00,2015-09-18 06:30:00+00:00,1,-0.9999999999999607,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-09-25 05:00:00+00:00,2015-09-25 05:15:00+00:00,2015-09-25 06:15:00+00:00,1,1.4999999999999785,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-09-30 06:45:00+00:00,2015-09-30 07:00:00+00:00,2015-09-30 07:15:00+00:00,-1,-1.000000000000024,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-10-14 05:00:00+00:00,2015-10-14 05:15:00+00:00,2015-10-14 06:00:00+00:00,-1,-0.999999999999915,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-10-21 06:00:00+00:00,2015-10-21 06:15:00+00:00,2015-10-21 06:15:00+00:00,-1,1.500000000000115,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-10-21 06:15:00+00:00,2015-10-21 06:30:00+00:00,2015-10-21 07:30:00+00:00,-1,-1.0000000000001001,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-12-10 05:00:00+00:00,2015-12-10 05:15:00+00:00,2015-12-10 05:15:00+00:00,1,-0.9999999999999158,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-12-10 05:45:00+00:00,2015-12-10 06:00:00+00:00,2015-12-10 07:30:00+00:00,1,1.5000000000000275,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-12-30 05:15:00+00:00,2015-12-30 05:30:00+00:00,2015-12-30 07:15:00+00:00,-1,1.4999999999998486,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-01-05 05:15:00+00:00,2016-01-05 05:30:00+00:00,2016-01-05 06:00:00+00:00,-1,-1.000000000000022,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-01-28 06:30:00+00:00,2016-01-28 06:45:00+00:00,2016-01-28 06:45:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-02-08 05:45:00+00:00,2016-02-08 06:00:00+00:00,2016-02-08 07:30:00+00:00,-1,-0.9999999999999456,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-02-18 05:15:00+00:00,2016-02-18 05:30:00+00:00,2016-02-18 05:30:00+00:00,1,-0.9999999999999792,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-02-25 06:30:00+00:00,2016-02-25 06:45:00+00:00,2016-02-25 06:45:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-03-30 06:30:00+00:00,2016-03-30 06:45:00+00:00,2016-03-30 07:30:00+00:00,1,-1.0000000000000604,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-04-27 06:30:00+00:00,2016-04-27 06:45:00+00:00,2016-04-27 06:45:00+00:00,1,1.4999999999999103,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-04-27 06:45:00+00:00,2016-04-27 07:00:00+00:00,2016-04-27 07:00:00+00:00,1,1.4999999999999727,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-05-18 05:00:00+00:00,2016-05-18 05:15:00+00:00,2016-05-18 06:45:00+00:00,1,1.5000000000000218,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-05-26 06:45:00+00:00,2016-05-26 07:00:00+00:00,2016-05-26 08:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-05-27 06:15:00+00:00,2016-05-27 06:30:00+00:00,2016-05-27 07:00:00+00:00,-1,1.49999999999994,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-06-08 06:00:00+00:00,2016-06-08 06:15:00+00:00,2016-06-08 07:00:00+00:00,1,-0.999999999999949,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-07-07 05:30:00+00:00,2016-07-07 05:45:00+00:00,2016-07-07 07:45:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-08-04 06:45:00+00:00,2016-08-04 07:00:00+00:00,2016-08-04 07:15:00+00:00,1,-1.0000000000000642,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-08-18 05:45:00+00:00,2016-08-18 06:00:00+00:00,2016-08-18 06:15:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-08-23 05:45:00+00:00,2016-08-23 06:00:00+00:00,2016-08-23 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-09-09 05:00:00+00:00,2016-09-09 05:15:00+00:00,2016-09-09 07:00:00+00:00,1,-0.999999999999971,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-09-13 05:45:00+00:00,2016-09-13 06:00:00+00:00,2016-09-13 06:15:00+00:00,-1,-0.9999999999999525,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-09-13 06:45:00+00:00,2016-09-13 07:00:00+00:00,2016-09-13 07:15:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-09-26 05:30:00+00:00,2016-09-26 05:45:00+00:00,2016-09-26 06:30:00+00:00,-1,1.4999999999999525,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-10-04 06:45:00+00:00,2016-10-04 07:00:00+00:00,2016-10-04 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-12 05:45:00+00:00,2016-10-12 06:00:00+00:00,2016-10-12 06:00:00+00:00,-1,-0.9999999999999917,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-12 06:45:00+00:00,2016-10-12 07:00:00+00:00,2016-10-12 07:15:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-10-14 05:15:00+00:00,2016-10-14 05:30:00+00:00,2016-10-14 06:00:00+00:00,-1,-0.999999999999967,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-10-14 06:00:00+00:00,2016-10-14 06:15:00+00:00,2016-10-14 07:00:00+00:00,-1,-0.9999999999999692,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-11-08 05:30:00+00:00,2016-11-08 05:45:00+00:00,2016-11-08 05:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-11-08 06:30:00+00:00,2016-11-08 06:45:00+00:00,2016-11-08 07:15:00+00:00,1,1.499999999999874,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-12-14 06:15:00+00:00,2016-12-14 06:30:00+00:00,2016-12-14 06:45:00+00:00,1,-0.9999999999999635,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-12-16 05:00:00+00:00,2016-12-16 05:15:00+00:00,2016-12-16 06:00:00+00:00,1,-0.9999999999999105,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-12-16 06:30:00+00:00,2016-12-16 06:45:00+00:00,2016-12-16 07:30:00+00:00,1,1.5000000000000633,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-01-09 05:30:00+00:00,2017-01-09 05:45:00+00:00,2017-01-09 06:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-01-11 05:00:00+00:00,2017-01-11 05:15:00+00:00,2017-01-11 07:45:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-01-13 06:15:00+00:00,2017-01-13 06:30:00+00:00,2017-01-13 08:30:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-01-24 06:15:00+00:00,2017-01-24 06:30:00+00:00,2017-01-24 07:45:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-01-30 06:00:00+00:00,2017-01-30 06:15:00+00:00,2017-01-30 06:15:00+00:00,1,-1.0000000000001086,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-02-08 05:00:00+00:00,2017-02-08 05:15:00+00:00,2017-02-08 07:00:00+00:00,1,1.50000000000003,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-02-14 05:15:00+00:00,2017-02-14 05:30:00+00:00,2017-02-14 05:30:00+00:00,1,-1.000000000000099,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-03-09 05:15:00+00:00,2017-03-09 05:30:00+00:00,2017-03-09 07:00:00+00:00,1,-0.9999999999998707,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-03-13 06:30:00+00:00,2017-03-13 06:45:00+00:00,2017-03-13 07:00:00+00:00,1,1.4999999999999567,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-03-24 06:45:00+00:00,2017-03-24 07:00:00+00:00,2017-03-24 07:30:00+00:00,-1,-0.9999999999999302,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-03-30 05:00:00+00:00,2017-03-30 05:15:00+00:00,2017-03-30 06:15:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-04-21 05:30:00+00:00,2017-04-21 05:45:00+00:00,2017-04-21 06:15:00+00:00,1,1.50000000000005,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-05-16 05:00:00+00:00,2017-05-16 05:15:00+00:00,2017-05-16 05:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-05-19 05:00:00+00:00,2017-05-19 05:15:00+00:00,2017-05-19 06:00:00+00:00,1,-0.9999999999999669,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-06-07 06:00:00+00:00,2017-06-07 06:15:00+00:00,2017-06-07 07:00:00+00:00,-1,1.4999999999999207,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-06-12 06:30:00+00:00,2017-06-12 06:45:00+00:00,2017-06-12 08:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-07-06 06:45:00+00:00,2017-07-06 07:00:00+00:00,2017-07-06 07:00:00+00:00,-1,-1.000000000000032,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-07-19 06:15:00+00:00,2017-07-19 06:30:00+00:00,2017-07-19 07:00:00+00:00,-1,-1.0000000000001106,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-07-21 06:30:00+00:00,2017-07-21 06:45:00+00:00,2017-07-21 06:45:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-07-24 06:15:00+00:00,2017-07-24 06:30:00+00:00,2017-07-24 07:00:00+00:00,-1,1.500000000000032,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-09-06 06:30:00+00:00,2017-09-06 06:45:00+00:00,2017-09-06 07:00:00+00:00,-1,1.5000000000000424,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-09-14 05:45:00+00:00,2017-09-14 06:00:00+00:00,2017-09-14 08:00:00+00:00,1,-1.0000000000001257,SL,False
