hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURGBP,2014-06-30 10:45:00+00:00,2014-06-30 11:00:00+00:00,2014-06-30 12:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-07-03 10:45:00+00:00,2014-07-03 11:00:00+00:00,2014-07-03 12:30:00+00:00,1,-1.0000000000000797,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-07-09 10:00:00+00:00,2014-07-09 10:15:00+00:00,2014-07-09 12:15:00+00:00,-1,-0.9999999999998934,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-07-17 09:45:00+00:00,2014-07-17 10:00:00+00:00,2014-07-17 11:30:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-07-21 09:15:00+00:00,2014-07-21 09:30:00+00:00,2014-07-21 09:30:00+00:00,1,-0.999999999999964,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-07-21 10:45:00+00:00,2014-07-21 11:00:00+00:00,2014-07-21 11:30:00+00:00,1,-1.0000000000000369,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-07-28 09:15:00+00:00,2014-07-28 09:30:00+00:00,2014-07-28 12:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2014-07-30 10:30:00+00:00,2014-07-30 10:45:00+00:00,2014-07-30 12:00:00+00:00,1,1.5000000000000817,TP,False
S2R2-05,two_hour_fade,EURGBP,2014-08-11 10:00:00+00:00,2014-08-11 10:15:00+00:00,2014-08-11 10:30:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-08-18 09:15:00+00:00,2014-08-18 09:30:00+00:00,2014-08-18 09:45:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-08-22 09:30:00+00:00,2014-08-22 09:45:00+00:00,2014-08-22 10:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-08-22 10:30:00+00:00,2014-08-22 10:45:00+00:00,2014-08-22 11:45:00+00:00,1,-1.0000000000000595,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-08-27 09:15:00+00:00,2014-08-27 09:30:00+00:00,2014-08-27 10:30:00+00:00,1,-1.0000000000000617,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-09-04 09:00:00+00:00,2014-09-04 09:15:00+00:00,2014-09-04 10:45:00+00:00,-1,1.5000000000001183,TP,False
S2R2-05,two_hour_fade,EURGBP,2014-09-22 09:15:00+00:00,2014-09-22 09:30:00+00:00,2014-09-22 13:45:00+00:00,-1,1.5000000000000209,TP,False
S2R2-05,two_hour_fade,EURGBP,2014-09-29 10:30:00+00:00,2014-09-29 10:45:00+00:00,2014-09-29 11:15:00+00:00,-1,-0.9999999999999211,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-11-04 09:45:00+00:00,2014-11-04 10:00:00+00:00,2014-11-04 10:45:00+00:00,-1,-0.9999999999999741,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-11-06 09:15:00+00:00,2014-11-06 09:30:00+00:00,2014-11-06 09:30:00+00:00,-1,-0.9999999999999457,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-11-06 09:30:00+00:00,2014-11-06 09:45:00+00:00,2014-11-06 09:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-11-11 09:15:00+00:00,2014-11-11 09:30:00+00:00,2014-11-11 09:45:00+00:00,1,-1.0000000000000853,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-11-11 10:15:00+00:00,2014-11-11 10:30:00+00:00,2014-11-11 13:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2014-11-26 09:15:00+00:00,2014-11-26 09:30:00+00:00,2014-11-26 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-11-26 09:30:00+00:00,2014-11-26 09:45:00+00:00,2014-11-26 10:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2014-11-26 10:00:00+00:00,2014-11-26 10:15:00+00:00,2014-11-26 10:15:00+00:00,1,-0.9999999999999483,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-11-27 09:15:00+00:00,2014-11-27 09:30:00+00:00,2014-11-27 10:45:00+00:00,-1,-0.9999999999999257,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-12-10 09:15:00+00:00,2014-12-10 09:30:00+00:00,2014-12-10 09:30:00+00:00,-1,-1.000000000000045,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-12-23 09:00:00+00:00,2014-12-23 09:15:00+00:00,2014-12-23 09:15:00+00:00,1,-1.000000000000047,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-12-23 09:15:00+00:00,2014-12-23 09:30:00+00:00,2014-12-23 09:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2014-12-23 09:45:00+00:00,2014-12-23 10:00:00+00:00,2014-12-23 11:15:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-05,two_hour_fade,EURGBP,2014-12-24 09:15:00+00:00,2014-12-24 09:30:00+00:00,2014-12-24 10:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2014-12-26 09:15:00+00:00,2014-12-26 09:30:00+00:00,2014-12-26 11:00:00+00:00,1,-0.9999999999998928,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-01-05 09:00:00+00:00,2015-01-05 09:15:00+00:00,2015-01-05 09:15:00+00:00,1,-1.000000000000038,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-01-05 09:30:00+00:00,2015-01-05 09:45:00+00:00,2015-01-05 10:00:00+00:00,1,-1.0000000000000488,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-01-05 10:15:00+00:00,2015-01-05 10:30:00+00:00,2015-01-05 13:00:00+00:00,1,1.5000000000000142,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-01-06 09:00:00+00:00,2015-01-06 09:15:00+00:00,2015-01-06 09:30:00+00:00,1,1.5000000000000848,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-01-06 09:45:00+00:00,2015-01-06 10:00:00+00:00,2015-01-06 10:15:00+00:00,1,1.5000000000000184,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-01-06 10:15:00+00:00,2015-01-06 10:30:00+00:00,2015-01-06 13:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-01-07 09:15:00+00:00,2015-01-07 09:30:00+00:00,2015-01-07 10:30:00+00:00,1,-1.00000000000002,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-01-30 10:30:00+00:00,2015-01-30 10:45:00+00:00,2015-01-30 12:45:00+00:00,1,-0.9999999999999741,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-02-06 09:15:00+00:00,2015-02-06 09:30:00+00:00,2015-02-06 10:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-02-10 09:15:00+00:00,2015-02-10 09:30:00+00:00,2015-02-10 09:30:00+00:00,1,-1.0000000000000644,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-02-12 10:30:00+00:00,2015-02-12 10:45:00+00:00,2015-02-12 11:00:00+00:00,-1,1.4999999999999887,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-02-17 10:15:00+00:00,2015-02-17 10:30:00+00:00,2015-02-17 10:45:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-02-24 09:30:00+00:00,2015-02-24 09:45:00+00:00,2015-02-24 10:00:00+00:00,1,-1.0000000000000202,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-02-26 10:00:00+00:00,2015-02-26 10:15:00+00:00,2015-02-26 12:30:00+00:00,-1,1.5000000000000375,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-03-06 10:45:00+00:00,2015-03-06 11:00:00+00:00,2015-03-06 11:30:00+00:00,1,-1.0000000000000486,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-03-26 09:15:00+00:00,2015-03-26 09:30:00+00:00,2015-03-26 09:30:00+00:00,1,-0.9999999999999815,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-03-26 09:45:00+00:00,2015-03-26 10:00:00+00:00,2015-03-26 11:00:00+00:00,1,-1.0000000000000298,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-04-03 10:00:00+00:00,2015-04-03 10:15:00+00:00,2015-04-03 11:45:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-04-17 09:00:00+00:00,2015-04-17 09:15:00+00:00,2015-04-17 11:15:00+00:00,1,-0.9999999999999772,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-04-24 09:00:00+00:00,2015-04-24 09:15:00+00:00,2015-04-24 10:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-05-26 09:30:00+00:00,2015-05-26 09:45:00+00:00,2015-05-26 11:45:00+00:00,-1,-0.999999999999986,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-06-16 09:45:00+00:00,2015-06-16 10:00:00+00:00,2015-06-16 11:00:00+00:00,1,-0.9999999999999611,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-06-23 09:15:00+00:00,2015-06-23 09:30:00+00:00,2015-06-23 11:00:00+00:00,1,-1.0000000000000278,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-06-25 10:15:00+00:00,2015-06-25 10:30:00+00:00,2015-06-25 12:45:00+00:00,1,-0.999999999999956,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-07-02 10:45:00+00:00,2015-07-02 11:00:00+00:00,2015-07-02 11:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-07-03 10:15:00+00:00,2015-07-03 10:30:00+00:00,2015-07-03 11:00:00+00:00,1,-0.9999999999999315,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-07-06 09:15:00+00:00,2015-07-06 09:30:00+00:00,2015-07-06 10:00:00+00:00,1,-1.0000000000000402,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-07-17 09:15:00+00:00,2015-07-17 09:30:00+00:00,2015-07-17 10:45:00+00:00,-1,-0.9999999999999497,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-07-30 09:00:00+00:00,2015-07-30 09:15:00+00:00,2015-07-30 11:00:00+00:00,-1,1.4999999999999825,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-08-03 09:30:00+00:00,2015-08-03 09:45:00+00:00,2015-08-03 09:45:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-08-03 10:30:00+00:00,2015-08-03 10:45:00+00:00,2015-08-03 11:30:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-08-04 10:45:00+00:00,2015-08-04 11:00:00+00:00,2015-08-04 12:00:00+00:00,-1,1.500000000000036,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-08-06 09:15:00+00:00,2015-08-06 09:30:00+00:00,2015-08-06 10:45:00+00:00,1,1.499999999999966,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-08-19 09:45:00+00:00,2015-08-19 10:00:00+00:00,2015-08-19 10:00:00+00:00,1,-1.0000000000000207,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-09-04 09:15:00+00:00,2015-09-04 09:30:00+00:00,2015-09-04 12:30:00+00:00,1,-1.0,SL,True
S2R2-05,two_hour_fade,EURGBP,2015-09-11 09:45:00+00:00,2015-09-11 10:00:00+00:00,2015-09-11 14:45:00+00:00,1,1.500000000000038,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-09-15 09:15:00+00:00,2015-09-15 09:30:00+00:00,2015-09-15 11:45:00+00:00,-1,-1.000000000000013,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-09-18 09:00:00+00:00,2015-09-18 09:15:00+00:00,2015-09-18 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-09-24 09:15:00+00:00,2015-09-24 09:30:00+00:00,2015-09-24 10:45:00+00:00,-1,-0.999999999999988,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-10-12 09:45:00+00:00,2015-10-12 10:00:00+00:00,2015-10-12 12:00:00+00:00,-1,1.499999999999955,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-10-26 10:15:00+00:00,2015-10-26 10:30:00+00:00,2015-10-26 11:15:00+00:00,1,-0.9999999999999715,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-10-27 09:15:00+00:00,2015-10-27 09:30:00+00:00,2015-10-27 09:30:00+00:00,1,-1.0000000000000653,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-11-03 09:30:00+00:00,2015-11-03 09:45:00+00:00,2015-11-03 09:45:00+00:00,1,-1.0000000000000397,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-11-03 10:00:00+00:00,2015-11-03 10:15:00+00:00,2015-11-03 11:00:00+00:00,1,-0.9999999999999654,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-11-09 09:45:00+00:00,2015-11-09 10:00:00+00:00,2015-11-09 11:15:00+00:00,-1,1.5000000000000457,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-11-11 09:30:00+00:00,2015-11-11 09:45:00+00:00,2015-11-11 10:15:00+00:00,1,-1.0000000000000306,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-11-30 10:15:00+00:00,2015-11-30 10:30:00+00:00,2015-11-30 12:30:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-12-01 10:00:00+00:00,2015-12-01 10:15:00+00:00,2015-12-01 11:15:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-12-11 09:30:00+00:00,2015-12-11 09:45:00+00:00,2015-12-11 09:45:00+00:00,-1,-1.000000000000042,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-12-11 09:45:00+00:00,2015-12-11 10:00:00+00:00,2015-12-11 10:15:00+00:00,1,1.5000000000000195,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-12-11 10:45:00+00:00,2015-12-11 11:00:00+00:00,2015-12-11 11:00:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-12-22 09:00:00+00:00,2015-12-22 09:15:00+00:00,2015-12-22 09:15:00+00:00,-1,-1.000000000000049,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-12-23 09:30:00+00:00,2015-12-23 09:45:00+00:00,2015-12-23 10:00:00+00:00,-1,1.5000000000000449,TP,False
S2R2-05,two_hour_fade,EURGBP,2015-12-28 09:45:00+00:00,2015-12-28 10:00:00+00:00,2015-12-28 10:30:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-05,two_hour_fade,EURGBP,2015-12-31 10:30:00+00:00,2015-12-31 10:45:00+00:00,2015-12-31 11:45:00+00:00,1,-0.9999999999999468,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-01-05 10:00:00+00:00,2016-01-05 10:15:00+00:00,2016-01-05 11:30:00+00:00,1,-0.9999999999999589,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-01-19 09:00:00+00:00,2016-01-19 09:15:00+00:00,2016-01-19 12:00:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-01-27 09:30:00+00:00,2016-01-27 09:45:00+00:00,2016-01-27 10:00:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-02-01 09:45:00+00:00,2016-02-01 10:00:00+00:00,2016-02-01 10:00:00+00:00,1,-1.000000000000035,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-02-01 10:00:00+00:00,2016-02-01 10:15:00+00:00,2016-02-01 12:00:00+00:00,-1,-0.9999999999999782,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-02-15 10:00:00+00:00,2016-02-15 10:15:00+00:00,2016-02-15 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-02-29 09:30:00+00:00,2016-02-29 09:45:00+00:00,2016-02-29 10:00:00+00:00,1,-1.0000000000000293,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-02-29 10:30:00+00:00,2016-02-29 10:45:00+00:00,2016-02-29 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-03-01 09:30:00+00:00,2016-03-01 09:45:00+00:00,2016-03-01 10:15:00+00:00,-1,1.4999999999999882,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-03-07 09:45:00+00:00,2016-03-07 10:00:00+00:00,2016-03-07 15:45:00+00:00,-1,0.7845942179965626,TIME,False
S2R2-05,two_hour_fade,EURGBP,2016-03-17 10:00:00+00:00,2016-03-17 10:15:00+00:00,2016-03-17 12:00:00+00:00,-1,1.5000000000000242,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-03-23 09:00:00+00:00,2016-03-23 09:15:00+00:00,2016-03-23 13:15:00+00:00,-1,-1.00000000000005,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-03-25 10:00:00+00:00,2016-03-25 10:15:00+00:00,2016-03-25 10:15:00+00:00,1,-1.0000000000000469,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-03-25 10:15:00+00:00,2016-03-25 10:30:00+00:00,2016-03-25 10:30:00+00:00,1,-1.000000000000045,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-03-25 10:30:00+00:00,2016-03-25 10:45:00+00:00,2016-03-25 11:45:00+00:00,1,-1.0,SL,False
