hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURAUD,2013-03-08 10:45:00+00:00,2013-03-08 11:00:00+00:00,2013-03-08 11:30:00+00:00,1,-0.9999999999999185,SL,False
S2R2-06,daily_expansion,EURAUD,2013-03-12 10:00:00+00:00,2013-03-12 10:15:00+00:00,2013-03-12 13:15:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-06,daily_expansion,EURAUD,2013-03-13 12:30:00+00:00,2013-03-13 12:45:00+00:00,2013-03-13 13:30:00+00:00,-1,1.5000000000000218,TP,False
S2R2-06,daily_expansion,EURAUD,2013-03-26 11:30:00+00:00,2013-03-26 11:45:00+00:00,2013-03-26 14:30:00+00:00,-1,1.5000000000000442,TP,False
S2R2-06,daily_expansion,EURAUD,2013-04-03 10:00:00+00:00,2013-04-03 10:15:00+00:00,2013-04-03 11:00:00+00:00,-1,1.5000000000000786,TP,False
S2R2-06,daily_expansion,EURAUD,2013-04-03 11:00:00+00:00,2013-04-03 11:15:00+00:00,2013-04-03 12:00:00+00:00,-1,-0.9999999999999492,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-03 12:00:00+00:00,2013-04-03 12:15:00+00:00,2013-04-03 13:45:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-27 11:00:00+00:00,2013-05-27 11:15:00+00:00,2013-05-27 12:00:00+00:00,1,-0.9999999999999711,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-27 12:00:00+00:00,2013-05-27 12:15:00+00:00,2013-05-27 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2013-05-27 12:30:00+00:00,2013-05-27 12:45:00+00:00,2013-05-27 13:00:00+00:00,1,1.5000000000000313,TP,False
S2R2-06,daily_expansion,EURAUD,2013-06-10 10:00:00+00:00,2013-06-10 10:15:00+00:00,2013-06-10 10:30:00+00:00,1,-1.000000000000052,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-10 10:30:00+00:00,2013-06-10 10:45:00+00:00,2013-06-10 11:00:00+00:00,1,-1.0000000000000533,SL,False
S2R2-06,daily_expansion,EURAUD,2013-06-10 11:00:00+00:00,2013-06-10 11:15:00+00:00,2013-06-10 14:15:00+00:00,1,1.500000000000017,TP,False
S2R2-06,daily_expansion,EURAUD,2013-06-28 10:00:00+00:00,2013-06-28 10:15:00+00:00,2013-06-28 11:15:00+00:00,1,1.4999999999999565,TP,False
S2R2-06,daily_expansion,EURAUD,2013-06-28 11:15:00+00:00,2013-06-28 11:30:00+00:00,2013-06-28 13:00:00+00:00,1,1.5000000000000306,TP,False
S2R2-06,daily_expansion,EURAUD,2013-07-05 10:00:00+00:00,2013-07-05 10:15:00+00:00,2013-07-05 11:15:00+00:00,-1,1.5000000000000353,TP,False
S2R2-06,daily_expansion,EURAUD,2013-07-05 11:15:00+00:00,2013-07-05 11:30:00+00:00,2013-07-05 12:00:00+00:00,-1,-1.0000000000000588,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-12 10:00:00+00:00,2013-07-12 10:15:00+00:00,2013-07-12 10:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2013-07-12 10:30:00+00:00,2013-07-12 10:45:00+00:00,2013-07-12 11:45:00+00:00,1,1.5000000000000273,TP,False
S2R2-06,daily_expansion,EURAUD,2013-07-26 10:00:00+00:00,2013-07-26 10:15:00+00:00,2013-07-26 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2013-07-26 11:00:00+00:00,2013-07-26 11:15:00+00:00,2013-07-26 12:00:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-15 10:00:00+00:00,2013-08-15 10:15:00+00:00,2013-08-15 10:30:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-06,daily_expansion,EURAUD,2013-08-21 10:00:00+00:00,2013-08-21 10:15:00+00:00,2013-08-21 10:30:00+00:00,1,-1.0000000000000298,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-06 10:00:00+00:00,2013-09-06 10:15:00+00:00,2013-09-06 10:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2013-09-06 10:45:00+00:00,2013-09-06 11:00:00+00:00,2013-09-06 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-09 10:00:00+00:00,2013-09-09 10:15:00+00:00,2013-09-09 12:30:00+00:00,-1,-0.9999999999999318,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-20 10:00:00+00:00,2013-09-20 10:15:00+00:00,2013-09-20 11:45:00+00:00,1,-1.000000000000019,SL,False
S2R2-06,daily_expansion,EURAUD,2013-09-20 12:00:00+00:00,2013-09-20 12:15:00+00:00,2013-09-20 14:45:00+00:00,1,1.4999999999999611,TP,False
S2R2-06,daily_expansion,EURAUD,2013-10-08 10:00:00+00:00,2013-10-08 10:15:00+00:00,2013-10-08 12:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2013-10-21 10:00:00+00:00,2013-10-21 10:15:00+00:00,2013-10-21 11:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2013-11-12 10:00:00+00:00,2013-11-12 10:15:00+00:00,2013-11-12 11:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2013-12-23 10:00:00+00:00,2013-12-23 10:15:00+00:00,2013-12-23 12:45:00+00:00,-1,1.499999999999949,TP,False
S2R2-06,daily_expansion,EURAUD,2013-12-23 12:45:00+00:00,2013-12-23 13:00:00+00:00,2013-12-23 13:00:00+00:00,-1,-0.9999999999999765,SL,False
S2R2-06,daily_expansion,EURAUD,2014-02-26 12:00:00+00:00,2014-02-26 12:15:00+00:00,2014-02-26 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2014-02-26 12:30:00+00:00,2014-02-26 12:45:00+00:00,2014-02-26 14:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2014-02-28 10:00:00+00:00,2014-02-28 10:15:00+00:00,2014-02-28 14:30:00+00:00,1,1.5000000000000109,TP,False
S2R2-06,daily_expansion,EURAUD,2014-03-10 10:00:00+00:00,2014-03-10 10:15:00+00:00,2014-03-10 14:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2014-03-27 10:00:00+00:00,2014-03-27 10:15:00+00:00,2014-03-27 11:00:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-06,daily_expansion,EURAUD,2014-03-28 10:00:00+00:00,2014-03-28 10:15:00+00:00,2014-03-28 10:30:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-06,daily_expansion,EURAUD,2014-04-04 10:00:00+00:00,2014-04-04 10:15:00+00:00,2014-04-04 12:00:00+00:00,-1,1.4999999999999272,TP,False
S2R2-06,daily_expansion,EURAUD,2014-04-04 12:00:00+00:00,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,-1,1.4999999999999318,TP,False
S2R2-06,daily_expansion,EURAUD,2014-04-22 10:00:00+00:00,2014-04-22 10:15:00+00:00,2014-04-22 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2014-04-22 10:45:00+00:00,2014-04-22 11:00:00+00:00,2014-04-22 14:00:00+00:00,-1,1.5000000000000524,TP,False
S2R2-06,daily_expansion,EURAUD,2014-05-02 11:30:00+00:00,2014-05-02 11:45:00+00:00,2014-05-02 12:00:00+00:00,1,-1.0000000000000262,SL,False
S2R2-06,daily_expansion,EURAUD,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-1.0000000000000342,SL,False
S2R2-06,daily_expansion,EURAUD,2014-05-12 10:15:00+00:00,2014-05-12 10:30:00+00:00,2014-05-12 14:15:00+00:00,-1,-0.9999999999999298,SL,False
S2R2-06,daily_expansion,EURAUD,2014-06-25 12:00:00+00:00,2014-06-25 12:15:00+00:00,2014-06-25 12:45:00+00:00,1,-1.0000000000000306,SL,False
S2R2-06,daily_expansion,EURAUD,2014-06-26 10:00:00+00:00,2014-06-26 10:15:00+00:00,2014-06-26 12:45:00+00:00,-1,1.4999999999999505,TP,False
S2R2-06,daily_expansion,EURAUD,2014-08-14 10:45:00+00:00,2014-08-14 11:00:00+00:00,2014-08-14 12:30:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-06,daily_expansion,EURAUD,2014-08-22 10:00:00+00:00,2014-08-22 10:15:00+00:00,2014-08-22 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2014-08-27 10:00:00+00:00,2014-08-27 10:15:00+00:00,2014-08-27 11:30:00+00:00,-1,-0.9999999999999374,SL,False
S2R2-06,daily_expansion,EURAUD,2014-08-27 11:30:00+00:00,2014-08-27 11:45:00+00:00,2014-08-27 12:15:00+00:00,-1,1.500000000000063,TP,False
S2R2-06,daily_expansion,EURAUD,2014-08-27 12:15:00+00:00,2014-08-27 12:30:00+00:00,2014-08-27 13:15:00+00:00,-1,-1.00000000000003,SL,False
S2R2-06,daily_expansion,EURAUD,2014-09-09 12:45:00+00:00,2014-09-09 13:00:00+00:00,2014-09-09 13:00:00+00:00,1,1.4999999999999314,TP,False
S2R2-06,daily_expansion,EURAUD,2014-10-28 10:15:00+00:00,2014-10-28 10:30:00+00:00,2014-10-28 13:15:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-06,daily_expansion,EURAUD,2014-10-29 10:00:00+00:00,2014-10-29 10:15:00+00:00,2014-10-29 10:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-06,daily_expansion,EURAUD,2014-10-29 10:45:00+00:00,2014-10-29 11:00:00+00:00,2014-10-29 12:00:00+00:00,-1,1.5000000000000737,TP,False
S2R2-06,daily_expansion,EURAUD,2014-10-29 12:00:00+00:00,2014-10-29 12:15:00+00:00,2014-10-29 13:00:00+00:00,-1,-0.9999999999999217,SL,False
S2R2-06,daily_expansion,EURAUD,2014-11-07 10:00:00+00:00,2014-11-07 10:15:00+00:00,2014-11-07 12:15:00+00:00,-1,-0.9999999999999378,SL,False
S2R2-06,daily_expansion,EURAUD,2014-11-07 12:45:00+00:00,2014-11-07 13:00:00+00:00,2014-11-07 13:30:00+00:00,-1,-0.9999999999999521,SL,True
S2R2-06,daily_expansion,EURAUD,2014-11-10 10:00:00+00:00,2014-11-10 10:15:00+00:00,2014-11-10 10:30:00+00:00,-1,-0.9999999999999476,SL,False
S2R2-06,daily_expansion,EURAUD,2014-11-10 10:30:00+00:00,2014-11-10 10:45:00+00:00,2014-11-10 10:45:00+00:00,-1,-1.000000000000081,SL,False
S2R2-06,daily_expansion,EURAUD,2014-11-10 10:45:00+00:00,2014-11-10 11:00:00+00:00,2014-11-10 11:30:00+00:00,-1,-0.9999999999999476,SL,False
S2R2-06,daily_expansion,EURAUD,2014-12-16 11:30:00+00:00,2014-12-16 11:45:00+00:00,2014-12-16 12:00:00+00:00,1,1.5000000000000102,TP,False
S2R2-06,daily_expansion,EURAUD,2014-12-26 12:30:00+00:00,2014-12-26 12:45:00+00:00,2014-12-26 12:45:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-06,daily_expansion,EURAUD,2014-12-29 10:00:00+00:00,2014-12-29 10:15:00+00:00,2014-12-29 13:30:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-06,daily_expansion,EURAUD,2014-12-31 10:00:00+00:00,2014-12-31 10:15:00+00:00,2014-12-31 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2014-12-31 10:45:00+00:00,2014-12-31 11:00:00+00:00,2014-12-31 12:00:00+00:00,-1,1.4999999999999218,TP,False
S2R2-06,daily_expansion,EURAUD,2014-12-31 12:00:00+00:00,2014-12-31 12:15:00+00:00,2014-12-31 12:15:00+00:00,-1,-0.9999999999999152,SL,False
S2R2-06,daily_expansion,EURAUD,2014-12-31 12:15:00+00:00,2014-12-31 12:30:00+00:00,2014-12-31 13:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2015-01-02 10:00:00+00:00,2015-01-02 10:15:00+00:00,2015-01-02 10:30:00+00:00,-1,-0.999999999999954,SL,False
S2R2-06,daily_expansion,EURAUD,2015-01-02 10:30:00+00:00,2015-01-02 10:45:00+00:00,2015-01-02 11:00:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-06,daily_expansion,EURAUD,2015-01-09 11:45:00+00:00,2015-01-09 12:00:00+00:00,2015-01-09 12:15:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-06,daily_expansion,EURAUD,2015-02-09 10:00:00+00:00,2015-02-09 10:15:00+00:00,2015-02-09 12:00:00+00:00,-1,1.4999999999999751,TP,False
S2R2-06,daily_expansion,EURAUD,2015-02-11 10:30:00+00:00,2015-02-11 10:45:00+00:00,2015-02-11 14:45:00+00:00,1,1.499999999999975,TP,False
S2R2-06,daily_expansion,EURAUD,2015-02-23 10:00:00+00:00,2015-02-23 10:15:00+00:00,2015-02-23 15:15:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-06,daily_expansion,EURAUD,2015-02-24 10:00:00+00:00,2015-02-24 10:15:00+00:00,2015-02-24 11:00:00+00:00,1,-1.0000000000000404,SL,False
S2R2-06,daily_expansion,EURAUD,2015-02-24 11:00:00+00:00,2015-02-24 11:15:00+00:00,2015-02-24 11:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2015-02-24 11:30:00+00:00,2015-02-24 11:45:00+00:00,2015-02-24 12:00:00+00:00,1,-1.000000000000038,SL,False
S2R2-06,daily_expansion,EURAUD,2015-03-05 10:00:00+00:00,2015-03-05 10:15:00+00:00,2015-03-05 10:15:00+00:00,-1,-0.9999999999999469,SL,False
S2R2-06,daily_expansion,EURAUD,2015-03-05 11:15:00+00:00,2015-03-05 11:30:00+00:00,2015-03-05 12:00:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-06,daily_expansion,EURAUD,2015-03-09 10:00:00+00:00,2015-03-09 10:15:00+00:00,2015-03-09 12:00:00+00:00,-1,1.5000000000000568,TP,False
S2R2-06,daily_expansion,EURAUD,2015-03-09 12:00:00+00:00,2015-03-09 12:15:00+00:00,2015-03-09 13:00:00+00:00,-1,1.4999999999999463,TP,False
S2R2-06,daily_expansion,EURAUD,2015-03-17 10:15:00+00:00,2015-03-17 10:30:00+00:00,2015-03-17 11:45:00+00:00,1,-0.9999999999999865,SL,False
S2R2-06,daily_expansion,EURAUD,2015-03-17 11:45:00+00:00,2015-03-17 12:00:00+00:00,2015-03-17 13:00:00+00:00,1,1.4999999999999558,TP,False
S2R2-06,daily_expansion,EURAUD,2015-03-18 10:00:00+00:00,2015-03-18 10:15:00+00:00,2015-03-18 10:30:00+00:00,1,-1.000000000000047,SL,False
S2R2-06,daily_expansion,EURAUD,2015-03-26 10:00:00+00:00,2015-03-26 10:15:00+00:00,2015-03-26 11:00:00+00:00,1,-0.9999999999999558,SL,False
S2R2-06,daily_expansion,EURAUD,2015-04-06 10:00:00+00:00,2015-04-06 10:15:00+00:00,2015-04-06 12:15:00+00:00,1,1.500000000000048,TP,False
S2R2-06,daily_expansion,EURAUD,2015-04-06 12:15:00+00:00,2015-04-06 12:30:00+00:00,2015-04-06 14:30:00+00:00,1,-0.9999999999999543,SL,False
S2R2-06,daily_expansion,EURAUD,2015-04-20 10:30:00+00:00,2015-04-20 10:45:00+00:00,2015-04-20 11:15:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-06,daily_expansion,EURAUD,2015-04-28 10:00:00+00:00,2015-04-28 10:15:00+00:00,2015-04-28 11:30:00+00:00,-1,1.5000000000000462,TP,False
S2R2-06,daily_expansion,EURAUD,2015-04-28 11:30:00+00:00,2015-04-28 11:45:00+00:00,2015-04-28 11:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2015-05-06 11:00:00+00:00,2015-05-06 11:15:00+00:00,2015-05-06 12:15:00+00:00,-1,-1.000000000000027,SL,False
S2R2-06,daily_expansion,EURAUD,2015-05-11 11:00:00+00:00,2015-05-11 11:15:00+00:00,2015-05-11 12:45:00+00:00,-1,1.5000000000000144,TP,False
S2R2-06,daily_expansion,EURAUD,2015-05-11 12:45:00+00:00,2015-05-11 13:00:00+00:00,2015-05-11 13:30:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-06,daily_expansion,EURAUD,2015-05-18 10:30:00+00:00,2015-05-18 10:45:00+00:00,2015-05-18 11:15:00+00:00,1,-1.0000000000000357,SL,False
S2R2-06,daily_expansion,EURAUD,2015-05-25 10:00:00+00:00,2015-05-25 10:15:00+00:00,2015-05-25 12:30:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-06,daily_expansion,EURAUD,2015-05-25 12:30:00+00:00,2015-05-25 12:45:00+00:00,2015-05-25 13:30:00+00:00,-1,1.4999999999999665,TP,False
S2R2-06,daily_expansion,EURAUD,2015-05-26 10:00:00+00:00,2015-05-26 10:15:00+00:00,2015-05-26 11:45:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-06,daily_expansion,EURAUD,2015-05-27 10:00:00+00:00,2015-05-27 10:15:00+00:00,2015-05-27 10:15:00+00:00,1,-0.9999999999999835,SL,False
S2R2-06,daily_expansion,EURAUD,2015-05-27 10:15:00+00:00,2015-05-27 10:30:00+00:00,2015-05-27 10:30:00+00:00,1,-1.0000000000000453,SL,False
S2R2-06,daily_expansion,EURAUD,2015-05-27 10:30:00+00:00,2015-05-27 10:45:00+00:00,2015-05-27 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2015-05-29 10:00:00+00:00,2015-05-29 10:15:00+00:00,2015-05-29 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2015-05-29 11:30:00+00:00,2015-05-29 11:45:00+00:00,2015-05-29 12:45:00+00:00,1,1.5000000000000506,TP,False
S2R2-06,daily_expansion,EURAUD,2015-07-01 10:00:00+00:00,2015-07-01 10:15:00+00:00,2015-07-01 12:00:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-06,daily_expansion,EURAUD,2015-07-22 11:00:00+00:00,2015-07-22 11:15:00+00:00,2015-07-22 17:00:00+00:00,1,1.0537847994478102,TIME,False
S2R2-06,daily_expansion,EURAUD,2015-07-23 10:00:00+00:00,2015-07-23 10:15:00+00:00,2015-07-23 13:00:00+00:00,1,1.4999999999999878,TP,False
S2R2-06,daily_expansion,EURAUD,2015-08-10 11:45:00+00:00,2015-08-10 12:00:00+00:00,2015-08-10 12:30:00+00:00,1,-1.000000000000017,SL,False
S2R2-06,daily_expansion,EURAUD,2015-09-30 10:00:00+00:00,2015-09-30 10:15:00+00:00,2015-09-30 14:45:00+00:00,-1,1.4999999999999727,TP,False
S2R2-06,daily_expansion,EURAUD,2015-10-05 10:30:00+00:00,2015-10-05 10:45:00+00:00,2015-10-05 13:15:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-06,daily_expansion,EURAUD,2015-10-09 10:00:00+00:00,2015-10-09 10:15:00+00:00,2015-10-09 11:45:00+00:00,-1,-1.00000000000002,SL,False
S2R2-06,daily_expansion,EURAUD,2015-10-09 12:00:00+00:00,2015-10-09 12:15:00+00:00,2015-10-09 15:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2015-10-12 10:45:00+00:00,2015-10-12 11:00:00+00:00,2015-10-12 13:45:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-06,daily_expansion,EURAUD,2015-10-26 12:00:00+00:00,2015-10-26 12:15:00+00:00,2015-10-26 13:45:00+00:00,-1,-0.9999999999999568,SL,False
S2R2-06,daily_expansion,EURAUD,2015-11-09 10:15:00+00:00,2015-11-09 10:30:00+00:00,2015-11-09 13:00:00+00:00,1,-0.9999999999999659,SL,False
S2R2-06,daily_expansion,EURAUD,2015-11-10 10:30:00+00:00,2015-11-10 10:45:00+00:00,2015-11-10 12:45:00+00:00,-1,1.4999999999999687,TP,False
S2R2-06,daily_expansion,EURAUD,2015-11-10 12:45:00+00:00,2015-11-10 13:00:00+00:00,2015-11-10 14:00:00+00:00,-1,-0.9999999999999564,SL,False
S2R2-06,daily_expansion,EURAUD,2015-11-17 10:00:00+00:00,2015-11-17 10:15:00+00:00,2015-11-17 10:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2015-11-17 10:45:00+00:00,2015-11-17 11:00:00+00:00,2015-11-17 13:00:00+00:00,-1,1.5000000000000473,TP,False
S2R2-06,daily_expansion,EURAUD,2015-12-17 10:15:00+00:00,2015-12-17 10:30:00+00:00,2015-12-17 10:45:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-06,daily_expansion,EURAUD,2015-12-24 12:00:00+00:00,2015-12-24 12:15:00+00:00,2015-12-24 12:45:00+00:00,-1,-0.9999999999999489,SL,False
S2R2-06,daily_expansion,EURAUD,2016-01-27 10:15:00+00:00,2016-01-27 10:30:00+00:00,2016-01-27 12:45:00+00:00,-1,-0.9999999999999833,SL,False
S2R2-06,daily_expansion,EURAUD,2016-02-05 11:15:00+00:00,2016-02-05 11:30:00+00:00,2016-02-05 13:15:00+00:00,1,-0.9999999999999878,SL,False
S2R2-06,daily_expansion,EURAUD,2016-02-08 10:00:00+00:00,2016-02-08 10:15:00+00:00,2016-02-08 10:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-06,daily_expansion,EURAUD,2016-02-08 10:30:00+00:00,2016-02-08 10:45:00+00:00,2016-02-08 11:00:00+00:00,1,-0.9999999999999906,SL,False
S2R2-06,daily_expansion,EURAUD,2016-02-08 11:00:00+00:00,2016-02-08 11:15:00+00:00,2016-02-08 15:15:00+00:00,1,1.4999999999999742,TP,False
S2R2-06,daily_expansion,EURAUD,2016-02-23 10:30:00+00:00,2016-02-23 10:45:00+00:00,2016-02-23 14:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2016-03-03 10:00:00+00:00,2016-03-03 10:15:00+00:00,2016-03-03 13:45:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-06,daily_expansion,EURAUD,2016-03-07 10:00:00+00:00,2016-03-07 10:15:00+00:00,2016-03-07 11:30:00+00:00,-1,1.5000000000000264,TP,False
S2R2-06,daily_expansion,EURAUD,2016-03-07 11:30:00+00:00,2016-03-07 11:45:00+00:00,2016-03-07 14:45:00+00:00,-1,1.50000000000003,TP,False
S2R2-06,daily_expansion,EURAUD,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-06,daily_expansion,EURAUD,2016-03-16 12:15:00+00:00,2016-03-16 12:30:00+00:00,2016-03-16 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2016-03-24 10:00:00+00:00,2016-03-24 10:15:00+00:00,2016-03-24 10:30:00+00:00,1,-1.000000000000011,SL,False
S2R2-06,daily_expansion,EURAUD,2016-03-24 10:45:00+00:00,2016-03-24 11:00:00+00:00,2016-03-24 13:45:00+00:00,1,-1.0000000000000109,SL,False
S2R2-06,daily_expansion,EURAUD,2016-03-28 12:30:00+00:00,2016-03-28 12:45:00+00:00,2016-03-28 13:00:00+00:00,-1,-0.9999999999999228,SL,False
S2R2-06,daily_expansion,EURAUD,2016-04-19 11:00:00+00:00,2016-04-19 11:15:00+00:00,2016-04-19 12:30:00+00:00,-1,-1.000000000000013,SL,False
S2R2-06,daily_expansion,EURAUD,2016-04-25 10:00:00+00:00,2016-04-25 10:15:00+00:00,2016-04-25 10:30:00+00:00,1,-0.999999999999985,SL,False
S2R2-06,daily_expansion,EURAUD,2016-04-29 12:00:00+00:00,2016-04-29 12:15:00+00:00,2016-04-29 12:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2016-05-16 11:30:00+00:00,2016-05-16 11:45:00+00:00,2016-05-16 11:45:00+00:00,-1,-1.000000000000055,SL,False
S2R2-06,daily_expansion,EURAUD,2016-05-19 10:00:00+00:00,2016-05-19 10:15:00+00:00,2016-05-19 13:00:00+00:00,1,-1.0000000000000133,SL,False
S2R2-06,daily_expansion,EURAUD,2016-05-27 10:00:00+00:00,2016-05-27 10:15:00+00:00,2016-05-27 10:30:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-06,daily_expansion,EURAUD,2016-05-30 10:00:00+00:00,2016-05-30 10:15:00+00:00,2016-05-30 15:15:00+00:00,1,-0.999999999999937,SL,False
S2R2-06,daily_expansion,EURAUD,2016-06-08 11:45:00+00:00,2016-06-08 12:00:00+00:00,2016-06-08 12:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2016-06-22 11:45:00+00:00,2016-06-22 12:00:00+00:00,2016-06-22 12:45:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-06,daily_expansion,EURAUD,2016-07-25 10:00:00+00:00,2016-07-25 10:15:00+00:00,2016-07-25 11:15:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-06,daily_expansion,EURAUD,2016-07-25 11:30:00+00:00,2016-07-25 11:45:00+00:00,2016-07-25 12:30:00+00:00,-1,-1.000000000000071,SL,False
S2R2-06,daily_expansion,EURAUD,2016-08-12 10:30:00+00:00,2016-08-12 10:45:00+00:00,2016-08-12 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2016-08-26 12:45:00+00:00,2016-08-26 13:00:00+00:00,2016-08-26 13:45:00+00:00,-1,-0.9999999999999537,SL,False
