hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-09,correlation_dislocation,EURUSD,2013-06-25 07:00:00+00:00,2013-06-25 07:15:00+00:00,2013-06-25 07:45:00+00:00,-1,-1.000000000000085,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-06-30 23:00:00+00:00,2013-06-30 23:15:00+00:00,2013-07-01 00:00:00+00:00,-1,-1.000000000000072,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-01 00:00:00+00:00,2013-07-01 00:15:00+00:00,2013-07-01 01:15:00+00:00,1,1.5000000000001006,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-01 02:00:00+00:00,2013-07-01 02:15:00+00:00,2013-07-01 06:15:00+00:00,1,1.4999999999999123,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-02 05:00:00+00:00,2013-07-02 05:15:00+00:00,2013-07-02 05:30:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-03 07:00:00+00:00,2013-07-03 07:15:00+00:00,2013-07-03 07:30:00+00:00,-1,1.4999999999999232,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-12 10:00:00+00:00,2013-07-12 10:15:00+00:00,2013-07-12 10:30:00+00:00,-1,-1.0000000000000726,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-15 00:00:00+00:00,2013-07-15 00:15:00+00:00,2013-07-15 00:30:00+00:00,1,-0.9999999999999146,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-15 01:00:00+00:00,2013-07-15 01:15:00+00:00,2013-07-15 01:45:00+00:00,-1,-0.9999999999999142,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-15 02:00:00+00:00,2013-07-15 02:15:00+00:00,2013-07-15 06:30:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-28 23:00:00+00:00,2013-07-28 23:15:00+00:00,2013-07-28 23:15:00+00:00,1,-1.0000000000000662,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-29 00:00:00+00:00,2013-07-29 00:15:00+00:00,2013-07-29 00:15:00+00:00,-1,-1.0000000000001528,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:15:00+00:00,-1,-1.000000000000046,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-01 13:00:00+00:00,2013-08-01 13:15:00+00:00,2013-08-01 13:15:00+00:00,-1,-0.9999999999999841,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-04 23:00:00+00:00,2013-08-04 23:15:00+00:00,2013-08-05 00:00:00+00:00,-1,-1.0000000000002336,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-05 07:00:00+00:00,2013-08-05 07:15:00+00:00,2013-08-05 07:30:00+00:00,1,1.5000000000000873,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-07 14:00:00+00:00,2013-08-07 14:15:00+00:00,2013-08-07 20:00:00+00:00,1,1.3390980095742,TIME,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-11 23:00:00+00:00,2013-08-11 23:15:00+00:00,2013-08-12 00:30:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-18 22:00:00+00:00,2013-08-18 22:15:00+00:00,2013-08-18 22:45:00+00:00,-1,1.4999999999998017,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-27 01:00:00+00:00,2013-08-27 01:15:00+00:00,2013-08-27 06:00:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-08-27 08:00:00+00:00,2013-08-27 08:15:00+00:00,2013-08-27 13:15:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-09-09 01:00:00+00:00,2013-09-09 01:15:00+00:00,2013-09-09 06:45:00+00:00,-1,-0.999999999999957,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-09-18 08:00:00+00:00,2013-09-18 08:15:00+00:00,2013-09-18 08:30:00+00:00,1,-0.9999999999998486,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-09-22 23:00:00+00:00,2013-09-22 23:15:00+00:00,2013-09-23 01:45:00+00:00,1,-1.0000000000000913,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-09-24 08:00:00+00:00,2013-09-24 08:15:00+00:00,2013-09-24 09:30:00+00:00,-1,1.5000000000001106,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-09-29 22:00:00+00:00,2013-09-29 22:15:00+00:00,2013-09-30 03:15:00+00:00,1,1.499999999999856,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-08 11:00:00+00:00,2013-10-08 11:15:00+00:00,2013-10-08 13:30:00+00:00,1,1.499999999999938,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-14 00:00:00+00:00,2013-10-14 00:15:00+00:00,2013-10-14 05:00:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-20 22:00:00+00:00,2013-10-20 22:15:00+00:00,2013-10-20 22:15:00+00:00,1,-1.000000000000305,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-20 23:00:00+00:00,2013-10-20 23:15:00+00:00,2013-10-20 23:15:00+00:00,1,-1.0000000000000977,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-23 05:00:00+00:00,2013-10-23 05:15:00+00:00,2013-10-23 05:15:00+00:00,-1,1.5000000000001616,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-27 22:00:00+00:00,2013-10-27 22:15:00+00:00,2013-10-27 22:45:00+00:00,1,-1.0000000000001565,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-28 00:00:00+00:00,2013-10-28 00:15:00+00:00,2013-10-28 00:45:00+00:00,1,1.4999999999998506,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-10-28 02:00:00+00:00,2013-10-28 02:15:00+00:00,2013-10-28 02:45:00+00:00,1,-0.9999999999999362,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-11-01 15:00:00+00:00,2013-11-01 15:15:00+00:00,2013-11-01 16:00:00+00:00,-1,0.6050642809503001,FRIDAY,False
S2R2-09,correlation_dislocation,EURUSD,2013-11-07 11:00:00+00:00,2013-11-07 11:15:00+00:00,2013-11-07 11:45:00+00:00,1,-1.0000000000001168,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-11-11 00:00:00+00:00,2013-11-11 00:15:00+00:00,2013-11-11 00:45:00+00:00,1,1.499999999999791,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-11-11 11:00:00+00:00,2013-11-11 11:15:00+00:00,2013-11-11 13:30:00+00:00,-1,-0.9999999999999218,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-11-13 12:00:00+00:00,2013-11-13 12:15:00+00:00,2013-11-13 13:45:00+00:00,1,1.4999999999999154,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-11-15 09:00:00+00:00,2013-11-15 09:15:00+00:00,2013-11-15 09:30:00+00:00,-1,1.499999999999927,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-11-25 06:00:00+00:00,2013-11-25 06:15:00+00:00,2013-11-25 06:45:00+00:00,-1,-1.0000000000001834,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-02 00:00:00+00:00,2013-12-02 00:15:00+00:00,2013-12-02 00:30:00+00:00,1,1.5000000000002234,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-09 02:00:00+00:00,2013-12-09 02:15:00+00:00,2013-12-09 03:30:00+00:00,1,-0.9999999999998156,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-12 10:00:00+00:00,2013-12-12 10:15:00+00:00,2013-12-12 13:15:00+00:00,1,-0.9999999999999744,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-12 15:00:00+00:00,2013-12-12 15:15:00+00:00,2013-12-12 18:00:00+00:00,-1,1.5000000000000189,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-16 04:00:00+00:00,2013-12-16 04:15:00+00:00,2013-12-16 04:45:00+00:00,1,-0.9999999999998762,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-18 16:00:00+00:00,2013-12-18 16:15:00+00:00,2013-12-18 16:15:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-29 23:00:00+00:00,2013-12-29 23:15:00+00:00,2013-12-30 00:00:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2013-12-30 01:00:00+00:00,2013-12-30 01:15:00+00:00,2013-12-30 01:30:00+00:00,-1,1.5000000000000346,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-01-01 23:00:00+00:00,2014-01-01 23:15:00+00:00,2014-01-02 00:00:00+00:00,1,-0.9999999999998357,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-01-02 15:00:00+00:00,2014-01-02 15:15:00+00:00,2014-01-02 15:30:00+00:00,1,-1.0000000000000158,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-01-05 23:00:00+00:00,2014-01-05 23:15:00+00:00,2014-01-05 23:45:00+00:00,-1,-1.0000000000001001,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-01-13 02:00:00+00:00,2014-01-13 02:15:00+00:00,2014-01-13 03:45:00+00:00,1,1.499999999999857,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-03 00:00:00+00:00,2014-02-03 00:15:00+00:00,2014-02-03 00:15:00+00:00,-1,-0.9999999999999278,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-03 08:00:00+00:00,2014-02-03 08:15:00+00:00,2014-02-03 08:15:00+00:00,1,-0.9999999999998882,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-12 03:00:00+00:00,2014-02-12 03:15:00+00:00,2014-02-12 04:00:00+00:00,1,-1.0000000000000588,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-18 08:00:00+00:00,2014-02-18 08:15:00+00:00,2014-02-18 08:45:00+00:00,-1,-0.9999999999999064,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-18 09:00:00+00:00,2014-02-18 09:15:00+00:00,2014-02-18 09:30:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-19 10:00:00+00:00,2014-02-19 10:15:00+00:00,2014-02-19 10:45:00+00:00,1,-0.9999999999999507,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-24 00:00:00+00:00,2014-02-24 00:15:00+00:00,2014-02-24 00:15:00+00:00,1,-0.9999999999996125,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-24 01:00:00+00:00,2014-02-24 01:15:00+00:00,2014-02-24 01:45:00+00:00,-1,1.500000000000089,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-24 02:00:00+00:00,2014-02-24 02:15:00+00:00,2014-02-24 06:00:00+00:00,1,-1.0000000000002292,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-02-25 16:00:00+00:00,2014-02-25 16:15:00+00:00,2014-02-25 20:45:00+00:00,1,-0.9999999999999573,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-03 01:00:00+00:00,2014-03-03 01:15:00+00:00,2014-03-03 06:00:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-03 08:00:00+00:00,2014-03-03 08:15:00+00:00,2014-03-03 08:30:00+00:00,1,-1.0000000000001126,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-07 14:00:00+00:00,2014-03-07 14:15:00+00:00,2014-03-07 14:30:00+00:00,1,-0.9999999999999813,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-09 22:00:00+00:00,2014-03-09 22:15:00+00:00,2014-03-09 22:30:00+00:00,1,-1.000000000000423,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-11 08:00:00+00:00,2014-03-11 08:15:00+00:00,2014-03-11 08:45:00+00:00,1,-1.0000000000001485,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-23 22:00:00+00:00,2014-03-23 22:15:00+00:00,2014-03-23 23:30:00+00:00,-1,-0.9999999999998215,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-27 02:00:00+00:00,2014-03-27 02:15:00+00:00,2014-03-27 03:45:00+00:00,1,-1.00000000000016,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-27 15:00:00+00:00,2014-03-27 15:15:00+00:00,2014-03-27 15:45:00+00:00,1,-1.000000000000065,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-03-31 03:00:00+00:00,2014-03-31 03:15:00+00:00,2014-03-31 05:00:00+00:00,-1,-1.0000000000001201,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:15:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-06 23:00:00+00:00,2014-04-06 23:15:00+00:00,2014-04-07 00:00:00+00:00,1,-1.0000000000001077,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-07 00:00:00+00:00,2014-04-07 00:15:00+00:00,2014-04-07 00:30:00+00:00,-1,-0.9999999999998469,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-08 07:00:00+00:00,2014-04-08 07:15:00+00:00,2014-04-08 07:15:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-09 02:00:00+00:00,2014-04-09 02:15:00+00:00,2014-04-09 06:15:00+00:00,1,-0.9999999999998348,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-09 14:00:00+00:00,2014-04-09 14:15:00+00:00,2014-04-09 14:45:00+00:00,-1,-0.9999999999998939,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-20 22:00:00+00:00,2014-04-20 22:15:00+00:00,2014-04-20 22:15:00+00:00,1,-0.9999999999994618,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-21 00:00:00+00:00,2014-04-21 00:15:00+00:00,2014-04-21 01:00:00+00:00,-1,1.500000000000276,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-27 23:00:00+00:00,2014-04-27 23:15:00+00:00,2014-04-28 00:00:00+00:00,-1,1.5000000000003018,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-30 07:00:00+00:00,2014-04-30 07:15:00+00:00,2014-04-30 08:30:00+00:00,-1,1.5000000000000604,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-04-30 09:00:00+00:00,2014-04-30 09:15:00+00:00,2014-04-30 11:00:00+00:00,1,1.5000000000000497,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-05-02 14:00:00+00:00,2014-05-02 14:15:00+00:00,2014-05-02 14:30:00+00:00,1,1.4999999999999512,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-05-04 23:00:00+00:00,2014-05-04 23:15:00+00:00,2014-05-05 00:45:00+00:00,-1,1.499999999999666,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-05-28 07:00:00+00:00,2014-05-28 07:15:00+00:00,2014-05-28 07:15:00+00:00,-1,-1.000000000000165,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-06-02 13:00:00+00:00,2014-06-02 13:15:00+00:00,2014-06-02 14:00:00+00:00,-1,-0.9999999999998893,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-06-03 09:00:00+00:00,2014-06-03 09:15:00+00:00,2014-06-03 09:30:00+00:00,1,1.5000000000000406,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-06-11 09:00:00+00:00,2014-06-11 09:15:00+00:00,2014-06-11 11:15:00+00:00,1,1.5000000000001126,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-06-18 19:00:00+00:00,2014-06-18 19:15:00+00:00,2014-06-18 19:30:00+00:00,1,1.5000000000000624,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-06-26 13:00:00+00:00,2014-06-26 13:15:00+00:00,2014-06-26 13:30:00+00:00,1,-0.9999999999998762,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-06-27 07:00:00+00:00,2014-06-27 07:15:00+00:00,2014-06-27 07:30:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-07-08 07:00:00+00:00,2014-07-08 07:15:00+00:00,2014-07-08 07:30:00+00:00,1,-1.0000000000000804,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-07-17 06:00:00+00:00,2014-07-17 06:15:00+00:00,2014-07-17 06:15:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-07-23 08:00:00+00:00,2014-07-23 08:15:00+00:00,2014-07-23 08:30:00+00:00,1,1.5000000000000675,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-07-23 22:00:00+00:00,2014-07-23 22:15:00+00:00,2014-07-24 01:00:00+00:00,-1,1.4999999999996902,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-07-25 07:00:00+00:00,2014-07-25 07:15:00+00:00,2014-07-25 08:00:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-08-13 06:00:00+00:00,2014-08-13 06:15:00+00:00,2014-08-13 06:15:00+00:00,1,1.5000000000003575,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-08-15 10:00:00+00:00,2014-08-15 10:15:00+00:00,2014-08-15 12:15:00+00:00,1,1.5000000000000635,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-09-04 11:00:00+00:00,2014-09-04 11:15:00+00:00,2014-09-04 11:15:00+00:00,1,-0.9999999999998794,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-09-29 03:00:00+00:00,2014-09-29 03:15:00+00:00,2014-09-29 05:45:00+00:00,-1,1.4999999999998708,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-10-29 09:00:00+00:00,2014-10-29 09:15:00+00:00,2014-10-29 14:00:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2014-11-19 09:00:00+00:00,2014-11-19 09:15:00+00:00,2014-11-19 11:00:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-09,correlation_dislocation,EURUSD,2014-12-01 08:00:00+00:00,2014-12-01 08:15:00+00:00,2014-12-01 08:30:00+00:00,1,-0.9999999999998999,SL,True
S2R2-09,correlation_dislocation,EURUSD,2014-12-23 08:00:00+00:00,2014-12-23 08:15:00+00:00,2014-12-23 08:30:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-01-02 02:00:00+00:00,2015-01-02 02:15:00+00:00,2015-01-02 07:00:00+00:00,-1,1.499999999999944,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-01-30 10:00:00+00:00,2015-01-30 10:15:00+00:00,2015-01-30 10:45:00+00:00,1,1.5000000000000395,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-02-03 04:00:00+00:00,2015-02-03 04:15:00+00:00,2015-02-03 06:45:00+00:00,-1,-1.0000000000000442,SL,False
