hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,NZDUSD,2013-05-28 04:00:00+00:00,2013-05-28 04:15:00+00:00,2013-05-28 06:15:00+00:00,1,1.5000000000000397,TP,False
S2R2-07,usd_basket,NZDUSD,2013-05-30 11:00:00+00:00,2013-05-30 11:15:00+00:00,2013-05-30 11:15:00+00:00,-1,1.5000000000000373,TP,False
S2R2-07,usd_basket,NZDUSD,2013-06-03 02:00:00+00:00,2013-06-03 02:15:00+00:00,2013-06-03 02:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2013-06-03 15:00:00+00:00,2013-06-03 15:15:00+00:00,2013-06-03 21:00:00+00:00,1,0.23769083661781085,TIME,False
S2R2-07,usd_basket,NZDUSD,2013-06-17 15:00:00+00:00,2013-06-17 15:15:00+00:00,2013-06-17 18:15:00+00:00,-1,1.4999999999999896,TP,False
S2R2-07,usd_basket,NZDUSD,2013-06-24 13:00:00+00:00,2013-06-24 13:15:00+00:00,2013-06-24 15:00:00+00:00,1,-1.0000000000000195,SL,False
S2R2-07,usd_basket,NZDUSD,2013-06-26 13:00:00+00:00,2013-06-26 13:15:00+00:00,2013-06-26 13:45:00+00:00,1,1.5000000000000075,TP,False
S2R2-07,usd_basket,NZDUSD,2013-06-27 15:00:00+00:00,2013-06-27 15:15:00+00:00,2013-06-27 21:00:00+00:00,-1,-0.6301323718514409,TIME,False
S2R2-07,usd_basket,NZDUSD,2013-06-30 22:00:00+00:00,2013-06-30 22:15:00+00:00,2013-06-30 22:30:00+00:00,1,-1.0000000000000289,SL,False
S2R2-07,usd_basket,NZDUSD,2013-07-10 22:00:00+00:00,2013-07-10 22:15:00+00:00,2013-07-10 22:30:00+00:00,1,1.5000000000000127,TP,False
S2R2-07,usd_basket,NZDUSD,2013-07-12 12:00:00+00:00,2013-07-12 12:15:00+00:00,2013-07-12 13:30:00+00:00,-1,-0.9999999999999933,SL,False
S2R2-07,usd_basket,NZDUSD,2013-07-24 02:00:00+00:00,2013-07-24 02:15:00+00:00,2013-07-24 07:45:00+00:00,-1,1.5000000000000189,TP,False
S2R2-07,usd_basket,NZDUSD,2013-07-28 23:00:00+00:00,2013-07-28 23:15:00+00:00,2013-07-28 23:15:00+00:00,1,-1.000000000000037,SL,False
S2R2-07,usd_basket,NZDUSD,2013-07-31 19:00:00+00:00,2013-07-31 19:15:00+00:00,2013-07-31 21:30:00+00:00,1,-0.9999999999999926,SL,False
S2R2-07,usd_basket,NZDUSD,2013-08-08 15:00:00+00:00,2013-08-08 15:15:00+00:00,2013-08-08 15:30:00+00:00,1,-0.9999999999999892,SL,False
S2R2-07,usd_basket,NZDUSD,2013-08-12 02:00:00+00:00,2013-08-12 02:15:00+00:00,2013-08-12 05:00:00+00:00,1,-0.9999999999999883,SL,False
S2R2-07,usd_basket,NZDUSD,2013-08-19 01:00:00+00:00,2013-08-19 01:15:00+00:00,2013-08-19 06:00:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,NZDUSD,2013-08-28 15:00:00+00:00,2013-08-28 15:15:00+00:00,2013-08-28 21:00:00+00:00,1,-0.38227761454263665,TIME,False
S2R2-07,usd_basket,NZDUSD,2013-09-01 22:00:00+00:00,2013-09-01 22:15:00+00:00,2013-09-01 23:45:00+00:00,1,1.5000000000000207,TP,False
S2R2-07,usd_basket,NZDUSD,2013-09-06 07:00:00+00:00,2013-09-06 07:15:00+00:00,2013-09-06 09:15:00+00:00,1,1.5000000000000422,TP,False
S2R2-07,usd_basket,NZDUSD,2013-09-22 23:00:00+00:00,2013-09-22 23:15:00+00:00,2013-09-22 23:30:00+00:00,1,-0.9999999999999112,SL,False
S2R2-07,usd_basket,NZDUSD,2013-09-29 22:00:00+00:00,2013-09-29 22:15:00+00:00,2013-09-29 22:15:00+00:00,-1,1.5000000000000293,TP,False
S2R2-07,usd_basket,NZDUSD,2013-09-30 00:00:00+00:00,2013-09-30 00:15:00+00:00,2013-09-30 00:45:00+00:00,1,1.500000000000013,TP,False
S2R2-07,usd_basket,NZDUSD,2013-10-07 04:00:00+00:00,2013-10-07 04:15:00+00:00,2013-10-07 04:30:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-07,usd_basket,NZDUSD,2013-10-08 23:00:00+00:00,2013-10-08 23:15:00+00:00,2013-10-08 23:45:00+00:00,1,-0.999999999999955,SL,False
S2R2-07,usd_basket,NZDUSD,2013-10-10 03:00:00+00:00,2013-10-10 03:15:00+00:00,2013-10-10 09:00:00+00:00,-1,-0.09115472700281241,TIME,False
S2R2-07,usd_basket,NZDUSD,2013-10-17 14:00:00+00:00,2013-10-17 14:15:00+00:00,2013-10-17 14:45:00+00:00,1,-1.0000000000000429,SL,False
S2R2-07,usd_basket,NZDUSD,2013-10-20 23:00:00+00:00,2013-10-20 23:15:00+00:00,2013-10-20 23:15:00+00:00,1,-0.9999999999999761,SL,False
S2R2-07,usd_basket,NZDUSD,2013-10-23 05:00:00+00:00,2013-10-23 05:15:00+00:00,2013-10-23 08:00:00+00:00,-1,1.4999999999999911,TP,False
S2R2-07,usd_basket,NZDUSD,2013-10-24 08:00:00+00:00,2013-10-24 08:15:00+00:00,2013-10-24 09:15:00+00:00,-1,1.4999999999999878,TP,False
S2R2-07,usd_basket,NZDUSD,2013-10-28 13:00:00+00:00,2013-10-28 13:15:00+00:00,2013-10-28 13:30:00+00:00,-1,1.5000000000000167,TP,False
S2R2-07,usd_basket,NZDUSD,2013-11-04 04:00:00+00:00,2013-11-04 04:15:00+00:00,2013-11-04 04:45:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-07,usd_basket,NZDUSD,2013-11-08 15:00:00+00:00,2013-11-08 15:15:00+00:00,2013-11-08 15:30:00+00:00,-1,1.5000000000000087,TP,False
S2R2-07,usd_basket,NZDUSD,2013-11-11 01:00:00+00:00,2013-11-11 01:15:00+00:00,2013-11-11 07:00:00+00:00,1,0.17552562862895124,TIME,False
S2R2-07,usd_basket,NZDUSD,2013-11-18 08:00:00+00:00,2013-11-18 08:15:00+00:00,2013-11-18 09:15:00+00:00,1,1.5000000000000298,TP,False
S2R2-07,usd_basket,NZDUSD,2013-11-25 03:00:00+00:00,2013-11-25 03:15:00+00:00,2013-11-25 03:30:00+00:00,1,-1.0000000000000406,SL,False
S2R2-07,usd_basket,NZDUSD,2013-12-09 02:00:00+00:00,2013-12-09 02:15:00+00:00,2013-12-09 03:00:00+00:00,1,-0.9999999999999853,SL,False
S2R2-07,usd_basket,NZDUSD,2013-12-16 03:00:00+00:00,2013-12-16 03:15:00+00:00,2013-12-16 03:45:00+00:00,1,1.5000000000000504,TP,False
S2R2-07,usd_basket,NZDUSD,2013-12-19 13:00:00+00:00,2013-12-19 13:15:00+00:00,2013-12-19 13:30:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-07,usd_basket,NZDUSD,2013-12-23 02:00:00+00:00,2013-12-23 02:15:00+00:00,2013-12-23 02:15:00+00:00,-1,-1.00000000000004,SL,False
S2R2-07,usd_basket,NZDUSD,2014-02-17 00:00:00+00:00,2014-02-17 00:15:00+00:00,2014-02-17 00:30:00+00:00,1,-0.9999999999999062,SL,False
S2R2-07,usd_basket,NZDUSD,2014-02-17 03:00:00+00:00,2014-02-17 03:15:00+00:00,2014-02-17 07:00:00+00:00,-1,1.499999999999946,TP,False
S2R2-07,usd_basket,NZDUSD,2014-02-24 17:00:00+00:00,2014-02-24 17:15:00+00:00,2014-02-24 20:15:00+00:00,1,-1.0000000000000446,SL,False
S2R2-07,usd_basket,NZDUSD,2014-03-09 22:00:00+00:00,2014-03-09 22:15:00+00:00,2014-03-09 23:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2014-03-11 07:00:00+00:00,2014-03-11 07:15:00+00:00,2014-03-11 09:00:00+00:00,1,-1.000000000000071,SL,False
S2R2-07,usd_basket,NZDUSD,2014-03-28 16:00:00+00:00,2014-03-28 16:15:00+00:00,2014-03-28 16:15:00+00:00,-1,-0.10391414211227655,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2014-04-07 00:00:00+00:00,2014-04-07 00:15:00+00:00,2014-04-07 03:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-07,usd_basket,NZDUSD,2014-04-09 19:00:00+00:00,2014-04-09 19:15:00+00:00,2014-04-10 00:15:00+00:00,1,1.5000000000000342,TP,False
S2R2-07,usd_basket,NZDUSD,2014-04-10 01:00:00+00:00,2014-04-10 01:15:00+00:00,2014-04-10 01:15:00+00:00,1,-0.9999999999999413,SL,False
S2R2-07,usd_basket,NZDUSD,2014-04-14 07:00:00+00:00,2014-04-14 07:15:00+00:00,2014-04-14 07:15:00+00:00,-1,-0.999999999999937,SL,False
S2R2-07,usd_basket,NZDUSD,2014-04-20 23:00:00+00:00,2014-04-20 23:15:00+00:00,2014-04-20 23:30:00+00:00,1,-0.999999999999966,SL,False
S2R2-07,usd_basket,NZDUSD,2014-04-21 02:00:00+00:00,2014-04-21 02:15:00+00:00,2014-04-21 03:15:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-07,usd_basket,NZDUSD,2014-04-27 22:00:00+00:00,2014-04-27 22:15:00+00:00,2014-04-27 22:15:00+00:00,1,-0.9999999999998896,SL,False
S2R2-07,usd_basket,NZDUSD,2014-04-30 13:00:00+00:00,2014-04-30 13:15:00+00:00,2014-04-30 13:15:00+00:00,1,-1.000000000000057,SL,False
S2R2-07,usd_basket,NZDUSD,2014-05-12 15:00:00+00:00,2014-05-12 15:15:00+00:00,2014-05-12 15:30:00+00:00,-1,-1.000000000000069,SL,False
S2R2-07,usd_basket,NZDUSD,2014-05-13 13:00:00+00:00,2014-05-13 13:15:00+00:00,2014-05-13 14:15:00+00:00,1,-0.9999999999999807,SL,False
S2R2-07,usd_basket,NZDUSD,2014-05-13 15:00:00+00:00,2014-05-13 15:15:00+00:00,2014-05-13 15:30:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-07,usd_basket,NZDUSD,2014-05-21 19:00:00+00:00,2014-05-21 19:15:00+00:00,2014-05-21 20:15:00+00:00,1,1.5000000000000526,TP,False
S2R2-07,usd_basket,NZDUSD,2014-06-03 15:00:00+00:00,2014-06-03 15:15:00+00:00,2014-06-03 18:30:00+00:00,-1,1.499999999999982,TP,False
S2R2-07,usd_basket,NZDUSD,2014-06-20 09:00:00+00:00,2014-06-20 09:15:00+00:00,2014-06-20 09:30:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-07,usd_basket,NZDUSD,2014-07-15 15:00:00+00:00,2014-07-15 15:15:00+00:00,2014-07-15 21:00:00+00:00,-1,-0.3829812367677826,TIME,False
S2R2-07,usd_basket,NZDUSD,2014-07-22 14:00:00+00:00,2014-07-22 14:15:00+00:00,2014-07-22 20:00:00+00:00,-1,-0.2820567200747616,TIME,False
S2R2-07,usd_basket,NZDUSD,2014-08-01 13:00:00+00:00,2014-08-01 13:15:00+00:00,2014-08-01 14:00:00+00:00,1,-0.9999999999999674,SL,False
S2R2-07,usd_basket,NZDUSD,2014-08-18 07:00:00+00:00,2014-08-18 07:15:00+00:00,2014-08-18 08:00:00+00:00,-1,-1.0000000000000737,SL,False
S2R2-07,usd_basket,NZDUSD,2014-09-05 13:00:00+00:00,2014-09-05 13:15:00+00:00,2014-09-05 14:00:00+00:00,1,1.5000000000000138,TP,False
S2R2-07,usd_basket,NZDUSD,2014-09-12 14:00:00+00:00,2014-09-12 14:15:00+00:00,2014-09-12 16:00:00+00:00,-1,-0.041985987989705466,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2014-09-26 03:00:00+00:00,2014-09-26 03:15:00+00:00,2014-09-26 04:15:00+00:00,-1,1.4999999999999716,TP,False
S2R2-07,usd_basket,NZDUSD,2014-10-13 15:00:00+00:00,2014-10-13 15:15:00+00:00,2014-10-13 15:45:00+00:00,-1,-1.000000000000013,SL,False
S2R2-07,usd_basket,NZDUSD,2014-11-10 12:00:00+00:00,2014-11-10 12:15:00+00:00,2014-11-10 14:45:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,NZDUSD,2014-11-24 09:00:00+00:00,2014-11-24 09:15:00+00:00,2014-11-24 14:30:00+00:00,-1,1.4999999999999527,TP,False
S2R2-07,usd_basket,NZDUSD,2015-02-12 17:00:00+00:00,2015-02-12 17:15:00+00:00,2015-02-12 18:00:00+00:00,1,-1.0000000000000067,SL,False
S2R2-07,usd_basket,NZDUSD,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 15:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-07,usd_basket,NZDUSD,2015-02-24 17:00:00+00:00,2015-02-24 17:15:00+00:00,2015-02-24 17:45:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-07,usd_basket,NZDUSD,2015-02-27 16:00:00+00:00,2015-02-27 16:15:00+00:00,2015-02-27 16:15:00+00:00,1,-0.8755807768893656,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2015-03-17 07:00:00+00:00,2015-03-17 07:15:00+00:00,2015-03-17 08:15:00+00:00,1,-1.0000000000000544,SL,False
S2R2-07,usd_basket,NZDUSD,2015-03-24 11:00:00+00:00,2015-03-24 11:15:00+00:00,2015-03-24 12:30:00+00:00,1,-0.9999999999999901,SL,False
S2R2-07,usd_basket,NZDUSD,2015-04-08 08:00:00+00:00,2015-04-08 08:15:00+00:00,2015-04-08 10:00:00+00:00,1,1.499999999999963,TP,False
S2R2-07,usd_basket,NZDUSD,2015-04-16 18:00:00+00:00,2015-04-16 18:15:00+00:00,2015-04-16 18:15:00+00:00,1,-0.9999999999999883,SL,False
S2R2-07,usd_basket,NZDUSD,2015-05-01 16:00:00+00:00,2015-05-01 16:15:00+00:00,2015-05-01 16:15:00+00:00,-1,-0.628064714913884,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,2015-05-20 18:00:00+00:00,-1,-1.0000000000000335,SL,True
S2R2-07,usd_basket,NZDUSD,2015-06-02 17:00:00+00:00,2015-06-02 17:15:00+00:00,2015-06-02 19:15:00+00:00,1,-0.9999999999999818,SL,False
S2R2-07,usd_basket,NZDUSD,2015-06-08 18:00:00+00:00,2015-06-08 18:15:00+00:00,2015-06-08 19:00:00+00:00,1,1.499999999999989,TP,False
S2R2-07,usd_basket,NZDUSD,2015-07-14 13:00:00+00:00,2015-07-14 13:15:00+00:00,2015-07-14 14:15:00+00:00,1,-0.9999999999999778,SL,False
S2R2-07,usd_basket,NZDUSD,2015-07-31 14:00:00+00:00,2015-07-31 14:15:00+00:00,2015-07-31 16:00:00+00:00,1,-0.06117991365737992,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2015-08-04 06:00:00+00:00,2015-08-04 06:15:00+00:00,2015-08-04 08:00:00+00:00,1,1.4999999999999514,TP,False
S2R2-07,usd_basket,NZDUSD,2015-08-21 11:00:00+00:00,2015-08-21 11:15:00+00:00,2015-08-21 13:45:00+00:00,1,1.4999999999999876,TP,False
S2R2-07,usd_basket,NZDUSD,2015-09-15 15:00:00+00:00,2015-09-15 15:15:00+00:00,2015-09-15 15:15:00+00:00,-1,-0.9999999999999704,SL,False
S2R2-07,usd_basket,NZDUSD,2015-09-17 19:00:00+00:00,2015-09-17 19:15:00+00:00,2015-09-17 19:15:00+00:00,1,-0.9999999999999934,SL,False
S2R2-07,usd_basket,NZDUSD,2015-09-24 15:00:00+00:00,2015-09-24 15:15:00+00:00,2015-09-24 15:45:00+00:00,1,-1.000000000000009,SL,False
S2R2-07,usd_basket,NZDUSD,2015-10-05 08:00:00+00:00,2015-10-05 08:15:00+00:00,2015-10-05 08:15:00+00:00,1,-0.9999999999999734,SL,False
S2R2-07,usd_basket,NZDUSD,2015-10-13 01:00:00+00:00,2015-10-13 01:15:00+00:00,2015-10-13 01:30:00+00:00,-1,1.5000000000000164,TP,False
S2R2-07,usd_basket,NZDUSD,2015-10-20 08:00:00+00:00,2015-10-20 08:15:00+00:00,2015-10-20 09:00:00+00:00,1,-1.000000000000018,SL,False
S2R2-07,usd_basket,NZDUSD,2015-10-20 15:00:00+00:00,2015-10-20 15:15:00+00:00,2015-10-20 21:00:00+00:00,-1,-0.10710188784360399,TIME,False
S2R2-07,usd_basket,NZDUSD,2015-11-04 14:00:00+00:00,2015-11-04 14:15:00+00:00,2015-11-04 20:00:00+00:00,-1,0.4464403896546618,TIME,False
S2R2-07,usd_basket,NZDUSD,2015-11-18 16:00:00+00:00,2015-11-18 16:15:00+00:00,2015-11-18 18:45:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-07,usd_basket,NZDUSD,2015-11-19 15:00:00+00:00,2015-11-19 15:15:00+00:00,2015-11-19 15:45:00+00:00,1,1.5000000000000129,TP,False
S2R2-07,usd_basket,NZDUSD,2015-11-19 16:00:00+00:00,2015-11-19 16:15:00+00:00,2015-11-19 19:30:00+00:00,1,-1.000000000000022,SL,False
S2R2-07,usd_basket,NZDUSD,2016-01-05 09:00:00+00:00,2016-01-05 09:15:00+00:00,2016-01-05 12:00:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-07,usd_basket,NZDUSD,2016-01-21 17:00:00+00:00,2016-01-21 17:15:00+00:00,2016-01-21 18:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2016-02-01 16:00:00+00:00,2016-02-01 16:15:00+00:00,2016-02-01 16:15:00+00:00,1,-1.0000000000000349,SL,False
S2R2-07,usd_basket,NZDUSD,2016-02-05 14:00:00+00:00,2016-02-05 14:15:00+00:00,2016-02-05 16:00:00+00:00,-1,1.2308119114731066,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2016-03-01 09:00:00+00:00,2016-03-01 09:15:00+00:00,2016-03-01 10:45:00+00:00,-1,-1.000000000000036,SL,False
S2R2-07,usd_basket,NZDUSD,2016-03-30 08:00:00+00:00,2016-03-30 08:15:00+00:00,2016-03-30 09:00:00+00:00,1,-1.000000000000008,SL,False
S2R2-07,usd_basket,NZDUSD,2016-04-13 07:00:00+00:00,2016-04-13 07:15:00+00:00,2016-04-13 08:45:00+00:00,-1,-0.9999999999999838,SL,False
S2R2-07,usd_basket,NZDUSD,2016-04-20 13:00:00+00:00,2016-04-20 13:15:00+00:00,2016-04-20 15:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2016-04-22 08:00:00+00:00,2016-04-22 08:15:00+00:00,2016-04-22 11:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2016-05-04 02:00:00+00:00,2016-05-04 02:15:00+00:00,2016-05-04 05:15:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-07,usd_basket,NZDUSD,2016-05-26 07:00:00+00:00,2016-05-26 07:15:00+00:00,2016-05-26 07:30:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-07,usd_basket,NZDUSD,2016-05-27 18:00:00+00:00,2016-05-27 18:15:00+00:00,2016-05-27 18:15:00+00:00,-1,-0.4591984974222358,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2016-06-08 05:00:00+00:00,2016-06-08 05:15:00+00:00,2016-06-08 05:45:00+00:00,1,-1.0000000000000566,SL,False
S2R2-07,usd_basket,NZDUSD,2016-06-16 17:00:00+00:00,2016-06-16 17:15:00+00:00,2016-06-16 18:30:00+00:00,1,-0.9999999999999919,SL,False
S2R2-07,usd_basket,NZDUSD,2016-06-29 11:00:00+00:00,2016-06-29 11:15:00+00:00,2016-06-29 13:00:00+00:00,1,-1.0000000000000153,SL,False
S2R2-07,usd_basket,NZDUSD,2016-07-04 15:00:00+00:00,2016-07-04 15:15:00+00:00,2016-07-04 20:45:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2016-07-29 13:00:00+00:00,2016-07-29 13:15:00+00:00,2016-07-29 13:30:00+00:00,1,-0.9999999999999867,SL,False
S2R2-07,usd_basket,NZDUSD,2016-08-02 13:00:00+00:00,2016-08-02 13:15:00+00:00,2016-08-02 14:45:00+00:00,1,-0.9999999999999889,SL,False
S2R2-07,usd_basket,NZDUSD,2016-08-25 01:00:00+00:00,2016-08-25 01:15:00+00:00,2016-08-25 02:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2016-08-26 13:00:00+00:00,2016-08-26 13:15:00+00:00,2016-08-26 14:00:00+00:00,1,-0.9999999999999699,SL,True
S2R2-07,usd_basket,NZDUSD,2016-09-12 18:00:00+00:00,2016-09-12 18:15:00+00:00,2016-09-13 00:00:00+00:00,1,0.5372946955281495,TIME,False
S2R2-07,usd_basket,NZDUSD,2016-09-21 05:00:00+00:00,2016-09-21 05:15:00+00:00,2016-09-21 05:30:00+00:00,-1,-0.9999999999999851,SL,False
S2R2-07,usd_basket,NZDUSD,2016-09-29 18:00:00+00:00,2016-09-29 18:15:00+00:00,2016-09-29 18:15:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-07,usd_basket,NZDUSD,2016-10-04 17:00:00+00:00,2016-10-04 17:15:00+00:00,2016-10-04 23:00:00+00:00,-1,0.8366533864541832,TIME,False
S2R2-07,usd_basket,NZDUSD,2016-10-20 15:00:00+00:00,2016-10-20 15:15:00+00:00,2016-10-20 15:15:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-07,usd_basket,NZDUSD,2016-11-16 17:00:00+00:00,2016-11-16 17:15:00+00:00,2016-11-16 18:45:00+00:00,1,-1.0000000000000244,SL,False
S2R2-07,usd_basket,NZDUSD,2016-11-18 16:00:00+00:00,2016-11-18 16:15:00+00:00,2016-11-18 16:15:00+00:00,-1,-0.02040367821409982,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2016-11-28 03:00:00+00:00,2016-11-28 03:15:00+00:00,2016-11-28 06:45:00+00:00,1,1.5000000000000426,TP,False
S2R2-07,usd_basket,NZDUSD,2016-12-01 15:00:00+00:00,2016-12-01 15:15:00+00:00,2016-12-01 15:45:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-07,usd_basket,NZDUSD,2016-12-13 14:00:00+00:00,2016-12-13 14:15:00+00:00,2016-12-13 15:00:00+00:00,1,-1.0000000000000355,SL,False
S2R2-07,usd_basket,NZDUSD,2017-01-17 05:00:00+00:00,2017-01-17 05:15:00+00:00,2017-01-17 05:45:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,NZDUSD,2017-01-20 02:00:00+00:00,2017-01-20 02:15:00+00:00,2017-01-20 05:00:00+00:00,1,-1.0000000000000253,SL,False
S2R2-07,usd_basket,NZDUSD,2017-01-26 13:00:00+00:00,2017-01-26 13:15:00+00:00,2017-01-26 13:30:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-07,usd_basket,NZDUSD,2017-01-27 10:00:00+00:00,2017-01-27 10:15:00+00:00,2017-01-27 10:30:00+00:00,1,-1.0000000000000318,SL,False
S2R2-07,usd_basket,NZDUSD,2017-02-03 14:00:00+00:00,2017-02-03 14:15:00+00:00,2017-02-03 16:00:00+00:00,1,0.43377980750261286,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2017-02-09 15:00:00+00:00,2017-02-09 15:15:00+00:00,2017-02-09 21:00:00+00:00,-1,-0.641397600063018,TIME,False
S2R2-07,usd_basket,NZDUSD,2017-02-21 01:00:00+00:00,2017-02-21 01:15:00+00:00,2017-02-21 07:00:00+00:00,-1,0.1739613587574189,TIME,False
