hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,EURJPY,2017-02-16 14:30:00+00:00,2017-02-16 14:45:00+00:00,2017-02-16 15:00:00+00:00,1,-0.9999999999999688,SL,False
S2R2-03,ny_opening_drive,EURJPY,2017-03-22 17:45:00+00:00,2017-03-22 18:00:00+00:00,2017-03-22 19:30:00+00:00,-1,-1.0,SL,False
S2R2-03,ny_opening_drive,EURJPY,2017-05-29 18:00:00+00:00,2017-05-29 18:15:00+00:00,2017-05-29 19:00:00+00:00,-1,-1.000000000000031,SL,False
S2R2-03,ny_opening_drive,EURJPY,2017-09-12 15:15:00+00:00,2017-09-12 15:30:00+00:00,2017-09-12 19:15:00+00:00,1,1.4999999999999245,TP,False
S2R2-03,ny_opening_drive,EURJPY,2017-10-11 15:15:00+00:00,2017-10-11 15:30:00+00:00,2017-10-11 19:30:00+00:00,1,1.499999999999901,TP,False
S2R2-03,ny_opening_drive,EURJPY,2017-11-13 14:45:00+00:00,2017-11-13 15:00:00+00:00,2017-11-13 15:00:00+00:00,1,1.5000000000001124,TP,False
S2R2-03,ny_opening_drive,EURJPY,2017-12-05 17:15:00+00:00,2017-12-05 17:30:00+00:00,2017-12-05 23:15:00+00:00,-1,-0.0064159426453612,TIME,False
S2R2-03,ny_opening_drive,EURJPY,2017-12-19 15:15:00+00:00,2017-12-19 15:30:00+00:00,2017-12-19 17:45:00+00:00,1,1.5000000000000877,TP,False
S2R2-03,ny_opening_drive,EURJPY,2018-03-26 16:30:00+00:00,2018-03-26 16:45:00+00:00,2018-03-26 18:30:00+00:00,1,1.5000000000000262,TP,False
S2R2-03,ny_opening_drive,EURJPY,2018-04-09 14:15:00+00:00,2018-04-09 14:30:00+00:00,2018-04-09 14:45:00+00:00,1,-0.9999999999999676,SL,False
S2R2-03,ny_opening_drive,EURJPY,2018-05-24 14:45:00+00:00,2018-05-24 15:00:00+00:00,2018-05-24 15:45:00+00:00,-1,-0.9999999999999544,SL,False
S2R2-03,ny_opening_drive,EURJPY,2018-08-10 15:00:00+00:00,2018-08-10 15:15:00+00:00,2018-08-10 16:00:00+00:00,-1,0.3131300090223747,FRIDAY,False
S2R2-03,ny_opening_drive,EURJPY,2018-10-15 17:15:00+00:00,2018-10-15 17:30:00+00:00,2018-10-15 18:45:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-03,ny_opening_drive,EURJPY,2018-10-26 14:45:00+00:00,2018-10-26 15:00:00+00:00,2018-10-26 15:00:00+00:00,-1,-1.000000000000018,SL,False
S2R2-03,ny_opening_drive,EURJPY,2018-11-26 16:00:00+00:00,2018-11-26 16:15:00+00:00,2018-11-26 17:30:00+00:00,1,-0.9999999999998966,SL,False
S2R2-03,ny_opening_drive,EURJPY,2018-12-12 15:00:00+00:00,2018-12-12 15:15:00+00:00,2018-12-12 15:45:00+00:00,1,-1.0000000000000482,SL,False
S2R2-03,ny_opening_drive,EURJPY,2018-12-20 14:15:00+00:00,2018-12-20 14:30:00+00:00,2018-12-20 15:30:00+00:00,-1,1.4999999999999718,TP,False
S2R2-03,ny_opening_drive,EURJPY,2019-03-27 14:30:00+00:00,2019-03-27 14:45:00+00:00,2019-03-27 16:30:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-03,ny_opening_drive,EURJPY,2019-04-24 16:15:00+00:00,2019-04-24 16:30:00+00:00,2019-04-24 18:15:00+00:00,-1,-1.0,SL,False
S2R2-03,ny_opening_drive,EURJPY,2019-12-02 16:15:00+00:00,2019-12-02 16:30:00+00:00,2019-12-02 17:30:00+00:00,1,-1.00000000000005,SL,False
S2R2-03,ny_opening_drive,EURJPY,2019-12-16 15:00:00+00:00,2019-12-16 15:15:00+00:00,2019-12-16 21:00:00+00:00,1,-0.026246634645486176,TIME,False
S2R2-03,ny_opening_drive,EURJPY,2019-12-19 15:15:00+00:00,2019-12-19 15:30:00+00:00,2019-12-19 20:15:00+00:00,-1,-1.000000000000019,SL,False
S2R2-03,ny_opening_drive,EURJPY,2019-12-26 15:45:00+00:00,2019-12-26 16:00:00+00:00,2019-12-26 18:45:00+00:00,1,1.5000000000000742,TP,False
S2R2-03,ny_opening_drive,EURJPY,2020-03-31 14:45:00+00:00,2020-03-31 15:00:00+00:00,2020-03-31 18:15:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-03,ny_opening_drive,EURJPY,2020-04-14 15:00:00+00:00,2020-04-14 15:15:00+00:00,2020-04-14 18:15:00+00:00,-1,-0.9999999999999558,SL,False
S2R2-03,ny_opening_drive,EURJPY,2020-04-28 16:15:00+00:00,2020-04-28 16:30:00+00:00,2020-04-28 22:15:00+00:00,-1,0.30870397429192253,TIME,False
S2R2-03,ny_opening_drive,EURJPY,2020-05-18 15:15:00+00:00,2020-05-18 15:30:00+00:00,2020-05-18 15:45:00+00:00,1,1.5000000000000326,TP,False
S2R2-03,ny_opening_drive,EURJPY,2020-05-26 18:00:00+00:00,2020-05-26 18:15:00+00:00,2020-05-26 19:30:00+00:00,1,-1.000000000000017,SL,False
S2R2-03,ny_opening_drive,EURJPY,2020-06-19 14:30:00+00:00,2020-06-19 14:45:00+00:00,2020-06-19 16:00:00+00:00,-1,1.0319738790657842,FRIDAY,False
S2R2-03,ny_opening_drive,EURJPY,2020-07-23 15:30:00+00:00,2020-07-23 15:45:00+00:00,2020-07-23 18:00:00+00:00,1,-1.0000000000000133,SL,False
