hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURJPY,2013-11-06 15:00:00+00:00,2013-11-06 15:15:00+00:00,2013-11-06 16:00:00+00:00,-1,1.5000000000000273,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 15:45:00+00:00,1,-1.0000000000000202,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2013-11-20 15:45:00+00:00,2013-11-20 16:00:00+00:00,2013-11-20 19:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2013-12-06 14:15:00+00:00,2013-12-06 14:30:00+00:00,2013-12-06 14:30:00+00:00,-1,-0.9999999999999626,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2013-12-06 14:45:00+00:00,2013-12-06 15:00:00+00:00,2013-12-06 16:00:00+00:00,-1,-0.02550545042597709,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2013-12-13 15:15:00+00:00,2013-12-13 15:30:00+00:00,2013-12-13 16:00:00+00:00,1,1.0469012529403292,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2014-01-02 15:00:00+00:00,2014-01-02 15:15:00+00:00,2014-01-02 19:15:00+00:00,1,-0.9999999999999689,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-01-03 14:30:00+00:00,2014-01-03 14:45:00+00:00,2014-01-03 16:00:00+00:00,1,1.8786959978796713,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2014-01-06 14:00:00+00:00,2014-01-06 14:15:00+00:00,2014-01-06 14:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-01-06 15:30:00+00:00,2014-01-06 15:45:00+00:00,2014-01-06 16:15:00+00:00,-1,1.5000000000000246,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,2014-01-13 15:45:00+00:00,1,1.5000000000000377,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,1,-0.346271702872216,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2014-02-03 15:30:00+00:00,2014-02-03 15:45:00+00:00,2014-02-03 16:45:00+00:00,1,-1.000000000000018,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-02-20 15:30:00+00:00,2014-02-20 15:45:00+00:00,2014-02-20 21:30:00+00:00,-1,-0.3977243606170878,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2014-02-28 14:30:00+00:00,2014-02-28 14:45:00+00:00,2014-02-28 15:00:00+00:00,-1,-0.9999999999999519,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-02-28 15:00:00+00:00,2014-02-28 15:15:00+00:00,2014-02-28 16:00:00+00:00,-1,0.8020483205845051,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2014-03-06 14:00:00+00:00,2014-03-06 14:15:00+00:00,2014-03-06 14:30:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-03-06 15:00:00+00:00,2014-03-06 15:15:00+00:00,2014-03-06 21:00:00+00:00,-1,-0.588908636124276,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2014-03-28 14:00:00+00:00,2014-03-28 14:15:00+00:00,2014-03-28 15:45:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-05-08 14:00:00+00:00,2014-05-08 14:15:00+00:00,2014-05-08 14:30:00+00:00,1,-1.0000000000000442,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-05-08 14:45:00+00:00,2014-05-08 15:00:00+00:00,2014-05-08 19:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-06-05 14:15:00+00:00,2014-06-05 14:30:00+00:00,2014-06-05 17:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-07-22 14:00:00+00:00,2014-07-22 14:15:00+00:00,2014-07-22 20:00:00+00:00,1,-0.892889129689625,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2014-07-24 14:45:00+00:00,2014-07-24 15:00:00+00:00,2014-07-24 20:45:00+00:00,-1,-0.020790909602295102,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2014-07-30 15:00:00+00:00,2014-07-30 15:15:00+00:00,2014-07-30 15:45:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-08-07 15:15:00+00:00,2014-08-07 15:30:00+00:00,2014-08-07 21:15:00+00:00,1,0.06731263304705278,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2014-08-08 15:15:00+00:00,2014-08-08 15:30:00+00:00,2014-08-08 16:00:00+00:00,-1,0.5981969540031458,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2014-09-02 15:30:00+00:00,2014-09-02 15:45:00+00:00,2014-09-02 16:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 20:15:00+00:00,-1,-0.35524987903504524,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2014-09-25 14:15:00+00:00,2014-09-25 14:30:00+00:00,2014-09-25 14:30:00+00:00,1,-0.9999999999999075,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-09-25 14:30:00+00:00,2014-09-25 14:45:00+00:00,2014-09-25 20:30:00+00:00,1,0.44340695700543786,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,2014-10-07 15:30:00+00:00,1,-0.9999999999999163,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-10-07 15:30:00+00:00,2014-10-07 15:45:00+00:00,2014-10-07 16:15:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2014-10-16 15:15:00+00:00,2014-10-16 15:30:00+00:00,2014-10-16 17:00:00+00:00,-1,-1.000000000000025,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-10-23 14:00:00+00:00,2014-10-23 14:15:00+00:00,2014-10-23 14:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,2014-11-03 15:45:00+00:00,-1,-0.9999999999999251,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-11-06 14:00:00+00:00,2014-11-06 14:15:00+00:00,2014-11-06 15:15:00+00:00,1,-1.0000000000000453,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-11-21 15:15:00+00:00,2014-11-21 15:30:00+00:00,2014-11-21 15:30:00+00:00,1,-0.9999999999999326,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-11-24 14:45:00+00:00,2014-11-24 15:00:00+00:00,2014-11-24 15:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2014-11-24 15:45:00+00:00,2014-11-24 16:00:00+00:00,2014-11-24 21:45:00+00:00,-1,0.44974918803456215,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,2014-12-09 15:45:00+00:00,1,1.4999999999999865,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2014-12-30 14:45:00+00:00,2014-12-30 15:00:00+00:00,2014-12-30 15:00:00+00:00,1,-1.000000000000058,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,2015-01-05 15:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-01-15 14:45:00+00:00,2015-01-15 15:00:00+00:00,2015-01-15 16:00:00+00:00,1,-1.0000000000000084,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-01-22 15:00:00+00:00,2015-01-22 15:15:00+00:00,2015-01-22 21:00:00+00:00,1,-0.6120904542438536,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2015-02-03 14:00:00+00:00,2015-02-03 14:15:00+00:00,2015-02-03 16:00:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 16:00:00+00:00,1,1.1829288762700667,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2015-03-19 15:45:00+00:00,2015-03-19 16:00:00+00:00,2015-03-19 21:45:00+00:00,1,0.9766131852262251,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2015-04-29 15:00:00+00:00,2015-04-29 15:15:00+00:00,2015-04-29 15:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 18:45:00+00:00,-1,-0.9999999999999891,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-06-03 14:15:00+00:00,2015-06-03 14:30:00+00:00,2015-06-03 19:30:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-06-10 14:15:00+00:00,2015-06-10 14:30:00+00:00,2015-06-10 15:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2015-06-29 15:30:00+00:00,2015-06-29 15:45:00+00:00,2015-06-29 16:45:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-07-07 14:45:00+00:00,2015-07-07 15:00:00+00:00,2015-07-07 17:15:00+00:00,1,1.499999999999953,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2015-08-25 15:00:00+00:00,2015-08-25 15:15:00+00:00,2015-08-25 19:45:00+00:00,1,-0.9999999999999547,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-08-26 14:15:00+00:00,2015-08-26 14:30:00+00:00,2015-08-26 14:30:00+00:00,1,1.49999999999996,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2015-08-26 15:00:00+00:00,2015-08-26 15:15:00+00:00,2015-08-26 15:30:00+00:00,1,-0.9999999999999523,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-08-28 15:45:00+00:00,2015-08-28 16:00:00+00:00,2015-08-28 16:00:00+00:00,1,0.22538956444473698,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2015-09-04 15:30:00+00:00,2015-09-04 15:45:00+00:00,2015-09-04 16:00:00+00:00,1,0.22171341347071172,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2015-09-14 14:30:00+00:00,2015-09-14 14:45:00+00:00,2015-09-14 17:30:00+00:00,1,1.500000000000071,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2015-10-09 15:15:00+00:00,2015-10-09 15:30:00+00:00,2015-10-09 16:00:00+00:00,-1,-0.25552157298407874,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2015-10-22 15:15:00+00:00,2015-10-22 15:30:00+00:00,2015-10-22 21:15:00+00:00,1,-1.0000000000000124,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-10-29 15:30:00+00:00,2015-10-29 15:45:00+00:00,2015-10-29 15:45:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-10-29 15:45:00+00:00,2015-10-29 16:00:00+00:00,2015-10-29 18:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,2015-10-30 16:00:00+00:00,-1,0.07902323989197824,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2015-12-04 15:00:00+00:00,2015-12-04 15:15:00+00:00,2015-12-04 15:45:00+00:00,-1,1.4999999999999685,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2015-12-31 15:45:00+00:00,2015-12-31 16:00:00+00:00,2015-12-31 16:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-04 14:00:00+00:00,2016-01-04 14:15:00+00:00,2016-01-04 14:45:00+00:00,1,-1.000000000000045,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-04 15:15:00+00:00,2016-01-04 15:30:00+00:00,2016-01-04 15:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-05 15:30:00+00:00,2016-01-05 15:45:00+00:00,2016-01-05 17:45:00+00:00,1,1.4999999999999643,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-06 14:45:00+00:00,2016-01-06 15:00:00+00:00,2016-01-06 15:30:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-06 15:30:00+00:00,2016-01-06 15:45:00+00:00,2016-01-06 19:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-07 14:30:00+00:00,2016-01-07 14:45:00+00:00,2016-01-07 15:00:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-07 15:15:00+00:00,2016-01-07 15:30:00+00:00,2016-01-07 15:45:00+00:00,-1,1.5000000000000293,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-20 15:00:00+00:00,2016-01-20 15:15:00+00:00,2016-01-20 15:45:00+00:00,1,-0.9999999999999811,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-01-21 14:00:00+00:00,2016-01-21 14:15:00+00:00,2016-01-21 15:45:00+00:00,1,1.5000000000000127,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-02-08 14:30:00+00:00,2016-02-08 14:45:00+00:00,2016-02-08 15:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-02-08 15:45:00+00:00,2016-02-08 16:00:00+00:00,2016-02-08 16:30:00+00:00,1,1.500000000000051,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-02-09 15:15:00+00:00,2016-02-09 15:30:00+00:00,2016-02-09 16:15:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-02-10 15:30:00+00:00,2016-02-10 15:45:00+00:00,2016-02-10 15:45:00+00:00,1,-0.9999999999999706,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-02-29 15:15:00+00:00,2016-02-29 15:30:00+00:00,2016-02-29 15:45:00+00:00,1,-0.9999999999999677,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-04-18 14:15:00+00:00,2016-04-18 14:30:00+00:00,2016-04-18 20:15:00+00:00,-1,0.35473201551209965,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2016-04-19 14:15:00+00:00,2016-04-19 14:30:00+00:00,2016-04-19 16:15:00+00:00,-1,1.5000000000000113,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-04-22 14:00:00+00:00,2016-04-22 14:15:00+00:00,2016-04-22 16:00:00+00:00,-1,0.14550275531160267,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2016-05-09 14:00:00+00:00,2016-05-09 14:15:00+00:00,2016-05-09 20:00:00+00:00,-1,1.4999999999999787,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-06-09 14:30:00+00:00,2016-06-09 14:45:00+00:00,2016-06-09 15:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-06-13 14:30:00+00:00,2016-06-13 14:45:00+00:00,2016-06-13 15:30:00+00:00,-1,1.499999999999984,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 14:15:00+00:00,1,-0.9999999999999932,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,2016-06-16 15:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-07-12 14:00:00+00:00,2016-07-12 14:15:00+00:00,2016-07-12 14:45:00+00:00,-1,-0.9999999999999838,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-07-29 14:45:00+00:00,2016-07-29 15:00:00+00:00,2016-07-29 15:15:00+00:00,1,-0.9999999999999908,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-09-08 15:45:00+00:00,2016-09-08 16:00:00+00:00,2016-09-08 18:00:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-09-13 14:45:00+00:00,2016-09-13 15:00:00+00:00,2016-09-13 17:00:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-09-21 15:00:00+00:00,2016-09-21 15:15:00+00:00,2016-09-21 17:30:00+00:00,1,1.4999999999999742,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-09-30 15:15:00+00:00,2016-09-30 15:30:00+00:00,2016-09-30 16:00:00+00:00,-1,0.24126753456453728,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2016-10-11 15:00:00+00:00,2016-10-11 15:15:00+00:00,2016-10-11 15:15:00+00:00,1,-1.0000000000000384,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-11-09 14:15:00+00:00,2016-11-09 14:30:00+00:00,2016-11-09 14:45:00+00:00,1,1.5000000000000078,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2016-11-24 14:15:00+00:00,2016-11-24 14:30:00+00:00,2016-11-24 16:00:00+00:00,-1,-1.000000000000015,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-12-08 14:15:00+00:00,2016-12-08 14:30:00+00:00,2016-12-08 15:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2016-12-08 15:00:00+00:00,2016-12-08 15:15:00+00:00,2016-12-08 21:00:00+00:00,1,-0.41706931988180096,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2017-01-30 15:30:00+00:00,2017-01-30 15:45:00+00:00,2017-01-30 21:30:00+00:00,1,0.4550221909122931,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2017-02-17 15:30:00+00:00,2017-02-17 15:45:00+00:00,2017-02-17 16:00:00+00:00,1,-0.7414138795650289,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2017-02-22 15:30:00+00:00,2017-02-22 15:45:00+00:00,2017-02-22 15:45:00+00:00,-1,-1.00000000000003,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-03-17 15:15:00+00:00,2017-03-17 15:30:00+00:00,2017-03-17 15:30:00+00:00,1,-0.9999999999999853,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-03-21 15:30:00+00:00,2017-03-21 15:45:00+00:00,2017-03-21 16:30:00+00:00,1,1.4999999999999631,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2017-04-25 15:00:00+00:00,2017-04-25 15:15:00+00:00,2017-04-25 15:15:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-05-19 14:00:00+00:00,2017-05-19 14:15:00+00:00,2017-05-19 16:00:00+00:00,-1,0.7278463205958997,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2017-06-27 14:00:00+00:00,2017-06-27 14:15:00+00:00,2017-06-27 14:45:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-07-06 15:15:00+00:00,2017-07-06 15:30:00+00:00,2017-07-06 16:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-07-20 14:30:00+00:00,2017-07-20 14:45:00+00:00,2017-07-20 20:30:00+00:00,-1,-0.39333615838005753,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2017-08-10 14:15:00+00:00,2017-08-10 14:30:00+00:00,2017-08-10 14:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2017-09-25 15:15:00+00:00,2017-09-25 15:30:00+00:00,2017-09-25 15:45:00+00:00,1,-0.9999999999999651,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-10-24 15:45:00+00:00,2017-10-24 16:00:00+00:00,2017-10-24 18:15:00+00:00,-1,1.4999999999998972,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2017-10-26 14:30:00+00:00,2017-10-26 14:45:00+00:00,2017-10-26 15:45:00+00:00,1,-1.0000000000000333,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2017-10-27 15:00:00+00:00,2017-10-27 15:15:00+00:00,2017-10-27 16:00:00+00:00,1,0.0909169077408495,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2018-01-04 15:15:00+00:00,2018-01-04 15:30:00+00:00,2018-01-04 16:15:00+00:00,-1,1.5000000000000866,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-01-08 15:00:00+00:00,2018-01-08 15:15:00+00:00,2018-01-08 16:00:00+00:00,1,1.4999999999999643,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-01-09 15:45:00+00:00,2018-01-09 16:00:00+00:00,2018-01-09 17:00:00+00:00,1,1.4999999999999678,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-01-10 14:15:00+00:00,2018-01-10 14:30:00+00:00,2018-01-10 14:45:00+00:00,-1,1.499999999999916,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-01-11 15:00:00+00:00,2018-01-11 15:15:00+00:00,2018-01-11 18:00:00+00:00,-1,1.5000000000000346,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-02-06 15:30:00+00:00,2018-02-06 15:45:00+00:00,2018-02-06 16:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-03-22 15:15:00+00:00,2018-03-22 15:30:00+00:00,2018-03-22 16:15:00+00:00,1,1.4999999999999483,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-03-26 14:00:00+00:00,2018-03-26 14:15:00+00:00,2018-03-26 15:15:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-04-26 15:45:00+00:00,2018-04-26 16:00:00+00:00,2018-04-26 21:45:00+00:00,1,-0.4140863416449572,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2018-05-03 15:00:00+00:00,2018-05-03 15:15:00+00:00,2018-05-03 15:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2018-05-03 15:30:00+00:00,2018-05-03 15:45:00+00:00,2018-05-03 16:00:00+00:00,1,1.5000000000000207,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-05-24 14:45:00+00:00,2018-05-24 15:00:00+00:00,2018-05-24 16:45:00+00:00,1,1.499999999999985,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-05-29 14:00:00+00:00,2018-05-29 14:15:00+00:00,2018-05-29 14:30:00+00:00,-1,1.499999999999992,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2018-06-19 15:30:00+00:00,2018-06-19 15:45:00+00:00,2018-06-19 20:15:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2018-06-29 15:00:00+00:00,2018-06-29 15:15:00+00:00,2018-06-29 16:00:00+00:00,-1,-0.1907382863232209,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2018-08-10 15:15:00+00:00,2018-08-10 15:30:00+00:00,2018-08-10 16:00:00+00:00,1,-0.37496409269267783,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2018-08-15 14:00:00+00:00,2018-08-15 14:15:00+00:00,2018-08-15 14:45:00+00:00,1,-1.000000000000021,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2018-08-30 15:45:00+00:00,2018-08-30 16:00:00+00:00,2018-08-30 21:45:00+00:00,1,0.24578204607962487,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2018-09-13 14:15:00+00:00,2018-09-13 14:30:00+00:00,2018-09-13 20:15:00+00:00,-1,-0.8279698302954117,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2018-12-20 15:45:00+00:00,2018-12-20 16:00:00+00:00,2018-12-20 16:15:00+00:00,1,-1.0000000000000278,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-01-03 15:15:00+00:00,2019-01-03 15:30:00+00:00,2019-01-03 16:30:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 16:00:00+00:00,1,0.6472709220599379,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-01-07 15:30:00+00:00,2019-01-07 15:45:00+00:00,2019-01-07 16:30:00+00:00,-1,-1.0000000000000269,SL,False
